dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct0_industry,1370,3,560,560,1680,10,3.0,337,23.6,1.0,36.08909543101533,0.9102740042507567,-0.03646979750670232,0,0.8070284054453125,0.16719867595426888,0.8217109480732245,0.9899628395653276,0.004220342118659162,0.7705586079386102,0.17950053506869204,0.8231355509651684,0.9160972739150919,-0.5956460278165945
acs_ct0_industry,1370,3,560,560,1680,10,3.0,337,23.6,1.0,31.203792528006993,0.8965221312723672,-0.03822876431894073,0,0.7375351535337642,0.18919983223272888,0.7819645273879906,0.8090199870148603,0.10378809486924415,0.6993063892148235,0.1980685691446324,0.7791153216041029,0.7543206508805981,-0.5265052334092655
acs_ct0_industry,1370,3,560,560,1680,10,3.0,337,23.6,1.0,28.844758094936836,0.8902765155763273,-0.03395094780914942,0,0.7767247346224837,0.17031127475160415,0.8203575753258779,1.1832484543281883,0.012586152911954814,0.7427737868133343,0.1816212602279156,0.8207849561934611,1.0371306042044939,-0.570031411315499
acs_ct0_industry,1370,3,560,560,1680,10,3.0,337,23.6,1.0,35.576332838067714,0.8403629858564694,-0.029085746849325855,0,0.7785117233534742,0.16942029358919602,0.8227081700975852,0.9762621632821455,0.007635341063437501,0.7494259765041483,0.1826174771469015,0.8118099579742147,0.9391153914009917,-0.48885896712527205
acs_ct0_industry,1370,3,560,560,1680,10,3.0,337,23.6,1.0,17.531245194986877,0.8282327378179924,-0.009774385486240655,0,0.8028729900261556,0.16091602144098618,0.8415129282712444,1.0286549029859555,-0.12289548603603219,0.793098604539915,0.17194858075365704,0.8350309851128997,1.0087129441978744,-0.5402911145343625
acs_ct0_industry,1370,3,560,560,1680,10,3.0,337,23.6,1.0,32.138798650208074,0.9025849748523136,-0.047132514303074524,0,0.8070284054453125,0.16719867595426888,0.8217109480732245,0.9899628395653276,0.004220342118659162,0.759895891142238,0.17655883213950335,0.8228506303867797,0.9608892842275698,-0.47598990035162175
acs_ct0_industry,1370,3,560,560,1680,10,3.0,337,23.6,1.0,18.42984895286997,0.7548887353038989,-0.049475342774300435,0,0.7375351535337642,0.18919983223272888,0.7819645273879906,0.8090199870148603,0.10378809486924415,0.6880598107594638,0.19853899906601533,0.7716361564213975,0.7470431303435,-0.439315795668306
acs_ct0_industry,1370,3,560,560,1680,10,3.0,337,23.6,1.0,25.09081342468295,0.8628320336751216,-0.040131714166850796,0,0.7767247346224837,0.17031127475160415,0.8203575753258779,1.1832484543281883,0.012586152911954814,0.7365930204556329,0.18059609744945765,0.8172946791081985,0.9926920985136772,-0.5011563984154168
acs_ct0_industry,1370,2,560,560,1120,10,2.0,337,23.6,1.0,17.531155644965388,0.8763024041564521,-0.02541927385231202,0,0.7785117233534742,0.16942029358919602,0.8227081700975852,0.9762621632821455,0.007635341063437501,0.7530924495011622,0.18354290060718256,0.8103853550822708,0.8501275718057648,-0.4820903384801175
acs_ct0_industry,1370,2,560,560,1120,10,2.0,337,23.6,1.0,27.268627692485502,0.9232922120007574,-0.015067921478741475,0,0.8028729900261556,0.16091602144098618,0.8415129282712444,1.0286549029859555,-0.12289548603603219,0.7878050685474142,0.17053164402201865,0.8348172946791081,0.9524747561303004,-0.5096835788010432
acs_ct0_industry,1370,2,560,560,1120,10,2.0,337,23.6,1.0,24.923274656860645,0.8597305682084393,-0.07269184946132745,0,0.8070284054453125,0.16719867595426888,0.8217109480732245,0.9899628395653276,0.004220342118659162,0.7343365559839851,0.179175080070785,0.8064676971294251,0.8111120961964091,-0.3875248452850421
acs_ct0_industry,1370,2,560,560,1120,10,2.0,337,23.6,1.0,20.499489840486376,0.8768114897169865,-0.05661126348328882,0,0.7375351535337642,0.18919983223272888,0.7819645273879906,0.8090199870148603,0.10378809486924415,0.6809238900504754,0.19689733998210562,0.774770282783674,0.6943782598981446,-0.31690189184145706
acs_ct0_industry,1370,2,560,560,1120,10,2.0,337,23.6,1.0,51.18428274040358,0.9603007948963892,-0.048507632746148,0,0.7767247346224837,0.17031127475160415,0.8203575753258779,1.1832484543281883,0.012586152911954814,0.7282171018763357,0.18192232256944013,0.810456585226868,0.853927971011296,-0.46283475466523694
acs_ct0_industry,1370,4,560,560,2240,10,4.0,337,23.6,1.0,49.219582330842236,0.9176913494015206,0.0023397941523420895,1,0.7785117233534742,0.16942029358919602,0.8227081700975852,0.9762621632821455,0.007635341063437501,0.7808515175058163,0.17296250966795793,0.8224944796637937,0.9609955913874118,-0.28818111423466675
acs_ct0_industry,1370,4,560,560,2240,10,4.0,337,23.6,1.0,47.18701710369652,0.9115650620839006,0.0008480962389422197,1,0.8028729900261556,0.16091602144098618,0.8415129282712444,1.0286549029859555,-0.12289548603603219,0.8037210862650979,0.16260272426739716,0.8452881259348957,0.9781661133738967,-0.375368824656001
acs_ct0_industry,1370,4,560,560,2240,10,4.0,337,23.6,1.0,64.62384826074248,0.9376280657688859,-0.016663913941603714,0,0.8070284054453125,0.16719867595426888,0.8217109480732245,0.9899628395653276,0.004220342118659162,0.7903644915037088,0.1693703553933944,0.824773844290904,0.9094480267421006,-0.27226374037473905
acs_ct0_industry,1370,4,560,560,2240,10,4.0,337,23.6,1.0,43.067137156803675,0.9000569776997878,-0.030845760594579663,0,0.7375351535337642,0.18919983223272888,0.7819645273879906,0.8090199870148603,0.10378809486924415,0.7066893929391845,0.19153654338419523,0.7803262340622552,0.7555919381043521,-0.18607201011449803
acs_ct0_industry,1370,4,560,560,2240,10,4.0,337,23.6,1.0,48.59584089151943,0.9065725004894505,-0.036374952163492624,0,0.7767247346224837,0.17031127475160415,0.8203575753258779,1.1832484543281883,0.012586152911954814,0.7403497824589911,0.17260363124592532,0.8204288054704751,1.0503203888538857,-0.2369354606635577
acs_ct0_industry,1370,4,560,560,2240,10,4.0,337,23.6,1.0,48.20330958393079,0.9164287195774551,-0.01959435684129418,0,0.7785117233534742,0.16942029358919602,0.8227081700975852,0.9762621632821455,0.007635341063437501,0.75891736651218,0.17906291848684128,0.8117387278296174,0.8894976113442968,0.38617699893576773
acs_ct0_industry,1370,4,560,560,2240,10,4.0,337,23.6,1.0,49.39668066885881,0.9187557183737862,-0.005913099610256434,0,0.8028729900261556,0.16091602144098618,0.8415129282712444,1.0286549029859555,-0.12289548603603219,0.7969598904158992,0.16454455180173994,0.8393760239333286,1.0435642790472806,0.35344132534525713
acs_ct0_industry,1370,4,560,560,2240,10,4.0,337,23.6,1.0,66.57583927930892,0.9384929509848303,-0.0600041551255992,0,0.8070284054453125,0.16719867595426888,0.8217109480732245,0.9899628395653276,0.004220342118659162,0.7470242503197133,0.17341179475983315,0.8183631312771565,0.8894615149218316,0.4135589244149615
acs_ct0_industry,1370,4,560,560,2240,10,4.0,337,23.6,1.0,56.65068234348358,0.9264939645056831,-0.047796334922129646,0,0.7375351535337642,0.18919983223272888,0.7819645273879906,0.8090199870148603,0.10378809486924415,0.6897388186116346,0.19842196364176493,0.7789728613149085,0.7606359559459281,0.47313314742681345
acs_ct0_industry,1370,4,560,560,2240,10,4.0,337,23.6,1.0,64.7161920327018,0.9381584323525289,-0.04811428109239679,0,0.7767247346224837,0.17031127475160415,0.8203575753258779,1.1832484543281883,0.012586152911954814,0.7286104535300869,0.18360574180524877,0.8133770211553529,0.9301074393716331,0.49865720186508106
acs_ct0_industry,1370,2,560,560,1120,10,2.0,337,23.6,1.0,10.558476673353766,0.8067840302733934,-0.019993926490937675,0,0.7785117233534742,0.16942029358919602,0.8227081700975852,0.9762621632821455,0.007635341063437501,0.7585177968625365,0.17331571937414386,0.814160552745922,0.9185362147362871,-0.028416949865955658
acs_ct0_industry,1370,2,560,560,1120,10,2.0,337,23.6,1.0,5.548137455645441,0.5999286901911043,-0.014163196498584552,0,0.8028729900261556,0.16091602144098618,0.8415129282712444,1.0286549029859555,-0.12289548603603219,0.7887097935275711,0.16324900569989093,0.83552959612508,0.9196166988253462,-0.08067220684365393
acs_ct0_industry,1370,2,560,560,1120,10,2.0,337,23.6,1.0,10.227920253693707,0.7076504780727593,-0.057865600242026916,0,0.8070284054453125,0.16719867595426888,0.8217109480732245,0.9899628395653276,0.004220342118659162,0.7491628052032856,0.17044754003150075,0.8182206709879621,0.8645334944100237,0.02278862026620416
acs_ct0_industry,1370,2,560,560,1120,10,2.0,337,23.6,1.0,8.035265069986455,0.7446044984836724,-0.06843248010211422,0,0.7375351535337642,0.18919983223272888,0.7819645273879906,0.8090199870148603,0.10378809486924415,0.66910267343165,0.19740757079942034,0.7712087755538143,0.6539863689402632,0.0948591455087654
acs_ct0_industry,1370,2,560,560,1120,10,2.0,337,23.6,1.0,11.932797550530339,0.8321411761250257,-0.04843607051651588,0,0.7767247346224837,0.17031127475160415,0.8203575753258779,1.1832484543281883,0.012586152911954814,0.7282886641059678,0.17534625302320622,0.8118811881188118,0.8914161442135957,0.0334828520320028
acs_ct0_industry,1370,1,560,560,560,10,1.0,337,23.6,1.0,1.3729094880040251,0.23037872926869202,-0.016150430119065806,0,0.7785117233534742,0.16942029358919602,0.8227081700975852,0.9762621632821455,0.007635341063437501,0.7623612932344084,0.17500252878112127,0.8120948785526034,0.9636662253453994,-0.14771542184892705
acs_ct0_industry,1370,1,560,560,560,10,1.0,337,23.6,1.0,0.686207064991095,0.0,-0.021518212563346073,0,0.8028729900261556,0.16091602144098618,0.8415129282712444,1.0286549029859555,-0.12289548603603219,0.7813547774628096,0.167315123656715,0.8299024147019018,1.0081244917146956,-0.25393899284479776
acs_ct0_industry,1370,1,560,560,560,10,1.0,337,23.6,1.0,3.0304944836912306,0.6682383032911113,0.0007843692556199766,1,0.8070284054453125,0.16719867595426888,0.8217109480732245,0.9899628395653276,0.004220342118659162,0.8078127747009325,0.16426317982136301,0.8304010257140821,1.074633482245165,-0.09267327158898415
acs_ct0_industry,1370,1,560,560,560,10,1.0,337,23.6,1.0,1.6243855196618635,0.3144698160440834,-0.023414341822803886,0,0.7375351535337642,0.18919983223272888,0.7819645273879906,0.8090199870148603,0.10378809486924415,0.7141208117109603,0.18849319751628676,0.7779756392905477,0.8449587012766905,-0.0036586988389665674
acs_ct0_industry,1370,1,560,560,560,10,1.0,337,23.6,1.0,0.9647542196721268,0.0840933938989086,-0.011803322489893575,0,0.7767247346224837,0.17031127475160415,0.8203575753258779,1.1832484543281883,0.012586152911954814,0.7649214121325901,0.1708197322551885,0.8194315834461144,1.1817223499306746,-0.11633629600494645
acs_ct0_industry,1880,4,560,560,2240,10,4.0,335,23.5,1.0,31.66867281361649,0.8646820484027464,0.015130088426546728,1,0.7697412445068464,0.1646899678602497,0.8339285714285715,0.9139343654595169,-0.08771925951481346,0.7848713329333932,0.16195699933708121,0.8408571428571429,1.0199958927977817,-0.09201318333481406
acs_ct0_industry,1880,4,560,560,2240,10,4.0,335,23.4,1.0,27.01148688019802,0.8482877527175235,0.0060217928469779025,1,0.7721385394248137,0.16661376203842326,0.8373815798846072,0.9420826498966458,0.26402036914469995,0.7781603322717916,0.16046842647765905,0.8455018163686873,1.0115584464973946,0.12693227455904282
acs_ct0_industry,1880,4,560,560,2240,10,4.0,335,23.5,1.0,22.7052248155355,0.8237608232191044,-0.000601011169772292,0,0.7542672569251616,0.16164378825468545,0.8381428571428571,0.7971896214810315,0.024624414997177796,0.7536662457553893,0.16121420887633225,0.838857142857143,0.9213797262932303,0.01697749342212251
acs_ct0_industry,1880,4,560,560,2240,10,4.0,335,23.5,1.0,22.7879671203273,0.8217152186912368,-0.000506243828068742,0,0.6982049672001169,0.20018293282069963,0.775357142857143,0.6282955470618187,0.17114096584559785,0.6976987233720482,0.19443730799939984,0.7784285714285715,0.7234271159349344,0.10452396878443951
acs_ct0_industry,1880,4,560,560,2240,10,4.0,335,23.5,1.0,40.66580740829342,0.9002044784247212,0.0214252403159646,1,0.7612347877949243,0.1582494097781594,0.8491428571428572,0.9413905744457726,-0.08611849664680313,0.7826600281108889,0.15499855453929032,0.8510000000000001,1.023100435088543,-0.06634694204970706
acs_ct0_industry,1880,3,560,560,1680,10,3.0,335,23.5,1.0,23.958849791468,0.8332410378342293,0.01443389072105139,1,0.7697412445068464,0.1646899678602497,0.8339285714285715,0.9139343654595169,-0.08771925951481346,0.7841751352278978,0.16034786060335668,0.8453571428571429,1.0777094651897086,0.11643076482743628
acs_ct0_industry,1880,3,560,560,1680,10,3.0,335,23.4,1.0,20.45790955238964,0.8392534474608317,0.010526580269855312,1,0.7721385394248137,0.16661376203842326,0.8373815798846072,0.9420826498966458,0.26402036914469995,0.782665119694669,0.16183629776125216,0.8484934824417695,1.0914841874020198,0.22150062373603166
acs_ct0_industry,1880,3,560,560,1680,10,3.0,335,23.5,1.0,25.45844096696583,0.8799106807899815,-0.0007438734780066403,0,0.7542672569251616,0.16164378825468545,0.8381428571428571,0.7971896214810315,0.024624414997177796,0.753523383447155,0.16463349726774076,0.8393571428571428,0.9309491598211828,0.237027675297226
acs_ct0_industry,1880,3,560,560,1680,10,3.0,335,23.5,1.0,22.219994693435062,0.86171738588805,-0.00013685234502247567,0,0.6982049672001169,0.20018293282069963,0.775357142857143,0.6282955470618187,0.17114096584559785,0.6980681148550945,0.1953278531834933,0.7803571428571429,0.7692522333279039,0.26658722024606013
acs_ct0_industry,1880,3,560,560,1680,10,3.0,335,23.5,1.0,22.523991375843725,0.7892197751193906,0.013142250695196256,1,0.7612347877949243,0.1582494097781594,0.8491428571428572,0.9413905744457726,-0.08611849664680313,0.7743770384901205,0.15901709404550182,0.8505714285714285,1.0519685198438946,0.24611304988462473
acs_ct0_industry,1880,4,560,560,2240,10,4.0,335,23.5,1.0,45.70878938321127,0.8702438295251473,0.015400683642170176,1,0.7697412445068464,0.1646899678602497,0.8339285714285715,0.9139343654595169,-0.08771925951481346,0.7851419281490166,0.16317941321437054,0.8439285714285714,0.9381766277098699,0.22437664872007654
acs_ct0_industry,1880,4,560,560,2240,10,4.0,335,23.4,1.0,53.98843949275778,0.8232800515881966,0.015249950979662974,1,0.7721385394248137,0.16661376203842326,0.8373815798846072,0.9420826498966458,0.26402036914469995,0.7873884904044767,0.167708467353028,0.8499180853337133,0.920433688517287,0.5136180831717635
acs_ct0_industry,1880,4,560,560,2240,10,4.0,335,23.5,1.0,21.478522782361594,0.7772333007809467,0.0003296870535842711,1,0.7542672569251616,0.16164378825468545,0.8381428571428571,0.7971896214810315,0.024624414997177796,0.7545969439787459,0.168177840669316,0.8385,0.805347613062153,0.404646093512025
acs_ct0_industry,1880,4,560,560,2240,10,4.0,335,23.5,1.0,37.96162863903529,0.7219549477964158,0.0006860544233220356,1,0.6982049672001169,0.20018293282069963,0.775357142857143,0.6282955470618187,0.17114096584559785,0.698891021623439,0.2023628058537797,0.7827142857142858,0.658201100955754,0.4549196867753456
acs_ct0_industry,1880,4,560,560,2240,10,4.0,335,23.5,1.0,54.98670310794206,0.9186404633864786,0.011631226225940927,1,0.7612347877949243,0.1582494097781594,0.8491428571428572,0.9413905744457726,-0.08611849664680313,0.7728660140208652,0.162794835167666,0.8469285714285715,0.8737317849607006,0.33918121662642575
acs_ct0_industry,1880,2,560,560,1120,10,2.0,335,23.5,1.0,6.67181678374351,0.6992413927151884,-0.006543985877056735,0,0.7697412445068464,0.1646899678602497,0.8339285714285715,0.9139343654595169,-0.08771925951481346,0.7631972586297897,0.1667823062117583,0.8311428571428572,0.9720665032517402,0.12338382807785576
acs_ct0_industry,1880,2,560,560,1120,10,2.0,335,23.4,1.0,11.679137444550886,0.8106693877908295,0.004513300500195605,1,0.7721385394248137,0.16661376203842326,0.8373815798846072,0.9420826498966458,0.26402036914469995,0.7766518399250093,0.16782168179658255,0.8438635230429518,0.9902164962081905,0.4314804522975674
acs_ct0_industry,1880,2,560,560,1120,10,2.0,335,23.5,1.0,8.801178347902564,0.7576381184428767,-0.00029752883960521004,0,0.7542672569251616,0.16164378825468545,0.8381428571428571,0.7971896214810315,0.024624414997177796,0.7539697280855564,0.16575695671496254,0.8386428571428572,0.8848596400848557,0.3144035178335296
acs_ct0_industry,1880,2,560,560,1120,10,2.0,335,23.5,1.0,18.14205024537617,0.8872758698373406,0.0011387347918800916,1,0.6982049672001169,0.20018293282069963,0.775357142857143,0.6282955470618187,0.17114096584559785,0.699343701991997,0.1965226328806225,0.7852857142857143,0.7270411474997125,0.367441713999047
acs_ct0_industry,1880,2,560,560,1120,10,2.0,335,23.5,1.0,9.166319562525569,0.7815715795864466,0.015742002650143916,1,0.7612347877949243,0.1582494097781594,0.8491428571428572,0.9413905744457726,-0.08611849664680313,0.7769767904450682,0.15947386802096983,0.8477142857142858,1.0146556262067599,0.20106222427903309
acs_ct0_industry,1880,4,560,560,2240,10,4.0,335,23.5,1.0,18.77378709595716,0.7156757373836667,-0.00296669254574633,0,0.7697412445068464,0.1646899678602497,0.8339285714285715,0.9139343654595169,-0.08771925951481346,0.7667745519611001,0.16963625480554784,0.8318571428571429,0.9073879684941377,0.20365207426791718
acs_ct0_industry,1880,4,560,560,2240,10,4.0,335,23.4,1.0,24.306308467940163,0.835309597437202,0.012580065055920686,1,0.7721385394248137,0.16661376203842326,0.8373815798846072,0.9420826498966458,0.26402036914469995,0.7847186044807344,0.1670593410274008,0.8462853479592564,0.9506532661590962,0.48111904541979356
acs_ct0_industry,1880,4,560,560,2240,10,4.0,335,23.5,1.0,26.753433061009165,0.850434765943691,0.0005782341963166404,1,0.7542672569251616,0.16164378825468545,0.8381428571428571,0.7971896214810315,0.024624414997177796,0.7548454911214783,0.16704161577136137,0.8350714285714287,0.7805061945633857,0.33860139050449367
acs_ct0_industry,1880,4,560,560,2240,10,4.0,335,23.5,1.0,37.75021518483547,0.8851364370887929,0.0015210833553644942,1,0.6982049672001169,0.20018293282069963,0.775357142857143,0.6282955470618187,0.17114096584559785,0.6997260505554814,0.1991743175602415,0.7857857142857143,0.6778229739744257,0.40070515686848274
