dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_propertystate,HI,2,1750,1750,3500,16,2.0,118,5.1875,1.0,16.274521973142097,0.8744328442770954,-0.02838149376506237,0,0.10322948733386801,0.04371807719043825,0.655024975024975,1.0585102574209848,-0.00884526202777853,0.07484799356880564,0.044685105510725236,0.6154645354645354,0.5143327034482167,0.6614873279673485
fm_ct2_propertystate,IA,2,1750,1750,3500,16,2.0,46,2.0,1.0,14.98355602686619,0.8664971080525983,0.019530619751518943,1,0.03774746747308658,0.01894190068346936,0.7020574534161491,0.5311751053052023,-0.03613552702859732,0.05727808722460552,0.018184403227374402,0.7389363354037267,0.8502808830923666,-0.13896324998407164
fm_ct2_propertystate,IA,2,1750,1750,3500,16,2.0,46,2.0,1.0,28.589419332521565,0.8955290187431936,0.013120305654683861,1,0.05986165302410834,0.01816329892213104,0.8309394409937887,1.1477222456623029,0.0287883142052426,0.0729819586787922,0.017901311102980568,0.8037655279503105,1.4255293588989448,-0.15932391023468806
fm_ct2_propertystate,IA,2,1750,1750,3500,16,2.0,46,2.0,1.0,20.33407629137222,0.9004748476543571,-0.006726007406108209,0,0.041494815431455195,0.01904242932507645,0.5771545031055901,0.07259234849030938,0.030160833753830305,0.03476880802534699,0.01862920318324696,0.5975349378881988,0.31114577347968503,-0.17123608639684063
fm_ct2_propertystate,IA,2,1750,1750,3500,16,2.0,46,2.0,1.0,6.376679200889416,0.679157899264585,0.002962018058902033,1,0.04593974665266095,0.018373638524488978,0.7365100931677018,0.7141816545079726,0.03254634245120171,0.04890176471156298,0.018201459600391198,0.7469914596273293,0.9064178691520728,-0.16761894064820054
fm_ct2_propertystate,IA,2,1750,1750,3500,16,2.0,46,2.0,1.0,8.416940817843026,0.7601098595528788,0.009429662752686377,1,0.1160392822709813,0.017937987299328696,0.6988548136645962,0.7489520299655039,0.00572376793164456,0.12546894502366768,0.017849201056203346,0.764557453416149,1.2724938775239971,-0.1734923451625065
fm_ct2_propertystate,IA,4,1750,1750,7000,16,4.0,46,2.0,1.0,39.516412283251086,0.8823788784943133,0.02228544702233974,1,0.03774746747308658,0.01894190068346936,0.7020574534161491,0.5311751053052023,-0.03613552702859732,0.06003291449542632,0.018139977540055103,0.7477678571428572,0.9590286312927226,-0.0771591054334779
fm_ct2_propertystate,IA,4,1750,1750,7000,16,4.0,46,2.0,1.0,42.43008195323971,0.9050587575964246,0.020348426226473218,1,0.05986165302410834,0.01816329892213104,0.8309394409937887,1.1477222456623029,0.0287883142052426,0.08021007925058156,0.017873271595414374,0.8260869565217391,1.2668333748219058,0.03740517461467287
fm_ct2_propertystate,IA,4,1750,1750,7000,16,4.0,46,2.0,1.0,55.25490987851113,0.9270009777834444,-0.0021641471335283324,0,0.041494815431455195,0.01904242932507645,0.5771545031055901,0.07259234849030938,0.030160833753830305,0.03933066829792686,0.018601398449710493,0.65527950310559,0.45796696855285673,-0.013417866315593798
fm_ct2_propertystate,IA,4,1750,1750,7000,16,4.0,46,2.0,1.0,40.46029220207702,0.900825973634594,0.0021568706255494646,1,0.04593974665266095,0.018373638524488978,0.7365100931677018,0.7141816545079726,0.03254634245120171,0.048096617278210414,0.018220979763469473,0.7507763975155279,0.8437476830935143,-0.021998173003853594
fm_ct2_propertystate,IA,4,1750,1750,7000,16,4.0,46,2.0,1.0,36.25508047024492,0.8896643499755758,0.01545528333386638,1,0.1160392822709813,0.017937987299328696,0.6988548136645962,0.7489520299655039,0.00572376793164456,0.13149456560484768,0.01751565434253018,0.7777562111801242,1.225007327320738,-0.04992293110511899
fm_ct2_propertystate,IA,4,1750,1750,7000,16,4.0,46,2.0,1.0,27.170350330910413,0.8423409385074754,0.012701716599177452,1,0.03774746747308658,0.01894190068346936,0.7020574534161491,0.5311751053052023,-0.03613552702859732,0.05044918407226403,0.018406256525337256,0.7427212732919255,0.8322355713147133,-0.24774929559227094
fm_ct2_propertystate,IA,4,1750,1750,7000,16,4.0,46,2.0,1.0,44.94346540730221,0.9106895517319054,0.046741426910848996,1,0.05986165302410834,0.01816329892213104,0.8309394409937887,1.1477222456623029,0.0287883142052426,0.10660307993495734,0.017610721573480922,0.8767468944099379,1.7503359645511165,-0.14855085928671036
fm_ct2_propertystate,IA,4,1750,1750,7000,16,4.0,46,2.0,1.0,34.74934853218231,0.8844061345501769,0.0070128553888077205,1,0.041494815431455195,0.01904242932507645,0.5771545031055901,0.07259234849030938,0.030160833753830305,0.048507670820262916,0.01826592057589864,0.6957492236024845,0.7538309919794262,-0.12837547173202904
fm_ct2_propertystate,IA,4,1750,1750,7000,16,4.0,46,2.0,1.0,51.12168720803601,0.9002789354621813,0.00010961689386052714,1,0.04593974665266095,0.018373638524488978,0.7365100931677018,0.7141816545079726,0.03254634245120171,0.04604936354652148,0.018220512626563438,0.7638781055900621,0.9752087317148795,-0.13896787770199248
fm_ct2_propertystate,IA,4,1750,1750,7000,16,4.0,46,2.0,1.0,35.639030454354334,0.8875943561400492,-0.01599866025277813,0,0.1160392822709813,0.017937987299328696,0.6988548136645962,0.7489520299655039,0.00572376793164456,0.10004062201820317,0.017763172743244512,0.8002717391304348,1.2779569809349736,-0.21756586203625938
fm_ct2_propertystate,IA,4,1750,1750,7000,16,4.0,46,2.0,1.0,26.27703804433688,0.8434846438763899,0.019713524844193434,1,0.03774746747308658,0.01894190068346936,0.7020574534161491,0.5311751053052023,-0.03613552702859732,0.05746099231728001,0.018406950895014682,0.75,0.8582024430457524,-0.2183945714580369
fm_ct2_propertystate,IA,4,1750,1750,7000,16,4.0,46,2.0,1.0,36.59805311629613,0.8455047834117553,0.05251441797227413,1,0.05986165302410834,0.01816329892213104,0.8309394409937887,1.1477222456623029,0.0287883142052426,0.11237607099638247,0.017666282689024017,0.8638392857142856,1.473433003573791,-0.20470774159319477
fm_ct2_propertystate,IA,4,1750,1750,7000,16,4.0,46,2.0,1.0,36.137865867782835,0.8858317851981099,0.0017082061041401725,1,0.041494815431455195,0.01904242932507645,0.5771545031055901,0.07259234849030938,0.030160833753830305,0.04320302153559537,0.018583221384236844,0.6468361801242236,0.5219524839576273,-0.1269901347196921
fm_ct2_propertystate,IA,4,1750,1750,7000,16,4.0,46,2.0,1.0,46.17848292491997,0.902930461226062,0.010332413792872759,1,0.04593974665266095,0.018373638524488978,0.7365100931677018,0.7141816545079726,0.03254634245120171,0.05627216044553371,0.018191742920980112,0.7830939440993789,0.9905972281535766,-0.20263918696236147
fm_ct2_propertystate,IA,4,1750,1750,7000,16,4.0,46,2.0,1.0,27.708362512952945,0.8556008189649085,0.014869770776282279,1,0.1160392822709813,0.017937987299328696,0.6988548136645962,0.7489520299655039,0.00572376793164456,0.13090905304726358,0.017631030108871532,0.7873641304347826,1.1435663309351047,-0.2049926556258002
fm_ct2_propertystate,IA,4,1750,1750,7000,16,4.0,46,2.0,1.0,31.776043206965895,0.8733796333790959,0.00955661576360193,1,0.03774746747308658,0.01894190068346936,0.7020574534161491,0.5311751053052023,-0.03613552702859732,0.047304083236688506,0.018375732394447092,0.720205745341615,0.8064215859561774,-0.13393169259951695
fm_ct2_propertystate,IA,4,1750,1750,7000,16,4.0,46,2.0,1.0,28.73196132750755,0.8607517377534191,0.02867560979629112,1,0.05986165302410834,0.01816329892213104,0.8309394409937887,1.1477222456623029,0.0287883142052426,0.08853726282039946,0.01782304987565336,0.8435559006211181,1.3806626619860214,-0.19566346215669758
fm_ct2_propertystate,IA,4,1750,1750,7000,16,4.0,46,2.0,1.0,43.322907877970366,0.9053019379968057,-0.001439770491444635,0,0.041494815431455195,0.01904242932507645,0.5771545031055901,0.07259234849030938,0.030160833753830305,0.04005504494001056,0.018447562214468007,0.6712927018633541,0.59825253738717,-0.03202098337488517
fm_ct2_propertystate,IA,4,1750,1750,7000,16,4.0,46,2.0,1.0,38.979225167354556,0.8938291580610944,0.008250894173974593,1,0.04593974665266095,0.018373638524488978,0.7365100931677018,0.7141816545079726,0.03254634245120171,0.05419064082663554,0.018129801430355974,0.7685364906832297,1.0062150873477829,-0.09483859419418394
fm_ct2_propertystate,IA,4,1750,1750,7000,16,4.0,46,2.0,1.0,35.048847551826924,0.8693340867288317,-0.02546560655535403,0,0.1160392822709813,0.017937987299328696,0.6988548136645962,0.7489520299655039,0.00572376793164456,0.09057367571562727,0.017819899902335085,0.8114324534161491,1.2857328876164333,-0.06680930630109229
fm_ct2_propertystate,IA,4,1750,1750,7000,16,4.0,46,2.0,1.0,24.388166457667555,0.8340012642345149,0.017553851190153964,1,0.03774746747308658,0.01894190068346936,0.7020574534161491,0.5311751053052023,-0.03613552702859732,0.05530131866324054,0.018245654423044138,0.7459239130434783,0.8086480748907959,-0.14752676191500444
fm_ct2_propertystate,IA,4,1750,1750,7000,16,4.0,46,2.0,1.0,51.30612098585417,0.9182853258816748,0.028440307024406225,1,0.05986165302410834,0.01816329892213104,0.8309394409937887,1.1477222456623029,0.0287883142052426,0.08830196004851457,0.017737337462634634,0.8404503105590062,1.3999446482562248,-0.08346381822459895
fm_ct2_propertystate,IA,4,1750,1750,7000,16,4.0,46,2.0,1.0,60.82093146876409,0.883117960223413,-0.003678649364840754,0,0.041494815431455195,0.01904242932507645,0.5771545031055901,0.07259234849030938,0.030160833753830305,0.03781616606661444,0.018512333819290978,0.6822593167701864,0.5806910320572408,-0.1500509383736797
fm_ct2_propertystate,IA,4,1750,1750,7000,16,4.0,46,2.0,1.0,19.73945624562642,0.7905912815958344,-0.0014397810043515966,0,0.04593974665266095,0.018373638524488978,0.7365100931677018,0.7141816545079726,0.03254634245120171,0.04449996564830935,0.01831826733821494,0.733889751552795,0.7986285245650152,-0.1608409588843781
fm_ct2_propertystate,IA,4,1750,1750,7000,16,4.0,46,2.0,1.0,19.980969983583897,0.7992615503864693,0.01235826651622128,1,0.1160392822709813,0.017937987299328696,0.6988548136645962,0.7489520299655039,0.00572376793164456,0.12839754878720258,0.01766081857670261,0.7741653726708075,1.138415376971675,-0.14111492614612142
fm_ct2_propertystate,IA,4,1750,1750,7000,16,4.0,46,2.0,1.0,27.733568684239174,0.8521899737672085,0.013589316811107581,1,0.03774746747308658,0.01894190068346936,0.7020574534161491,0.5311751053052023,-0.03613552702859732,0.05133678428419416,0.018620493533265198,0.7418478260869565,0.6653379407175308,-0.0430002632042027
fm_ct2_propertystate,IA,4,1750,1750,7000,16,4.0,46,2.0,1.0,41.06394407201973,0.8998831088024162,0.02537901239285685,1,0.05986165302410834,0.01816329892213104,0.8309394409937887,1.1477222456623029,0.0287883142052426,0.08524066541696519,0.01777485118713427,0.8532608695652174,1.391303536600131,0.07328649802447601
fm_ct2_propertystate,IA,4,1750,1750,7000,16,4.0,46,2.0,1.0,48.57524387444225,0.9052004249110746,-0.0002722703405848362,0,0.041494815431455195,0.01904242932507645,0.5771545031055901,0.07259234849030938,0.030160833753830305,0.04122254509087036,0.018575385797806855,0.6762422360248447,0.553712270410856,-0.03774784438653459
fm_ct2_propertystate,IA,4,1750,1750,7000,16,4.0,46,2.0,1.0,14.146333205737424,0.7172393721583759,0.005531718344111626,1,0.04593974665266095,0.018373638524488978,0.7365100931677018,0.7141816545079726,0.03254634245120171,0.051471464996772576,0.01818667196217077,0.7597049689440993,0.8860819642416329,-0.0795890743298665
fm_ct2_propertystate,IA,4,1750,1750,7000,16,4.0,46,2.0,1.0,23.8990495555623,0.8281540603226787,0.014611411465109622,1,0.1160392822709813,0.017937987299328696,0.6988548136645962,0.7489520299655039,0.00572376793164456,0.13065069373609092,0.01755523407383209,0.7671777950310559,0.9807145664485687,-0.018898818524610318
fm_ct2_propertystate,IA,3,1750,1750,5250,16,3.0,46,2.0,1.0,22.891511214356832,0.867150580449288,0.017906686215206732,1,0.03774746747308658,0.01894190068346936,0.7020574534161491,0.5311751053052023,-0.03613552702859732,0.05565415368829331,0.018231621976295676,0.7442740683229814,0.8618376610204587,-0.056383094192996086
fm_ct2_propertystate,IA,3,1750,1750,5250,16,3.0,46,2.0,1.0,22.783350898016934,0.8683081470794748,0.015575445633677215,1,0.05986165302410834,0.01816329892213104,0.8309394409937887,1.1477222456623029,0.0287883142052426,0.07543709865778556,0.017869743320861442,0.8039596273291926,1.288187858068089,-0.02216339716009074
fm_ct2_propertystate,IA,3,1750,1750,5250,16,3.0,46,2.0,1.0,44.249501783079936,0.8632859824661884,-0.007432801765818717,0,0.041494815431455195,0.01904242932507645,0.5771545031055901,0.07259234849030938,0.030160833753830305,0.03406201366563648,0.018684341992816003,0.6401397515527951,0.3969582335277102,-0.013010141182311426
fm_ct2_propertystate,IA,3,1750,1750,5250,16,3.0,46,2.0,1.0,19.10405648591476,0.8407342119619672,-0.0001888744295991049,0,0.04593974665266095,0.018373638524488978,0.7365100931677018,0.7141816545079726,0.03254634245120171,0.045750872223061845,0.018259691858992694,0.7290372670807452,0.7698119116216563,-0.02815089412091615
fm_ct2_propertystate,IA,3,1750,1750,5250,16,3.0,46,2.0,1.0,27.32541099980144,0.8896015058395579,0.0067261245570418154,1,0.1160392822709813,0.017937987299328696,0.6988548136645962,0.7489520299655039,0.00572376793164456,0.12276540682802312,0.01766740138302731,0.7741653726708074,1.1917171752358533,-0.07026039822118202
fm_ct2_propertystate,IA,3,1750,1750,5250,16,3.0,46,2.0,1.0,29.640930447752943,0.8958407556002473,0.01423235467358911,1,0.03774746747308658,0.01894190068346936,0.7020574534161491,0.5311751053052023,-0.03613552702859732,0.05197982214667569,0.018470146910637857,0.7405861801242236,0.7861274414847159,-0.17072199245483446
fm_ct2_propertystate,IA,3,1750,1750,5250,16,3.0,46,2.0,1.0,55.38502587173023,0.9446352788350565,0.040777551829400016,1,0.05986165302410834,0.01816329892213104,0.8309394409937887,1.1477222456623029,0.0287883142052426,0.10063920485350836,0.01768494794206161,0.861510093167702,1.5769006933203922,-0.17538090172153512
fm_ct2_propertystate,IA,3,1750,1750,5250,16,3.0,46,2.0,1.0,35.83569060762875,0.914313793101723,-0.006061882860402802,0,0.041494815431455195,0.01904242932507645,0.5771545031055901,0.07259234849030938,0.030160833753830305,0.03543293257105239,0.018642612036762846,0.6348990683229814,0.44811166560921784,-0.09275276294702536
fm_ct2_propertystate,IA,3,1750,1750,5250,16,3.0,46,2.0,1.0,37.953293197086055,0.9205804220521452,0.0064345234451854486,1,0.04593974665266095,0.018373638524488978,0.7365100931677018,0.7141816545079726,0.03254634245120171,0.0523742700978464,0.01818016972986563,0.7773680124223603,0.9644404622778955,-0.09729795233758773
fm_ct2_propertystate,IA,3,1750,1750,5250,16,3.0,46,2.0,1.0,39.96948599660527,0.9236735688851543,0.01766574498831848,1,0.1160392822709813,0.017937987299328696,0.6988548136645962,0.7489520299655039,0.00572376793164456,0.13370502725929978,0.017603310725384107,0.7974572981366459,1.2055349604978722,-0.09960681018693139
fm_ct2_propertystate,IA,3,1750,1750,5250,16,3.0,46,2.0,1.0,17.20579973007832,0.8245859213288018,0.013701473696678061,1,0.03774746747308658,0.01894190068346936,0.7020574534161491,0.5311751053052023,-0.03613552702859732,0.05144894116976464,0.01862341170975982,0.7448563664596274,0.6667835311434928,0.07895884594804083
fm_ct2_propertystate,IA,3,1750,1750,5250,16,3.0,46,2.0,1.0,22.34976940755053,0.8538623341018314,0.033980087398247316,1,0.05986165302410834,0.01816329892213104,0.8309394409937887,1.1477222456623029,0.0287883142052426,0.09384174042235566,0.017756067881666834,0.8535520186335404,1.345932917429962,0.1480259223272697
fm_ct2_propertystate,IA,3,1750,1750,5250,16,3.0,46,2.0,1.0,39.88512318609774,0.8886701696653233,0.00042780798199340553,1,0.041494815431455195,0.01904242932507645,0.5771545031055901,0.07259234849030938,0.030160833753830305,0.0419226234134486,0.018492938631549338,0.6643051242236025,0.5216504405660763,0.10149835783746174
fm_ct2_propertystate,IA,3,1750,1750,5250,16,3.0,46,2.0,1.0,14.811140688674673,0.7805453210814605,0.00969633703148328,1,0.04593974665266095,0.018373638524488978,0.7365100931677018,0.7141816545079726,0.03254634245120171,0.05563608368414423,0.018196378859667885,0.7797942546583851,0.8634151917911201,0.03868240571395284
fm_ct2_propertystate,IA,3,1750,1750,5250,16,3.0,46,2.0,1.0,31.426944356598433,0.9043855175179254,0.017500816710461456,1,0.1160392822709813,0.017937987299328696,0.6988548136645962,0.7489520299655039,0.00572376793164456,0.13354009898144276,0.017402030872257487,0.7570846273291925,0.9261729223530388,0.06534869930302925
fm_ct2_propertystate,IA,2,1750,1750,3500,16,2.0,46,2.0,1.0,9.16021498269087,0.7785935961762316,0.014410230975649335,1,0.03774746747308658,0.01894190068346936,0.7020574534161491,0.5311751053052023,-0.03613552702859732,0.05215769844873591,0.01832957183549657,0.7359277950310559,0.7777093719989367,-0.05413724467532223
fm_ct2_propertystate,IA,2,1750,1750,3500,16,2.0,46,2.0,1.0,14.913030597046031,0.8653533898239816,0.049006021146394255,1,0.05986165302410834,0.01816329892213104,0.8309394409937887,1.1477222456623029,0.0287883142052426,0.1088676741705026,0.01765757925687147,0.8674301242236024,1.5586715949859686,0.011021032349947139
fm_ct2_propertystate,IA,2,1750,1750,3500,16,2.0,46,2.0,1.0,10.161255847291276,0.8017536466797639,6.33276913163186e-05,1,0.041494815431455195,0.01904242932507645,0.5771545031055901,0.07259234849030938,0.030160833753830305,0.041558143122771514,0.018409230387132935,0.6692546583850931,0.5506089227404656,0.0644532409541041
fm_ct2_propertystate,IA,2,1750,1750,3500,16,2.0,46,2.0,1.0,6.024926863517914,0.6679413477621219,0.0015912751086366583,1,0.04593974665266095,0.018373638524488978,0.7365100931677018,0.7141816545079726,0.03254634245120171,0.04753102176129761,0.018309398088814342,0.7703804347826088,0.8340613443389225,-0.003052492433421587
fm_ct2_propertystate,IA,2,1750,1750,3500,16,2.0,46,2.0,1.0,19.174554215209426,0.8933194974590148,0.015051218388336687,1,0.1160392822709813,0.017937987299328696,0.6988548136645962,0.7489520299655039,0.00572376793164456,0.131090500659318,0.017578952362457698,0.7630046583850931,1.059744716275115,0.012719450476572558
