dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA1_zip2,10,3,5775,5775,17325,16,3.0,600,26.25,1.0,59.06938818345801,0.9480508101558145,-0.016037316496988696,0,0.15162890007414173,0.06521882883870342,0.692486080852094,0.9265684585293502,-0.02612422099144414,0.13559158357715304,0.06717637151236538,0.6917162914548535,0.7551759303459447,0.7828925772825699
fmA1_zip2,10,3,5775,5775,17325,16,3.0,600,26.25,1.0,44.11527913641101,0.9254533727044303,-0.006463225578508286,0,0.15252959318794762,0.0649903053252905,0.7046913580246914,0.9745554342210266,-0.013853727042442364,0.14606636760943933,0.06706798095108699,0.7053812636165576,0.8661081814269413,0.8235382808035108
fmA1_zip2,10,3,5775,5775,17325,16,3.0,600,26.25,1.0,72.06693251436045,0.9559758390925617,-0.015016957814081494,0,0.15109100050784804,0.06498230236381315,0.7059525538610505,0.9964223702757985,-0.013815422588795959,0.13607404269376655,0.06726561199165948,0.7012708787218591,0.8504799052383749,0.7934774620248523
fmA1_zip2,10,3,5775,5775,17325,16,3.0,600,26.25,1.0,39.29668543031531,0.923585337539788,-0.017019762470465397,0,0.14128371312642435,0.06545035645106599,0.6953134834180585,0.9117123448580189,0.013678614066123447,0.12426395065595895,0.06789912427234782,0.674238683127572,0.6807526919910546,0.8977763438934858
fmA1_zip2,10,2,5775,5775,11550,16,2.0,600,26.25,1.0,45.3043253156039,0.955853829819967,-0.0013175707393907055,0,0.14440339673205593,0.06577394833682144,0.6636577099975792,0.7403819116659528,0.02009485879089762,0.14308582599266523,0.06653561969485608,0.6707068506414912,0.733517871071044,0.5774552750535938
fmA1_zip2,10,2,5775,5775,11550,16,2.0,600,26.25,1.0,26.80660447910654,0.924793037812808,-0.01150411507664928,0,0.15162890007414173,0.06521882883870342,0.692486080852094,0.9265684585293502,-0.02612422099144414,0.14012478499749245,0.06633562587408494,0.6933817477608327,0.7795239019176138,0.5447953608401146
fmA1_zip2,10,2,5775,5775,11550,16,2.0,600,26.25,1.0,28.5344046262598,0.9297722268850201,-0.0033448671738147695,0,0.15252959318794762,0.0649903053252905,0.7046913580246914,0.9745554342210266,-0.013853727042442364,0.14918472601413285,0.06627348837046657,0.7033091261195836,0.8508902222851074,0.5931448309996661
fmA1_zip2,10,2,5775,5775,11550,16,2.0,600,26.25,1.0,36.782373561713605,0.9440960552159225,-0.013343698065940685,0,0.15109100050784804,0.06498230236381315,0.7059525538610505,0.9964223702757985,-0.013815422588795959,0.13774730244190736,0.06654685038484287,0.7060372791091746,0.8539069109187623,0.5833263568471542
fmA1_zip2,10,2,5775,5775,11550,16,2.0,600,26.25,1.0,31.257464927504117,0.9354743071737396,-0.00957390238895603,0,0.14128371312642435,0.06545035645106599,0.6953134834180585,0.9117123448580189,0.013678614066123447,0.13170981073746832,0.06679044204419178,0.7032679738562093,0.7883410561125024,0.5982081958231305
fmA1_zip2,10,3,5775,5775,17325,16,3.0,600,26.25,1.0,36.29667986467736,0.9158200387411354,0.004395414405328618,1,0.14440339673205593,0.06577394833682144,0.6636577099975792,0.7403819116659528,0.02009485879089762,0.14879881113738455,0.06681743662969397,0.6764584846284193,0.7220329893286674,0.7427930400111047
fmA1_zip2,10,3,5775,5775,17325,16,3.0,600,26.25,1.0,64.99458660048215,0.9525076526360802,-0.015397005029566535,0,0.15162890007414173,0.06521882883870342,0.692486080852094,0.9265684585293502,-0.02612422099144414,0.1362318950445752,0.06709828397890542,0.6830307431614622,0.754016577259209,0.7539193386993466
fmA1_zip2,10,3,5775,5775,17325,16,3.0,600,26.25,1.0,49.95322210084945,0.9399157481797596,-0.004318373760783811,0,0.15252959318794762,0.0649903053252905,0.7046913580246914,0.9745554342210266,-0.013853727042442364,0.1482112194271638,0.06695373710156616,0.6811643669813604,0.6623489274489797,0.8235025967777768
fmA1_zip2,10,3,5775,5775,17325,16,3.0,600,26.25,1.0,75.74767330168514,0.9497058731012302,-0.011856405114895052,0,0.15109100050784804,0.06498230236381315,0.7059525538610505,0.9964223702757985,-0.013815422588795959,0.139234595392953,0.06723021779712106,0.6728516097797144,0.5700341888218343,0.8446883125631542
fmA1_zip2,10,3,5775,5775,17325,16,3.0,600,26.25,1.0,53.192555537881326,0.9333185850680654,-0.015590540393693286,0,0.14128371312642435,0.06545035645106599,0.6953134834180585,0.9117123448580189,0.013678614066123447,0.12569317273273106,0.06772806390147197,0.6585403050108931,0.4947598424980691,0.8451994541459622
fmA1_zip2,10,4,5775,5775,23100,16,4.0,600,26.25,1.0,59.22267222517177,0.9318742623477876,0.009590592026732986,1,0.14440339673205593,0.06577394833682144,0.6636577099975792,0.7403819116659528,0.02009485879089762,0.15399398875878892,0.0673104817491849,0.6720334059549746,0.7089679605998741,0.8930892698247153
fmA1_zip2,10,4,5775,5775,23100,16,4.0,600,26.25,1.0,56.45212760616641,0.9289317725702346,-0.017927277886567727,0,0.15162890007414173,0.06521882883870342,0.692486080852094,0.9265684585293502,-0.02612422099144414,0.133701622187574,0.06743127219009173,0.6911958363592351,0.7276226206557921,0.8444472884629656
fmA1_zip2,10,4,5775,5775,23100,16,4.0,600,26.25,1.0,58.75432189002191,0.922082217542868,-0.0038561221358946463,0,0.15252959318794762,0.0649903053252905,0.7046913580246914,0.9745554342210266,-0.013853727042442364,0.14867347105205297,0.06702477884421336,0.7024231420963447,0.7838298942445902,0.8424863247504109
fmA1_zip2,10,4,5775,5775,23100,16,4.0,600,26.25,1.0,64.11761387294817,0.93748288114169,-0.013929116879032172,0,0.15109100050784804,0.06498230236381315,0.7059525538610505,0.9964223702757985,-0.013815422588795959,0.13716188362881587,0.06740578770359969,0.6895400629387557,0.7483780056340222,0.8516208560470171
fmA1_zip2,10,4,5775,5775,23100,16,4.0,600,26.25,1.0,48.783746840258104,0.9021189405141775,-0.017381946825183264,0,0.14128371312642435,0.06545035645106599,0.6953134834180585,0.9117123448580189,0.013678614066123447,0.12390176630124108,0.06807737317734328,0.6664342774146695,0.6001013732365236,0.9464680463705968
fmA1_zip2,10,4,5775,5775,23100,16,4.0,600,26.25,1.0,37.25623372147133,0.8926299873624894,0.012939394095704243,1,0.14440339673205593,0.06577394833682144,0.6636577099975792,0.7403819116659528,0.02009485879089762,0.15734279082776018,0.0666073450440645,0.6774848704914064,0.7918932275287327,0.6807359913022987
fmA1_zip2,10,4,5775,5775,23100,16,4.0,600,26.25,1.0,51.51910739910562,0.9190995890997984,-0.011822004064335062,0,0.15162890007414173,0.06521882883870342,0.692486080852094,0.9265684585293502,-0.02612422099144414,0.13980689600980667,0.06665450446087001,0.6856693294601792,0.7771659579679,0.627722291101261
fmA1_zip2,10,4,5775,5775,23100,16,4.0,600,26.25,1.0,51.406199695893015,0.9208465964541557,-0.000153227928475691,0,0.15252959318794762,0.0649903053252905,0.7046913580246914,0.9745554342210266,-0.013853727042442364,0.15237636525947193,0.0662446898720211,0.691280561607359,0.7423716144171874,0.6348363450977436
fmA1_zip2,10,4,5775,5775,23100,16,4.0,600,26.25,1.0,47.387744594500845,0.915521522331059,-0.005914596937729194,0,0.15109100050784804,0.06498230236381315,0.7059525538610505,0.9964223702757985,-0.013815422588795959,0.14517640357011885,0.06667852532905602,0.690488985717744,0.7749534700811379,0.6876081945203849
fmA1_zip2,10,4,5775,5775,23100,16,4.0,600,26.25,1.0,47.2534731702104,0.9090686677713684,-0.011114706560630822,0,0.14128371312642435,0.06545035645106599,0.6953134834180585,0.9117123448580189,0.013678614066123447,0.13016900656579353,0.0670972397821312,0.6807286371338659,0.6804412710433043,0.6760287529289701
fmA1_zip2,10,2,5775,5775,11550,16,2.0,600,26.25,1.0,50.17949776388673,0.9582049199868967,0.01349188697699627,1,0.14440339673205593,0.06577394833682144,0.6636577099975792,0.7403819116659528,0.02009485879089762,0.1578952837090522,0.06656931059678892,0.681200677801985,0.8888757306230421,0.6480586042019332
fmA1_zip2,10,2,5775,5775,11550,16,2.0,600,26.25,1.0,29.88927707476645,0.9265454614321247,-0.02038890576335317,0,0.15162890007414173,0.06521882883870342,0.692486080852094,0.9265684585293502,-0.02612422099144414,0.13123999431078856,0.0668475938861315,0.6858169934640522,0.8249907197420049,0.6153942587193629
fmA1_zip2,10,2,5775,5775,11550,16,2.0,600,26.25,1.0,44.498818540955746,0.9533804033908326,0.00029529565456890006,1,0.15252959318794762,0.0649903053252905,0.7046913580246914,0.9745554342210266,-0.013853727042442364,0.15282488884251652,0.06619440725315481,0.7166013071895425,0.988752988683194,0.624371081708061
fmA1_zip2,10,2,5775,5775,11550,16,2.0,600,26.25,1.0,66.83364387927122,0.9689264404686297,-0.00813517630290339,0,0.15109100050784804,0.06498230236381315,0.7059525538610505,0.9964223702757985,-0.013815422588795959,0.14295582420494465,0.06658199886916615,0.7102178649237473,1.0182353834700972,0.6497135428330572
fmA1_zip2,10,2,5775,5775,11550,16,2.0,600,26.25,1.0,48.90304389168021,0.9483533374762274,-0.010236759431437897,0,0.14128371312642435,0.06545035645106599,0.6953134834180585,0.9117123448580189,0.013678614066123447,0.13104695369498645,0.06708380106771988,0.6966860324376665,0.8679163889639974,0.7060254138739431
fmA1_zip2,10,1,5775,5775,5775,16,1.0,600,26.25,1.0,10.413254963914087,0.8754662052856148,0.007323783874049944,1,0.14440339673205593,0.06577394833682144,0.6636577099975792,0.7403819116659528,0.02009485879089762,0.15172718060610588,0.06641471460398492,0.6682401355603971,0.8624611066856114,0.5344929582999427
fmA1_zip2,10,1,5775,5775,5775,16,1.0,600,26.25,1.0,7.888199841161738,0.8724698087047386,-0.014118862183893854,0,0.15162890007414173,0.06521882883870342,0.692486080852094,0.9265684585293502,-0.02612422099144414,0.13751003789024788,0.06625300649119517,0.6957419511014282,0.9921735328655223,0.4555012903489096
fmA1_zip2,10,1,5775,5775,5775,16,1.0,600,26.25,1.0,17.584753523135326,0.9343789234977492,-0.0006948429087595687,0,0.15252959318794762,0.0649903053252905,0.7046913580246914,0.9745554342210266,-0.013853727042442364,0.15183475027918805,0.06596105627831136,0.7118300653594771,1.0456104994346824,0.5033056037326714
fmA1_zip2,10,1,5775,5775,5775,16,1.0,600,26.25,1.0,8.412686745426413,0.8556203049532116,-0.015013004618731951,0,0.15109100050784804,0.06498230236381315,0.7059525538610505,0.9964223702757985,-0.013815422588795959,0.1360779958891161,0.0662985464925855,0.7024546114742194,1.0083145069372332,0.47459950838586906
fmA1_zip2,10,1,5775,5775,5775,16,1.0,600,26.25,1.0,8.947316056457733,0.8880353458545559,-0.014797027618185743,0,0.14128371312642435,0.06545035645106599,0.6953134834180585,0.9117123448580189,0.013678614066123447,0.1264866855082386,0.06665451106451144,0.6961825223916727,0.9316472306866018,0.5153281599865356
fmA1_zip2,12,4,5775,5775,23100,16,4.0,298,13.0625,1.0,71.43221031081386,0.9436122853922653,-0.007806112389414879,0,0.12906509041874134,0.03304924026729791,0.7985769046026918,1.192833403914574,-0.011288864630667448,0.12125897802932646,0.03333997610913102,0.7981107019410985,1.3674768552542256,0.18354749759660174
fmA1_zip2,12,4,5775,5775,23100,16,4.0,298,13.0625,1.0,62.46281165119199,0.9345346807722839,-0.01859779393068324,0,0.14275926266090871,0.032866108674623175,0.7876611695564952,1.18479077639381,-0.057812470000520165,0.12416146873022547,0.033244208494696226,0.7935381485632482,1.3233280202827633,0.16045850507633952
fmA1_zip2,12,4,5775,5775,23100,16,4.0,298,13.0625,1.0,68.68170100493057,0.9396241918774191,-0.011958298119316854,0,0.10991253416227409,0.03372643821936771,0.7352675249818699,0.8202403396030442,0.025813892646368738,0.09795423604295724,0.033809701455446116,0.7289902709626378,0.9324005995191073,0.23373305887228563
fmA1_zip2,12,4,5775,5775,23100,16,4.0,298,13.0625,1.0,72.9726913263734,0.94441163758553,-0.006998157334584351,0,0.09863194920418379,0.03386872990362926,0.7352110155683435,0.7827074984282877,-0.040010112568445985,0.09163379186959944,0.03383260943344602,0.7280908294640083,0.9441395914054144,0.13333888378462133
fmA1_zip2,12,4,5775,5775,23100,16,4.0,298,13.0625,1.0,77.16630003364136,0.9453236426863422,0.007551523766272661,1,0.09286352585892824,0.03400342723239981,0.73844147037494,0.8069898664372919,0.060673318252477244,0.1004150496252009,0.03372372837631315,0.749705680137883,1.0649292532275259,0.2849828436282323
fmA1_zip2,12,3,5775,5775,17325,16,3.0,298,13.0625,1.0,49.40775541614268,0.9391304588793904,-0.006204638584120334,0,0.12906509041874134,0.03304924026729791,0.7985769046026918,1.192833403914574,-0.011288864630667448,0.122860451834621,0.033688511662763626,0.8107641014532336,1.2510709620819258,0.5545718620184708
fmA1_zip2,12,3,5775,5775,17325,16,3.0,298,13.0625,1.0,55.077634264569056,0.9453999491376739,-0.02985263300702877,0,0.14275926266090871,0.032866108674623175,0.7876611695564952,1.18479077639381,-0.057812470000520165,0.11290662965387994,0.0337086318272317,0.7799617619635137,1.1340228372300662,0.4763683612540688
fmA1_zip2,12,3,5775,5775,17325,16,3.0,298,13.0625,1.0,39.560368411685964,0.9241556038064,-0.006922127916728069,0,0.10991253416227409,0.03372643821936771,0.7352675249818699,0.8202403396030442,0.025813892646368738,0.10299040624554602,0.03397782121181703,0.7332143496237414,0.8941226810859737,0.5263398136584428
fmA1_zip2,12,3,5775,5775,17325,16,3.0,298,13.0625,1.0,54.89970518111369,0.9411388557990716,-0.016176198613841147,0,0.09863194920418379,0.03386872990362926,0.7352110155683435,0.7827074984282877,-0.040010112568445985,0.08245575059034264,0.034136243402462324,0.7206833871742468,0.8132510924287226,0.44786965550732
fmA1_zip2,12,3,5775,5775,17325,16,3.0,298,13.0625,1.0,58.60413377665773,0.9463858313199436,0.01175900214189568,1,0.09286352585892824,0.03400342723239981,0.73844147037494,0.8069898664372919,0.060673318252477244,0.10462252800082392,0.0339783977037762,0.7548150729442346,1.0122030785781648,0.610677298961525
fmA1_zip2,12,4,5775,5775,23100,16,4.0,298,13.0625,1.0,77.12784431062623,0.9479664848217197,-0.009024338029226406,0,0.12906509041874134,0.03304924026729791,0.7985769046026918,1.192833403914574,-0.011288864630667448,0.12004075238951493,0.03318475607027017,0.8011998832138787,1.3488382686092597,0.030003331959967953
fmA1_zip2,12,4,5775,5775,23100,16,4.0,298,13.0625,1.0,78.14479949386448,0.9486288527298523,-0.018171151918098663,0,0.14275926266090871,0.032866108674623175,0.7876611695564952,1.18479077639381,-0.057812470000520165,0.12458811074281005,0.03309021293964169,0.7934675117963401,1.3387836331782308,-0.025027770654723443
fmA1_zip2,12,4,5775,5775,23100,16,4.0,298,13.0625,1.0,88.23572857897129,0.9538586911835497,-0.008726686426349772,0,0.10991253416227409,0.03372643821936771,0.7352675249818699,0.8202403396030442,0.025813892646368738,0.10118584773592432,0.03366721228340607,0.7341844278892791,0.955745602322049,0.059348032473219216
fmA1_zip2,12,4,5775,5775,23100,16,4.0,298,13.0625,1.0,107.57980642694014,0.9628020624309825,-0.003659493671160391,0,0.09863194920418379,0.03386872990362926,0.7352110155683435,0.7827074984282877,-0.040010112568445985,0.0949724555330234,0.03374085624350053,0.7312836113282537,0.96177806083585,-0.0007125110693011528
fmA1_zip2,12,4,5775,5775,23100,16,4.0,298,13.0625,1.0,101.55502319191253,0.9455377253075725,-0.001702316974082435,0,0.09286352585892824,0.03400342723239981,0.73844147037494,0.8069898664372919,0.060673318252477244,0.0911612088848458,0.03384173185487112,0.7410503216327453,0.9712200918427855,0.0840917818107606
fmA1_zip2,12,2,5775,5775,11550,16,2.0,298,13.0625,1.0,28.304992586476057,0.9293122622985475,-0.01404296635285604,0,0.12906509041874134,0.03304924026729791,0.7985769046026918,1.192833403914574,-0.011288864630667448,0.1150221240658853,0.03341372488763105,0.7974372980965745,1.2443135012745954,0.2098232179535733
fmA1_zip2,12,2,5775,5775,11550,16,2.0,298,13.0625,1.0,25.87053776537423,0.9218864871975194,-0.02611999895286783,0,0.14275926266090871,0.032866108674623175,0.7876611695564952,1.18479077639381,-0.057812470000520165,0.11663926370804088,0.033340543244140985,0.7941220791696882,1.28404526806702,0.19103181876376896
fmA1_zip2,12,2,5775,5775,11550,16,2.0,298,13.0625,1.0,33.33726927515151,0.9352023702003662,-0.014228417307376687,0,0.10991253416227409,0.03372643821936771,0.7352675249818699,0.8202403396030442,0.025813892646368738,0.0956841168548974,0.03384714618110841,0.7265274023564425,0.8708575874851526,0.1946343995860068
fmA1_zip2,12,2,5775,5775,11550,16,2.0,298,13.0625,1.0,46.09446710181395,0.956293884927792,-0.013490536056356014,0,0.09863194920418379,0.03386872990362926,0.7352110155683435,0.7827074984282877,-0.040010112568445985,0.08514141314782778,0.0339768244184873,0.7202972395151491,0.8391343385289203,0.15826405040906066
fmA1_zip2,12,2,5775,5775,11550,16,2.0,298,13.0625,1.0,50.23111435190074,0.9601737191941572,0.0114663583514939,1,0.09286352585892824,0.03400342723239981,0.73844147037494,0.8069898664372919,0.060673318252477244,0.10432988421042214,0.033663956249784195,0.7539344679167805,1.0469442857986053,0.2854408181195562
fmA1_zip2,12,4,5775,5775,23100,16,4.0,298,13.0625,1.0,110.6146801782506,0.9637916025808646,-0.013978960387307865,0,0.12906509041874134,0.03304924026729791,0.7985769046026918,1.192833403914574,-0.011288864630667448,0.11508613003143348,0.03346699624209089,0.8051555421607315,1.34131713564761,0.28811663800314824
fmA1_zip2,12,4,5775,5775,23100,16,4.0,298,13.0625,1.0,67.3750679334336,0.9387554117330053,-0.02899333437861365,0,0.14275926266090871,0.032866108674623175,0.7876611695564952,1.18479077639381,-0.057812470000520165,0.11376592828229506,0.03346143379813712,0.7858246136168849,1.1991572796038592,0.2686360174115589
fmA1_zip2,12,4,5775,5775,23100,16,4.0,298,13.0625,1.0,67.29762306647598,0.9405541867137145,-0.013630686023406696,0,0.10991253416227409,0.03372643821936771,0.7352675249818699,0.8202403396030442,0.025813892646368738,0.09628184813886739,0.03387439714742079,0.7255008146773783,0.9053789957047228,0.3073080448026376
fmA1_zip2,12,4,5775,5775,23100,16,4.0,298,13.0625,1.0,86.14486808027212,0.9482274097695045,-0.021168106278230167,0,0.09863194920418379,0.03386872990362926,0.7352110155683435,0.7827074984282877,-0.040010112568445985,0.07746384292595362,0.03416948323728627,0.7089058835717716,0.7857664593408696,0.2681704580868021
fmA1_zip2,12,4,5775,5775,23100,16,4.0,298,13.0625,1.0,82.74775456558811,0.9505783784117112,0.0020549510313680186,1,0.09286352585892824,0.03400342723239981,0.73844147037494,0.8069898664372919,0.060673318252477244,0.09491847689029626,0.03385832736668496,0.7444973958578599,0.9587171465006711,0.35707165143497155
