dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ladder_10000,33,2,5576,5576,21469,10,3.850251076040172,3186,223.0,1.0,6.459951938859415,0.6692642479187754,0.0015299437556006712,1,0.7758911985311318,0.15347360984701605,0.8506219253864602,0.9821985794225291,0.013064307634953505,0.7774211422867324,0.1543857823332626,0.8507079999766576,1.018641116799295,0.15518919473651005
acs_ladder_10000,33,2,5576,5576,22928,10,4.111908177905309,3186,223.0,1.0,19.079084584516323,0.8661474550670639,0.00034346513467098383,1,0.7586567995591995,0.15853309581070726,0.8421939100039098,0.932972497875877,0.046330676518563034,0.7590002646938705,0.15998654885431124,0.8417212292035037,0.9620154246372519,0.19765263456386467
acs_ladder_10000,33,2,5576,5576,22928,10,4.111908177905309,3186,223.0,1.0,12.746842813321235,0.8376653219076359,-0.00011365737869051262,0,0.7630600250437499,0.15361215006337817,0.8524666935102677,1.0205498985311479,-0.025719282625830116,0.7629463676650594,0.15479343008680932,0.8521187479210798,1.0348648745533109,0.1451877997405705
acs_ladder_10000,33,2,5576,5576,22928,10,4.111908177905309,3186,223.0,1.0,14.878793698513432,0.8589428540335773,0.0008280550230371775,1,0.7758911985311318,0.15347360984701605,0.8506219253864602,0.9821985794225291,0.013064307634953505,0.7767192535541689,0.1548595101221449,0.8503170170923712,1.0073941433857965,0.17533304494546495
acs_ladder_10000,33,1,5576,5576,26166,10,4.69261119081779,3186,223.0,1.0,2.9870338200279813,0.6521673298281274,0.0003257402367830009,1,0.7586567995591995,0.15853309581070726,0.8421939100039098,0.932972497875877,0.046330676518563034,0.7589825397959825,0.15857737195671182,0.8431545899639946,0.977212703525234,-0.17116777124894111
acs_ladder_10000,33,1,5576,5576,26166,10,4.69261119081779,3186,223.0,1.0,0.7428128106892888,0.0,-0.0003930031875409856,0,0.7630600250437499,0.15361215006337817,0.8524666935102677,1.0205498985311479,-0.025719282625830116,0.7626670218562089,0.154456350454253,0.8535790981717173,1.0494975392918233,-0.23928356199610282
acs_ladder_10000,33,1,5576,5576,26166,10,4.69261119081779,3186,223.0,1.0,1.3010638579302223,0.2179032189286205,-0.0007443260152024678,0,0.7758911985311318,0.15347360984701605,0.8506219253864602,0.9821985794225291,0.013064307634953505,0.7751468725159293,0.15410070632022618,0.8519728587851519,1.0145459551387908,-0.20243888368572624
acs_ladder_10000,34,3,23069,8723,32045,10,1.389093588798821,16197,1133.7,1.0,119.00635609881596,0.9662836830198509,0.002206820836923251,1,0.830975344187375,0.15425498047132508,0.8561279673335495,1.027552689139466,-0.01964367156863491,0.8331821650242982,0.15930172881362709,0.8552661269729023,1.048908064452252,0.3490980342416893
acs_ladder_10000,34,3,23069,8723,32045,10,1.389093588798821,16197,1133.7,1.0,110.30383898855052,0.964955185439492,0.0019390404474141087,1,0.832766564487397,0.15604345940824918,0.8527811130099426,0.9835623084366846,-0.05131658284106622,0.8347056049348112,0.16031288695088383,0.8520404868538654,1.010039396737945,0.3342905666659736
acs_ladder_10000,34,3,23069,8723,32045,10,1.389093588798821,16197,1133.7,1.0,105.34424748288043,0.9548438894758833,0.0013535771299718613,1,0.8272297072349903,0.15603083313165916,0.8525180798229502,0.9781021283455735,-0.007484152621166152,0.8285832843649622,0.16123884773461167,0.8516147434449388,1.0123677040113146,0.3611779412751065
acs_ladder_10000,34,4,23069,2482,15383,10,0.6668256101261433,16197,1133.7,1.0,107.72918713600865,0.9438635914192759,0.0013740478023581693,1,0.830975344187375,0.15425498047132508,0.8561279673335495,1.027552689139466,-0.01964367156863491,0.8323493919897331,0.15762438964830458,0.8553408525426337,1.0644422459152343,0.26736750046031865
acs_ladder_10000,34,4,23069,2482,15383,10,0.6668256101261433,16197,1133.7,1.0,105.246280467291,0.9371222841072377,0.0005509168117058261,1,0.832766564487397,0.15604345940824918,0.8527811130099426,0.9835623084366846,-0.05131658284106622,0.8333174812991029,0.1586904801244987,0.8516587971556813,1.0350336471379062,0.23009867957140825
acs_ladder_10000,34,4,23069,2482,15383,10,0.6668256101261433,16197,1133.7,1.0,106.56178147485403,0.9524666560720031,0.0003551405069932567,1,0.8272297072349903,0.15603083313165916,0.8525180798229502,0.9781021283455735,-0.007484152621166152,0.8275848477419836,0.15949327583687997,0.8513239439386351,1.0257015359518977,0.26762792801492097
acs_ladder_10000,34,3,23069,7216,26732,10,1.158784516017166,16197,1133.7,1.0,63.74962942839524,0.9448817437622613,0.002366512221711803,1,0.830975344187375,0.15425498047132508,0.8561279673335495,1.027552689139466,-0.01964367156863491,0.8333418564090868,0.15898037035738843,0.8553922928718518,1.0745193058411617,0.33122147441309757
acs_ladder_10000,34,3,23069,7216,26732,10,1.158784516017166,16197,1133.7,1.0,68.33811401602762,0.9554158319127248,0.0017892156216461341,1,0.832766564487397,0.15604345940824918,0.8527811130099426,0.9835623084366846,-0.05131658284106622,0.8345557801090432,0.16001917531339477,0.8519576585115126,1.0392236004436817,0.31138838076168607
acs_ladder_10000,34,3,23069,7216,26732,10,1.158784516017166,16197,1133.7,1.0,81.17467558472741,0.9606843679620433,0.0016444846479656272,1,0.8272297072349903,0.15603083313165916,0.8525180798229502,0.9781021283455735,-0.007484152621166152,0.828874191882956,0.16095452368822566,0.8515331018723133,1.0266309950917174,0.3452210412489299
acs_ladder_10000,34,4,23069,3824,44799,10,1.9419567384802114,16197,1133.7,1.0,160.65495539034103,0.9430874929436454,0.0029276723706094243,1,0.830975344187375,0.15425498047132508,0.8561279673335495,1.027552689139466,-0.01964367156863491,0.8339030165579844,0.16412011068530422,0.8549425889913602,1.0532204505982268,0.5111689501762828
acs_ladder_10000,34,4,23069,3824,44799,10,1.9419567384802114,16197,1133.7,1.0,175.58884855798897,0.9602715487602562,0.002533446495197933,1,0.832766564487397,0.15604345940824918,0.8527811130099426,0.9835623084366846,-0.05131658284106622,0.835300010982595,0.16485208402971693,0.8515366417199486,1.019323299570551,0.4924135029431585
acs_ladder_10000,34,4,23069,3824,44799,10,1.9419567384802114,16197,1133.7,1.0,174.2409841874126,0.9449786670208475,0.0020037286894094564,1,0.8272297072349903,0.15603083313165916,0.8525180798229502,0.9781021283455735,-0.007484152621166152,0.8292334359243998,0.1662667683494619,0.850951666552082,1.0161311025606232,0.5235783124532956
acs_ladder_10000,34,2,23069,5411,20526,10,0.8897654861502449,16197,1133.7,1.0,19.459924436628327,0.8971543042303384,-0.0006747373955315883,0,0.830975344187375,0.15425498047132508,0.8561279673335495,1.027552689139466,-0.01964367156863491,0.8303006067918434,0.15450559760032168,0.8559961949707153,1.0444905139296108,0.03701925133479841
acs_ladder_10000,34,2,23069,5411,20526,10,0.8897654861502449,16197,1133.7,1.0,30.686672662842327,0.9047526530008032,-0.0008669090592915429,0,0.832766564487397,0.15604345940824918,0.8527811130099426,0.9835623084366846,-0.05131658284106622,0.8318996554281055,0.15612737540005073,0.8526766772739326,1.0090294465256104,0.00806129167333425
acs_ladder_10000,34,2,23069,5411,20526,10,0.8897654861502449,16197,1133.7,1.0,28.32370863588728,0.9292993390117146,-0.0012186683428451195,0,0.8272297072349903,0.15603083313165916,0.8525180798229502,0.9781021283455735,-0.007484152621166152,0.8260110388921452,0.1563118319590335,0.852293575729004,1.0025318984171931,0.04573235248474446
acs_ladder_10000,34,4,23069,3429,33368,10,1.4464432788590749,16197,1133.7,1.0,151.03157950950978,0.9690612103343633,0.0018386935195985332,1,0.830975344187375,0.15425498047132508,0.8561279673335495,1.027552689139466,-0.01964367156863491,0.8328140377069735,0.16329576592755293,0.8543550561301159,1.074769912629746,0.4642495915025992
acs_ladder_10000,34,4,23069,3429,33368,10,1.4464432788590749,16197,1133.7,1.0,130.59952232996756,0.9621831612769814,0.001534451542198445,1,0.832766564487397,0.15604345940824918,0.8527811130099426,0.9835623084366846,-0.05131658284106622,0.8343010160295955,0.163621337665795,0.8508298180395546,1.0400712809847048,0.42890238417906046
acs_ladder_10000,34,4,23069,3429,33368,10,1.4464432788590749,16197,1133.7,1.0,151.2155231966866,0.9706044937834104,0.0009939486355495797,1,0.8272297072349903,0.15603083313165916,0.8525180798229502,0.9781021283455735,-0.007484152621166152,0.8282236558705399,0.16495240292020313,0.8505831950132754,1.026567244227107,0.46899449173037
acs_ladder_10000,34,4,23069,8242,72033,10,3.1225020590402703,16197,1133.7,1.0,66.44265635312613,0.935808946983245,0.0006749585226265564,1,0.830975344187375,0.15425498047132508,0.8561279673335495,1.027552689139466,-0.01964367156863491,0.8316503027100015,0.1674815789396418,0.8538664343871848,1.0607263313815218,0.5774531524926232
acs_ladder_10000,34,4,23069,8242,72033,10,3.1225020590402703,16197,1133.7,1.0,97.97162164677883,0.9529886620372554,8.065072637164494e-05,1,0.832766564487397,0.15604345940824918,0.8527811130099426,0.9835623084366846,-0.05131658284106622,0.8328472152137687,0.16819577986792092,0.8501248358983928,1.026394719123121,0.5603324843883769
acs_ladder_10000,34,4,23069,8242,72033,10,3.1225020590402703,16197,1133.7,1.0,109.76504988211727,0.955540289438362,-0.0005354061725735271,0,0.8272297072349903,0.15603083313165916,0.8525180798229502,0.9781021283455735,-0.007484152621166152,0.8266943010624168,0.16971710658231648,0.8497392789678214,1.0172257272760292,0.5917581005807093
acs_ladder_10000,34,3,23069,7032,49569,10,2.1487277298539165,16197,1133.7,1.0,61.64300648360782,0.9391520552015604,0.0014486495914260988,1,0.830975344187375,0.15425498047132508,0.8561279673335495,1.027552689139466,-0.01964367156863491,0.832423993778801,0.16253307679921458,0.8549579351516283,1.0195555281165931,0.47002302428571896
acs_ladder_10000,34,3,23069,7032,49569,10,2.1487277298539165,16197,1133.7,1.0,86.5673533572351,0.9652882467514258,0.001689924641835927,1,0.832766564487397,0.15604345940824918,0.8527811130099426,0.9835623084366846,-0.05131658284106622,0.834456489129233,0.1633210023681488,0.8516120629822787,0.9864295423207825,0.452104605464988
acs_ladder_10000,34,3,23069,7032,49569,10,2.1487277298539165,16197,1133.7,1.0,82.51716600148235,0.9631786020038458,0.0008430139146158311,1,0.8272297072349903,0.15603083313165916,0.8525180798229502,0.9781021283455735,-0.007484152621166152,0.8280727211496062,0.16469158546362847,0.8509987690333312,0.9731002031655847,0.486622701992864
acs_ladder_10000,34,3,23069,9642,53858,10,2.334648229225367,16197,1133.7,1.0,61.81479839971688,0.9375497520797539,0.002427564380215297,1,0.830975344187375,0.15425498047132508,0.8561279673335495,1.027552689139466,-0.01964367156863491,0.8334029085675903,0.16297599664873935,0.8551433167676648,1.038934878695972,0.4836331796810563
acs_ladder_10000,34,3,23069,9642,53858,10,2.334648229225367,16197,1133.7,1.0,51.17189837310805,0.9212850871333513,0.0017169478509165836,1,0.832766564487397,0.15604345940824918,0.8527811130099426,0.9835623084366846,-0.05131658284106622,0.8344835123383136,0.16367754977348967,0.8517442854991472,1.0100739676171964,0.4610006475950138
acs_ladder_10000,34,3,23069,9642,53858,10,2.334648229225367,16197,1133.7,1.0,75.0998755990469,0.915836061874599,0.001248926905876635,1,0.8272297072349903,0.15603083313165916,0.8525180798229502,0.9781021283455735,-0.007484152621166152,0.828478634140867,0.16515175161485987,0.8512368595945011,1.000944427919438,0.4988283831760747
acs_ladder_10000,34,4,23069,2636,63528,10,2.7538254800814945,16197,1133.7,1.0,93.9914725244122,0.9223791484526944,0.0017780607628411493,1,0.830975344187375,0.15425498047132508,0.8561279673335495,1.027552689139466,-0.01964367156863491,0.8327534049502161,0.16412416933797044,0.8547880224651419,1.0532488471469215,0.5051846804280771
acs_ladder_10000,34,4,23069,2636,63528,10,2.7538254800814945,16197,1133.7,1.0,73.38937738928934,0.9293049193039715,0.0010654017582522046,1,0.832766564487397,0.15604345940824918,0.8527811130099426,0.9835623084366846,-0.05131658284106622,0.8338319662456493,0.16483594798687293,0.8512029138879885,1.0216076970681074,0.4826631391726465
acs_ladder_10000,34,4,23069,2636,63528,10,2.7538254800814945,16197,1133.7,1.0,110.2396364431608,0.9364265552284615,0.00047612241138939027,1,0.8272297072349903,0.15603083313165916,0.8525180798229502,0.9781021283455735,-0.007484152621166152,0.8277058296463797,0.166482992905342,0.8506106544093817,1.0127975458167409,0.5212000585603098
acs_ladder_10000,34,4,23069,2144,39830,10,1.726559452078547,16197,1133.7,1.0,209.72907839309752,0.9658932513377319,0.00043117914203749663,1,0.830975344187375,0.15425498047132508,0.8561279673335495,1.027552689139466,-0.01964367156863491,0.8314065233294125,0.1597872436048216,0.8546520350236209,1.0190165566481224,0.3595632568080108
acs_ladder_10000,34,4,23069,2144,39830,10,1.726559452078547,16197,1133.7,1.0,219.34006027825365,0.9696654342378985,-0.00014422983191653138,0,0.832766564487397,0.15604345940824918,0.8527811130099426,0.9835623084366846,-0.05131658284106622,0.8326223346554805,0.16069236693747685,0.851209175121378,0.9887209348014415,0.3315410979113598
acs_ladder_10000,34,4,23069,2144,39830,10,1.726559452078547,16197,1133.7,1.0,226.1354059375269,0.9638655252837838,-0.0007838051709335714,0,0.8272297072349903,0.15603083313165916,0.8525180798229502,0.9781021283455735,-0.007484152621166152,0.8264459020640568,0.16194349380293802,0.8505002029785466,0.9771406099164993,0.36989189037380826
acs_ladder_10000,34,3,23069,2144,19958,10,0.8651436993367723,16197,1133.7,1.0,74.14762532328463,0.9441362943251369,0.0011713598431674077,1,0.830975344187375,0.15425498047132508,0.8561279673335495,1.027552689139466,-0.01964367156863491,0.8321467040305424,0.1599318827968655,0.85517167647184,1.0765823673632469,0.36129092740122243
acs_ladder_10000,34,3,23069,2144,19958,10,0.8651436993367723,16197,1133.7,1.0,98.16098412933854,0.9600267007279603,0.0007861824031062392,1,0.832766564487397,0.15604345940824918,0.8527811130099426,0.9835623084366846,-0.05131658284106622,0.8335527468905033,0.1607346865900426,0.8517132657938589,1.0352378692388329,0.33657094787947184
acs_ladder_10000,34,3,23069,2144,19958,10,0.8651436993367723,16197,1133.7,1.0,125.28159900464297,0.9634852862033503,0.0002711750860240336,1,0.8272297072349903,0.15603083313165916,0.8525180798229502,0.9781021283455735,-0.007484152621166152,0.8275008823210144,0.1618396121418092,0.8513137131651229,1.024638965550687,0.37258159962704435
acs_ladder_10000,35,4,6097,2482,32502,10,5.330818435296047,2593,181.5,1.0,97.38711779517973,0.9464485515211423,-0.0029998191643447747,0,0.6989736156121595,0.14184228995663334,0.843522298951,1.033510343062001,0.08328197013804957,0.6959737964478148,0.14278529022797917,0.8419086143454811,0.9851261610345086,-0.14577003303700514
acs_ladder_10000,35,4,6097,2482,32502,10,5.330818435296047,2593,181.5,1.0,110.59074275452897,0.9481075431504191,-0.0031701215026006535,0,0.6974963634556512,0.14210066176012018,0.8402473242938993,0.9910271422343565,0.045794643204539895,0.6943262419530506,0.14377130401778182,0.8378586510296778,0.9625735989033772,-0.17042549340784124
acs_ladder_10000,35,4,6097,2482,32502,10,5.330818435296047,2593,181.5,1.0,93.96720587049325,0.948858885717076,0.0003164691505076478,1,0.6701160235527419,0.14565220952737568,0.8337176773022832,0.9241789429989518,-0.0319497496679114,0.6704324927032496,0.14704965545578758,0.8341811303213087,0.9308235932645506,-0.2263374006368326
acs_ladder_10000,35,4,6097,6097,58666,10,9.622109234049532,2593,181.5,1.0,92.48020053939803,0.9424069768085077,-0.002989399771828438,0,0.6989736156121595,0.14184228995663334,0.843522298951,1.033510343062001,0.08328197013804957,0.6959842158403311,0.1421609888336728,0.8423664667237932,1.0062247775282263,0.04848164288413911
acs_ladder_10000,35,4,6097,6097,58666,10,9.622109234049532,2593,181.5,1.0,69.2421792656839,0.9400927663812382,-0.00288087542545834,0,0.6974963634556512,0.14210066176012018,0.8402473242938993,0.9910271422343565,0.045794643204539895,0.6946154880301929,0.14294885410957206,0.8381036790608846,0.9705927701544168,0.030171462318130296
acs_ladder_10000,35,4,6097,6097,58666,10,9.622109234049532,2593,181.5,1.0,90.36766438164699,0.9536739679397489,0.0017016530141737984,1,0.6701160235527419,0.14565220952737568,0.8337176773022832,0.9241789429989518,-0.0319497496679114,0.6718176765669157,0.1455900363543387,0.8340677173468645,0.9338874249628663,-0.028034754921863064
acs_ladder_10000,35,4,6097,3299,62115,10,10.187797277349516,2593,181.5,1.0,78.3632018651679,0.9453824690436918,-0.003557040524498789,0,0.6989736156121595,0.14184228995663334,0.843522298951,1.033510343062001,0.08328197013804957,0.6954165750876607,0.14329803063284657,0.8428397208640668,0.9957517943757512,-0.2333113035512323
acs_ladder_10000,35,4,6097,3299,62115,10,10.187797277349516,2593,181.5,1.0,59.470048576636984,0.9327219827582727,-0.004836298007436013,0,0.6974963634556512,0.14210066176012018,0.8402473242938993,0.9910271422343565,0.045794643204539895,0.6926600654482152,0.14525330579135837,0.8375800191541913,0.9569497157867896,-0.27994073709637146
acs_ladder_10000,35,4,6097,3299,62115,10,10.187797277349516,2593,181.5,1.0,66.24799466763524,0.9338093306935498,-0.0022765310611079226,0,0.6701160235527419,0.14565220952737568,0.8337176773022832,0.9241789429989518,-0.0319497496679114,0.667839492491634,0.14918675264487924,0.8331065073844447,0.9117636041821092,-0.33154150496586776
