dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct0_puma,2500,1,560,560,560,10,1.0,230,16.1,1.0,3.6798484481396745,0.7130220234284306,-0.0022389332583095944,0,0.7149383018367236,0.1333521850115203,0.8609204169844903,1.131020798408435,0.13257392316453043,0.712699368578414,0.13318672506524673,0.8599881345876769,1.0877466984555497,-0.0901253794549316
acs_ct0_puma,2500,1,560,560,560,10,1.0,230,16.1,1.0,6.029426272577684,0.8341418359342474,0.01670842909446435,1,0.7116603953850584,0.14391950568588566,0.8194762267988813,0.9410985972309642,0.1866966817836247,0.7283688244795228,0.13937103234070428,0.8306636155606408,0.9494750992547503,0.11732813009876968
acs_ct0_puma,2500,2,560,560,1120,10,2.0,230,16.1,1.0,13.24467434954962,0.8447121997540825,0.008945981749655663,1,0.6258574334201421,0.14868305203687715,0.8304093567251462,0.9581123128968246,-0.10449902125326348,0.6348034151697978,0.1474641557630512,0.8413424866514112,1.1363034262113842,-0.36147883969030614
acs_ct0_puma,2500,2,560,560,1120,10,2.0,230,16.1,1.0,5.418492160027819,0.6288370283626885,-0.024159315340727128,0,0.6688051099465848,0.1351363699659346,0.8666836172556996,1.0565138856174328,-0.09895599356383375,0.6446457946058577,0.1394939272570853,0.8622764641071278,1.0739807708919311,-0.3568067101533096
acs_ct0_puma,2500,2,560,560,1120,10,2.0,230,16.1,1.0,7.813350938934471,0.7407698585160393,0.03583960158272581,1,0.6977957563924995,0.1438389358554238,0.8346470039833884,1.0839621622283784,0.18250857547976562,0.7336353579752253,0.13716770040493984,0.851258581235698,1.3180850155725448,-0.09506581496575989
acs_ct0_puma,2500,2,560,560,1120,10,2.0,230,16.1,1.0,10.509331841560762,0.8082130232983296,-0.0010179146822858476,0,0.7149383018367236,0.1333521850115203,0.8609204169844903,1.131020798408435,0.13257392316453043,0.7139203871544377,0.13483567253849152,0.8605814052038309,1.120482614496506,-0.2086160670596525
acs_ct0_puma,2500,2,560,560,1120,10,2.0,230,16.1,1.0,15.244808544641781,0.854420542722319,0.02752838289720594,1,0.7116603953850584,0.14391950568588566,0.8194762267988813,0.9410985972309642,0.1866966817836247,0.7391887782822644,0.13858151804813848,0.8350707687092127,1.0827003207681065,-0.07252763051493394
acs_ct0_puma,2500,3,560,560,1680,10,3.0,230,16.1,1.0,27.052207627994925,0.8704900098215025,0.038650777989896024,1,0.6258574334201421,0.14868305203687715,0.8304093567251462,0.9581123128968246,-0.10449902125326348,0.6645082114100381,0.1453369760546277,0.8444783456225105,1.1930347194086843,-0.4158564162001427
acs_ct0_puma,2500,3,560,560,1680,10,3.0,230,16.1,1.0,22.52661834939223,0.8627533061983017,-0.019148657913745204,0,0.6688051099465848,0.1351363699659346,0.8666836172556996,1.0565138856174328,-0.09895599356383375,0.6496564520328396,0.14120315352559618,0.8585473345198746,1.1167220365061146,-0.4419760845784364
acs_ct0_puma,2500,3,560,560,1680,10,3.0,230,16.1,1.0,22.57773440780937,0.8123864952440506,0.05370391812982733,1,0.6977957563924995,0.1438389358554238,0.8346470039833884,1.0839621622283784,0.18250857547976562,0.7514996745223268,0.13498826978693826,0.8575302991778964,1.4187094400193594,-0.19342793646931777
acs_ct0_puma,2500,3,560,560,1680,10,3.0,230,16.1,1.0,15.361510419359362,0.8030163738951803,-0.01420882182119032,0,0.7149383018367236,0.1333521850115203,0.8609204169844903,1.131020798408435,0.13257392316453043,0.7007294800155333,0.13889876010760122,0.8535469107551488,1.158262965649811,-0.29876898683830505
acs_ct0_puma,2500,3,560,560,1680,10,3.0,230,16.1,1.0,16.899935912113207,0.8127275261727467,0.011143225197105644,1,0.7116603953850584,0.14391950568588566,0.8194762267988813,0.9410985972309642,0.1866966817836247,0.7228036205821641,0.1419820333765615,0.8248156623442666,1.0406998506545986,-0.16825354079443403
acs_ct0_puma,2500,2,560,560,1120,10,2.0,230,16.1,1.0,13.580560333981662,0.8501010909141716,0.032553492756542846,1,0.6258574334201421,0.14868305203687715,0.8304093567251462,0.9581123128968246,-0.10449902125326348,0.658410926176685,0.1504136675933798,0.8464276633613018,1.0605164745016895,-0.6476469553167672
acs_ct0_puma,2500,2,560,560,1120,10,2.0,230,16.1,1.0,16.42270208831568,0.8636622635803222,-0.017979894008695596,0,0.6688051099465848,0.1351363699659346,0.8666836172556996,1.0565138856174328,-0.09895599356383375,0.6508252159378892,0.14639821155087038,0.8564285108907534,1.007597710271155,-0.5886662573432108
acs_ct0_puma,2500,2,560,560,1120,10,2.0,230,16.1,1.0,21.714826823604575,0.8703928396367235,0.03694434306196026,1,0.6977957563924995,0.1438389358554238,0.8346470039833884,1.0839621622283784,0.18250857547976562,0.7347400994544597,0.13854767625407374,0.8510890753453683,1.2374245880626726,-0.3436686192399393
acs_ct0_puma,2500,2,560,560,1120,10,2.0,230,16.1,1.0,14.168680094036624,0.8559606702068812,-0.020591928092951406,0,0.7149383018367236,0.1333521850115203,0.8609204169844903,1.131020798408435,0.13257392316453043,0.6943463737437722,0.14370042018664944,0.8512585812356979,0.9999384655760786,-0.5107551783278104
acs_ct0_puma,2500,2,560,560,1120,10,2.0,230,16.1,1.0,17.33297758297032,0.8612884443165887,0.002050724590263564,1,0.7116603953850584,0.14391950568588566,0.8194762267988813,0.9410985972309642,0.1866966817836247,0.713711119975322,0.14629430661784462,0.8196457326892108,0.9139164537445761,-0.25659799880886575
acs_ct0_puma,2500,1,560,560,560,10,1.0,230,16.1,1.0,8.098835570470559,0.8019149273306623,0.031628088868426274,1,0.6258574334201421,0.14868305203687715,0.8304093567251462,0.9581123128968246,-0.10449902125326348,0.6574855222885684,0.14340954854364052,0.8431222984998729,1.1493550807777928,-0.2599320015411115
acs_ct0_puma,2500,1,560,560,560,10,1.0,230,16.1,1.0,5.6033289298243,0.820955035576932,-0.004094519334778113,0,0.6688051099465848,0.1351363699659346,0.8666836172556996,1.0565138856174328,-0.09895599356383375,0.6647105906118067,0.13812386736416754,0.8588015933553692,1.1068811857852299,-0.13779600501973158
acs_ct0_puma,2500,1,560,560,560,10,1.0,230,16.1,1.0,2.9687848386941926,0.5641153966235812,0.05633392157538608,1,0.6977957563924995,0.1438389358554238,0.8346470039833884,1.0839621622283784,0.18250857547976562,0.7541296779678855,0.13504957162264475,0.8563437579455886,1.4045049975253008,-0.03728009456011554
acs_ct0_puma,2500,1,560,560,560,10,1.0,230,16.1,1.0,3.212478525287897,0.6723397760552265,-0.0020929231566585438,0,0.7149383018367236,0.1333521850115203,0.8609204169844903,1.131020798408435,0.13257392316453043,0.712845378680065,0.13494166198075444,0.85549622849394,1.1514160021628972,-0.034927399572644
acs_ct0_puma,2500,1,560,560,560,10,1.0,230,16.1,1.0,8.240808644944305,0.8784080872039641,0.018463268897149554,1,0.7116603953850584,0.14391950568588566,0.8194762267988813,0.9410985972309642,0.1866966817836247,0.730123664282208,0.14260283677564223,0.8254936859055851,1.0886999623828648,0.05158346503147872
acs_ct0_puma,2500,2,560,560,1120,10,2.0,230,16.1,1.0,16.725589097874185,0.8623904952232627,0.04212729800155335,1,0.6258574334201421,0.14868305203687715,0.8304093567251462,0.9581123128968246,-0.10449902125326348,0.6679847314216955,0.14602270298307873,0.8489702517162472,1.142177091728119,-0.4952269131666108
acs_ct0_puma,2500,2,560,560,1120,10,2.0,230,16.1,1.0,5.897211205092908,0.6458984927749847,-0.006016476955855499,0,0.6688051099465848,0.1351363699659346,0.8666836172556996,1.0565138856174328,-0.09895599356383375,0.6627886329907293,0.1382235204954312,0.865327570133062,1.0503025702888507,-0.40300182642492904
acs_ct0_puma,2500,2,560,560,1120,10,2.0,230,16.1,1.0,8.923205892660286,0.772403730989274,0.047268137691193535,1,0.6977957563924995,0.1438389358554238,0.8346470039833884,1.0839621622283784,0.18250857547976562,0.745063894083693,0.13715821466868805,0.8553267226036104,1.3724046568753387,-0.2034537029327698
acs_ct0_puma,2500,2,560,560,1120,10,2.0,230,16.1,1.0,13.829487634278951,0.8547926900225207,-0.003878630909964542,0,0.7149383018367236,0.1333521850115203,0.8609204169844903,1.131020798408435,0.13257392316453043,0.711059670926759,0.13478580842510385,0.8596491228070176,1.0882572972244717,-0.22073790174373384
acs_ct0_puma,2500,2,560,560,1120,10,2.0,230,16.1,1.0,16.599736262135877,0.8791058405917992,0.02106184087951868,1,0.7116603953850584,0.14391950568588566,0.8194762267988813,0.9410985972309642,0.1866966817836247,0.7327222362645771,0.14093927660798608,0.8299855919993219,1.07435568342503,-0.16900555684902754
acs_ct0_puma,2500,4,560,560,2240,10,4.0,230,16.1,1.0,33.197459754146095,0.8711425651928231,0.04425534361273209,1,0.6258574334201421,0.14868305203687715,0.8304093567251462,0.9581123128968246,-0.10449902125326348,0.6701127770328742,0.14835920958911994,0.8457496397999831,1.1228617995715033,-0.5607259831871385
acs_ct0_puma,2500,4,560,560,2240,10,4.0,230,16.1,1.0,20.77283766679967,0.7374396513859036,-0.011574670208417959,0,0.6688051099465848,0.1351363699659346,0.8666836172556996,1.0565138856174328,-0.09895599356383375,0.6572304397381669,0.1417174087837384,0.8613441817103145,1.0945919246480698,-0.5204008357232092
acs_ct0_puma,2500,4,560,560,2240,10,4.0,230,16.1,1.0,13.380685986125986,0.663587823901727,0.05091145497544247,1,0.6977957563924995,0.1438389358554238,0.8346470039833884,1.0839621622283784,0.18250857547976562,0.7487072113679419,0.13638682468392613,0.85829307568438,1.3994761135760077,-0.28677858581320714
acs_ct0_puma,2500,4,560,560,2240,10,4.0,230,16.1,1.0,16.170893567415582,0.7235405140499811,-0.015382929817524538,0,0.7149383018367236,0.1333521850115203,0.8609204169844903,1.131020798408435,0.13257392316453043,0.699555372019199,0.13868354323084503,0.8525298754131706,1.069955509229878,-0.32728077185577803
acs_ct0_puma,2500,4,560,560,2240,10,4.0,230,16.1,1.0,19.393444703122086,0.7924786729148237,0.02670333465856145,1,0.7116603953850584,0.14391950568588566,0.8194762267988813,0.9410985972309642,0.1866966817836247,0.7383637300436199,0.14207177952333208,0.8326129332994322,1.1013727420838664,-0.2888737622323832
acs_ct0_puma,2500,2,560,560,1120,10,2.0,230,16.1,1.0,26.481691500086377,0.9126383078321119,0.030865962576628436,1,0.6258574334201421,0.14868305203687715,0.8304093567251462,0.9581123128968246,-0.10449902125326348,0.6567233959967705,0.14435718995601385,0.8427832867192135,1.0263143969315265,-0.36338032213547744
acs_ct0_puma,2500,2,560,560,1120,10,2.0,230,16.1,1.0,15.805464280732902,0.8726612498151054,-0.004542571800819739,0,0.6688051099465848,0.1351363699659346,0.8666836172556996,1.0565138856174328,-0.09895599356383375,0.6642625381457651,0.1364399834324622,0.8660055936943809,1.0310945307946355,-0.34621815484334484
acs_ct0_puma,2500,2,560,560,1120,10,2.0,230,16.1,1.0,9.232899694696167,0.7726164836593583,0.04551784947261006,1,0.6977957563924995,0.1438389358554238,0.8346470039833884,1.0839621622283784,0.18250857547976562,0.7433136058651095,0.1338259730703208,0.855072463768116,1.2358974146284638,-0.12168287129255378
acs_ct0_puma,2500,2,560,560,1120,10,2.0,230,16.1,1.0,16.112591898428228,0.8731485423653631,0.005505899338884346,1,0.7149383018367236,0.1333521850115203,0.8609204169844903,1.131020798408435,0.13257392316453043,0.7204442011756079,0.13202364401394343,0.8641410289007543,1.0928909183773778,-0.18620878292995746
acs_ct0_puma,2500,2,560,560,1120,10,2.0,230,16.1,1.0,21.495842941046025,0.9020648278267538,0.014195096507250371,1,0.7116603953850584,0.14391950568588566,0.8194762267988813,0.9410985972309642,0.1866966817836247,0.7258554918923088,0.13989687319812466,0.8299855919993221,1.019167228141592,-0.09404306103212148
acs_ct0_puma,3710,2,560,560,1120,10,2.0,185,13.0,1.0,11.452405131736437,0.8241338501078159,0.015030991535640803,1,0.6724456328546363,0.1174611754886448,0.8761670761670761,1.1027200066527694,-0.190745360773828,0.6874766243902771,0.113503037847726,0.8902211302211303,1.3255324184158435,-0.41679810641459747
acs_ct0_puma,3710,2,560,560,1120,10,2.0,185,12.9,1.0,12.57138258588283,0.8407491402245251,0.09020292386569084,1,0.6179798974927933,0.12735457354717566,0.8410326086956521,0.9497602693847184,-0.036008094791022106,0.7081828213584841,0.11917013307562892,0.8555900621118012,1.1524738445170222,-0.25028687067189626
acs_ct0_puma,3710,2,560,560,1120,10,2.0,185,13.0,1.0,7.009089421198787,0.7129826058624171,0.050009191766392846,1,0.6555677077596753,0.1200489089450745,0.8571007371007371,1.062659515827312,-0.006432809264358728,0.7055768995260682,0.11527663919828193,0.8701719901719901,1.2924971895326562,-0.24281253786178159
acs_ct0_puma,3710,2,560,560,1120,10,2.0,185,13.0,1.0,5.130186914101346,0.6086190143392584,0.01781115906220898,1,0.6488535595783549,0.11908527541828211,0.8548402948402948,0.9096577883768084,-0.2848217291217007,0.6666647186405639,0.11899402322540072,0.8614250614250614,1.088180772395471,-0.4030867513479043
acs_ct0_puma,3710,2,560,560,1120,10,2.0,185,13.0,1.0,8.36056658548019,0.7606071824150227,0.004867649497849347,1,0.5256747077905974,0.1490793464945139,0.7828009828009828,0.5479409314255352,-0.09789249969876629,0.5305423572884468,0.14712017588922616,0.7835872235872235,0.6626053414045561,-0.26905413885518564
acs_ct0_puma,3710,4,560,560,2240,10,4.0,185,13.0,1.0,15.741992121166707,0.7459021031959789,0.026532334604389862,1,0.6724456328546363,0.1174611754886448,0.8761670761670761,1.1027200066527694,-0.190745360773828,0.6989779674590262,0.1106474149995685,0.8869778869778869,1.0439594973861994,-0.17053054240939186
acs_ct0_puma,3710,4,560,560,2240,10,4.0,185,12.9,1.0,18.53522069122809,0.7795478743356057,0.1023057615094618,1,0.6179798974927933,0.12735457354717566,0.8410326086956521,0.9497602693847184,-0.036008094791022106,0.720285659002255,0.11359545975716664,0.8679153726708074,1.0692607637079319,0.05798092110032877
acs_ct0_puma,3710,4,560,560,2240,10,4.0,185,13.0,1.0,19.312846966662,0.7880410270158736,0.0482453305534537,1,0.6555677077596753,0.1200489089450745,0.8571007371007371,1.062659515827312,-0.006432809264358728,0.703813038313129,0.11391401030079272,0.859066339066339,0.9986446229122095,0.061684627960848934
acs_ct0_puma,3710,4,560,560,2240,10,4.0,185,13.0,1.0,14.598353946539468,0.7254715202127124,0.04524959117789462,1,0.6488535595783549,0.11908527541828211,0.8548402948402948,0.9096577883768084,-0.2848217291217007,0.6941031507562495,0.11239319666412134,0.8688943488943488,0.9546098773950092,-0.207734838238605
acs_ct0_puma,3710,4,560,560,2240,10,4.0,185,13.0,1.0,24.179956515635386,0.833424389156686,0.01399890681367788,1,0.5256747077905974,0.1490793464945139,0.7828009828009828,0.5479409314255352,-0.09789249969876629,0.5396736146042753,0.14414796458102652,0.7856511056511055,0.6252646999153394,-0.05614755620695172
acs_ct0_puma,3710,4,560,560,2240,10,4.0,185,13.0,1.0,26.698364068306365,0.7683891783851735,0.019998875932033866,1,0.6724456328546363,0.1174611754886448,0.8761670761670761,1.1027200066527694,-0.190745360773828,0.6924445087866702,0.1122472651679712,0.8815724815724816,1.0767638843390013,-0.05588114386801498
acs_ct0_puma,3710,4,560,560,2240,10,4.0,185,12.9,1.0,17.6917714712898,0.7558422061213033,0.08358025768336808,1,0.6179798974927933,0.12735457354717566,0.8410326086956521,0.9497602693847184,-0.036008094791022106,0.7015601551761613,0.11655476598223695,0.8643245341614907,1.1104529680216282,0.10550416508738676
acs_ct0_puma,3710,4,560,560,2240,10,4.0,185,13.0,1.0,25.60706214333534,0.7212289285566997,0.04514705172477673,1,0.6555677077596753,0.1200489089450745,0.8571007371007371,1.062659515827312,-0.006432809264358728,0.700714759484452,0.1154603896737149,0.8598525798525799,1.0801470479057766,0.12021194377501292
acs_ct0_puma,3710,4,560,560,2240,10,4.0,185,13.0,1.0,17.61457121302772,0.7710125943438784,0.03881688564429875,1,0.6488535595783549,0.11908527541828211,0.8548402948402948,0.9096577883768084,-0.2848217291217007,0.6876704452226536,0.11212863277182358,0.8714496314496315,1.0347873359415514,-0.10901322946479748
acs_ct0_puma,3710,4,560,560,2240,10,4.0,185,13.0,1.0,31.01302220974327,0.8697452124062035,0.007331819763192637,1,0.5256747077905974,0.1490793464945139,0.7828009828009828,0.5479409314255352,-0.09789249969876629,0.5330065275537901,0.14441198091469049,0.7843734643734643,0.6388883013109992,0.03236860040585819
acs_ct0_puma,3710,4,560,560,2240,10,4.0,185,13.0,1.0,28.393091247387986,0.8590825492915497,0.011130048868299713,1,0.6724456328546363,0.1174611754886448,0.8761670761670761,1.1027200066527694,-0.190745360773828,0.683575681722936,0.11144880106729853,0.8787223587223587,1.0054492923948022,0.014734645702720692
acs_ct0_puma,3710,4,560,560,2240,10,4.0,185,12.9,1.0,30.514196791698776,0.8678452320719099,0.10318752282185373,1,0.6179798974927933,0.12735457354717566,0.8410326086956521,0.9497602693847184,-0.036008094791022106,0.721167420314647,0.1145811910117023,0.8701475155279503,1.1031330969188282,0.18978163015293628
acs_ct0_puma,3710,4,560,560,2240,10,4.0,185,13.0,1.0,31.333279219097435,0.8711266647165512,0.05199388990554854,1,0.6555677077596753,0.1200489089450745,0.8571007371007371,1.062659515827312,-0.006432809264358728,0.7075615976652239,0.11638970117989021,0.8533660933660934,0.9607441104635998,0.23445354902368176
acs_ct0_puma,3710,4,560,560,2240,10,4.0,185,13.0,1.0,20.58831620455948,0.8055529584701377,0.023472865483836536,1,0.6488535595783549,0.11908527541828211,0.8548402948402948,0.9096577883768084,-0.2848217291217007,0.6723264250621914,0.11591223439586516,0.8637837837837837,0.9315671897348647,-0.0009331744098781666
acs_ct0_puma,3710,4,560,560,2240,10,4.0,185,13.0,1.0,29.67573001223234,0.8597078230478269,-0.004668682535256985,0,0.5256747077905974,0.1490793464945139,0.7828009828009828,0.5479409314255352,-0.09789249969876629,0.5210060252553405,0.14644885847318037,0.7835872235872235,0.5994818835446546,0.09131076619723448
acs_ct0_puma,3710,4,560,560,2240,10,4.0,185,13.0,1.0,28.987801894726246,0.85946094271936,0.023870113174436325,1,0.6724456328546363,0.1174611754886448,0.8761670761670761,1.1027200066527694,-0.190745360773828,0.6963157460290726,0.11109508716410299,0.8881572481572481,1.1363256212270108,-0.27074047803595436
acs_ct0_puma,3710,4,560,560,2240,10,4.0,185,12.9,1.0,24.922048371739976,0.8140839901483776,0.09059666535227251,1,0.6179798974927933,0.12735457354717566,0.8410326086956521,0.9497602693847184,-0.036008094791022106,0.7085765628450658,0.11601627854038217,0.8656832298136645,1.1668284218707519,-0.09776909991671785
