dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_education,15,4,560,560,2240,10,4.0,129,9.0,1.0,20.847170082320694,0.7918905385058166,0.020925056637949746,1,0.5031048334479775,0.1075848228852698,0.8219160607220308,0.9564630549797047,0.021714514320229385,0.5240298900859273,0.11059672153058717,0.8484500574052813,1.134467884529233,-0.6540275580903938
acs_ct2_education,15,4,560,560,2240,10,4.0,129,9.0,1.0,21.808844584132846,0.7993983582250288,0.03774260932472279,1,0.4712007328544581,0.11085727383033098,0.8146447250924862,0.8520661823864246,-0.13627845826926294,0.5089433421791809,0.11341703744365468,0.8439852021941574,1.0580377211676195,-0.7131379687394797
acs_ct2_education,15,4,560,560,2240,10,4.0,129,9.0,1.0,18.129804531567657,0.7792757395953203,-0.010319915899724474,0,0.47824515707423243,0.1117737019072767,0.8342900880214313,0.8386947033656175,-0.35536915875337727,0.46792524117450796,0.12309889664431889,0.830335501977293,0.9555425005853835,-0.8400332949869591
acs_ct2_education,15,4,560,560,2240,10,4.0,129,9.0,1.0,20.18154085346156,0.8000718925681625,0.08563000322652448,1,0.5492962812834669,0.1033785007194223,0.824850108432198,1.0255030250129715,-0.027914298834269217,0.6349262845099913,0.09678017644761226,0.8784283709656844,1.5302843279803149,0.3064864387398451
acs_ct2_education,15,4,560,560,2240,10,4.0,129,9.0,1.0,12.890616444967073,0.689655639043534,0.04677944879467205,1,0.4930636204333481,0.10685792282645769,0.8335246842709529,0.9046240855401633,-0.12902817002544398,0.5398430692280202,0.10455979072205773,0.8391376451077943,1.1484287769213994,0.14972284095320132
acs_ct2_education,15,4,560,560,2240,10,4.0,129,9.0,1.0,11.267500234998195,0.6377489372846269,-0.008304631505388571,0,0.5031048334479775,0.1075848228852698,0.8219160607220308,0.9564630549797047,0.021714514320229385,0.49480020194258895,0.10912308923106856,0.8202576859293278,1.0360612776258278,0.24508128325067635
acs_ct2_education,15,4,560,560,2240,10,4.0,129,9.0,1.0,25.5698363697286,0.8434351293828986,0.02812854589108177,1,0.4712007328544581,0.11085727383033098,0.8146447250924862,0.8520661823864246,-0.13627845826926294,0.4993292787455399,0.10702137876033972,0.8411787217757367,1.137911679903394,0.15599178891514245
acs_ct2_education,15,4,560,560,2240,10,4.0,129,9.0,1.0,18.950230321870638,0.7888488380910307,-0.005940164092762157,0,0.47824515707423243,0.1117737019072767,0.8342900880214313,0.8386947033656175,-0.35536915875337727,0.4723049929814703,0.11022358396171746,0.8217884934302845,0.9687972893267677,0.013052551922564819
acs_ct2_education,15,4,560,560,2240,10,4.0,129,9.0,1.0,23.482313683413814,0.8254491212562436,0.08584046712739679,1,0.5492962812834669,0.1033785007194223,0.824850108432198,1.0255030250129715,-0.027914298834269217,0.6351367484108636,0.09511867131753574,0.8577624697027681,1.4148938519209395,-0.21160612002709145
acs_ct2_education,15,4,560,560,2240,10,4.0,129,9.0,1.0,21.683116752375533,0.790660280875547,0.02321811718986805,1,0.4930636204333481,0.10685792282645769,0.8335246842709529,0.9046240855401633,-0.12902817002544398,0.5162817376232162,0.10480768426640362,0.8407960199004976,1.1854762257719107,-0.2589748026032052
acs_ct2_education,15,4,560,560,2240,10,4.0,129,9.0,1.0,33.37430417720316,0.8731750873292643,0.042986519189002204,1,0.5031048334479775,0.1075848228852698,0.8219160607220308,0.9564630549797047,0.021714514320229385,0.5460913526369797,0.10257439396303501,0.8467916826125782,1.2509507646288534,-0.17477026581040875
acs_ct2_education,15,4,560,560,2240,10,4.0,129,9.0,1.0,25.106269954088443,0.8243178960175572,0.07411338916117344,1,0.4712007328544581,0.11085727383033098,0.8146447250924862,0.8520661823864246,-0.13627845826926294,0.5453141220156316,0.10471976030011905,0.8490878938640132,1.2399270740680692,-0.2828746058401073
acs_ct2_education,15,4,560,560,2240,10,4.0,129,9.0,1.0,15.703206915314496,0.6858752570871677,0.015947201191902294,1,0.47824515707423243,0.1117737019072767,0.8342900880214313,0.8386947033656175,-0.35536915875337727,0.4941923582661347,0.10838126742372345,0.8333971169792065,1.13348673776751,-0.3699992699019439
acs_ct2_education,15,3,560,560,1680,10,3.0,129,9.0,1.0,14.133639970180054,0.7225318223860981,0.0718627826390632,1,0.5492962812834669,0.1033785007194223,0.824850108432198,1.0255030250129715,-0.027914298834269217,0.6211590639225301,0.09644852443891676,0.8595484117872179,1.1557230046163098,-0.3228356109988775
acs_ct2_education,15,3,560,560,1680,10,3.0,129,9.0,1.0,10.633940122461055,0.7118714134684037,0.0072875700057769,1,0.4930636204333481,0.10685792282645769,0.8335246842709529,0.9046240855401633,-0.12902817002544398,0.500351190439125,0.10926112533210967,0.8359484628141345,0.9148802269279561,-0.3781643907366306
acs_ct2_education,15,3,560,560,1680,10,3.0,129,9.0,1.0,7.386495045973913,0.5866143898181841,0.02165428388070112,1,0.5031048334479775,0.1075848228852698,0.8219160607220308,0.9564630549797047,0.021714514320229385,0.5247591173286786,0.10450122172014878,0.8466641153208316,1.032557145376511,-0.2792689417709268
acs_ct2_education,15,3,560,560,1680,10,3.0,129,9.0,1.0,15.453680053960944,0.8043393964638395,0.04731687449723093,1,0.4712007328544581,0.11085727383033098,0.8146447250924862,0.8520661823864246,-0.13627845826926294,0.5185176073516891,0.10614911028023921,0.845771144278607,1.0113819886738373,-0.35478459419480385
acs_ct2_education,15,3,560,560,1680,10,3.0,129,9.0,1.0,9.325558516944632,0.5584650318558363,0.0031438324758483738,1,0.47824515707423243,0.1117737019072767,0.8342900880214313,0.8386947033656175,-0.35536915875337727,0.4813889895500808,0.11333216798429853,0.8316111748947571,0.8694252100905482,-0.477307829501305
acs_ct2_education,15,4,560,560,2240,10,4.0,129,9.0,1.0,15.049950453834187,0.7090116426367965,0.07570101091600456,1,0.5492962812834669,0.1033785007194223,0.824850108432198,1.0255030250129715,-0.027914298834269217,0.6249972921994714,0.10547657057778086,0.8582727388697537,1.201025426696178,-0.773319352205885
acs_ct2_education,15,4,560,560,2240,10,4.0,129,9.0,1.0,14.101816872806094,0.6524482815817589,0.009100561936319862,1,0.4930636204333481,0.10685792282645769,0.8335246842709529,0.9046240855401633,-0.12902817002544398,0.502164182369668,0.11954102207300904,0.8349279244801633,0.9486890697981785,-0.8336261508555151
acs_ct2_education,15,4,560,560,2240,10,4.0,129,9.0,1.0,14.93382278649566,0.7213286294733838,0.025847491731737948,1,0.5031048334479775,0.1075848228852698,0.8219160607220308,0.9564630549797047,0.021714514320229385,0.5289523251797155,0.11332225197498697,0.8425819619849471,0.993388835589816,-0.7497740817257654
acs_ct2_education,15,4,560,560,2240,10,4.0,129,9.0,1.0,15.095611178991522,0.7150588498320407,0.029551582319803094,1,0.4712007328544581,0.11085727383033098,0.8146447250924862,0.8520661823864246,-0.13627845826926294,0.5007523151742612,0.12049587419777331,0.8363311646893736,1.0279295806157949,-0.8561810572171559
acs_ct2_education,15,4,560,560,2240,10,4.0,129,9.0,1.0,8.965191913039266,0.5534329534342222,0.014920485980446874,1,0.47824515707423243,0.1117737019072767,0.8342900880214313,0.8386947033656175,-0.35536915875337727,0.4931656430546793,0.12472457936478977,0.835820895522388,0.9112181072448627,-0.9451596960105354
acs_ct2_education,15,3,560,560,1680,10,3.0,129,9.0,1.0,16.73125972731414,0.8131137873925502,0.07508352617683545,1,0.5492962812834669,0.1033785007194223,0.824850108432198,1.0255030250129715,-0.027914298834269217,0.6243798074603023,0.10000073160682484,0.8650338053323128,1.253790300889413,-0.6092323154275456
acs_ct2_education,15,3,560,560,1680,10,3.0,129,9.0,1.0,15.154200830070028,0.8018954424034153,0.01970305701195213,1,0.4930636204333481,0.10685792282645769,0.8335246842709529,0.9046240855401633,-0.12902817002544398,0.5127666774453002,0.11588621129756109,0.8356933282306418,0.9768315697787727,-0.7517819152133467
acs_ct2_education,15,3,560,560,1680,10,3.0,129,9.0,1.0,6.856720374598089,0.5598357567657049,0.016872518966997374,1,0.5031048334479775,0.1075848228852698,0.8219160607220308,0.9564630549797047,0.021714514320229385,0.5199773524149749,0.1121187392112212,0.8429646638601863,1.01068667927086,-0.6823425881311093
acs_ct2_education,15,3,560,560,1680,10,3.0,129,9.0,1.0,14.92101836545288,0.7983344195688642,0.040887168915608674,1,0.4712007328544581,0.11085727383033098,0.8146447250924862,0.8520661823864246,-0.13627845826926294,0.5120879017700668,0.11789873803796479,0.835820895522388,1.0176450908778865,-0.7623922810391006
acs_ct2_education,15,3,560,560,1680,10,3.0,129,9.0,1.0,8.745134405930727,0.6534612234467008,0.011676701629033837,1,0.47824515707423243,0.1117737019072767,0.8342900880214313,0.8386947033656175,-0.35536915875337727,0.48992185870326627,0.1218081041761436,0.8331419823957137,0.9260875622540413,-0.8669373071295651
acs_ct2_education,15,3,560,560,1680,10,3.0,129,9.0,1.0,20.457529621105593,0.8452655360846386,0.09042704082360997,1,0.5492962812834669,0.1033785007194223,0.824850108432198,1.0255030250129715,-0.027914298834269217,0.6397233221070768,0.09421792502050605,0.8692435259599439,1.3723526527313348,-0.3599187309959279
acs_ct2_education,15,3,560,560,1680,10,3.0,129,9.0,1.0,20.016814763661973,0.7933846022625857,0.021495132151734986,1,0.4930636204333481,0.10685792282645769,0.8335246842709529,0.9046240855401633,-0.12902817002544398,0.5145587525850831,0.1073944869573658,0.8374792703150912,1.0431276502148894,-0.4662011863900695
acs_ct2_education,15,3,560,560,1680,10,3.0,129,9.0,1.0,23.324703383541102,0.8146445110835783,0.029547679316531017,1,0.5031048334479775,0.1075848228852698,0.8219160607220308,0.9564630549797047,0.021714514320229385,0.5326525127645085,0.10504138146090324,0.8424543946932006,1.0422525882614042,-0.38921881373334666
acs_ct2_education,15,3,560,560,1680,10,3.0,129,9.0,1.0,16.51446876699005,0.8139585320085638,0.0562445285880972,1,0.4712007328544581,0.11085727383033098,0.8146447250924862,0.8520661823864246,-0.13627845826926294,0.5274452614425553,0.10787891827813038,0.8457711442786069,1.1347544134799568,-0.4633036825122994
acs_ct2_education,15,3,560,560,1680,10,3.0,129,9.0,1.0,8.363588424793173,0.6148548524544053,0.015270755890019916,1,0.47824515707423243,0.1117737019072767,0.8342900880214313,0.8386947033656175,-0.35536915875337727,0.49351591296425235,0.11262718075645178,0.8298252328103074,0.9749126542115841,-0.5785881059094381
acs_ct2_education,15,2,560,560,1120,10,2.0,129,9.0,1.0,7.624694375385484,0.7369585743281304,0.0775292411060019,1,0.5492962812834669,0.1033785007194223,0.824850108432198,1.0255030250129715,-0.027914298834269217,0.6268255223894688,0.12134388830103351,0.8629927286643705,1.1515086545705384,-1.1387225610963088
acs_ct2_education,15,2,560,560,1120,10,2.0,129,9.0,1.0,5.420135094302668,0.5609360962248486,0.01626846688970235,1,0.4930636204333481,0.10685792282645769,0.8335246842709529,0.9046240855401633,-0.12902817002544398,0.5093320873230505,0.1321633436610055,0.8386273759408088,0.9461312352396005,-1.142776361441195
acs_ct2_education,15,2,560,560,1120,10,2.0,129,9.0,1.0,7.741117034302336,0.738703364721861,-0.0011128807936962026,0,0.5031048334479775,0.1075848228852698,0.8219160607220308,0.9564630549797047,0.021714514320229385,0.5019919526542813,0.13115419925426547,0.8354381936471489,0.95362053429508,-1.0980832568604162
acs_ct2_education,15,2,560,560,1120,10,2.0,129,9.0,1.0,5.311305229213113,0.6125282090855113,0.029955869905693266,1,0.4712007328544581,0.11085727383033098,0.8146447250924862,0.8520661823864246,-0.13627845826926294,0.5011566027601514,0.13802248230726988,0.8339073861461921,1.0126095205377184,-1.1865301918168807
acs_ct2_education,15,2,560,560,1120,10,2.0,129,9.0,1.0,5.8667260345163665,0.5267586133633197,0.011891606331290994,1,0.47824515707423243,0.1117737019072767,0.8342900880214313,0.8386947033656175,-0.35536915875337727,0.4901367634055234,0.143217685918287,0.8401581834417655,0.9345166617752368,-1.298146594285989
acs_ct2_education,15,3,560,560,1680,10,3.0,129,9.0,1.0,16.031571989445066,0.8127397607531929,0.0866273975303743,1,0.5492962812834669,0.1033785007194223,0.824850108432198,1.0255030250129715,-0.027914298834269217,0.6359236788138412,0.0951327641921199,0.8809797168006123,1.6708495730512336,-0.30968289333004
acs_ct2_education,15,3,560,560,1680,10,3.0,129,9.0,1.0,11.103115427696185,0.7285353893810069,0.032998510815201276,1,0.4930636204333481,0.10685792282645769,0.8335246842709529,0.9046240855401633,-0.12902817002544398,0.5260621312485494,0.10776584668510583,0.8337798188544457,1.170158218639914,-0.4472013873637586
acs_ct2_education,15,3,560,560,1680,10,3.0,129,9.0,1.0,12.353567711238993,0.6589275540198961,-0.00974010623780075,0,0.5031048334479775,0.1075848228852698,0.8219160607220308,0.9564630549797047,0.021714514320229385,0.49336472721017677,0.11012575407952277,0.8146447250924863,1.1188101496534126,-0.3460996587406929
acs_ct2_education,15,3,560,560,1680,10,3.0,129,9.0,1.0,23.243746550523525,0.8662925957736771,0.025084167871413487,1,0.4712007328544581,0.11085727383033098,0.8146447250924862,0.8520661823864246,-0.13627845826926294,0.4962849007258716,0.10941693567924335,0.8406684526087512,1.1591034265003284,-0.44215478748506953
acs_ct2_education,15,3,560,560,1680,10,3.0,129,9.0,1.0,10.6839304408774,0.7182229903065442,-0.004866190378961521,0,0.47824515707423243,0.1117737019072767,0.8342900880214313,0.8386947033656175,-0.35536915875337727,0.4733789666952709,0.11393676823357746,0.821278224263299,1.0830040624631354,-0.516004725706623
acs_ct2_education,16,4,560,560,2240,10,4.0,178,12.5,1.0,15.560539176468506,0.6354811622955061,0.013253505399609677,1,0.6256025805225425,0.12625449524323545,0.8341237009383513,1.2623917192745093,0.15422126500362085,0.6388560859221522,0.1270301221252775,0.8294823933003733,1.3663641934439799,-0.3422952501064715
acs_ct2_education,16,4,560,560,2240,10,4.0,178,12.5,1.0,11.610793269130419,0.6052203154162576,0.0322059817141126,1,0.6053802651191518,0.1213340238197902,0.8593481989708405,1.2689872841152339,-0.17492400563974733,0.6375862468332644,0.12549755958697703,0.8595499949551004,1.4011452675286329,-0.5351762181966835
acs_ct2_education,16,4,560,560,2240,10,4.0,178,12.5,1.0,14.736268882020578,0.7241798662186342,0.02298617443572426,1,0.5462580316908205,0.13565885113002216,0.7993138936535163,0.7710148938454459,0.007515565587620749,0.5692442061265448,0.1355050672212284,0.8101099788114215,1.005979978313089,-0.3772461601799253
acs_ct2_education,16,4,560,560,2240,10,4.0,178,12.5,1.0,13.674426968396123,0.6740945080961762,0.01688245716193071,1,0.5501527243840425,0.13426400838232364,0.8090001008979921,0.9399314856206092,0.08691948859238913,0.5670351815459732,0.13400361489031926,0.8136414085359701,1.0627158789080753,-0.3775996816012803
acs_ct2_education,16,4,560,560,2240,10,4.0,178,12.5,1.0,14.510718028520053,0.6729577561690075,0.029669864027436543,1,0.508118316495701,0.14212089840768496,0.820906063969327,0.7217895333433348,-0.06112596207579103,0.5377881805231376,0.1356528539281274,0.8312985571587125,1.0494130059821178,-0.42007574659623464
acs_ct2_education,16,4,560,560,2240,10,4.0,178,12.5,1.0,20.99520798899262,0.7410705912406024,0.03238879806558437,1,0.6256025805225425,0.12625449524323545,0.8341237009383513,1.2623917192745093,0.15422126500362085,0.6579913785881268,0.1253962131170722,0.8364443547573404,1.3537602619918718,-0.33100920708064113
acs_ct2_education,16,4,560,560,2240,10,4.0,178,12.5,1.0,19.741056188785354,0.796683386589566,0.023415901555031593,1,0.6053802651191518,0.1213340238197902,0.8593481989708405,1.2689872841152339,-0.17492400563974733,0.6287961666741834,0.1292255340866135,0.8531934214509131,1.257595505929199,-0.5733040682602308
acs_ct2_education,16,4,560,560,2240,10,4.0,178,12.5,1.0,9.940854252949501,0.5897751373374672,0.02266364132304599,1,0.5462580316908205,0.13565885113002216,0.7993138936535163,0.7710148938454459,0.007515565587620749,0.5689216730138665,0.13679874050465202,0.8087983049137323,0.9373610663221983,-0.43252568445161804
acs_ct2_education,16,4,560,560,2240,10,4.0,178,12.5,1.0,14.580547456060835,0.7252685011592565,0.030299904296833713,1,0.5501527243840425,0.13426400838232364,0.8090001008979921,0.9399314856206092,0.08691948859238913,0.5804526286808762,0.13274207025242296,0.8199979820401575,1.068563131517539,-0.4340734513436201
acs_ct2_education,16,4,560,560,2240,10,4.0,178,12.5,1.0,10.725427877370766,0.6267861936729018,0.033006992423042836,1,0.508118316495701,0.14212089840768496,0.820906063969327,0.7217895333433348,-0.06112596207579103,0.5411253089187439,0.13863698746343373,0.825547371607305,0.9444363690359492,-0.4492652985743913
acs_ct2_education,16,2,560,560,1120,10,2.0,178,12.5,1.0,10.741372542049497,0.7611726977207216,0.026272696101464543,1,0.6256025805225425,0.12625449524323545,0.8341237009383513,1.2623917192745093,0.15422126500362085,0.651875276624007,0.12555453284137374,0.8308949651901927,1.321275503835007,-0.24166616220160766
acs_ct2_education,16,2,560,560,1120,10,2.0,178,12.5,1.0,7.671097109842241,0.7364649963485648,0.009427655500284793,1,0.6053802651191518,0.1213340238197902,0.8593481989708405,1.2689872841152339,-0.17492400563974733,0.6148079206194366,0.12883752147507263,0.8528907274745233,1.255832609293644,-0.5240924660792177
acs_ct2_education,16,2,560,560,1120,10,2.0,178,12.5,1.0,5.11456788172394,0.6056382022721769,-0.004405539464767405,0,0.5462580316908205,0.13565885113002216,0.7993138936535163,0.7710148938454459,0.007515565587620749,0.5418524922260531,0.1415494398542997,0.7918474422358995,0.8559550206455616,-0.40028669527110394
acs_ct2_education,16,2,560,560,1120,10,2.0,178,12.5,1.0,6.193437913314007,0.6287948825672377,0.030861857637973666,1,0.5501527243840425,0.13426400838232364,0.8090001008979921,0.9399314856206092,0.08691948859238913,0.5810145820220162,0.13227161891384487,0.8181818181818182,1.0564351190108068,-0.3898440003353694
