dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_occupation,3110,4,560,560,2240,10,4.0,663,9.6,1.0,16.350318553124477,0.6115463934265682,-0.008126123352047543,0,0.9095892608844873,0.12298143938475214,0.7111165584017649,0.9113076935782036,-0.023445581805986035,0.9014631375324398,0.26265648891404914,0.7049883564162275,0.7285964629539281,1.9836344638954497
acs_ct2_occupation,3110,4,560,560,2240,10,4.0,663,9.6,1.0,18.881696520623596,0.7691255080560719,-0.00033131023880639265,0,0.9133327156021199,0.12764650367994854,0.7041304081382523,0.6576007931839497,0.02970001611480243,0.9130014053633135,0.23285984090808504,0.7199411692609389,0.8298389060933147,1.790569997044687
acs_ct2_occupation,3110,4,560,560,2240,10,4.0,663,9.6,1.0,28.16107934550448,0.8576630704353221,-0.007874647801315415,0,0.896040104174595,0.12524694219632082,0.7068268170118888,0.7320376864508767,0.00957691177685198,0.8881654563732796,0.25404256263015873,0.6883196470155656,0.6630065311688477,1.844912454229141
acs_ct2_occupation,3110,4,560,560,2240,10,4.0,663,9.6,1.0,35.760558179888676,0.8267899374902723,-0.0030366059957042113,0,0.9065318923495098,0.11681811497654207,0.725701679127344,1.014934645157519,-0.02548915192681299,0.9034952863538056,0.209681309589495,0.7204314254197818,0.8978136126681883,1.6348792763307611
acs_ct2_occupation,3110,4,560,560,2240,10,4.0,663,9.6,1.0,42.1183548335443,0.8194463836350785,-0.019626599943677103,0,0.9240299961713748,0.11883837298414285,0.76921191322466,0.8327116842434945,0.025608281099715628,0.9044033962276977,0.20402053224579333,0.7204314254197819,0.8330032472955579,1.5708413717955214
acs_ct2_occupation,3110,4,560,560,2240,10,4.0,663,9.6,1.0,33.113387298565115,0.7144384718726261,-0.014707210303168683,0,0.9095892608844873,0.12298143938475214,0.7111165584017649,0.9113076935782036,-0.023445581805986035,0.8948820505813186,0.2113017399069281,0.679372472116681,0.7136807381064963,1.559533565380848
acs_ct2_occupation,3110,4,560,560,2240,10,4.0,663,9.6,1.0,48.3245688748473,0.8682832698156617,-0.005698487164358945,0,0.9133327156021199,0.12764650367994854,0.7041304081382523,0.6576007931839497,0.02970001611480243,0.907634228437761,0.20125480302732152,0.7105037382032112,0.7424085766994938,1.5447175057677138
acs_ct2_occupation,3110,4,560,560,2240,10,4.0,663,9.6,1.0,15.982480756758953,0.7494280173700646,0.005050343960209425,1,0.896040104174595,0.12524694219632082,0.7068268170118888,0.7320376864508767,0.00957691177685198,0.9010904481348044,0.22394194655330527,0.6966540017158966,0.7187872120489458,1.6707549032529168
acs_ct2_occupation,3110,4,560,560,2240,10,4.0,663,9.6,1.0,31.76561488031296,0.7307422298631991,0.004985695716208216,1,0.9065318923495098,0.11681811497654207,0.725701679127344,1.014934645157519,-0.02548915192681299,0.911517588065718,0.36478935297948484,0.7384483392572619,0.9126862462387672,2.6672914335232933
acs_ct2_occupation,3110,4,560,560,2240,10,4.0,663,9.6,1.0,32.00649305382716,0.7508149462979261,-0.011307100783086388,0,0.9240299961713748,0.11883837298414285,0.76921191322466,0.8327116842434945,0.025608281099715628,0.9127228953882884,0.3268315327138389,0.7292560362789557,0.8334792447545992,2.406406686398095
acs_ct2_occupation,3110,4,560,560,2240,10,4.0,663,9.6,1.0,21.85379868744072,0.6864205038663549,-0.007740411644098555,0,0.9095892608844873,0.12298143938475214,0.7111165584017649,0.9113076935782036,-0.023445581805986035,0.9018488492403888,0.36996885330493046,0.6977570780732932,0.6560209319054391,2.709107346026233
acs_ct2_occupation,3110,4,560,560,2240,10,4.0,663,9.6,1.0,33.194583266960194,0.8347790256520835,-0.0016147050647893346,0,0.9133327156021199,0.12764650367994854,0.7041304081382523,0.6576007931839497,0.02970001611480243,0.9117180105373306,0.3406533994040238,0.702782203701434,0.7603810652665213,2.4882095120531056
acs_ct2_occupation,3110,4,560,560,2240,10,4.0,663,9.6,1.0,47.980241682827916,0.9164564359670611,0.0009828630090439328,1,0.896040104174595,0.12524694219632082,0.7068268170118888,0.7320376864508767,0.00957691177685198,0.8970229671836389,0.34448503566172994,0.6890550312538303,0.6618052241299608,2.4691097967866935
acs_ct2_occupation,3110,4,560,560,2240,10,4.0,663,9.6,1.0,27.963119313376232,0.7850486241812131,-0.0062765727048702535,0,0.9065318923495098,0.11681811497654207,0.725701679127344,1.014934645157519,-0.02548915192681299,0.9002553196446396,0.22345597107712808,0.7102586101237897,0.9199461580632653,1.7203824895046116
acs_ct2_occupation,3110,4,560,560,2240,10,4.0,663,9.6,1.0,29.554017102797054,0.834942377703864,-0.014034876616780823,0,0.9240299961713748,0.11883837298414285,0.76921191322466,0.8327116842434945,0.025608281099715628,0.909995119554594,0.2298330192590125,0.7237406544919721,0.9190652499908735,1.7630112858753275
acs_ct2_occupation,3110,4,560,560,2240,10,4.0,663,9.6,1.0,24.503143870862974,0.7694447509007085,-0.01861268607476818,0,0.9095892608844873,0.12298143938475214,0.7111165584017649,0.9113076935782036,-0.023445581805986035,0.8909765748097191,0.24568129006776562,0.6580463292070107,0.6431445961561163,1.7973664492504267
acs_ct2_occupation,3110,4,560,560,2240,10,4.0,663,9.6,1.0,41.87057903554911,0.8982712325167947,-0.008201801957875676,0,0.9133327156021199,0.12764650367994854,0.7041304081382523,0.6576007931839497,0.02970001611480243,0.9051309136442443,0.2426643379788011,0.7069493810515995,0.8708316206736348,1.8489728788876707
acs_ct2_occupation,3110,4,560,560,2240,10,4.0,663,9.6,1.0,23.84722408310713,0.7351458932075201,0.010893146463249015,1,0.896040104174595,0.12524694219632082,0.7068268170118888,0.7320376864508767,0.00957691177685198,0.906933250637844,0.24959842091642137,0.7030273317808554,0.813179642783572,1.8656222465391064
acs_ct2_occupation,3110,3,560,560,1680,10,3.0,663,9.6,1.0,10.284707552697617,0.7083031383722452,-0.004531462777338735,0,0.9065318923495098,0.11681811497654207,0.725701679127344,1.014934645157519,-0.02548915192681299,0.9020004295721711,0.2088103484858905,0.7201862973403603,0.7973908737730133,1.6229962964064513
acs_ct2_occupation,3110,3,560,560,1680,10,3.0,663,9.6,1.0,16.311970120316406,0.7092973609326209,-0.011971965385922378,0,0.9240299961713748,0.11883837298414285,0.76921191322466,0.8327116842434945,0.025608281099715628,0.9120580307854524,0.1898570638370585,0.7440862850839566,0.8258061054891518,1.4931574037785678
acs_ct2_occupation,3110,3,560,560,1680,10,3.0,663,9.6,1.0,31.251504417838905,0.8979147100961116,-0.010135901166103078,0,0.9095892608844873,0.12298143938475214,0.7111165584017649,0.9113076935782036,-0.023445581805986035,0.8994533597183842,0.20039033755283173,0.7103811741635004,0.7714810336706805,1.5160552477031026
acs_ct2_occupation,3110,3,560,560,1680,10,3.0,663,9.6,1.0,19.141620772258534,0.8133689062164514,-0.0025989205370317014,0,0.9133327156021199,0.12764650367994854,0.7041304081382523,0.6576007931839497,0.02970001611480243,0.9107337950650882,0.18688771289559622,0.7337909057482536,0.7527627576438336,1.4708260427569406
acs_ct2_occupation,3110,3,560,560,1680,10,3.0,663,9.6,1.0,4.15166195807698,0.2857854328944554,-0.0034182877456373495,0,0.896040104174595,0.12524694219632082,0.7068268170118888,0.7320376864508767,0.00957691177685198,0.8926218164289577,0.21605867785177027,0.6926093884054418,0.655731478571863,1.5986543502893673
acs_ct2_occupation,3110,4,560,560,2240,10,4.0,663,9.6,1.0,18.152028666824524,0.7086269431449509,-0.006690362062944599,0,0.9065318923495098,0.11681811497654207,0.725701679127344,1.014934645157519,-0.02548915192681299,0.8998415302865652,0.24539665409628925,0.7206765534992032,0.738207215480352,1.9204103252595255
acs_ct2_occupation,3110,4,560,560,2240,10,4.0,663,9.6,1.0,8.353015004100277,0.5170247667796044,-0.01565472492136244,0,0.9240299961713748,0.11883837298414285,0.76921191322466,0.8327116842434945,0.025608281099715628,0.9083752712500124,0.23258694550223483,0.735016546145361,0.7858587012619853,1.8201145503540985
acs_ct2_occupation,3110,4,560,560,2240,10,4.0,663,9.6,1.0,32.75117415325442,0.8711114186198797,-0.013838864613290425,0,0.9095892608844873,0.12298143938475214,0.7111165584017649,0.9113076935782036,-0.023445581805986035,0.8957503962711969,0.2431241567654925,0.7125873268782938,0.6900560743276543,1.8864858986866073
acs_ct2_occupation,3110,4,560,560,2240,10,4.0,663,9.6,1.0,25.056044146608553,0.835375110902387,-0.00047302321459741226,0,0.9133327156021199,0.12764650367994854,0.7041304081382523,0.6576007931839497,0.02970001611480243,0.9128596923875225,0.22822316571970794,0.7401642358132126,0.7751424534597128,1.857213605375062
acs_ct2_occupation,3110,4,560,560,2240,10,4.0,663,9.6,1.0,22.514530663839093,0.774020231379774,-0.007943520783128877,0,0.896040104174595,0.12524694219632082,0.7068268170118888,0.7320376864508767,0.00957691177685198,0.8880965833914661,0.24253651572344034,0.69395759284226,0.5769388490415589,1.8337040610209612
acs_ct2_occupation,3110,3,560,560,1680,10,3.0,663,9.6,1.0,28.02899013236429,0.8706924306057704,0.0012074920488791552,1,0.9065318923495098,0.11681811497654207,0.725701679127344,1.014934645157519,-0.02548915192681299,0.907739384398389,0.2989137095562924,0.7415124402500306,0.9791557262655732,2.2292271270635036
acs_ct2_occupation,3110,3,560,560,1680,10,3.0,663,9.6,1.0,24.240227035814158,0.8758213855411462,-0.010414922059711507,0,0.9240299961713748,0.11883837298414285,0.76921191322466,0.8327116842434945,0.025608281099715628,0.9136150741116633,0.25856125371504846,0.7401642358132123,0.8427215175978163,1.9678106339433927
acs_ct2_occupation,3110,3,560,560,1680,10,3.0,663,9.6,1.0,30.794947011189485,0.9002460033807056,-0.007069817102436149,0,0.9095892608844873,0.12298143938475214,0.7111165584017649,0.9113076935782036,-0.023445581805986035,0.9025194437820512,0.29752959338645724,0.7112391224414757,0.7484257849957292,2.215370815298991
acs_ct2_occupation,3110,3,560,560,1680,10,3.0,663,9.6,1.0,32.92156892998726,0.9088067423811448,-0.0031644775806888292,0,0.9133327156021199,0.12764650367994854,0.7041304081382523,0.6576007931839497,0.02970001611480243,0.9101682380214311,0.2696303231843825,0.7181027086652776,0.831763745211667,2.0232045542334864
acs_ct2_occupation,3110,3,560,560,1680,10,3.0,663,9.6,1.0,31.69598753613694,0.8972710043235854,-0.013236249262938538,0,0.896040104174595,0.12524694219632082,0.7068268170118888,0.7320376864508767,0.00957691177685198,0.8828038549116565,0.29576723617510425,0.68084324059321,0.5834652225340117,2.109998122639192
acs_ct2_occupation,3110,3,560,560,1680,10,3.0,663,9.6,1.0,19.7883597205296,0.7432389119579794,-0.0019649616338619502,0,0.9065318923495098,0.11681811497654207,0.725701679127344,1.014934645157519,-0.02548915192681299,0.9045669307156479,0.4198837491291498,0.7460473097193283,0.9251924845699204,2.936445755180238
acs_ct2_occupation,3110,3,560,560,1680,10,3.0,663,9.6,1.0,17.42545936593272,0.8250738867043237,-0.016282774210103823,0,0.9240299961713748,0.11883837298414285,0.76921191322466,0.8327116842434945,0.025608281099715628,0.907747221961271,0.3888095442798978,0.7238632185316828,0.9063050485467988,2.700173724007115
acs_ct2_occupation,3110,3,560,560,1680,10,3.0,663,9.6,1.0,19.270634802479474,0.7572948432549359,-0.014204703241811112,0,0.9095892608844873,0.12298143938475214,0.7111165584017649,0.9113076935782036,-0.023445581805986035,0.8953845576426762,0.41125479299108253,0.6905257997303592,0.6484988357663833,2.911387870559733
acs_ct2_occupation,3110,3,560,560,1680,10,3.0,663,9.6,1.0,15.606269044938328,0.8077443407073515,-0.008317542225946828,0,0.9133327156021199,0.12764650367994854,0.7041304081382523,0.6576007931839497,0.02970001611480243,0.9050151733761731,0.4161532711423262,0.7053560485353597,0.8225093225150896,2.8833561504298757
acs_ct2_occupation,3110,3,560,560,1680,10,3.0,663,9.6,1.0,33.84302960459763,0.9111857406240497,-0.021560166669822967,0,0.896040104174595,0.12524694219632082,0.7068268170118888,0.7320376864508767,0.00957691177685198,0.874479937504772,0.4258512576052283,0.6841524696654002,0.5521022811962552,2.8747483735996546
acs_ct2_occupation,3110,2,560,560,1120,10,2.0,663,9.6,1.0,15.998389959297917,0.8523961638139205,-0.005659736388876291,0,0.9065318923495098,0.11681811497654207,0.725701679127344,1.014934645157519,-0.02548915192681299,0.9008721559606335,0.23502654297011855,0.7205539894594927,0.7670746151136464,1.8205795153886535
acs_ct2_occupation,3110,2,560,560,1120,10,2.0,663,9.6,1.0,18.745246648327175,0.7696547857926943,-0.022916452283846867,0,0.9240299961713748,0.11883837298414285,0.76921191322466,0.8327116842434945,0.025608281099715628,0.901113543887528,0.21113813868795914,0.7268047554847408,0.8849938596826867,1.6070773625228076
acs_ct2_occupation,3110,2,560,560,1120,10,2.0,663,9.6,1.0,8.03504035300262,0.7332622881153706,-0.014657045533111646,0,0.9095892608844873,0.12298143938475214,0.7111165584017649,0.9113076935782036,-0.023445581805986035,0.8949322153513757,0.22782603617115443,0.6991052825101116,0.7462209479508886,1.7273139184055095
acs_ct2_occupation,3110,2,560,560,1120,10,2.0,663,9.6,1.0,12.533269096280673,0.8285394190927803,-0.009183555712010238,0,0.9133327156021199,0.12764650367994854,0.7041304081382523,0.6576007931839497,0.02970001611480243,0.9041491598901097,0.20752926400272964,0.7242309106508151,0.761944997731948,1.629354664639368
acs_ct2_occupation,3110,2,560,560,1120,10,2.0,663,9.6,1.0,16.817173864417185,0.7681005030499355,-0.012256202116008752,0,0.896040104174595,0.12524694219632082,0.7068268170118888,0.7320376864508767,0.00957691177685198,0.8837839020585863,0.24430733464006563,0.6820688809903175,0.5851088048504267,1.790736068674603
acs_ct2_occupation,3110,3,560,560,1680,10,3.0,663,9.6,1.0,26.57462883740175,0.8712592901447893,0.008151346435617768,1,0.9065318923495098,0.11681811497654207,0.725701679127344,1.014934645157519,-0.02548915192681299,0.9146832387851276,0.2587524760345703,0.7340360338276749,0.895628301473019,2.048781074990104
acs_ct2_occupation,3110,3,560,560,1680,10,3.0,663,9.6,1.0,21.31579927196791,0.7654762266459869,-0.010626795145609602,0,0.9240299961713748,0.11883837298414285,0.76921191322466,0.8327116842434945,0.025608281099715628,0.9134032010257652,0.24283039402647574,0.7328103934305674,0.8197642178847582,1.9130538836413142
acs_ct2_occupation,3110,3,560,560,1680,10,3.0,663,9.6,1.0,14.983930299676611,0.7753807191312903,-0.004380029274754782,0,0.9095892608844873,0.12298143938475214,0.7111165584017649,0.9113076935782036,-0.023445581805986035,0.9052092316097325,0.2656462237814104,0.6910160558892021,0.679745331225033,2.0120573309711838
acs_ct2_occupation,3110,3,560,560,1680,10,3.0,663,9.6,1.0,19.99649237423274,0.7446389840715852,-0.002746024217099907,0,0.9133327156021199,0.12764650367994854,0.7041304081382523,0.6576007931839497,0.02970001611480243,0.91058669138502,0.24366125944381992,0.7068268170118887,0.7365784294944343,1.8781756398607374
acs_ct2_occupation,3110,3,560,560,1680,10,3.0,663,9.6,1.0,28.822964242025463,0.8883435139193745,0.01608356851706727,1,0.896040104174595,0.12524694219632082,0.7068268170118888,0.7320376864508767,0.00957691177685198,0.9121236726916623,0.23555891711552784,0.7184704007844098,0.776046695460898,1.8311834037406207
acs_ct2_occupation,3220,4,560,560,2240,10,4.0,466,23.4,1.0,67.18554825347144,0.9331012388535458,-0.004013134248257666,0,0.7828446753962155,0.19435542171178705,0.7636428571428572,1.0901572230200234,0.09192577584688155,0.7788315411479578,0.2154675252796465,0.7511428571428571,0.984214516562611,0.6375886238707256
acs_ct2_occupation,3220,4,560,560,2240,10,4.0,466,23.4,1.0,55.84934728266886,0.9283784778978368,-0.014498792194848509,0,0.73362959155113,0.21445645669028143,0.7062857142857143,0.665723605278478,-0.11826198831597708,0.7191307993562814,0.2310493157558172,0.6795714285714286,0.6133806783028666,0.4177497626528518
acs_ct2_occupation,3220,4,560,560,2240,10,4.0,466,23.4,1.0,47.71032498272364,0.9057115303557188,0.008786297724480141,1,0.7586839377619197,0.2034607413774789,0.7301428571428572,0.8531518099035388,0.0976808567303636,0.7674702354863998,0.22757117450097072,0.7211428571428572,0.7465677232332458,0.6638436328182865
acs_ct2_occupation,3220,4,560,560,2240,10,4.0,466,23.4,1.0,62.27054773257856,0.9341684547469945,-0.007437237402779795,0,0.7292927035732957,0.217572846797008,0.6934285714285714,0.659643899086251,0.15919357099457437,0.7218554661705159,0.2420129240367926,0.6756428571428571,0.5928268990757914,0.6387870541656527
acs_ct2_occupation,3220,4,560,560,2240,10,4.0,466,23.4,1.0,41.27594211855941,0.8581964232822263,0.004692899993813171,1,0.7563495173901452,0.211130357608397,0.7127857142857142,0.7491025627180325,-0.05182864835071622,0.7610424173839584,0.22495428341571871,0.7133571428571428,0.7399014468342956,0.5120143866903585
acs_ct2_occupation,3220,4,560,560,2240,10,4.0,466,23.4,1.0,38.91836395166399,0.8868152288076514,0.004569158488558989,1,0.7828446753962155,0.19435542171178705,0.7636428571428572,1.0901572230200234,0.09192577584688155,0.7874138338847745,0.2159202294416335,0.7630714285714286,1.1954239364389552,0.6673727813557349
acs_ct2_occupation,3220,4,560,560,2240,10,4.0,466,23.4,1.0,43.24566656174207,0.9003323838968256,-0.011056946876410123,0,0.73362959155113,0.21445645669028143,0.7062857142857143,0.665723605278478,-0.11826198831597708,0.7225726446747198,0.2313095261962666,0.6854999999999999,0.695052806409777,0.49869113661535064
acs_ct2_occupation,3220,4,560,560,2240,10,4.0,466,23.4,1.0,40.66685133060384,0.9008476732282389,0.013008348839891215,1,0.7586839377619197,0.2034607413774789,0.7301428571428572,0.8531518099035388,0.0976808567303636,0.7716922866018109,0.22623039784127558,0.7292857142857142,0.9102651553416091,0.6825659668471931
acs_ct2_occupation,3220,4,560,560,2240,10,4.0,466,23.4,1.0,35.837751170982514,0.8791078421053679,-0.01503706259949833,0,0.7292927035732957,0.217572846797008,0.6934285714285714,0.659643899086251,0.15919357099457437,0.7142556409737973,0.24220075011416559,0.6698571428571429,0.6784294611337582,0.6508025428309973
