dataset,target,n_partners,n_target,n_partner_total,epv_target,lam_star,lam_best,lam_1se,lam_cv,lam_cw,d_local,d_extra,ap_never_merge,ap_always_merge,ap_epv_gate,ap_local_cv,ap_blend,ap_fix_025,ap_fix_050,ap_fix_075,ap_oracle_binary,ap_oracle_lambda,ap_blend_cw,ap_blend_1se,ap_blend_cv,ap_oracle_extrap,ap_oracle_rich,ap_pfedme_personal,ap_oracle_half,ap_oracle_honest,ap_blend_half,ap_ditto,ap_oracle_ditto,ap_oracle_lambda_cw,ap_gate_loso,cut_loso,ap_gate_bestcut
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,10505,23.3,0.125,0.25,0.0,0.125,nan,30,-1,0.32580805891299514,0.28860067329573635,0.32580805891299514,0.32580805891299514,0.3257898886505643,0.3267641514331051,0.3212712284429398,0.31223847103435276,0.32580805891299514,0.3267641514331051,nan,0.32580805891299514,0.3257898886505643,0.3267641514331051,0.3267641514331051,0.28894398144707284,0.3322606122213868,0.32743076339539556,0.3303326298683249,nan,nan,nan,0.32580805891299514,2.103448275862069,0.32580805891299514
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,10505,23.3,0.5,0.0,0.375,0.375,nan,30,-1,0.3029350651113834,0.2613364835837547,0.3029350651113834,0.3029350651113834,0.29358797578453444,0.30015029910805985,0.29358797578453444,0.2790796557972508,0.3029350651113834,0.3029350651113834,nan,0.2968854949332625,0.2968854949332625,0.30464051653865554,0.30464051653865554,0.2614756327493357,0.3023930632626282,0.30021829301270986,0.2946836278864719,nan,nan,nan,0.3029350651113834,2.103448275862069,0.3029350651113834
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,10505,23.3,0.375,0.125,0.375,0.25,nan,30,-1,0.3435346431617924,0.3046563735852526,0.3435346431617924,0.3435346431617924,0.3413550793659921,0.3430044901959285,0.3381403118221106,0.32609395247800227,0.3435346431617924,0.343748041890586,nan,0.3413550793659921,0.3430044901959285,0.34413504604161066,0.34413504604161066,0.3050744710588425,0.34838851418166616,0.3469599274479215,0.34566865148626613,nan,nan,nan,0.3435346431617924,2.103448275862069,0.3435346431617924
mimic4_sites,Surgical Intensive Care Unit (SICU),3,6334,16341,23.3,0.25,0.375,0.0,0.125,nan,30,-1,0.29770354593208415,0.2870016727027265,0.29770354593208415,0.29770354593208415,0.3008451891065045,0.3008451891065045,0.30261865832442536,0.2975024892837792,0.29770354593208415,0.3029320360082877,nan,0.29770354593208415,0.29922145800026395,0.3029320360082877,0.3029320360082877,0.28689646697425264,0.30454419143515676,0.30454419143515676,0.302863699764978,nan,nan,nan,0.29770354593208415,2.103448275862069,0.29770354593208415
mimic4_sites,Surgical Intensive Care Unit (SICU),3,6334,16341,23.3,0.375,0.0,0.0,0.25,nan,30,-1,0.3566833149211105,0.3198774586907773,0.3566833149211105,0.3566833149211105,0.35377776143725725,0.356260962568851,0.3505099623352366,0.3386768481579176,0.3566833149211105,0.3566833149211105,nan,0.3566833149211105,0.356260962568851,0.3579195367245947,0.3579195367245947,0.3199046686923493,0.36454563786576655,0.35162709531410685,0.3581993975255492,nan,nan,nan,0.3566833149211105,2.103448275862069,0.3566833149211105
mimic4_sites,Surgical Intensive Care Unit (SICU),3,6334,16341,23.3,0.125,0.25,0.0,0.375,nan,30,-1,0.32580805891299514,0.29690008697724635,0.32580805891299514,0.32580805891299514,0.3264236454792895,0.3269013005374607,0.3249365984320082,0.31562984015961515,0.32580805891299514,0.3269013005374607,nan,0.32580805891299514,0.3257874841008161,0.3269013005374607,0.3269013005374607,0.2968217540223233,0.33251120278595475,0.32644007034423195,0.33072055215358276,nan,nan,nan,0.32580805891299514,2.103448275862069,0.32580805891299514
mimic4_sites,Surgical Intensive Care Unit (SICU),3,6334,16341,23.3,0.625,0.0,0.625,0.375,nan,30,-1,0.3029350651113834,0.26840134363807766,0.3029350651113834,0.3029350651113834,0.29284139826022487,0.3013323045160639,0.2962822497552851,0.28687643181142325,0.3029350651113834,0.3029350651113834,nan,0.29284139826022487,0.2988089942378932,0.30317500588608104,0.30317500588608104,0.2686300789678492,0.30298487045021627,0.3004477686074731,0.2935321550046819,nan,nan,nan,0.3029350651113834,2.103448275862069,0.3029350651113834
mimic4_sites,Surgical Intensive Care Unit (SICU),3,6334,16341,23.3,0.5,0.25,0.5,0.25,nan,30,-1,0.3435346431617924,0.31398320067364643,0.3435346431617924,0.3435346431617924,0.34145457575079596,0.34493776430805945,0.34145457575079596,0.3326216961935895,0.3435346431617924,0.34493776430805945,nan,0.34145457575079596,0.34493776430805945,0.34493776430805945,0.34493776430805945,0.3143018443783008,0.3492930491181967,0.3492930491181967,0.3468632482255984,nan,nan,nan,0.3435346431617924,2.103448275862069,0.3435346431617924
mimic4_sites,Surgical Intensive Care Unit (SICU),3,6334,18852,23.3,0.25,0.5,0.0,0.125,nan,30,-1,0.29770354593208415,0.28826709027031167,0.29770354593208415,0.29770354593208415,0.3009932474150591,0.3009932474150591,0.30229593707346614,0.2976184554519222,0.29770354593208415,0.30229593707346614,nan,0.29770354593208415,0.2990496929987117,0.30229593707346614,0.30229593707346614,0.28846617935009183,0.304404582595632,0.3000466253574483,0.30313783145883944,nan,nan,nan,0.29770354593208415,2.103448275862069,0.29770354593208415
mimic4_sites,Surgical Intensive Care Unit (SICU),3,6334,18852,23.3,0.375,0.0,0.0,0.25,nan,30,-1,0.3566833149211105,0.3246522949003335,0.3566833149211105,0.3566833149211105,0.3540432059533229,0.35575633607016893,0.35079158605153093,0.339616042749337,0.3566833149211105,0.3566833149211105,nan,0.3566833149211105,0.35575633607016893,0.3580026160783387,0.3580026160783387,0.324654278925729,0.3645686501282126,0.35196131208092074,0.3583415554755434,nan,nan,nan,0.3566833149211105,2.103448275862069,0.3566833149211105
mimic4_sites,Surgical Intensive Care Unit (SICU),3,6334,18852,23.3,0.125,0.375,0.0,0.375,nan,30,-1,0.32580805891299514,0.30233440541075784,0.32580805891299514,0.32580805891299514,0.32585599967084633,0.32610674042370247,0.3261842749947781,0.3170513710503936,0.32580805891299514,0.32676741918606256,nan,0.32580805891299514,0.32676741918606256,0.32676741918606256,0.32676741918606256,0.3026066408993758,0.33295059604352545,0.3271828244450127,0.33029243435199596,nan,nan,nan,0.32580805891299514,2.103448275862069,0.32580805891299514
mimic4_sites,Surgical Intensive Care Unit (SICU),3,6334,18852,23.3,0.75,0.0,0.625,0.5,nan,30,-1,0.3029350651113834,0.2735383083222804,0.3029350651113834,0.2735383083222804,0.28914931384285425,0.3015803839932103,0.2976196384789658,0.28914931384285425,0.3029350651113834,0.3029350651113834,nan,0.29436772131190897,0.2976196384789658,0.3039653542366473,0.3039653542366473,0.2737246838285666,0.3027874493388114,0.3005487718731855,0.2901914520996283,nan,nan,nan,0.3029350651113834,2.103448275862069,0.3029350651113834
mimic4_sites,Surgical Intensive Care Unit (SICU),3,6334,18852,23.3,0.5,0.25,0.375,0.375,nan,30,-1,0.3435346431617924,0.32360327001430156,0.3435346431617924,0.32360327001430156,0.342384992192513,0.3453214614012372,0.342384992192513,0.3369677088923637,0.3435346431617924,0.3453214614012372,nan,0.3445993893762726,0.3445993893762726,0.3453214614012372,0.3453214614012372,0.32384755205374194,0.3499665124317054,0.3499665124317054,0.348026049771622,nan,nan,nan,0.3435346431617924,2.103448275862069,0.3435346431617924
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,4484,23.3,0.5,0.25,0.375,0.375,nan,30,-1,0.29770354593208415,0.28542463456526307,0.29770354593208415,0.29770354593208415,0.296903727948972,0.2978586745064423,0.296903727948972,0.29242684629904614,0.29770354593208415,0.2978586745064423,nan,0.2977470638035072,0.2977470638035072,0.2978586745064423,0.2978586745064423,0.2851115798007523,0.3005100507657659,0.2988416109958095,0.2993402487110669,nan,nan,nan,0.29770354593208415,2.103448275862069,0.29770354593208415
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,4484,23.3,0.5,0.0,0.5,0.5,nan,30,-1,0.3566833149211105,0.3358811269076485,0.3566833149211105,0.3566833149211105,0.35467352219871773,0.3563630563650772,0.35467352219871773,0.34841603905791557,0.3566833149211105,0.3566833149211105,nan,0.35467352219871773,0.35467352219871773,0.35763371134825933,0.35763371134825933,0.335316106572889,0.36279456035933155,0.35263029366743404,0.3595289715073327,nan,nan,nan,0.3566833149211105,2.103448275862069,0.3566833149211105
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,4484,23.3,0.0,0.375,0.0,0.5,nan,30,-1,0.32580805891299514,0.3149661867498682,0.32580805891299514,0.32580805891299514,0.32580805891299514,0.3265243197673508,0.3255365309805969,0.322335547658521,0.32580805891299514,0.3269276146092555,nan,0.32580805891299514,0.3255365309805969,0.3269276146092555,0.3269276146092555,0.31452755483305084,0.33181824151193373,0.32931587187202677,0.33015217844103284,nan,nan,nan,0.32580805891299514,2.103448275862069,0.32580805891299514
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,4484,23.3,0.75,0.125,0.5,0.5,nan,30,-1,0.3029350651113834,0.2923175687959608,0.3029350651113834,0.2923175687959608,0.30039944069209046,0.3029503412599634,0.30278787210701935,0.30039944069209046,0.3029350651113834,0.303026691832303,nan,0.30278787210701935,0.30278787210701935,0.3030407206048239,0.3030407206048239,0.292029328208288,0.30488798667199535,0.3019429736307517,0.30207980267115264,nan,nan,nan,0.3029350651113834,2.103448275862069,0.3029350651113834
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,4484,23.3,0.875,0.625,0.875,0.5,nan,30,-1,0.3435346431617924,0.34331525406893404,0.3435346431617924,0.34331525406893404,0.34721131315958587,0.3466894998866519,0.3479826290164247,0.3480306588378978,0.3435346431617924,0.3489025193411356,nan,0.34721131315958587,0.3479826290164247,0.3489025193411356,0.3489025193411356,0.3427249611101435,0.35266815711315147,0.3519423521755455,0.3508661646451615,nan,nan,nan,0.3435346431617924,2.103448275862069,0.3435346431617924
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,998,23.3,0.375,0.25,0.375,0.25,nan,30,-1,0.29770354593208415,0.2912867508819825,0.29770354593208415,0.29770354593208415,0.2982027952008431,0.2986376084200762,0.2981919901379203,0.2946688198596489,0.29770354593208415,0.2986376084200762,nan,0.2982027952008431,0.2986376084200762,0.2986376084200762,0.2986376084200762,0.29031430547256604,0.30172898132639914,0.30172898132639914,0.30072713106698756,nan,nan,nan,0.29770354593208415,2.103448275862069,0.29770354593208415
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,998,23.3,1.0,0.125,1.0,0.75,nan,30,-1,0.3566833149211105,0.3471679925216193,0.3566833149211105,0.3471679925216193,0.3471679925216193,0.3571414076357356,0.35651337579152115,0.35270719208169127,0.3566833149211105,0.357327204305752,nan,0.3471679925216193,0.35270719208169127,0.357327204305752,0.357327204305752,0.34666329593802053,0.36316462810067474,0.3552436822855771,0.35193076096044323,nan,nan,nan,0.3566833149211105,2.103448275862069,0.3566833149211105
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,998,23.3,0.0,0.125,0.0,0.5,nan,30,-1,0.32580805891299514,0.31747717196615144,0.32580805891299514,0.32580805891299514,0.32580805891299514,0.32576507384495257,0.3250146869584767,0.32287357813586265,0.32580805891299514,0.3260658400462847,nan,0.32580805891299514,0.3250146869584767,0.3260658400462847,0.3260658400462847,0.3174273751561304,0.3309635958370264,0.3294021648303439,0.33015217844103284,nan,nan,nan,0.32580805891299514,2.103448275862069,0.32580805891299514
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,998,23.3,0.75,0.0,0.75,0.625,nan,30,-1,0.3029350651113834,0.29561757634697994,0.3029350651113834,0.29561757634697994,0.2997075333718062,0.3022341998173529,0.30157631568086873,0.2997075333718062,0.3029350651113834,0.3029350651113834,nan,0.2997075333718062,0.3005994638104399,0.30308710818420387,0.30308710818420387,0.29552209779552596,0.3029715623050182,0.29981531417592433,0.3007817930771126,nan,nan,nan,0.3029350651113834,2.103448275862069,0.3029350651113834
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,998,23.3,1.0,0.625,1.0,0.75,nan,30,-1,0.3435346431617924,0.34631941132599964,0.3435346431617924,0.34631941132599964,0.34631941132599964,0.34569162932657527,0.34667639117231985,0.34674377856589117,0.34631941132599964,0.3472891808556778,nan,0.34631941132599964,0.34674377856589117,0.3472891808556778,0.3472891808556778,0.34637415720102305,0.3518052334053816,0.3484015357648438,0.34958168352622687,nan,nan,nan,0.3435346431617924,2.103448275862069,0.3435346431617924
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,1352,23.3,0.875,0.0,0.625,0.375,nan,30,-1,0.29770354593208415,0.2873298113467667,0.29770354593208415,0.2873298113467667,0.2897327712645309,0.2970914216968347,0.2935835536035046,0.2918445128984338,0.29770354593208415,0.29770354593208415,nan,0.293055974118052,0.29620513460337317,0.2983081698477468,0.2983081698477468,0.2872412010637137,0.29964295369439997,0.29964295369439997,0.29430500949051025,nan,nan,nan,0.29770354593208415,2.103448275862069,0.29770354593208415
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,1352,23.3,0.25,0.25,0.25,0.375,nan,30,-1,0.3566833149211105,0.35062604484471843,0.3566833149211105,0.3566833149211105,0.3580200216623462,0.3580200216623462,0.35783454230919076,0.3560602298058518,0.3566833149211105,0.3580200216623462,nan,0.3580200216623462,0.3574375249728339,0.3580200216623462,0.3580200216623462,0.34986394110313984,0.36353301174606006,0.36353301174606006,0.3625612784284099,nan,nan,nan,0.3566833149211105,2.103448275862069,0.3566833149211105
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,1352,23.3,0.125,0.25,0.125,0.5,nan,30,-1,0.32580805891299514,0.32010449636053845,0.32580805891299514,0.32580805891299514,0.3261584092227743,0.3263978174313446,0.3256336625661288,0.32335777288965795,0.32580805891299514,0.3263978174313446,nan,0.3261584092227743,0.3256336625661288,0.3263978174313446,0.3263978174313446,0.3196947163779378,0.33032033865311217,0.3277512277762835,0.32992214915288937,nan,nan,nan,0.32580805891299514,2.103448275862069,0.32580805891299514
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,1352,23.3,0.25,0.375,0.125,0.5,nan,30,-1,0.3029350651113834,0.29941639918569185,0.3029350651113834,0.3029350651113834,0.30482931125358004,0.30482931125358004,0.30468683288591886,0.3029167906006022,0.3029350651113834,0.3049297764734066,nan,0.3034982707040455,0.30468683288591886,0.3049297764734066,0.3049297764734066,0.2986034849679913,0.30546736491007254,0.30546736491007254,0.30546736491007254,nan,nan,nan,0.3029350651113834,2.103448275862069,0.3029350651113834
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,1352,23.3,0.875,0.75,0.25,0.5,nan,30,-1,0.3435346431617924,0.3459355019998682,0.3435346431617924,0.3459355019998682,0.34794893537430593,0.34570999489386994,0.34835094941639877,0.34876670246815034,0.3459355019998682,0.34876670246815034,nan,0.34570999489386994,0.34835094941639877,0.34876670246815034,0.34876670246815034,0.34537110661877607,0.354049375706336,0.3531875114528369,0.3536889331662518,nan,nan,nan,0.3435346431617924,2.103448275862069,0.3435346431617924
mimic4_sites,Trauma SICU (TSICU),4,4896,44111,16.29032258064516,0.75,0.25,0.625,0.625,nan,31,-1,0.38258766412625833,0.35471371093409476,0.38258766412625833,0.35471371093409476,0.3769652739957734,0.3843912485598051,0.38200240426092213,0.3769652739957734,0.38258766412625833,0.3843912485598051,nan,0.38005375606202085,0.38005375606202085,0.3843912485598051,0.3843912485598051,0.35491659948736703,0.38899663257552214,0.3840685071667564,0.3800032229016652,nan,nan,nan,0.38258766412625833,2.103448275862069,0.38258766412625833
mimic4_sites,Trauma SICU (TSICU),4,4896,44111,15.78125,0.5,0.75,0.375,0.375,nan,32,-1,0.37754230663945193,0.3887616212886992,0.37754230663945193,0.37754230663945193,0.39577701059812304,0.38834773186653926,0.39577701059812304,0.3993595714615106,0.3887616212886992,0.3993595714615106,nan,0.39315331741525505,0.39315331741525505,0.3993595714615106,0.3993595714615106,0.38879610799673137,0.4007690426435095,0.4007690426435095,0.39536453620957657,nan,nan,nan,0.37754230663945193,2.103448275862069,0.37754230663945193
mimic4_sites,Trauma SICU (TSICU),4,4896,44111,15.303030303030303,0.25,0.25,0.125,0.75,nan,33,-1,0.3553922305847327,0.31640073157996695,0.3553922305847327,0.3553922305847327,0.3559472759865185,0.3559472759865185,0.3504312544209453,0.33874284658968945,0.3553922305847327,0.3559472759865185,nan,0.35469593500187563,0.33874284658968945,0.3559472759865185,0.3559472759865185,0.3166048679104248,0.3642695354733033,0.36293191843251893,0.3604655820140179,nan,nan,nan,0.3553922305847327,2.103448275862069,0.3553922305847327
mimic4_sites,Trauma SICU (TSICU),4,4896,44111,15.78125,0.75,0.625,0.625,0.375,nan,32,-1,0.37894680149094834,0.37581129674821667,0.37894680149094834,0.37581129674821667,0.38872103901748967,0.38551282604477366,0.38998391413604444,0.38872103901748967,0.37894680149094834,0.391103989932537,nan,0.391103989932537,0.38848352210231557,0.391103989932537,0.391103989932537,0.3769913811644403,0.39205719939103484,0.38589469949192234,0.389190558436885,nan,nan,nan,0.37894680149094834,2.103448275862069,0.37894680149094834
mimic4_sites,Trauma SICU (TSICU),4,4896,44111,16.29032258064516,0.375,0.0,0.25,0.5,nan,31,-1,0.3937538455647902,0.35772620386990556,0.3937538455647902,0.3937538455647902,0.39198093026698644,0.39337580787345044,0.38865378744843904,0.3774866867280384,0.3937538455647902,0.3937538455647902,nan,0.39337580787345044,0.38865378744843904,0.3937538455647902,0.3937538455647902,0.3580388423721137,0.3966272506467711,0.39297471426646435,0.3936207647406596,nan,nan,nan,0.3937538455647902,2.103448275862069,0.3937538455647902
mimic4_sites,Trauma SICU (TSICU),4,4896,31768,16.29032258064516,0.75,0.25,0.625,0.625,nan,31,-1,0.38258766412625833,0.35325295761345116,0.38258766412625833,0.35325295761345116,0.37484093441765126,0.38407865166145333,0.38330080125468996,0.37484093441765126,0.38258766412625833,0.38407865166145333,nan,0.3804981696839372,0.3804981696839372,0.38407865166145333,0.38407865166145333,0.35381377764110705,0.38856306729252066,0.3839309362957148,0.3774560122866575,nan,nan,nan,0.38258766412625833,2.103448275862069,0.38258766412625833
mimic4_sites,Trauma SICU (TSICU),4,4896,31768,15.78125,0.375,0.75,0.125,0.375,nan,32,-1,0.37754230663945193,0.3940692898632983,0.37754230663945193,0.37754230663945193,0.3917904508013274,0.38684063001296864,0.39465350889011913,0.4000577846251755,0.3940692898632983,0.4000577846251755,nan,0.38165286969348555,0.3917904508013274,0.4000577846251755,0.4000577846251755,0.393645942779052,0.4019673351313419,0.39652966405618695,0.39244439767715994,nan,nan,nan,0.37754230663945193,2.103448275862069,0.37754230663945193
mimic4_sites,Trauma SICU (TSICU),4,4896,31768,15.303030303030303,0.375,0.25,0.25,0.625,nan,33,-1,0.3553922305847327,0.32112804283797497,0.3553922305847327,0.3553922305847327,0.35668433151225526,0.35774563644457036,0.3532676076894674,0.3448860650548149,0.3553922305847327,0.35774563644457036,nan,0.35774563644457036,0.34996956487777564,0.35774563644457036,0.35774563644457036,0.32158106022967814,0.3640811967017892,0.3640811967017892,0.36155377825480295,nan,nan,nan,0.3553922305847327,2.103448275862069,0.3553922305847327
