dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA2_zip3,201,3,5775,5775,17325,16,3.0,279,12.1875,1.0,73.33780900554291,0.958863141794514,0.0055454761294643495,1,0.07423760753008243,0.03244777583544523,0.7191252912708371,0.7769756782995578,-0.03396983504241117,0.07978308365954678,0.03223867615892289,0.7039443548226484,0.8173084026077587,0.1834807294361557
fmA2_zip3,201,3,5775,5775,17325,16,3.0,279,12.1875,1.0,103.02373130504728,0.9704702103082425,0.0014792852878254548,1,0.10563967097211542,0.031724633390204475,0.756985521100954,1.0340361920937766,0.004711502412091148,0.10711895625994088,0.031755790120669064,0.7634333114257832,1.1346731571618391,0.2448094874087749
fmA2_zip3,201,3,5775,5775,17325,16,3.0,279,12.1875,1.0,111.61961680989906,0.9730246933637186,0.011321821604272711,1,0.08574158198817916,0.0320625012591816,0.759470036446197,0.9574980257727954,0.014427403968967767,0.09706340359245187,0.0319419047844782,0.7665252633885006,1.1394017067651518,0.2873164128898886
fmA2_zip3,201,2,5775,5775,11550,16,2.0,279,12.1875,1.0,115.32116809265688,0.9823993287732391,-0.0025355078148645016,0,0.08821575396490994,0.03201578781694055,0.7324191910139213,0.8891675496250508,0.019359695198124166,0.08568024615004544,0.0320271746589046,0.7373633267610682,1.0551575462935232,0.1576878431731131
fmA2_zip3,201,2,5775,5775,11550,16,2.0,279,12.1875,1.0,75.70826937975433,0.9735449851504319,0.017527152481466038,1,0.09260954461969989,0.03192303986268871,0.7527434227559698,1.007165771733199,0.01828026512411785,0.11013669710116593,0.031819146818771266,0.7473113461193762,1.250758688818936,0.10107026249157908
fmA2_zip3,201,2,5775,5775,11550,16,2.0,279,12.1875,1.0,65.10473151809838,0.9688868887708988,0.002217791243834366,1,0.07423760753008243,0.03244777583544523,0.7191252912708371,0.7769756782995578,-0.03396983504241117,0.0764553987739168,0.03222755313888203,0.7080420624962659,0.8983694854255089,0.08509521011161361
fmA2_zip3,201,2,5775,5775,11550,16,2.0,279,12.1875,1.0,95.74520451491355,0.978978174164377,-0.0014409127278217776,0,0.10563967097211542,0.031724633390204475,0.756985521100954,1.0340361920937766,0.004711502412091148,0.10419875824429364,0.03175876515687387,0.7650962936408356,1.239994297852002,0.11661707185925028
fmA2_zip3,201,2,5775,5775,11550,16,2.0,279,12.1875,1.0,108.83655109161816,0.9815147329384037,0.012486751285049044,1,0.08574158198817916,0.0320625012591816,0.759470036446197,0.9574980257727954,0.014427403968967767,0.0982283332732282,0.03183753148824141,0.7679890860568401,1.2844551868919611,0.16436005801876177
fmA2_zip3,201,3,5775,5775,17325,16,3.0,279,12.1875,1.0,133.91292005324573,0.9771362937745949,-0.008994938016785609,0,0.08821575396490994,0.03201578781694055,0.7324191910139213,0.8891675496250508,0.019359695198124166,0.07922081594812433,0.032170495686070485,0.7338730557049252,0.8718045976061302,0.20093603236863927
fmA2_zip3,201,3,5775,5775,17325,16,3.0,279,12.1875,1.0,130.47197279302094,0.9761315964506168,0.015797328599610555,1,0.09260954461969989,0.03192303986268871,0.7527434227559698,1.007165771733199,0.01828026512411785,0.10840687321931045,0.03168294539065832,0.765001692856147,1.0891349552008582,0.17057972324067422
fmA2_zip3,201,3,5775,5775,17325,16,3.0,279,12.1875,1.0,94.75881793877683,0.9666713801947001,0.0004747646615754775,1,0.07423760753008243,0.03244777583544523,0.7191252912708371,0.7769756782995578,-0.03396983504241117,0.07471237219165791,0.03236691368407571,0.7077034912668538,0.7603052280281406,0.08856049334067724
fmA2_zip3,201,3,5775,5775,17325,16,3.0,279,12.1875,1.0,134.04911739990501,0.977609238317705,0.005036478533308589,1,0.10563967097211542,0.031724633390204475,0.756985521100954,1.0340361920937766,0.004711502412091148,0.11067614950542401,0.03171275727701106,0.7598135866642766,1.0605949432038957,0.2585565814002762
fmA2_zip3,201,3,5775,5775,17325,16,3.0,279,12.1875,1.0,109.49303530694601,0.9725792016960978,0.004095333019504141,1,0.08574158198817916,0.0320625012591816,0.759470036446197,0.9574980257727954,0.014427403968967767,0.0898369150076833,0.03197178667743924,0.7627412320009559,1.0457429445983029,0.1936340209226519
fmA2_zip3,201,4,5775,5775,23100,16,4.0,279,12.1875,1.0,160.49324989047193,0.9750154840044397,-0.009485461437049827,0,0.08821575396490994,0.03201578781694055,0.7324191910139213,0.8891675496250508,0.019359695198124166,0.07873029252786011,0.032161288255493775,0.7331311863934198,0.931237039028291,0.21495207683429327
fmA2_zip3,201,4,5775,5775,23100,16,4.0,279,12.1875,1.0,126.83271549254127,0.9681367353293241,0.01617875060049663,1,0.09260954461969989,0.03192303986268871,0.7527434227559698,1.007165771733199,0.01828026512411785,0.10878829522019652,0.03177939459784521,0.7560444922427357,1.1574419360807446,0.1811277552919273
fmA2_zip3,201,4,5775,5775,23100,16,4.0,279,12.1875,1.0,119.46307255743766,0.9665124322321461,0.004244131959320316,1,0.07423760753008243,0.03244777583544523,0.7191252912708371,0.7769756782995578,-0.03396983504241117,0.07848173948940275,0.032246272407666705,0.7069566429666807,0.8599961965608627,0.15880376210146915
fmA2_zip3,201,4,5775,5775,23100,16,4.0,279,12.1875,1.0,170.87917385351184,0.975693778143392,0.003278190267245129,1,0.10563967097211542,0.031724633390204475,0.756985521100954,1.0340361920937766,0.004711502412091148,0.10891786123936055,0.03173566681674949,0.7595497002648821,1.1468329949493723,0.22603195982696103
fmA2_zip3,201,4,5775,5775,23100,16,4.0,279,12.1875,1.0,151.41205975635856,0.9735739029603214,0.004404514717356048,1,0.08574158198817916,0.0320625012591816,0.759470036446197,0.9574980257727954,0.014427403968967767,0.09014609670553521,0.031967794622012304,0.7634781223237935,1.172516289623039,0.2078528305526783
fmA2_zip3,201,4,5775,5775,23100,16,4.0,279,12.1875,1.0,203.00250661879107,0.9802481172606217,-0.00486307279195429,0,0.08821575396490994,0.03201578781694055,0.7324191910139213,0.8891675496250508,0.019359695198124166,0.08335268117295565,0.03203935411115514,0.7371143773276772,1.0912373070066579,0.145364795716795
fmA2_zip3,201,4,5775,5775,23100,16,4.0,279,12.1875,1.0,166.87245013186228,0.9755365574987318,0.021745298502687194,1,0.09260954461969989,0.03192303986268871,0.7527434227559698,1.007165771733199,0.01828026512411785,0.11435484312238708,0.03176797972348121,0.7644191511820118,1.325487726843479,0.1418134955323108
fmA2_zip3,201,4,5775,5775,23100,16,4.0,279,12.1875,1.0,103.57647439287041,0.9596119912328989,0.005320370196115559,1,0.07423760753008243,0.03244777583544523,0.7191252912708371,0.7769756782995578,-0.03396983504241117,0.07955797772619799,0.03221341041798123,0.7129563243114059,0.8951574597537953,0.10633725873371778
fmA2_zip3,201,4,5775,5775,23100,16,4.0,279,12.1875,1.0,218.1094878028842,0.9816337862635585,-0.00041726800652483464,0,0.10563967097211542,0.031724633390204475,0.756985521100954,1.0340361920937766,0.004711502412091148,0.10522240296559059,0.031778313819828305,0.7655991714962856,1.220829742377248,0.18177713583523109
fmA2_zip3,201,4,5775,5775,23100,16,4.0,279,12.1875,1.0,137.17302919159548,0.9691195067867527,0.005340614426768947,1,0.08574158198817916,0.0320625012591816,0.759470036446197,0.9574980257727954,0.014427403968967767,0.09108219641494811,0.03191339403853135,0.7698711437732767,1.3078267152382543,0.13505647661990275
fmA2_zip3,201,2,5775,5775,11550,16,2.0,279,12.1875,1.0,48.337216484380875,0.9586065898633349,-0.0052170449011528786,0,0.08821575396490994,0.03201578781694055,0.7324191910139213,0.8891675496250508,0.019359695198124166,0.08299870906375706,0.032272371974256746,0.7318515863057896,0.9373102059771319,0.4700692072522433
fmA2_zip3,201,2,5775,5775,11550,16,2.0,279,12.1875,1.0,69.9021025695426,0.9712748439312204,0.010042943443501165,1,0.09260954461969989,0.03192303986268871,0.7527434227559698,1.007165771733199,0.01828026512411785,0.10265248806320106,0.0319617284775111,0.7457031327796698,1.0443415705463588,0.4194382639320054
fmA2_zip3,201,2,5775,5775,11550,16,2.0,279,12.1875,1.0,51.31135458951374,0.9610108832315467,0.01965200568986479,1,0.07423760753008243,0.03244777583544523,0.7191252912708371,0.7769756782995578,-0.03396983504241117,0.09388961321994722,0.03217446109344597,0.7129164924020632,0.8862562065019738,0.3966932371972218
fmA2_zip3,201,2,5775,5775,11550,16,2.0,279,12.1875,1.0,96.77469289305435,0.9772912550275963,0.010685679743860324,1,0.10563967097211542,0.031724633390204475,0.756985521100954,1.0340361920937766,0.004711502412091148,0.11632535071597574,0.03187172929925436,0.7686015016629821,1.2291155400171576,0.45089605809851313
fmA2_zip3,201,2,5775,5775,11550,16,2.0,279,12.1875,1.0,88.36031788104991,0.976647203719545,0.009684002669418476,1,0.08574158198817916,0.0320625012591816,0.759470036446197,0.9574980257727954,0.014427403968967767,0.09542558465759764,0.03210074859211079,0.7641303698392783,1.1735340348213033,0.4471569947229802
fmA2_zip3,201,1,5775,5775,5775,16,1.0,279,12.1875,1.0,21.88506176929692,0.9542360303460293,-0.006700332634550693,0,0.08821575396490994,0.03201578781694055,0.7324191910139213,0.8891675496250508,0.019359695198124166,0.08151542133035924,0.032118987659806614,0.7328872159486964,0.9915753457706419,0.21223549423915283
fmA2_zip3,201,1,5775,5775,5775,16,1.0,279,12.1875,1.0,21.816949072305974,0.9451922556109631,0.016630080723463392,1,0.09260954461969989,0.03192303986268871,0.7527434227559698,1.007165771733199,0.01828026512411785,0.10923962534316328,0.031792289533784546,0.7536794726255203,1.1905603634684891,0.1907680559273974
fmA2_zip3,201,1,5775,5775,5775,16,1.0,279,12.1875,1.0,12.71897678171327,0.9174588931704961,0.001648530076144239,1,0.07423760753008243,0.03244777583544523,0.7191252912708371,0.7769756782995578,-0.03396983504241117,0.07588613760622667,0.03225610418281015,0.7142906932743821,0.8374147690030681,0.18214626876358186
fmA2_zip3,201,1,5775,5775,5775,16,1.0,279,12.1875,1.0,19.02244376557175,0.9398771210137027,0.0015768674858914616,1,0.10563967097211542,0.031724633390204475,0.756985521100954,1.0340361920937766,0.004711502412091148,0.10721653845800688,0.03177233805180462,0.759499910378204,1.1887766062372076,0.19107999697182831
fmA2_zip3,201,1,5775,5775,5775,16,1.0,279,12.1875,1.0,40.418599569987805,0.969896427119802,0.007468120502201012,1,0.08574158198817916,0.0320625012591816,0.759470036446197,0.9574980257727954,0.014427403968967767,0.09320970249038017,0.031900304008662866,0.7683774471729302,1.1756128700193933,0.19573927725947354
fmA2_zip3,210,4,5775,5775,23100,16,4.0,279,12.1875,1.0,135.76891474185533,0.9705310341745591,-0.0023722837386595946,0,0.10726240080702071,0.03175270609354441,0.7169843261436738,0.8644651514645241,0.03501824584932665,0.10489011706836111,0.031747078183949874,0.7323295692179004,0.9932353239711532,0.07631596342131204
fmA2_zip3,210,4,5775,5775,23100,16,4.0,279,12.1875,1.0,166.1253441287368,0.9753788281009537,0.02057386689483086,1,0.11419953853517807,0.03168138839582994,0.7544860687897074,1.0475751926011314,-0.01282538353680503,0.13477340543000893,0.031371389892390585,0.7620093206667862,1.2127234210467037,0.04102513717404927
fmA2_zip3,210,4,5775,5775,23100,16,4.0,279,12.1875,1.0,144.54636974154795,0.9715912731664617,-0.0026117361965536795,0,0.09205630698673473,0.03200856937976609,0.7288243611957539,0.923533172291135,-0.010003689839497032,0.08944457079018105,0.03199585090283614,0.7440451295532852,1.0127426104255837,0.023282542571521677
fmA2_zip3,210,4,5775,5775,23100,16,4.0,279,12.1875,1.0,100.03652866716877,0.9599813680845941,-0.0032630923778290827,0,0.06809451765909608,0.03281211558289678,0.6746131325805103,0.5937624825805998,0.026808341534985628,0.064831425281267,0.03263303934749336,0.665456772420386,0.6568432340307231,0.05197408100438942
fmA2_zip3,210,4,5775,5775,23100,16,4.0,279,12.1875,1.0,83.27504475533115,0.9517060444155074,0.0024317224713895774,1,0.08696495560355727,0.03224384531786785,0.7314283722690248,0.8597929079589689,0.025197006876582103,0.08939667807494685,0.03209340846124527,0.7344555973790603,0.9943671643084753,0.03360993648721968
fmA2_zip3,210,3,5775,5775,17325,16,3.0,279,12.1875,1.0,75.04259278536043,0.9596757506106606,-0.005975872947388203,0,0.10726240080702071,0.03175270609354441,0.7169843261436738,0.8644651514645241,0.03501824584932665,0.1012865278596325,0.031795482647223754,0.7244677461114098,1.0934790368904548,-0.06589055095757293
fmA2_zip3,210,3,5775,5775,17325,16,3.0,279,12.1875,1.0,135.48839358969354,0.9778372361924126,0.021436976741476862,1,0.11419953853517807,0.03168138839582994,0.7544860687897074,1.0475751926011314,-0.01282538353680503,0.13563651527665493,0.03135036846968461,0.7610633128199,1.3072364800166572,-0.08127239184907521
fmA2_zip3,210,3,5775,5775,17325,16,3.0,279,12.1875,1.0,117.25893097259126,0.9739964156439866,-0.005333274229993301,0,0.09205630698673473,0.03200856937976609,0.7288243611957539,0.923533172291135,-0.010003689839497032,0.08672303275674142,0.03201783410109671,0.7355111429766387,1.0532646966183903,-0.05374555554790294
fmA2_zip3,210,3,5775,5775,17325,16,3.0,279,12.1875,1.0,134.99302832624653,0.9700306009723763,-0.00045760111775991485,0,0.06809451765909608,0.03281211558289678,0.6746131325805103,0.5937624825805998,0.026808341534985628,0.06763691654133616,0.032560643183500694,0.6615632032821493,0.7023794200020096,-0.01655832515913048
fmA2_zip3,210,3,5775,5775,17325,16,3.0,279,12.1875,1.0,75.04699720487878,0.9590183186289192,0.0064334705906459455,1,0.08696495560355727,0.03224384531786785,0.7314283722690248,0.8597929079589689,0.025197006876582103,0.09339842619420322,0.03201558008396318,0.7278136264961862,1.090488993525479,-0.06395624554113107
fmA2_zip3,210,4,5775,5775,23100,16,4.0,279,12.1875,1.0,205.0888768812389,0.9804815901921295,-0.006571070708468504,0,0.10726240080702071,0.03175270609354441,0.7169843261436738,0.8644651514645241,0.03501824584932665,0.1006913300985522,0.031888201456872975,0.7221923482902154,0.9697589030602309,0.10074123471490663
fmA2_zip3,210,4,5775,5775,23100,16,4.0,279,12.1875,1.0,123.37007332665652,0.9672298362575671,0.023723868195777223,1,0.11419953853517807,0.03168138839582994,0.7544860687897074,1.0475751926011314,-0.01282538353680503,0.1379234067309553,0.03139117149908594,0.7556760470813169,1.1662445287274905,0.05165345363986486
fmA2_zip3,210,4,5775,5775,23100,16,4.0,279,12.1875,1.0,99.28066568413891,0.9587287863413908,-0.0012641687213132274,0,0.09205630698673473,0.03200856937976609,0.7288243611957539,0.923533172291135,-0.010003689839497032,0.0907921382654215,0.03202456833771373,0.7387972754974009,1.005089328929359,0.05448173015499208
fmA2_zip3,210,4,5775,5775,23100,16,4.0,279,12.1875,1.0,130.2115299316556,0.9684818220829379,0.0023688969262289777,1,0.06809451765909608,0.03281211558289678,0.6746131325805103,0.5937624825805998,0.026808341534985628,0.07046341458532505,0.03246747036422219,0.6681155523690028,0.7081900503751913,0.07591206526846225
fmA2_zip3,210,4,5775,5775,23100,16,4.0,279,12.1875,1.0,165.03432057611957,0.9755445486509473,0.015127435631309458,1,0.08696495560355727,0.03224384531786785,0.7314283722690248,0.8597929079589689,0.025197006876582103,0.10209239123486673,0.031917696647669594,0.7371342932823486,1.049475793129879,0.09519138266009751
fmA2_zip3,210,2,5775,5775,11550,16,2.0,279,12.1875,1.0,121.7521073229649,0.9834314816478482,-0.004750426763680898,0,0.10726240080702071,0.03175270609354441,0.7169843261436738,0.8644651514645241,0.03501824584932665,0.10251197404333981,0.0317774033957237,0.7333502618948039,1.1200182521142001,-0.06017551109633239
fmA2_zip3,210,2,5775,5775,11550,16,2.0,279,12.1875,1.0,117.65841536012462,0.9806102064107095,0.00874254279595145,1,0.11419953853517807,0.03168138839582994,0.7544860687897074,1.0475751926011314,-0.01282538353680503,0.12294208133112952,0.03152898558216023,0.7556760470813169,1.2679117539560003,-0.11671994575327489
fmA2_zip3,210,2,5775,5775,11550,16,2.0,279,12.1875,1.0,71.92137102063052,0.9718099738077137,-0.004131442676737679,0,0.09205630698673473,0.03200856937976609,0.7288243611957539,0.923533172291135,-0.010003689839497032,0.08792486430999705,0.03205950423065611,0.7319163131584713,1.0719701929217098,-0.08994651847808387
fmA2_zip3,210,2,5775,5775,11550,16,2.0,279,12.1875,1.0,111.96699987930896,0.9815592943370195,-0.005338242793839626,0,0.06809451765909608,0.03281211558289678,0.6746131325805103,0.5937624825805998,0.026808341534985628,0.06275627486525645,0.03264164220725199,0.666517297006632,0.7267710257469628,-0.0700986888203913
fmA2_zip3,210,2,5775,5775,11550,16,2.0,279,12.1875,1.0,78.94661497693149,0.9745062977635868,0.00016523111667175738,1,0.08696495560355727,0.03224384531786785,0.7314283722690248,0.8597929079589689,0.025197006876582103,0.08713018672022903,0.032134257502823636,0.7301537511700624,1.0183847276785867,-0.07942628042904547
fmA2_zip3,210,4,5775,5775,23100,16,4.0,279,12.1875,1.0,136.3371603455233,0.9690095888138308,-0.010503940476829426,0,0.10726240080702071,0.03175270609354441,0.7169843261436738,0.8644651514645241,0.03501824584932665,0.09675846033019128,0.03190124279600935,0.7200414251857162,0.8642065580982828,0.1272884234132446
fmA2_zip3,210,4,5775,5775,23100,16,4.0,279,12.1875,1.0,169.4484426088909,0.9763910681885615,0.02286740084784815,1,0.11419953853517807,0.03168138839582994,0.7544860687897074,1.0475751926011314,-0.01282538353680503,0.13706693938302622,0.03139014400958776,0.7580261297325286,1.1251818841336387,0.06068124464379333
fmA2_zip3,210,4,5775,5775,23100,16,4.0,279,12.1875,1.0,175.48362873942222,0.9741999837342762,-0.008720685796335323,0,0.09205630698673473,0.03200856937976609,0.7288243611957539,0.923533172291135,-0.010003689839497032,0.0833356211903994,0.03211283462469467,0.7281422397482623,0.9056817661569909,0.059437412023813016
fmA2_zip3,210,4,5775,5775,23100,16,4.0,279,12.1875,1.0,172.12603051150705,0.9767605853111275,-0.0008944799992329361,0,0.06809451765909608,0.03281211558289678,0.6746131325805103,0.5937624825805998,0.026808341534985628,0.06720003765986314,0.03265083223561837,0.6638386011033439,0.6213587172823747,0.08549838708559801
