dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_msa,16740,4,1750,1750,7000,16,4.0,65,2.875,1.0,120.85404644924208,0.9668613075248016,-0.02212587755558139,0,0.14433627354788728,0.023647448605066974,0.7770177838577291,1.1218042215017554,-0.015403756374246288,0.12221039599230589,0.02381670214998611,0.780329757361941,1.2779807090209252,0.07161171717743041
fm_ct2_msa,16740,3,1750,1750,5250,16,3.0,65,2.875,1.0,87.9801380354887,0.9658902798130788,0.011797860913152991,1,0.03660076555865091,0.025298214540578654,0.5959392324861401,0.23195038188949263,0.08366077148671758,0.0483986264718039,0.02463809731795195,0.6641946864425085,0.6125341357300428,0.1464936874621558
fm_ct2_msa,16740,3,1750,1750,5250,16,3.0,65,2.8125,1.0,90.1026359721381,0.9666877547770655,0.026534154190662046,1,0.09524451552729343,0.026410615287480694,0.7598630136986301,0.7283068750670869,0.028228463452234454,0.12177866971795548,0.025179083105425132,0.792945205479452,1.2744338650569027,0.17619358721032327
fm_ct2_msa,16740,3,1750,1750,5250,16,3.0,65,2.875,1.0,89.08676258959184,0.9652330866878274,-0.015051299175286678,0,0.08481822678414284,0.0240304781250631,0.8110015119879042,1.2216457444681652,-0.05707623773284447,0.06976692760885617,0.02424769247635631,0.7832097343221254,1.1585270247607455,0.07823606536123504
fm_ct2_msa,16740,3,1750,1750,5250,16,3.0,65,2.875,1.0,72.33592870198973,0.9584002650244432,0.005959106117117786,1,0.0427575817743896,0.025570851658699097,0.6796745626034991,0.45768224678614094,-0.07592193196812438,0.04871668789150738,0.024663168563311397,0.6824825401396789,0.6754456178668075,-0.02475586619640737
fm_ct2_msa,16740,3,1750,1750,5250,16,3.0,65,2.875,1.0,73.69629089182126,0.9591048650761878,-0.03362015378932891,0,0.14433627354788728,0.023647448605066974,0.7770177838577291,1.1218042215017554,-0.015403756374246288,0.11071611975855837,0.023856572148728546,0.7729858161134711,1.2532516478173357,0.028005207178169757
fm_ct2_msa,16740,3,1750,1750,5250,16,3.0,65,2.875,1.0,102.26486162400971,0.964078150088898,0.015473604955886101,1,0.03660076555865091,0.025298214540578654,0.5959392324861401,0.23195038188949263,0.08366077148671758,0.05207437051453701,0.024827366980646075,0.6985384116927065,0.6073098042388707,0.023824820918303662
fm_ct2_msa,16740,3,1750,1750,5250,16,3.0,65,2.8125,1.0,100.25708401936964,0.9700698539711459,0.08807310223304635,1,0.09524451552729343,0.026410615287480694,0.7598630136986301,0.7283068750670869,0.028228463452234454,0.18331761776033978,0.02465386029149491,0.8117123287671233,1.207901036156861,-0.031208388548971754
fm_ct2_msa,16740,3,1750,1750,5250,16,3.0,65,2.875,1.0,52.60742872295522,0.9429554823958142,0.010076366594622313,1,0.08481822678414284,0.0240304781250631,0.8110015119879042,1.2216457444681652,-0.05707623773284447,0.09489459337876516,0.023921048023435778,0.8250413996688026,1.173999682644763,-0.19658032148169138
fm_ct2_msa,16740,3,1750,1750,5250,16,3.0,65,2.875,1.0,67.54739509112106,0.950883340015893,-0.0002736664518464549,0,0.0427575817743896,0.025570851658699097,0.6796745626034991,0.45768224678614094,-0.07592193196812438,0.04248391532254314,0.025731345069213034,0.688314493484052,0.5205691279476173,-0.2620152242389212
fm_ct2_msa,16740,3,1750,1750,5250,16,3.0,65,2.875,1.0,56.344697873773114,0.9432841297715097,-0.008305652017734366,0,0.14433627354788728,0.023647448605066974,0.7770177838577291,1.1218042215017554,-0.015403756374246288,0.1360306215301529,0.023704775390252147,0.7842897256821946,1.0442457652066266,-0.13579902415980652
fm_ct2_msa,16740,1,1750,1750,1750,16,1.0,65,2.875,1.0,14.871861975783741,0.9233066548047602,0.004433839861333208,1,0.03660076555865091,0.025298214540578654,0.5959392324861401,0.23195038188949263,0.08366077148671758,0.04103460541998412,0.025236445709404146,0.6341709266325869,0.38936963956277565,-0.10316599034848917
fm_ct2_msa,16740,1,1750,1750,1750,16,1.0,65,2.8125,1.0,16.09970489000719,0.9372982023825978,0.023469233940887207,1,0.09524451552729343,0.026410615287480694,0.7598630136986301,0.7283068750670869,0.028228463452234454,0.11871374946818064,0.02519106924818851,0.7713013698630138,1.0574201189008956,-0.08341539430125826
fm_ct2_msa,16740,1,1750,1750,1750,16,1.0,65,2.875,1.0,17.71897264439227,0.9435342718914863,-0.005401311784464763,0,0.08481822678414284,0.0240304781250631,0.8110015119879042,1.2216457444681652,-0.05707623773284447,0.07941691499967808,0.02411073944052274,0.8126574987400101,1.2848219893687691,-0.2599155298806575
fm_ct2_msa,16740,1,1750,1750,1750,16,1.0,65,2.875,1.0,19.797877140927465,0.9487832725109087,0.0047151941709773285,1,0.0427575817743896,0.025570851658699097,0.6796745626034991,0.45768224678614094,-0.07592193196812438,0.047472775945366925,0.025098567266962135,0.6892504859961119,0.5967681933822255,-0.21421314427142105
fm_ct2_msa,16740,1,1750,1750,1750,16,1.0,65,2.875,1.0,11.19383482157449,0.8550012554451886,-0.004930171684313311,0,0.14433627354788728,0.023647448605066974,0.7770177838577291,1.1218042215017554,-0.015403756374246288,0.13940610186357397,0.023756714527432853,0.7725538195694434,1.2714651990630201,-0.1989746857719863
fm_ct2_msa,16740,1,1750,1750,1750,16,1.0,65,2.875,1.0,11.147044035467594,0.9101150598419611,0.004510560752403303,1,0.03660076555865091,0.025298214540578654,0.5959392324861401,0.23195038188949263,0.08366077148671758,0.041111326311054214,0.025002817566637834,0.6261069911440709,0.3929755621995394,0.04588760330055907
fm_ct2_msa,16740,1,1750,1750,1750,16,1.0,65,2.8125,1.0,8.032737683774943,0.8655107060491685,0.009694840391318058,1,0.09524451552729343,0.026410615287480694,0.7598630136986301,0.7283068750670869,0.028228463452234454,0.10493935591861149,0.025188420605061726,0.7673287671232876,1.1109991053151462,0.05959049573641178
fm_ct2_msa,16740,1,1750,1750,1750,16,1.0,65,2.875,1.0,14.170682926773964,0.9281040357257189,0.009557071118760974,1,0.08481822678414284,0.0240304781250631,0.8110015119879042,1.2216457444681652,-0.05707623773284447,0.09437529790290382,0.02383880815090987,0.8115775073799409,1.314458566959306,-0.09702015980961073
fm_ct2_msa,16740,1,1750,1750,1750,16,1.0,65,2.875,1.0,7.568174652960804,0.8669763208073511,0.005708862602168449,1,0.0427575817743896,0.025570851658699097,0.6796745626034991,0.45768224678614094,-0.07592193196812438,0.048466444376558046,0.024949979434592984,0.6832745338037296,0.5690316685507955,-0.08335967267393173
fm_ct2_msa,16740,1,1750,1750,1750,16,1.0,65,2.875,1.0,3.1600060675657398,0.6828065601856597,0.014387873472495344,1,0.14433627354788728,0.023647448605066974,0.7770177838577291,1.1218042215017554,-0.015403756374246288,0.15872414702038262,0.02353057908625535,0.7706818345453236,1.0923058023662302,-0.04319386244379622
fm_ct2_msa,16740,2,1750,1750,3500,16,2.0,65,2.875,1.0,90.88023612335343,0.9764923893756916,0.028689885567963355,1,0.03660076555865091,0.025298214540578654,0.5959392324861401,0.23195038188949263,0.08366077148671758,0.06529065112661427,0.024507130121158193,0.7257541939664482,0.7585941456547862,-0.07814331852384702
fm_ct2_msa,16740,2,1750,1750,3500,16,2.0,65,2.8125,1.0,14.4421969297966,0.8550838165304466,0.0389719320299218,1,0.09524451552729343,0.026410615287480694,0.7598630136986301,0.7283068750670869,0.028228463452234454,0.13421644755721523,0.02489758164627203,0.7923287671232877,1.018968704684484,-0.14925647500738182
fm_ct2_msa,16740,2,1750,1750,3500,16,2.0,65,2.875,1.0,26.583382903765568,0.9173334731965884,0.01806537099175469,1,0.08481822678414284,0.0240304781250631,0.8110015119879042,1.2216457444681652,-0.05707623773284447,0.10288359777589753,0.023801363654160156,0.8148174814601483,1.1742099402831419,-0.17722107637705514
fm_ct2_msa,16740,2,1750,1750,3500,16,2.0,65,2.875,1.0,40.980217203172884,0.9511811669615897,6.62469848274061e-06,1,0.0427575817743896,0.025570851658699097,0.6796745626034991,0.45768224678614094,-0.07592193196812438,0.04276420647287234,0.025952016063107607,0.6747786017711859,0.4708000181871255,-0.3015809624135612
fm_ct2_msa,16740,2,1750,1750,3500,16,2.0,65,2.875,1.0,29.931306514976633,0.9309058401484454,-0.013308501072944068,0,0.14433627354788728,0.023647448605066974,0.7770177838577291,1.1218042215017554,-0.015403756374246288,0.1310277724749432,0.023999558898004883,0.7843617251061991,0.9921939532092245,-0.22461143180067905
fm_ct2_msa,16740,1,1750,1750,1750,16,1.0,65,2.875,1.0,12.290037366433205,0.9141791048789027,0.008341630114337036,1,0.03660076555865091,0.025298214540578654,0.5959392324861401,0.23195038188949263,0.08366077148671758,0.044942395672987946,0.02477341591164191,0.6680826553387573,0.5263033464221892,0.31869170922258155
fm_ct2_msa,16740,1,1750,1750,1750,16,1.0,65,2.8125,1.0,31.662408021039216,0.9675552465210582,0.004903556925427419,1,0.09524451552729343,0.026410615287480694,0.7598630136986301,0.7283068750670869,0.028228463452234454,0.10014807245272085,0.025347466538777938,0.7676712328767124,1.064759115944789,0.3580447286319725
fm_ct2_msa,16740,1,1750,1750,1750,16,1.0,65,2.875,1.0,8.557464196273793,0.8361133414121283,0.04432584135199709,1,0.08481822678414284,0.0240304781250631,0.8110015119879042,1.2216457444681652,-0.05707623773284447,0.12914406813613993,0.023892582959608562,0.8244654042767658,1.4621427945600831,0.2869885372833333
fm_ct2_msa,16740,1,1750,1750,1750,16,1.0,65,2.875,1.0,15.600306885170347,0.9358466001880914,0.0023598123022326237,1,0.0427575817743896,0.025570851658699097,0.6796745626034991,0.45768224678614094,-0.07592193196812438,0.04511739407662222,0.024945747053687826,0.6647706818345454,0.5034066611140309,0.06248931433392694
fm_ct2_msa,16740,1,1750,1750,1750,16,1.0,65,2.875,1.0,13.244664052944422,0.9244950899600847,-0.0419724733329965,0,0.14433627354788728,0.023647448605066974,0.7770177838577291,1.1218042215017554,-0.015403756374246288,0.10236380021489078,0.023914562233987222,0.7789617683058535,1.2006916266395307,0.14600126878453443
fm_ct2_msa,17020,1,1750,1750,1750,16,1.0,62,2.6875,1.0,11.473834052117752,0.9126000629812715,-0.019424217924964876,0,0.11281339014882194,0.024317128070251166,0.6425228598171214,0.586386727633195,0.049934346142931615,0.09338917222385706,0.024241201556199448,0.7099143206854345,0.8207033240724301,0.24597668319791227
fm_ct2_msa,17020,1,1750,1750,1750,16,1.0,62,2.6875,1.0,5.751833614345211,0.8139629469822381,0.007585242875559478,1,0.0782968382615461,0.024504269202275025,0.6596587227302182,0.5355720130095833,0.12702273094051658,0.08588208113710558,0.024256275547060436,0.7216502267981856,0.8381632664913913,0.4164285587633213
fm_ct2_msa,17020,1,1750,1750,1750,16,1.0,62,2.6875,1.0,20.43304903525025,0.946215818170885,-0.039451830427401795,0,0.08579608876903877,0.024288985664011286,0.6868025055799553,0.6578385201881511,0.11904257236751571,0.046344258341636975,0.02477871660919615,0.6099791201670386,0.2975595273321376,0.398533051125412
fm_ct2_msa,17020,1,1750,1750,1750,16,1.0,62,2.6875,1.0,5.228604677734928,0.8066098692493444,-0.02720694011810535,0,0.07658317718845195,0.024355645492730664,0.7042983656130751,0.730772153990552,0.12039951984676889,0.0493762370703466,0.02470859279747786,0.6616747066023472,0.4654358984314338,0.27304528781771487
fm_ct2_msa,17020,1,1750,1750,1750,16,1.0,62,2.6875,1.0,17.845918813167888,0.9269217985613611,0.08738986342996022,1,0.05948665634758632,0.024605607196080976,0.7424580603355173,0.7864903443244105,0.03256756184919703,0.14687651977754654,0.023839741547787004,0.7965296277629779,1.3214810172410654,0.2596021346823875
fm_ct2_msa,17020,2,1750,1750,3500,16,2.0,62,2.6875,1.0,57.08640807900317,0.9643639446067556,-0.0034875192261248494,0,0.11281339014882194,0.024317128070251166,0.6425228598171214,0.586386727633195,0.049934346142931615,0.10932587092269709,0.024236790468659706,0.7240982072143424,0.9659333441178526,0.4337221501595163
fm_ct2_msa,17020,2,1750,1750,3500,16,2.0,62,2.6875,1.0,114.43679880923334,0.9801919037247695,0.009932159115512706,1,0.0782968382615461,0.024504269202275025,0.6596587227302182,0.5355720130095833,0.12702273094051658,0.0882289973770588,0.024304411095302677,0.7394340845273237,0.9648074383747361,0.6028161556207189
fm_ct2_msa,17020,2,1750,1750,3500,16,2.0,62,2.6875,1.0,62.99051042917554,0.9681088927127316,-0.04400027945947966,0,0.08579608876903877,0.024288985664011286,0.6868025055799553,0.6578385201881511,0.11904257236751571,0.04179580930955911,0.0248306821336998,0.5836993304053568,0.08727251027300387,0.5845634829089796
fm_ct2_msa,17020,2,1750,1750,3500,16,2.0,62,2.6875,1.0,67.32170279933496,0.9702487413214236,-0.03668592424898446,0,0.07658317718845195,0.024355645492730664,0.7042983656130751,0.730772153990552,0.12039951984676889,0.03989725293946749,0.02481486646523398,0.6199870401036791,0.24689393873648766,0.4681221004857718
fm_ct2_msa,17020,2,1750,1750,3500,16,2.0,62,2.6875,1.0,60.042037891671995,0.9662554118353865,0.008890939963214314,1,0.05948665634758632,0.024605607196080976,0.7424580603355173,0.7864903443244105,0.03256756184919703,0.06837759631080063,0.02437747542976241,0.7470660234718122,1.0326711775151731,0.5043102500420651
fm_ct2_msa,17020,1,1750,1750,1750,16,1.0,62,2.6875,1.0,14.664885069407333,0.9317996174385983,0.02813911085326329,1,0.11281339014882194,0.024317128070251166,0.6425228598171214,0.586386727633195,0.049934346142931615,0.14095250100208523,0.02373870726767479,0.7662898696810425,1.0604541402917884,0.1760659538665262
fm_ct2_msa,17020,1,1750,1750,1750,16,1.0,62,2.6875,1.0,8.433155982937,0.8807177131213704,0.005417811901591629,1,0.0782968382615461,0.024504269202275025,0.6596587227302182,0.5355720130095833,0.12702273094051658,0.08371465016313773,0.024468762659124375,0.7104183166534668,0.7212497060723889,0.08486229081663985
fm_ct2_msa,17020,1,1750,1750,1750,16,1.0,62,2.6875,1.0,7.5945159584749575,0.8637312944778568,0.06115771945768911,1,0.08579608876903877,0.024288985664011286,0.6868025055799553,0.6578385201881511,0.11904257236751571,0.14695380822672788,0.023703394326117073,0.6996904024767802,0.8989381495789948,0.13118567896554778
fm_ct2_msa,17020,1,1750,1750,1750,16,1.0,62,2.6875,1.0,4.075347073954145,0.751253919690705,0.039897543475161376,1,0.07658317718845195,0.024355645492730664,0.7042983656130751,0.730772153990552,0.12039951984676889,0.11648072066361333,0.02386257335298097,0.7598099215206278,0.8925130611382608,0.16030735037034582
fm_ct2_msa,17020,1,1750,1750,1750,16,1.0,62,2.6875,1.0,2.57844938074006,0.6090793579444969,0.06887756574265763,1,0.05948665634758632,0.024605607196080976,0.7424580603355173,0.7864903443244105,0.03256756184919703,0.12836422209024395,0.023915459344339297,0.7850817193462452,1.1284392923385336,0.10483691615925894
fm_ct2_msa,17020,4,1750,1750,7000,16,4.0,62,2.6875,1.0,126.9086527137,0.9683323824206249,-0.029830978214165277,0,0.11281339014882194,0.024317128070251166,0.6425228598171214,0.586386727633195,0.049934346142931615,0.08298241193465666,0.02419404414044835,0.720282237742098,0.9719469474476063,0.1729236113121578
fm_ct2_msa,17020,4,1750,1750,7000,16,4.0,62,2.6875,1.0,112.82323329072307,0.9644379869043047,-0.002270228987510961,0,0.0782968382615461,0.024504269202275025,0.6596587227302182,0.5355720130095833,0.12702273094051658,0.07602660927403514,0.024251952462032562,0.7716178270573836,1.1247891526314024,0.2996926935493166
fm_ct2_msa,17020,4,1750,1750,7000,16,4.0,62,2.6875,1.0,110.8296185563298,0.9632198934897608,-0.03541978144081208,0,0.08579608876903877,0.024288985664011286,0.6868025055799553,0.6578385201881511,0.11904257236751571,0.05037630732822669,0.024593287719533292,0.6624667002663979,0.6832528271350092,0.27797005289779986
fm_ct2_msa,17020,4,1750,1750,7000,16,4.0,62,2.6875,1.0,90.0018409200294,0.9552221092081192,-0.022620152456667444,0,0.07658317718845195,0.024355645492730664,0.7042983656130751,0.730772153990552,0.12039951984676889,0.053963024731784506,0.024596709176996242,0.7101303189574483,0.7417362879125368,0.22484635440003947
fm_ct2_msa,17020,4,1750,1750,7000,16,4.0,62,2.6875,1.0,139.83086812412745,0.9705523047384692,0.009191381560815726,1,0.05948665634758632,0.024605607196080976,0.7424580603355173,0.7864903443244105,0.03256756184919703,0.06867803790840205,0.024343503879520455,0.762545899632803,1.09191185694211,0.2584300244281773
fm_ct2_msa,17020,2,1750,1750,3500,16,2.0,62,2.6875,1.0,30.435103251043152,0.9334669631171933,-0.021261465143214517,0,0.11281339014882194,0.024317128070251166,0.6425228598171214,0.586386727633195,0.049934346142931615,0.09155192500560742,0.02411530330170138,0.7600259197926417,0.9727951003171359,0.15176494002358862
fm_ct2_msa,17020,2,1750,1750,3500,16,2.0,62,2.6875,1.0,37.10886473568852,0.9460047238493995,0.011415686428525057,1,0.0782968382615461,0.024504269202275025,0.6596587227302182,0.5355720130095833,0.12702273094051658,0.08971252469007115,0.02456333890768599,0.7480740154078767,0.832483003395016,0.2201656338164452
fm_ct2_msa,17020,2,1750,1750,3500,16,2.0,62,2.6875,1.0,24.75016573430895,0.9191685192911405,0.0032181386656370825,1,0.08579608876903877,0.024288985664011286,0.6868025055799553,0.6578385201881511,0.11904257236751571,0.08901422743467585,0.024148795376059927,0.7096983224134207,0.8274484406769157,0.2270782341463199
fm_ct2_msa,17020,2,1750,1750,3500,16,2.0,62,2.6875,1.0,46.70715356746764,0.9567334982439349,-0.015936830695515422,0,0.07658317718845195,0.024355645492730664,0.7042983656130751,0.730772153990552,0.12039951984676889,0.06064634649293653,0.024516136766017504,0.7136582907336741,0.7904376747196613,0.2064787223465122
fm_ct2_msa,17020,2,1750,1750,3500,16,2.0,62,2.6875,1.0,30.045712331699193,0.9330061072201401,-0.0027593950410320783,0,0.05948665634758632,0.024605607196080976,0.7424580603355173,0.7864903443244105,0.03256756184919703,0.05672726130655424,0.024546990791862452,0.753329973360213,0.9027392857429266,0.11650722154558169
fm_ct2_msa,17020,1,1750,1750,1750,16,1.0,62,2.6875,1.0,23.244866404962494,0.8707845762310034,0.007832399948814281,1,0.11281339014882194,0.024317128070251166,0.6425228598171214,0.586386727633195,0.049934346142931615,0.12064579009763622,0.024115604635432077,0.7251781985744115,1.002606096102797,0.14299680093606773
fm_ct2_msa,17020,1,1750,1750,1750,16,1.0,62,2.6875,1.0,12.242622456283485,0.9182729296829433,0.00041897119881105505,1,0.0782968382615461,0.024504269202275025,0.6596587227302182,0.5355720130095833,0.12702273094051658,0.07871580946035715,0.02426840285305193,0.7008423932608538,0.8245730826568347,0.23434572216742147
