dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
eicu_floor540,148,1,788,605,605,33,0.7677664974619289,90,1.9090909090909092,0.7368421052631579,37.48204030334216,0.9732619306065549,-0.02088126147883465,0,0.27070007274606445,0.0693821650580719,0.7719423603667976,0.7278827929416711,-0.028788649575762618,0.2498188112672298,0.0705522102504198,0.7243062998690009,0.5071818173648982,0.6812172588232724
eicu_floor540,148,1,788,605,605,33,0.7677664974619289,90,1.9090909090909092,0.7368421052631579,50.16107080835526,0.9799919639320227,0.03953532574631993,1,0.23953769832804725,0.0736519613923116,0.780278670953912,0.5910716052974553,-0.1187170564078494,0.2790730240743672,0.06971761254264083,0.7463379778492318,0.5259431653971818,0.6489538998042209
eicu_floor540,148,1,788,756,756,33,0.9593908629441624,90,1.9090909090909092,0.6923076923076923,30.161266195315136,0.966844893263953,0.02675175739104685,1,0.4631084811180319,0.057249825931803215,0.8343455996189115,1.180870555229566,0.010060262654275993,0.4898602385090787,0.05561407822776669,0.8472073359533167,0.9692347890277033,-0.027052921939424195
eicu_floor540,148,1,788,756,756,33,0.9593908629441624,90,1.9090909090909092,0.717948717948718,31.684806215711262,0.9666909890850803,0.10189203934809038,1,0.27070007274606445,0.0693821650580719,0.7719423603667976,0.7278827929416711,-0.028788649575762618,0.3725921120941548,0.06298158513669512,0.80302488984161,0.8900304735161809,0.11470970065539576
eicu_floor540,148,1,788,756,756,33,0.9593908629441624,90,1.9090909090909092,0.6923076923076923,121.19215226832478,0.9917486406398167,0.08856880537076264,1,0.23953769832804725,0.0736519613923116,0.780278670953912,0.5910716052974553,-0.1187170564078494,0.3281065036988099,0.06856987629488198,0.7844468262474693,0.6897623612265592,-0.20006889677300296
eicu_floor540,148,1,788,788,974,33,1.236040609137056,90,1.9090909090909092,0.7692307692307693,34.66315622511247,0.970824862546382,0.07109458312960265,1,0.4631084811180319,0.057249825931803215,0.8343455996189115,1.180870555229566,0.010060262654275993,0.5342030642476345,0.05203225719668528,0.8553054662379421,1.1353459374062935,-0.17681680536568958
eicu_floor540,148,1,788,788,974,33,1.236040609137056,90,1.9090909090909092,0.7692307692307693,39.128183863691156,0.9734161696274775,0.011194243465694198,1,0.27070007274606445,0.0693821650580719,0.7719423603667976,0.7278827929416711,-0.028788649575762618,0.28189431621175864,0.07179165222553241,0.7768250565678219,0.62068217811586,-0.27694321369374614
eicu_floor540,148,1,788,788,974,33,1.236040609137056,90,1.9090909090909092,0.7692307692307693,93.89103881576422,0.9893270527265055,0.06516802200817698,1,0.23953769832804725,0.0736519613923116,0.780278670953912,0.5910716052974553,-0.1187170564078494,0.30470572033622423,0.0731705101962737,0.7938549481957842,0.6071419227882535,-0.2914768400787515
eicu_floor540,152,4,443,392,2076,30,4.686230248306997,58,1.3666666666666667,0.46153846153846156,113.31629311133658,0.9780671056991019,0.10825016871621107,1,0.39738730405038314,0.0695742852594414,0.8654496281271129,0.6800224187421062,-0.4349811372888128,0.5056374727665942,0.060610436925820445,0.8644354293441515,0.9258406289214417,-0.267357660619033
eicu_floor540,152,4,443,392,2076,30,4.686230248306997,58,1.3666666666666667,0.46153846153846156,82.38064297800726,0.9670052663820217,0.01311223614903878,1,0.501497112211762,0.05806087809117692,0.8664638269100744,0.6665514425213122,-0.05035537665780664,0.5146093483608007,0.05596138102167466,0.8732251521298174,0.9613016881647528,0.020497698191733357
eicu_floor540,152,4,443,392,2076,30,4.686230248306997,58,1.3666666666666667,0.46153846153846156,100.81861238716384,0.9762011799777974,0.012133129232450413,1,0.42472831369593367,0.06778087139262194,0.7454361054766734,0.5067935943928317,0.4550410209343834,0.4368614429283841,0.06644432449716273,0.7691007437457742,0.7738468782920654,0.13192443531887876
eicu_floor540,152,4,443,443,2920,30,6.591422121896162,58,1.3666666666666667,0.47619047619047616,50.35497048396207,0.960098399798106,0.08381954690735538,1,0.39738730405038314,0.0695742852594414,0.8654496281271129,0.6800224187421062,-0.4349811372888128,0.4812068509577385,0.06296213127237735,0.8586883029073697,1.0623525161811442,-0.15455366877876278
eicu_floor540,152,4,443,443,2920,30,6.591422121896162,58,1.3666666666666667,0.47619047619047616,105.28739429282625,0.9669479146394959,0.03344692298704688,1,0.501497112211762,0.05806087809117692,0.8664638269100744,0.6665514425213122,-0.05035537665780664,0.5349440351988088,0.057123108089208494,0.8688302907369844,1.1003035919397135,-0.10657981315545532
eicu_floor540,152,4,443,443,2920,30,6.591422121896162,58,1.3666666666666667,0.47619047619047616,112.2613722435766,0.9645775645676433,-0.01944149349672397,0,0.42472831369593367,0.06778087139262194,0.7454361054766734,0.5067935943928317,0.4550410209343834,0.4052868201992097,0.07461766283131856,0.7674104124408384,0.7153398175714111,-0.5942340197674588
eicu_floor540,152,3,443,443,2560,30,5.778781038374718,58,1.3666666666666667,0.5526315789473685,155.04304118313053,0.9872402193934041,0.1247160618441212,1,0.39738730405038314,0.0695742852594414,0.8654496281271129,0.6800224187421062,-0.4349811372888128,0.5221033658945043,0.058058373792886954,0.7660581473968897,0.6813917241387378,0.08516985403030214
eicu_floor540,152,3,443,443,2560,30,5.778781038374718,58,1.3666666666666667,0.5526315789473685,140.44749894153725,0.9786397050669533,0.08255215493122903,1,0.501497112211762,0.05806087809117692,0.8664638269100744,0.6665514425213122,-0.05035537665780664,0.584049267142991,0.056077289749585674,0.889790398918188,0.9394083931406516,0.4848718079872802
eicu_floor540,152,3,443,443,2560,30,5.778781038374718,58,1.3666666666666667,0.5526315789473685,219.3295716382685,0.9904175668272341,0.17246459922918633,1,0.42472831369593367,0.06778087139262194,0.7454361054766734,0.5067935943928317,0.4550410209343834,0.59719291292512,0.05102602684122556,0.8120351588911426,0.9094399577283859,0.2872824107029468
eicu_floor540,152,3,443,443,3360,30,7.584650112866817,58,1.3666666666666667,0.696969696969697,270.3279410639473,0.9889023680342006,0.1719778628750982,1,0.39738730405038314,0.0695742852594414,0.8654496281271129,0.6800224187421062,-0.4349811372888128,0.5693651669254813,0.0572578650646973,0.8509127789046653,0.9077908990287357,-0.3012329427534235
eicu_floor540,152,3,443,443,3360,30,7.584650112866817,58,1.3666666666666667,0.696969696969697,134.9522806122221,0.9777699199569636,-0.015410141869796612,0,0.501497112211762,0.05806087809117692,0.8664638269100744,0.6665514425213122,-0.05035537665780664,0.48608697034196535,0.05861853219148043,0.8286004056795132,0.9890711629939609,-0.1293014678583006
eicu_floor540,152,3,443,443,3360,30,7.584650112866817,58,1.3666666666666667,0.696969696969697,299.36834023730137,0.989978900248363,-0.1135681277374071,0,0.42472831369593367,0.06778087139262194,0.7454361054766734,0.5067935943928317,0.4550410209343834,0.31116018595852657,0.07262221931674688,0.72920892494929,0.5933885547362157,0.1058725119373615
eicu_floor540,152,2,443,443,2236,30,5.047404063205418,58,1.3666666666666667,0.5151515151515151,122.48897839304695,0.9862510584272964,0.10617294528679844,1,0.39738730405038314,0.0695742852594414,0.8654496281271129,0.6800224187421062,-0.4349811372888128,0.5035602493371816,0.06377869644281323,0.8194726166328601,0.7866112421361832,-0.5549050541123383
eicu_floor540,152,2,443,443,2236,30,5.047404063205418,58,1.3666666666666667,0.5151515151515151,90.2452394333253,0.9889190830864955,-0.01487264237782282,0,0.501497112211762,0.05806087809117692,0.8664638269100744,0.6665514425213122,-0.05035537665780664,0.48662446983393914,0.06276212109200816,0.8360378634212305,0.9031053004697309,-0.3850266984647889
eicu_floor540,152,2,443,443,2236,30,5.047404063205418,58,1.3666666666666667,0.5151515151515151,95.08017752803305,0.9789651213113235,-0.04897544479377519,0,0.42472831369593367,0.06778087139262194,0.7454361054766734,0.5067935943928317,0.4550410209343834,0.3757528689021585,0.07305587324853487,0.7427315753887761,0.6309190234132624,-0.3486760470903184
eicu_floor540,152,1,443,435,435,30,0.981941309255079,58,1.3666666666666667,0.5789473684210527,18.11876557883,0.9446874611437651,0.010243384426580793,1,0.39738730405038314,0.0695742852594414,0.8654496281271129,0.6800224187421062,-0.4349811372888128,0.40763068847696393,0.06789222694772806,0.8566599053414469,0.5832972291126945,-0.5395940019603301
eicu_floor540,152,1,443,435,435,30,0.981941309255079,58,1.3666666666666667,0.5789473684210527,18.029993804592046,0.9444670922787184,0.02249166165673666,1,0.501497112211762,0.05806087809117692,0.8664638269100744,0.6665514425213122,-0.05035537665780664,0.5239887738684986,0.05413998884546992,0.8853955375253549,0.8766205428254291,-0.29216755222111057
eicu_floor540,152,1,443,435,435,30,0.981941309255079,58,1.3666666666666667,0.5789473684210527,19.316926386256995,0.9477460140950691,0.10474044687664008,1,0.42472831369593367,0.06778087139262194,0.7454361054766734,0.5067935943928317,0.4550410209343834,0.5294687605725737,0.05904489300558279,0.8005409060175794,0.7312169810534027,0.20921696640901855
eicu_floor540,152,1,443,443,1756,30,3.963882618510158,58,1.3666666666666667,0.6,139.94893712858766,0.9920155022885695,0.010271490148363538,1,0.39738730405038314,0.0695742852594414,0.8654496281271129,0.6800224187421062,-0.4349811372888128,0.4076587941987467,0.075557468945862,0.8265720081135902,0.6152463722203639,-0.7194843706980494
eicu_floor540,152,1,443,443,1756,30,3.963882618510158,58,1.3666666666666667,0.6,43.65540241614089,0.9769535711262728,0.024859794161505633,1,0.501497112211762,0.05806087809117692,0.8664638269100744,0.6665514425213122,-0.05035537665780664,0.5263569063732676,0.05714957182371788,0.8397565922920892,0.7452175471510808,-0.49659281251821374
eicu_floor540,152,1,443,443,1756,30,3.963882618510158,58,1.3666666666666667,0.6,60.51611682471107,0.9774472100401301,0.08226781915458081,1,0.42472831369593367,0.06778087139262194,0.7454361054766734,0.5067935943928317,0.4550410209343834,0.5069961328505145,0.061234629664915975,0.7606490872210954,0.6588103030171651,-0.22588030114463253
eicu_floor540,152,4,443,423,5101,30,11.514672686230249,58,1.3666666666666667,0.5,77.74313076556768,0.9689972972541668,0.04974255177653575,1,0.39738730405038314,0.0695742852594414,0.8654496281271129,0.6800224187421062,-0.4349811372888128,0.4471298558269189,0.06862421643844871,0.8248816768086544,0.8018450624579642,-0.5926939123704048
eicu_floor540,152,4,443,423,5101,30,11.514672686230249,58,1.3666666666666667,0.5,157.32960644065992,0.9872016726700257,0.15441630330837852,1,0.501497112211762,0.05806087809117692,0.8664638269100744,0.6665514425213122,-0.05035537665780664,0.6559134155201405,0.04798648200726954,0.8820148749154834,1.0399484718889986,-0.6536926834820554
eicu_floor540,152,4,443,423,5101,30,11.514672686230249,58,1.3666666666666667,0.5,222.7384231261102,0.9855168372595362,0.17003094482784342,1,0.42472831369593367,0.06778087139262194,0.7454361054766734,0.5067935943928317,0.4550410209343834,0.5947592585237771,0.055557975944056995,0.8424611223799864,0.9404227429700842,-0.46041868394468716
eicu_floor540,152,3,443,443,3812,30,8.604966139954854,58,1.3666666666666667,0.5526315789473685,116.2595984955588,0.9756394624449392,0.010311413731167285,1,0.39738730405038314,0.0695742852594414,0.8654496281271129,0.6800224187421062,-0.4349811372888128,0.4076987177815504,0.06652128129532539,0.8194726166328601,0.945712314402346,-0.521486650136788
eicu_floor540,152,3,443,443,3812,30,8.604966139954854,58,1.3666666666666667,0.5526315789473685,96.05783329224366,0.9834713743950765,0.03623384751511627,1,0.501497112211762,0.05806087809117692,0.8664638269100744,0.6665514425213122,-0.05035537665780664,0.5377309597268782,0.056724625848726895,0.8559837728194727,1.22583292311418,-0.5843746695398965
eicu_floor540,152,3,443,443,3812,30,8.604966139954854,58,1.3666666666666667,0.5526315789473685,104.23712118374372,0.9804091352885356,-0.0009775471812007996,0,0.42472831369593367,0.06778087139262194,0.7454361054766734,0.5067935943928317,0.4550410209343834,0.42375076651473287,0.06623359690483938,0.8154158215010142,0.8803089977493854,-0.3431526075389274
eicu_floor540,152,1,443,443,2629,30,5.934537246049661,58,1.3666666666666667,0.6666666666666666,33.25732501625958,0.9659499261885407,-0.007543962313305785,0,0.39738730405038314,0.0695742852594414,0.8654496281271129,0.6800224187421062,-0.4349811372888128,0.38984334173707735,0.06904218021375319,0.8299526707234618,0.8433628130124957,0.5284871422718666
eicu_floor540,152,1,443,443,2629,30,5.934537246049661,58,1.3666666666666667,0.6666666666666666,44.34647082466334,0.9771533351062427,-0.00955000712717674,0,0.501497112211762,0.05806087809117692,0.8664638269100744,0.6665514425213122,-0.05035537665780664,0.4919471050845852,0.06427493601291615,0.7978363759296822,0.9769340979117374,0.49001158675212086
eicu_floor540,152,1,443,443,2629,30,5.934537246049661,58,1.3666666666666667,0.6666666666666666,40.47073360042401,0.9752293398407268,0.009932709928280048,1,0.42472831369593367,0.06778087139262194,0.7454361054766734,0.5067935943928317,0.4550410209343834,0.4346610236242137,0.06664456858774268,0.7569303583502366,0.6806115411719429,0.3608317507532602
eicu_floor540,152,2,443,383,1057,30,2.386004514672686,58,1.3666666666666667,0.5263157894736842,50.69554145485038,0.9670587658446601,0.06442484553563649,1,0.39738730405038314,0.0695742852594414,0.8654496281271129,0.6800224187421062,-0.4349811372888128,0.4618121495860196,0.0632050254042796,0.810344827586207,0.6360920357807398,0.006086662857864388
eicu_floor540,152,2,443,383,1057,30,2.386004514672686,58,1.3666666666666667,0.5263157894736842,67.1966153580422,0.9702365961537878,0.008202624906846312,1,0.501497112211762,0.05806087809117692,0.8664638269100744,0.6665514425213122,-0.05035537665780664,0.5096997371186083,0.059880193282494214,0.883029073698445,0.8773417000691867,0.3797640297739537
eicu_floor540,152,2,443,383,1057,30,2.386004514672686,58,1.3666666666666667,0.5263157894736842,26.947208771779177,0.9479352118485594,0.04343368045093049,1,0.42472831369593367,0.06778087139262194,0.7454361054766734,0.5067935943928317,0.4550410209343834,0.46816199414686416,0.0629195971630274,0.7927653820148749,0.6912881723682065,0.9022756985338053
eicu_floor540,152,1,443,443,910,30,2.054176072234763,58,1.3666666666666667,0.7,26.904206532602192,0.9628310911608483,0.029626670840609548,1,0.39738730405038314,0.0695742852594414,0.8654496281271129,0.6800224187421062,-0.4349811372888128,0.4270139748909927,0.06415200585773738,0.8576741041244084,0.9037402485588141,-0.137927392722235
eicu_floor540,152,1,443,443,910,30,2.054176072234763,58,1.3666666666666667,0.7,37.4193068036108,0.9732758277632363,0.05610810970278024,1,0.501497112211762,0.05806087809117692,0.8664638269100744,0.6665514425213122,-0.05035537665780664,0.5576052219145422,0.05705961113504603,0.8316430020283975,1.119593898058642,0.06597219829193282
eicu_floor540,152,1,443,443,910,30,2.054176072234763,58,1.3666666666666667,0.7,27.632949252610718,0.9638113184785905,-0.010927382576954803,0,0.42472831369593367,0.06778087139262194,0.7454361054766734,0.5067935943928317,0.4550410209343834,0.41380093111897887,0.06831068562205092,0.7116294793779582,0.5922726218733254,0.3318676474804783
eicu_floor540,154,2,409,392,1953,32,4.775061124694377,66,1.4375,0.5526315789473685,44.52098271109344,0.9658206753022206,0.0546577714345336,1,0.1931196259391292,0.10728041250626932,0.6278846153846154,0.39473602868878843,-0.038497306322965025,0.2477773973736628,0.10279095425227434,0.735576923076923,0.6139293401679576,-0.27070215541663156
eicu_floor540,154,2,409,392,1953,31,4.775061124694377,66,1.4838709677419355,0.5526315789473685,33.01940759985131,0.9541007517327468,0.10750381298044487,1,0.2188334159237164,0.11213918430492362,0.5750000000000001,0.1964861327302993,-0.1257658886316404,0.3263372289041613,0.09417172309130782,0.6496794871794872,0.5491839058062071,-0.10176355805596113
eicu_floor540,154,2,409,392,1953,31,4.775061124694377,66,1.4838709677419355,0.5675675675675675,47.96521148863614,0.971562029040773,0.05270898128888735,1,0.2784032929626006,0.09422172226372698,0.6900641025641024,0.6081998250545095,-0.057272644590479156,0.3311122742514879,0.08990332518824751,0.7724358974358974,0.9178231213735506,-0.2455367780567942
eicu_floor540,154,1,409,409,443,32,1.0831295843520783,66,1.4375,0.8787878787878788,11.853975362911687,0.9156401148657044,0.05695524091176615,1,0.1931196259391292,0.10728041250626932,0.6278846153846154,0.39473602868878843,-0.038497306322965025,0.25007486685089536,0.1037283629986162,0.7849358974358974,0.5936509700801396,0.02551939619976605
