dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
ad_freddiemac_propertystate_20000,IA,3,14000,14000,42000,16,3.0,415,18.1875,1.0,16.098689615166002,0.8136487249335269,0.005225668463175709,1,0.06621113638752378,0.01987072352070515,0.7616548452974374,0.8461463899927928,0.025827228062462362,0.07143680485069949,0.019902326696856536,0.7587328992731506,1.0210888583939268,-0.3224158132083271
ad_freddiemac_propertystate_20000,IA,3,14000,14000,42000,16,3.0,415,18.1875,1.0,39.81765832244536,0.9246122466820017,0.004621000182486554,1,0.07949583866461911,0.019677395225737988,0.7825023606139792,0.981480411558893,-0.0066893393753108795,0.08411683884710566,0.01971534990502882,0.7848931684929401,1.19677305755764,-0.3693702899583523
ad_freddiemac_propertystate_20000,IA,3,14000,14000,42000,16,3.0,415,18.1875,1.0,43.3872463657562,0.9308493796918427,0.004348720751523538,1,0.07428326611013829,0.019788436093564368,0.7703863721206,0.8836283081406596,-0.041415868279888225,0.07863198686166183,0.019812610391723415,0.7692129273809262,1.0370111919217082,-0.3676557079406409
ad_freddiemac_propertystate_20000,IA,1,14000,14000,14000,16,1.0,415,18.1875,1.0,4.59908920644978,0.7744224349186373,-0.0006470606402471796,0,0.06877176821702474,0.019786567170801166,0.7833628867564066,0.9350511356363028,0.02073728413534706,0.06812470757677756,0.019801921775423902,0.7806454357803201,0.977723138565574,-0.0366301100643005
ad_freddiemac_propertystate_20000,IA,1,14000,14000,14000,16,1.0,415,18.125,1.0,11.117722785489232,0.90955192805637,0.0008832175118844363,1,0.05590965079285469,0.020299973754046366,0.7606209361702128,0.7737590382075403,-0.022488019752469827,0.056792868304739126,0.02026374636624036,0.759808,0.8109921441744558,-0.07164239323883198
ad_freddiemac_propertystate_20000,IA,1,14000,14000,14000,16,1.0,415,18.1875,1.0,11.400514645121717,0.9091327873700066,0.0022230339648113967,1,0.06621113638752378,0.01987072352070515,0.7616548452974374,0.8461463899927928,0.025827228062462362,0.06843417035233518,0.019853175775898464,0.7624975295900217,0.8860103173116959,-0.038001744499724543
ad_freddiemac_propertystate_20000,IA,1,14000,14000,14000,16,1.0,415,18.1875,1.0,12.656474423688714,0.8796108386056036,0.006756471865704175,1,0.07949583866461911,0.019677395225737988,0.7825023606139792,0.981480411558893,-0.0066893393753108795,0.08625231053032328,0.019674758646488197,0.7832942642570104,0.9958133475438798,-0.055993018684610964
ad_freddiemac_propertystate_20000,IA,1,14000,14000,14000,16,1.0,415,18.1875,1.0,2.5282851491660527,0.6042158975472096,-0.0017240939590129345,0,0.07428326611013829,0.019788436093564368,0.7703863721206,0.8836283081406596,-0.041415868279888225,0.07255917215112535,0.019817487881525698,0.7709751531654185,0.911904716894806,-0.09770937440997166
ad_freddiemac_propertystate_20000,IA,1,14000,14000,14000,16,1.0,415,18.1875,1.0,5.919267728891113,0.8305820286380854,0.002127012465157105,1,0.06877176821702474,0.019786567170801166,0.7833628867564066,0.9350511356363028,0.02073728413534706,0.07089878068218185,0.019748073892534208,0.7793416082917939,1.029507185293334,0.025371546146608262
ad_freddiemac_propertystate_20000,IA,1,14000,14000,14000,16,1.0,415,18.125,1.0,6.820496561378819,0.8471765033209202,0.002842733918686821,1,0.05590965079285469,0.020299973754046366,0.7606209361702128,0.7737590382075403,-0.022488019752469827,0.05875238471154151,0.020132827164607132,0.7640156595744682,0.8977445927318818,-0.03975503703093876
ad_freddiemac_propertystate_20000,IA,1,14000,14000,14000,16,1.0,415,18.1875,1.0,12.617205176242177,0.9193593752613054,-0.0023675342172497504,0,0.06621113638752378,0.01987072352070515,0.7616548452974374,0.8461463899927928,0.025827228062462362,0.06384360217027403,0.019868824735204016,0.7603743494587056,0.9377037416575665,-0.003925379104953975
ad_freddiemac_propertystate_20000,IA,1,14000,14000,14000,16,1.0,415,18.1875,1.0,4.622704421830713,0.7783798556792928,0.0009287021431921977,1,0.07949583866461911,0.019677395225737988,0.7825023606139792,0.981480411558893,-0.0066893393753108795,0.0804245408078113,0.019649616982793335,0.7837458003030369,1.0767683958515561,-0.029101316004259647
ad_freddiemac_propertystate_20000,IA,1,14000,14000,14000,16,1.0,415,18.1875,1.0,6.710931879949651,0.8500032654514491,0.0035627009613065086,1,0.07428326611013829,0.019788436093564368,0.7703863721206,0.8836283081406596,-0.041415868279888225,0.0778459670714448,0.019702516572250795,0.7705167548694525,0.9832329685040343,-0.04427528144035532
ad_freddiemac_propertystate_20000,IA,2,14000,14000,28000,16,2.0,415,18.1875,1.0,17.86928998287375,0.8860933291933811,0.0026868012250448187,1,0.06877176821702474,0.019786567170801166,0.7833628867564066,0.9350511356363028,0.02073728413534706,0.07145856944206956,0.019725806619551964,0.7795255165901754,1.1112260130425986,0.005340148850186267
ad_freddiemac_propertystate_20000,IA,2,14000,14000,28000,16,2.0,415,18.125,1.0,16.196095539726638,0.8764581928498378,0.0017443491535863304,1,0.05590965079285469,0.020299973754046366,0.7606209361702128,0.7737590382075403,-0.022488019752469827,0.05765399994644102,0.020119079529285572,0.7553089361702128,0.9456010154524299,-0.03702294106648354
ad_freddiemac_propertystate_20000,IA,2,14000,14000,28000,16,2.0,415,18.1875,1.0,18.733155651420496,0.8932355663675775,0.0009821774087854368,1,0.06621113638752378,0.01987072352070515,0.7616548452974374,0.8461463899927928,0.025827228062462362,0.06719331379630922,0.01981558436856056,0.7567757855903731,1.0075851683245873,-0.002831437378102105
ad_freddiemac_propertystate_20000,IA,2,14000,14000,28000,16,2.0,415,18.1875,1.0,18.982573177849435,0.8691259662754983,0.0026124229254985837,1,0.07949583866461911,0.019677395225737988,0.7825023606139792,0.981480411558893,-0.0066893393753108795,0.08210826159011769,0.019643047845633397,0.7853447045389667,1.1732558063363865,-0.029154114691684822
ad_freddiemac_propertystate_20000,IA,2,14000,14000,28000,16,2.0,415,18.1875,1.0,30.6572953513106,0.9344665580937153,9.960680720715043e-05,1,0.07428326611013829,0.019788436093564368,0.7703863721206,0.8836283081406596,-0.041415868279888225,0.07438287291734544,0.019730967566915364,0.7690715650321702,1.047335939016467,-0.04339295411333593
ad_freddiemac_propertystate_20000,IA,1,14000,14000,14000,16,1.0,415,18.1875,1.0,5.839346952542002,0.8287478135960643,0.00124194995363551,1,0.06877176821702474,0.019786567170801166,0.7833628867564066,0.9350511356363028,0.02073728413534706,0.07001371817066025,0.01973904338811956,0.7776727091064802,1.07117026594773,0.03347128238732904
ad_freddiemac_propertystate_20000,IA,1,14000,14000,14000,16,1.0,415,18.125,1.0,6.110952087666049,0.6956256983342812,0.0008238505495794107,1,0.05590965079285469,0.020299973754046366,0.7606209361702128,0.7737590382075403,-0.022488019752469827,0.0567335013424341,0.02013811774569756,0.7536639999999999,0.889999000441432,-0.0023827797272806834
ad_freddiemac_propertystate_20000,IA,1,14000,14000,14000,16,1.0,415,18.1875,1.0,7.551989759088411,0.8620273097218025,0.0003808764995140851,1,0.06621113638752378,0.01987072352070515,0.7616548452974374,0.8461463899927928,0.025827228062462362,0.06659201288703787,0.01981643613422794,0.7558260501987307,0.9822939771473553,0.02044467454707303
ad_freddiemac_propertystate_20000,IA,1,14000,14000,14000,16,1.0,415,18.1875,1.0,7.149902813893409,0.8430634762184168,0.0017691709852856452,1,0.07949583866461911,0.019677395225737988,0.7825023606139792,0.981480411558893,-0.0066893393753108795,0.08126500964990475,0.01964239625934747,0.7830499681591604,1.103999856073501,-0.02232452739845846
ad_freddiemac_propertystate_20000,IA,1,14000,14000,14000,16,1.0,415,18.1875,1.0,7.707254955007682,0.8602060333726612,-0.000697354720524887,0,0.07428326611013829,0.019788436093564368,0.7703863721206,0.8836283081406596,-0.041415868279888225,0.0735859113896134,0.019744574752838532,0.7665421397044292,1.0184801136337769,-0.03463873701905144
ad_freddiemac_propertystate_20000,KS,2,14000,14000,28000,16,2.0,493,21.5625,1.0,18.541112305189333,0.8921206101981538,0.010577889917268365,1,0.08425516514130242,0.02341553091906936,0.7530839537418486,0.9381905230572861,-0.024210894051708495,0.09483305505857079,0.023327276141062205,0.7538402209454841,0.98386248561139,0.07920162974254183
ad_freddiemac_propertystate_20000,KS,2,14000,14000,28000,16,2.0,493,21.5625,1.0,14.550638918197723,0.8421467535405869,0.010041948153745359,1,0.11780678523463574,0.02306440391534985,0.7861264802054276,1.2376328130499998,0.02861261946319902,0.1278487333883811,0.023055368885615418,0.789088045666993,1.246213511470355,0.12237239465864536
ad_freddiemac_propertystate_20000,KS,2,14000,14000,28000,16,2.0,493,21.5625,1.0,24.601060100534752,0.9124535954592916,0.00041431239799845365,1,0.08333163882458418,0.02336194831501379,0.774847130110288,1.0640715038219255,0.004948707920405314,0.08374595122258263,0.023368141955705433,0.7748425116846169,1.0942770485830113,0.101409968864166
ad_freddiemac_propertystate_20000,KS,2,14000,14000,28000,16,2.0,493,21.5625,1.0,34.950958722240415,0.9299631942471103,0.008494809275071402,1,0.07574437495582924,0.023472198948125158,0.7715541926068242,1.0087253248936143,0.014091885106487376,0.08423918423090064,0.023369933707347114,0.7813175444754391,1.0712384807851902,0.115266062526119
ad_freddiemac_propertystate_20000,KS,2,14000,14000,28000,16,2.0,493,21.5625,1.0,7.31849649433109,0.7264911602668698,0.00016803309569782265,1,0.07492520547149768,0.023548221746632084,0.7631948421422106,0.9364769795114076,-0.01501771588833688,0.0750932385671955,0.023486869308600077,0.7653608837819365,0.9771170870634803,0.08319663039169646
ad_freddiemac_propertystate_20000,KS,1,14000,14000,14000,16,1.0,493,21.5625,1.0,4.606539086772406,0.7812632152518941,0.010173974385603732,1,0.08425516514130242,0.02341553091906936,0.7530839537418486,0.9381905230572861,-0.024210894051708495,0.09442913952690615,0.023378371261945904,0.7540249579723264,1.0463829054396887,0.22045730888732806
ad_freddiemac_propertystate_20000,KS,1,14000,14000,14000,16,1.0,493,21.5625,1.0,3.3812037314527155,0.701157470634316,-0.0010973047955393916,0,0.11780678523463574,0.02306440391534985,0.7861264802054276,1.2376328130499998,0.02861261946319902,0.11670948043909635,0.023207821315422157,0.7837918660287081,1.3072760480071315,0.23974185631691874
ad_freddiemac_propertystate_20000,KS,1,14000,14000,14000,16,1.0,493,21.5625,1.0,2.3035764131902514,0.5658677159332894,-0.0008516442736566238,0,0.08333163882458418,0.02336194831501379,0.774847130110288,1.0640715038219255,0.004948707920405314,0.08247999455092755,0.023429770465333587,0.7711015868910606,1.0634424043053186,0.20847813093385725
ad_freddiemac_propertystate_20000,KS,1,14000,14000,14000,16,1.0,493,21.5625,1.0,7.494547555083782,0.8663578020566116,0.009243102249796978,1,0.07574437495582924,0.023472198948125158,0.7715541926068242,1.0087253248936143,0.014091885106487376,0.08498747720562622,0.023397576411499376,0.7821765716502559,1.132136425347902,0.2382580217120741
ad_freddiemac_propertystate_20000,KS,1,14000,14000,14000,16,1.0,493,21.5625,1.0,6.041554335918864,0.8087380850653652,-0.0005924007006956056,0,0.07492520547149768,0.023548221746632084,0.7631948421422106,0.9364769795114076,-0.01501771588833688,0.07433280477080208,0.0235573967569017,0.7568040956198852,0.9355821099737601,0.23639891551416628
ad_freddiemac_propertystate_20000,KS,1,14000,14000,14000,16,1.0,493,21.5625,1.0,5.037890158973962,0.7991212946155772,0.007952233001094863,1,0.08425516514130242,0.02341553091906936,0.7530839537418486,0.9381905230572861,-0.024210894051708495,0.09220739814239728,0.0234205758435763,0.7525320518741571,1.0150771373818324,-0.21247141222957855
ad_freddiemac_propertystate_20000,KS,1,14000,14000,14000,16,1.0,493,21.5625,1.0,15.895183394192294,0.9156876006703627,0.00711426872372127,1,0.11780678523463574,0.02306440391534985,0.7861264802054276,1.2376328130499998,0.02861261946319902,0.12492105395835701,0.023024566073544993,0.7856588646062332,1.279339079698081,-0.15039010589052149
ad_freddiemac_propertystate_20000,KS,1,14000,14000,14000,16,1.0,493,21.5625,1.0,1.886521438641882,0.3836571502004622,0.000789061169344199,1,0.08333163882458418,0.02336194831501379,0.774847130110288,1.0640715038219255,0.004948707920405314,0.08412069999392838,0.023388801713907687,0.7741555208660471,1.1350127350165102,-0.18379196355216698
ad_freddiemac_propertystate_20000,KS,1,14000,14000,14000,16,1.0,493,21.5625,1.0,4.807278522694663,0.6630775516494685,0.0032632807120223928,1,0.07574437495582924,0.023472198948125158,0.7715541926068242,1.0087253248936143,0.014091885106487376,0.07900765566785163,0.023444322370565193,0.7756368809000388,1.1037377810283053,-0.160745142725793
ad_freddiemac_propertystate_20000,KS,1,14000,14000,14000,16,1.0,493,21.5625,1.0,11.508084672330916,0.901529472549931,-0.001914837607600195,0,0.07492520547149768,0.023548221746632084,0.7631948421422106,0.9364769795114076,-0.01501771588833688,0.07301036786389749,0.023587619192875057,0.7599180691285954,0.9814038649960459,-0.18817917562024025
ad_freddiemac_propertystate_20000,KS,4,14000,14000,56000,16,4.0,493,21.5625,1.0,36.501464876189516,0.8813436206615274,0.003034655093332256,1,0.08425516514130242,0.02341553091906936,0.7530839537418486,0.9381905230572861,-0.024210894051708495,0.08728982023463468,0.02337292092582073,0.7556321701058543,1.0614520025546463,0.030297885748440046
ad_freddiemac_propertystate_20000,KS,4,14000,14000,56000,16,4.0,493,21.5625,1.0,52.02453905282165,0.9230126284260326,0.004861515452492943,1,0.11780678523463574,0.02306440391534985,0.7861264802054276,1.2376328130499998,0.02861261946319902,0.12266830068712868,0.023095717769319794,0.7860618222460328,1.3183660876777576,0.049911237819764746
ad_freddiemac_propertystate_20000,KS,4,14000,14000,56000,16,4.0,493,21.5625,1.0,70.02508856187508,0.9427959171985936,-0.0017358027795369296,0,0.08333163882458418,0.02336194831501379,0.774847130110288,1.0640715038219255,0.004948707920405314,0.08159583604504725,0.023379821594051928,0.7744476362897416,1.1830805514650475,0.03009644403793155
ad_freddiemac_propertystate_20000,KS,4,14000,14000,56000,16,4.0,493,21.5625,1.0,47.73483916941228,0.9161440099419136,0.006437737581154096,1,0.07574437495582924,0.023472198948125158,0.7715541926068242,1.0087253248936143,0.014091885106487376,0.08218211253698333,0.02337022840005011,0.780769106427001,1.1450178870640737,0.059184768182748065
ad_freddiemac_propertystate_20000,KS,4,14000,14000,56000,16,4.0,493,21.5625,1.0,38.54808122318497,0.8961937397986466,0.0015464259148384868,1,0.07492520547149768,0.023548221746632084,0.7631948421422106,0.9364769795114076,-0.01501771588833688,0.07647163138633617,0.02347587295499923,0.7607112837375996,1.0466256626161174,0.02727560500117318
ad_freddiemac_propertystate_20000,KS,2,14000,14000,28000,16,2.0,493,21.5625,1.0,9.960172602295891,0.796686278678383,-0.0009308851099938953,0,0.08425516514130242,0.02341553091906936,0.7530839537418486,0.9381905230572861,-0.024210894051708495,0.08332428003130853,0.023390916597766893,0.7570604182446289,1.0633811405894031,0.026671921125031195
ad_freddiemac_propertystate_20000,KS,2,14000,14000,28000,16,2.0,493,21.5625,1.0,14.852682616794628,0.8614612516562299,-0.006118330530127017,0,0.11780678523463574,0.02306440391534985,0.7861264802054276,1.2376328130499998,0.02861261946319902,0.11168845470450872,0.023150126186666703,0.7832157174262437,1.3094584616408016,0.0615519480092112
ad_freddiemac_propertystate_20000,KS,2,14000,14000,28000,16,2.0,493,21.5625,1.0,9.27757248449856,0.7839199674742819,-0.0037238132783518896,0,0.08333163882458418,0.02336194831501379,0.774847130110288,1.0640715038219255,0.004948707920405314,0.07960782554623229,0.02338268392439821,0.7756749829118251,1.1834789777255836,0.018832663366557978
ad_freddiemac_propertystate_20000,KS,2,14000,14000,28000,16,2.0,493,21.5625,1.0,17.543831447926443,0.8838822965297164,0.005019592444983137,1,0.07574437495582924,0.023472198948125158,0.7715541926068242,1.0087253248936143,0.014091885106487376,0.08076396740081238,0.023395813479130303,0.7762869243132401,1.1486333331592542,0.03943516062926676
ad_freddiemac_propertystate_20000,KS,2,14000,14000,28000,16,2.0,493,21.5625,1.0,8.071035327863514,0.7467757087519233,0.0039014054048168573,1,0.07492520547149768,0.023548221746632084,0.7631948421422106,0.9364769795114076,-0.01501771588833688,0.07882661087631454,0.02344536658828176,0.7629950952319373,1.0845030006655483,0.026711444536236955
ad_freddiemac_propertystate_20000,KS,1,14000,14000,14000,16,1.0,493,21.5625,1.0,2.2168152247689523,0.49597116623835896,0.004251279637013078,1,0.08425516514130242,0.02341553091906936,0.7530839537418486,0.9381905230572861,-0.024210894051708495,0.0885064447783155,0.023375496927873773,0.7516453141453142,0.916826190757903,0.06466226865657418
ad_freddiemac_propertystate_20000,KS,1,14000,14000,14000,16,1.0,493,21.5625,1.0,6.082776101047184,0.5795295260254609,0.0078000744848820275,1,0.11780678523463574,0.02306440391534985,0.7861264802054276,1.2376328130499998,0.02861261946319902,0.12560685971951777,0.022964724250624718,0.7952963643753118,1.1774506898583126,0.12350732366299638
ad_freddiemac_propertystate_20000,KS,1,14000,14000,14000,16,1.0,493,21.5625,1.0,7.217534135330738,0.8585261569478063,-0.0010356355891268099,0,0.08333163882458418,0.02336194831501379,0.774847130110288,1.0640715038219255,0.004948707920405314,0.08229600323545737,0.02338391639377758,0.772800012931592,0.9901314077209212,0.09069495881603963
