dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct0_education,21,2,560,560,1120,10,2.0,429,26.0,1.0,5.933474902701522,0.6563214185268411,0.011094294466700072,1,0.8188323979241469,0.16206037010734153,0.8423772609819121,1.1733184819081806,0.09889603999105573,0.8299266923908469,0.2387711348160468,0.836371254975906,1.070457446331927,1.5122194777763138
acs_ct0_education,21,2,560,560,1120,10,2.0,429,26.0,1.0,1.595699987817258,0.0,-0.0022283739046325968,0,0.798124649772695,0.18422475789779227,0.7928626300719324,0.8943303583390405,-0.07632468326431777,0.7958962758680624,0.23833019574113157,0.7911166980934422,0.8246601564021285,1.3051604987865317
acs_ct0_education,21,4,560,560,2240,10,4.0,429,26.0,1.0,10.910862340491521,0.6248575670889334,0.0005447300018575074,1,0.791815091213731,0.17741422331970688,0.8106711362525316,0.9618285897388006,0.11396349688286843,0.7923598212155885,0.21191929694999312,0.8119282072770445,0.9729391811141899,0.9392669450654498
acs_ct0_education,21,4,560,560,2240,10,4.0,429,26.0,1.0,10.568014962048476,0.5844045381063506,0.025940460420893485,1,0.7469155570067358,0.19034517007501608,0.7790348488022908,0.7956747205751254,0.10181339985298407,0.7728560174276293,0.21858333794531223,0.8026398491514771,0.9352543995573155,0.9726861612137846
acs_ct0_education,21,4,560,560,2240,10,4.0,429,26.0,1.0,7.750955174544641,0.48384157878040734,0.0051784954829451335,1,0.7834788467289185,0.18596121649582165,0.7910468608143028,0.8331191845431652,0.03303247941040757,0.7886573422118637,0.2159664790044774,0.8016621272435226,0.9461820710708942,0.9310349536147121
acs_ct0_education,21,4,560,560,2240,10,4.0,429,26.0,1.0,11.676380732182293,0.6559472817290786,0.009148495475986285,1,0.8188323979241469,0.16206037010734153,0.8423772609819121,1.1733184819081806,0.09889603999105573,0.8279808934001331,0.1979177737824354,0.8374188141630002,1.10821927682871,0.9945796830949596
acs_ct0_education,21,4,560,560,2240,10,4.0,429,26.0,1.0,10.93681538608697,0.6143965276004149,-9.912349986163083e-05,0,0.798124649772695,0.18422475789779227,0.7928626300719324,0.8943303583390405,-0.07632468326431777,0.7980255262728334,0.20886499124966254,0.7886025560444165,0.8382489001298616,0.860345663038218
acs_ct0_education,21,3,560,560,1680,10,3.0,429,26.0,1.0,16.58499125290242,0.8127502369010154,-0.005520306854371437,0,0.791815091213731,0.17741422331970688,0.8106711362525316,0.9618285897388006,0.11396349688286843,0.7862947843593595,0.20862996600252884,0.8021509881974997,1.077179674375254,0.7933129300904115
acs_ct0_education,21,3,560,560,1680,10,3.0,429,26.0,1.0,16.065264948515225,0.8132069484070703,0.03514504138120311,1,0.7469155570067358,0.19034517007501608,0.7790348488022908,0.7956747205751254,0.10181339985298407,0.782060598387939,0.21230386733063072,0.7954466094000978,0.9660383222581439,0.8453602364605918
acs_ct0_education,21,3,560,560,1680,10,3.0,429,26.0,1.0,20.41362359640297,0.8522525561703167,-0.016705682459697502,0,0.7834788467289185,0.18596121649582165,0.7910468608143028,0.8331191845431652,0.03303247941040757,0.766773164269221,0.2143450886527276,0.7792443606397096,0.8962544290704153,0.7674934276235371
acs_ct0_education,21,3,560,560,1680,10,3.0,429,26.0,1.0,13.386520132111254,0.7591689213103263,-0.0027192105036607517,0,0.8188323979241469,0.16206037010734153,0.8423772609819121,1.1733184819081806,0.09889603999105573,0.8161131874204861,0.1996703470162225,0.8256861512675466,1.1049123832251952,0.9036039691226644
acs_ct0_education,21,3,560,560,1680,10,3.0,429,26.0,1.0,10.483988193998407,0.7054734918269139,-0.0077756618822399926,0,0.798124649772695,0.18422475789779227,0.7928626300719324,0.8943303583390405,-0.07632468326431777,0.790348987890455,0.2051775970879719,0.7798030588728263,0.8967488541717216,0.6763020057011311
acs_ct0_education,21,2,560,560,1120,10,2.0,429,26.0,1.0,3.281243531464906,0.2823180799816652,-0.006470188166852964,0,0.791815091213731,0.17741422331970688,0.8106711362525316,0.9618285897388006,0.11396349688286843,0.785344903046878,0.2402806909305223,0.8001955443815909,1.0602078268247705,1.1849366292669723
acs_ct0_education,21,2,560,560,1120,10,2.0,429,26.0,1.0,14.154254770848654,0.8479761193781958,0.019849373578692875,1,0.7469155570067358,0.19034517007501608,0.7790348488022908,0.7956747205751254,0.10181339985298407,0.7667649305854287,0.25012495775801435,0.7957259585166562,0.9468627034894159,1.314560577347722
acs_ct0_education,21,2,560,560,1120,10,2.0,429,26.0,1.0,7.309207679212296,0.725810677085744,-0.018785209051845553,0,0.7834788467289185,0.18596121649582165,0.7910468608143028,0.8331191845431652,0.03303247941040757,0.764693637677073,0.24633565691085355,0.779523709756268,0.936731693961308,1.1858824179267744
acs_ct0_education,21,2,560,560,1120,10,2.0,429,26.0,1.0,10.912685379093135,0.8155768107869312,-0.0023859259056367987,0,0.8188323979241469,0.16206037010734153,0.8423772609819121,1.1733184819081806,0.09889603999105573,0.8164464720185101,0.2315087381224254,0.8246385920804525,1.1034676993137753,1.3076994926871308
acs_ct0_education,21,2,560,560,1120,10,2.0,429,26.0,1.0,6.076315048967016,0.6705216692779294,-0.00734615259550353,0,0.798124649772695,0.18422475789779227,0.7928626300719324,0.8943303583390405,-0.07632468326431777,0.7907784971771915,0.24158574512233008,0.7781968014526154,0.9127700954629488,1.2180343386312604
acs_ct0_education,21,3,560,560,1680,10,3.0,429,26.0,1.0,11.821266961708506,0.7199142858188801,-0.01234033309150706,0,0.791815091213731,0.17741422331970688,0.8106711362525316,0.9618285897388006,0.11396349688286843,0.7794747581222239,0.2115606034526002,0.7953069348418186,1.0186335642147817,0.8070229694566227
acs_ct0_education,21,3,560,560,1680,10,3.0,429,26.0,1.0,18.40960642006536,0.8366446402829968,0.031627416094370364,1,0.7469155570067358,0.19034517007501608,0.7790348488022908,0.7956747205751254,0.10181339985298407,0.7785429731011062,0.21592169760244023,0.7877645086947412,1.0009548385070586,0.8312780578551968
acs_ct0_education,21,3,560,560,1680,10,3.0,429,26.0,1.0,25.71465849315499,0.8832503417798307,-0.01643907936446143,0,0.7834788467289185,0.18596121649582165,0.7910468608143028,0.8331191845431652,0.03303247941040757,0.7670397673644571,0.22038195232547128,0.7783364760108947,0.9403350183804797,0.8323427791871951
acs_ct0_education,21,3,560,560,1680,10,3.0,429,26.0,1.0,19.36652410626397,0.8449082337298515,-0.007404735309975652,0,0.8188323979241469,0.16206037010734153,0.8423772609819121,1.1733184819081806,0.09889603999105573,0.8114276626141712,0.20012479779009668,0.82861931699141,1.2053490095387034,0.8811873593845172
acs_ct0_education,21,3,560,560,1680,10,3.0,429,26.0,1.0,28.971830569279724,0.8956074754545518,-0.007203305777042424,0,0.798124649772695,0.18422475789779227,0.7928626300719324,0.8943303583390405,-0.07632468326431777,0.7909213439956526,0.20520699622986976,0.782875899154969,0.9458697032127894,0.6814814809910802
acs_ct0_education,21,2,560,560,1120,10,2.0,429,26.0,1.0,4.5324029642184485,0.4728986963205917,0.0062341376167159845,1,0.791815091213731,0.17741422331970688,0.8106711362525316,0.9618285897388006,0.11396349688286843,0.7980492288304469,0.17424033265046943,0.8163279558628396,0.9775638830561717,0.14384049073425478
acs_ct0_education,21,2,560,560,1120,10,2.0,429,26.0,1.0,5.734948123779203,0.6391385588453578,0.026390954521766985,1,0.7469155570067358,0.19034517007501608,0.7790348488022908,0.7956747205751254,0.10181339985298407,0.7733065115285028,0.1836885921159554,0.7947482366087019,0.8611467974835649,0.14003269813732977
acs_ct0_education,21,2,560,560,1120,10,2.0,429,26.0,1.0,3.3028032411772434,0.3372875859784875,0.0028266684154992783,1,0.7834788467289185,0.18596121649582165,0.7910468608143028,0.8331191845431652,0.03303247941040757,0.7863055151444178,0.18125513769386578,0.7988686360779383,0.9115870966323336,0.03322177449640667
acs_ct0_education,21,2,560,560,1120,10,2.0,429,26.0,1.0,3.2541956934717158,0.3089864302590057,0.00944916899221182,1,0.8188323979241469,0.16206037010734153,0.8423772609819121,1.1733184819081806,0.09889603999105573,0.8282815669163587,0.16092201263576508,0.8428661219358894,1.118497398243591,0.11480354553234168
acs_ct0_education,21,2,560,560,1120,10,2.0,429,26.0,1.0,1.7672254054417151,0.0,-0.0002593502128613867,0,0.798124649772695,0.18422475789779227,0.7928626300719324,0.8943303583390405,-0.07632468326431777,0.7978652995598337,0.18424210831357232,0.790278650743767,0.8795713139839505,-0.05133332745259814
acs_ct0_education,22,1,560,560,560,10,1.0,548,17.6,1.0,1.1909221239173002,0.1912162891157103,-0.0023599136488601236,0,0.8631366877568725,0.17513137211912438,0.7636392811296534,1.1654410798857069,-0.0566294972554516,0.8607767741080123,0.2468492012973663,0.7479942233632862,1.075093351306077,1.2663679067895812
acs_ct0_education,22,1,560,560,560,10,1.0,548,17.6,1.0,2.5495014028895047,0.4583141747325694,-0.006728875771590204,0,0.8308984415845959,0.18195232174399212,0.7445442875481386,0.9559416146438484,0.011731779923161129,0.8241695658130057,0.24950214918108043,0.723122593068036,0.9487305259349085,1.1932517712320259
acs_ct0_education,22,1,560,560,560,10,1.0,548,17.6,1.0,4.0319634394501636,0.730467897368472,0.0045541528960324484,1,0.8091888446970432,0.18372659575210165,0.732028241335045,0.7437123345313789,-0.12586027446314355,0.8137429975930757,0.24500735712618146,0.7203145057766368,0.7857494082461824,1.1875054217395402
acs_ct0_education,22,1,560,560,560,10,1.0,548,17.6,1.0,1.9929241411104148,0.46575405365783196,-0.0049271123899574665,0,0.8471212002003408,0.17817481091098633,0.7564184852374839,0.9430659108589936,0.17439618280133923,0.8421940878103833,0.2691845246602652,0.7457477535301669,0.9240494670063883,1.4765601110599176
acs_ct0_education,22,1,560,560,560,10,1.0,548,17.6,1.0,1.7301148707845186,0.313234545033485,-0.003264861790388318,0,0.8447627315126223,0.18455173805302627,0.7307445442875481,0.9266720502619811,-0.05007277609880829,0.841497869722234,0.2429696011127072,0.7198331193838254,0.8736507941957846,1.1477676710875016
acs_ct0_education,22,4,560,560,2240,10,4.0,548,17.6,1.0,12.877819499006705,0.6887223037879224,0.007622757868767094,1,0.8631366877568725,0.17513137211912438,0.7636392811296534,1.1654410798857069,-0.0566294972554516,0.8707594456256396,0.24571750127176373,0.7686136071887034,1.1326239732401113,1.3243482285816697
acs_ct0_education,22,4,560,560,2240,10,4.0,548,17.6,1.0,22.820774835801416,0.8154616935857213,-0.009074633329361648,0,0.8308984415845959,0.18195232174399212,0.7445442875481386,0.9559416146438484,0.011731779923161129,0.8218238082552343,0.2509683358201839,0.7422175866495507,0.9424051293811443,1.2774896107133964
acs_ct0_education,22,4,560,560,2240,10,4.0,548,17.6,1.0,24.321321912351127,0.8355314604929582,0.021863507673770877,1,0.8091888446970432,0.18372659575210165,0.732028241335045,0.7437123345313789,-0.12586027446314355,0.8310523523708141,0.2422027286545024,0.7421373555840821,0.8758588280602718,1.230232250400187
acs_ct0_education,22,4,560,560,2240,10,4.0,548,17.6,1.0,19.535738508245636,0.795006893405144,-0.005236542443802117,0,0.8471212002003408,0.17817481091098633,0.7564184852374839,0.9430659108589936,0.17439618280133923,0.8418846577565386,0.2665178548074934,0.7483151476251605,0.9081232395059881,1.473798467756736
acs_ct0_education,22,4,560,560,2240,10,4.0,548,17.6,1.0,27.555568955912193,0.8547612479705535,-0.004630772121581361,0,0.8447627315126223,0.18455173805302627,0.7307445442875481,0.9266720502619811,-0.05007277609880829,0.8401319593910409,0.24972172334340126,0.7286585365853657,0.8676037826821245,1.26450623243466
acs_ct0_education,22,2,560,560,1120,10,2.0,548,17.6,1.0,8.270759488622296,0.7560980382480716,-0.009740592202693743,0,0.8631366877568725,0.17513137211912438,0.7636392811296534,1.1654410798857069,-0.0566294972554516,0.8533960955541787,0.32334356744114046,0.7394094993581516,1.1398575240405167,1.829980226958177
acs_ct0_education,22,2,560,560,1120,10,2.0,548,17.6,1.0,11.194890310582458,0.8208774292560388,-0.006436116001312664,0,0.8308984415845959,0.18195232174399212,0.7445442875481386,0.9559416146438484,0.011731779923161129,0.8244623255832833,0.3311447779202074,0.7191110397946084,0.9802820112716774,1.8074571863113131
acs_ct0_education,22,2,560,560,1120,10,2.0,548,17.6,1.0,10.340574952519786,0.8030461479672287,-0.002576334143261527,0,0.8091888446970432,0.18372659575210165,0.732028241335045,0.7437123345313789,-0.12586027446314355,0.8066125105537817,0.31612730054775373,0.7090821566110397,0.8009142423049853,1.7541793071852358
acs_ct0_education,22,2,560,560,1120,10,2.0,548,17.6,1.0,11.11746887508809,0.8200387012495562,-0.006009639602329142,0,0.8471212002003408,0.17817481091098633,0.7564184852374839,0.9430659108589936,0.17439618280133923,0.8411115605980116,0.34863167406577966,0.7326700898587933,0.9318506806330988,2.05583854902184
acs_ct0_education,22,2,560,560,1120,10,2.0,548,17.6,1.0,8.205696483415212,0.7164163121534168,-0.005237469115033755,0,0.8447627315126223,0.18455173805302627,0.7307445442875481,0.9266720502619811,-0.05007277609880829,0.8395252623975885,0.3165821955376747,0.7059531450577663,0.8834361479658013,1.7226858017706659
acs_ct0_education,22,3,560,560,1680,10,3.0,548,17.6,1.0,19.245613742963688,0.8435321905236463,0.003652618359325732,1,0.8631366877568725,0.17513137211912438,0.7636392811296534,1.1654410798857069,-0.0566294972554516,0.8667893061161982,0.24980183910194145,0.7691752246469833,1.249499362818928,1.3284975308445282
acs_ct0_education,22,3,560,560,1680,10,3.0,548,17.6,1.0,15.100613080341764,0.8012447916444232,-0.020636615298957883,0,0.8308984415845959,0.18195232174399212,0.7445442875481386,0.9559416146438484,0.011731779923161129,0.810261826285638,0.2612036040894496,0.7477535301668805,0.9098884237241973,1.358846605945349
acs_ct0_education,22,3,560,560,1680,10,3.0,548,17.6,1.0,16.62828342892917,0.8164116926136615,-0.00983477801202215,0,0.8091888446970432,0.18372659575210165,0.732028241335045,0.7437123345313789,-0.12586027446314355,0.7993540666850211,0.25817820393593294,0.7348363286264442,0.8535151581163497,1.3232425868597688
acs_ct0_education,22,3,560,560,1680,10,3.0,548,17.6,1.0,12.219105873357172,0.7510877390388866,-0.017398766089581574,0,0.8471212002003408,0.17817481091098633,0.7564184852374839,0.9430659108589936,0.17439618280133923,0.8297224341107592,0.2789169718326305,0.7411745827984596,0.9663740897786828,1.5060589143365677
acs_ct0_education,22,3,560,560,1680,10,3.0,548,17.6,1.0,10.018743971165716,0.6999209796898413,-0.026661268663520366,0,0.8447627315126223,0.18455173805302627,0.7307445442875481,0.9266720502619811,-0.05007277609880829,0.8181014628491019,0.2700653524715877,0.7104460847240052,0.8276710353571974,1.3993896191095387
acs_ct0_education,22,1,560,560,560,10,1.0,548,17.6,1.0,4.203146406272694,0.7516249015141583,0.0037365094262750143,1,0.8631366877568725,0.17513137211912438,0.7636392811296534,1.1654410798857069,-0.0566294972554516,0.8668731971831475,0.23501276922122427,0.7699775353016688,1.3269258936730277,1.1830806287817777
acs_ct0_education,22,1,560,560,560,10,1.0,548,17.6,1.0,2.2134557787550744,0.3693374061813354,-0.005307549980368531,0,0.8308984415845959,0.18195232174399212,0.7445442875481386,0.9559416146438484,0.011731779923161129,0.8255908916042274,0.24862375525580896,0.7431001283697047,1.0852249541009145,1.2182106803195545
acs_ct0_education,22,1,560,560,560,10,1.0,548,17.6,1.0,1.7231923609047246,0.36114483056668534,-0.0005810107738981607,0,0.8091888446970432,0.18372659575210165,0.732028241335045,0.7437123345313789,-0.12586027446314355,0.8086078339231451,0.23741191423445654,0.7215982028241335,0.7800677854955105,1.106643201528229
acs_ct0_education,22,1,560,560,560,10,1.0,548,17.6,1.0,1.9635652761539721,0.434687307324798,0.012045369365469294,1,0.8471212002003408,0.17817481091098633,0.7564184852374839,0.9430659108589936,0.17439618280133923,0.8591665695658101,0.25491307505837346,0.758183568677792,1.0421822385244481,1.3823896575094892
acs_ct0_education,22,1,560,560,560,10,1.0,548,17.6,1.0,2.9702299885371906,0.6525192781453474,-0.002876663723434536,0,0.8447627315126223,0.18455173805302627,0.7307445442875481,0.9266720502619811,-0.05007277609880829,0.8418860677891877,0.24756628733665983,0.7232830551989731,0.9887932658827294,1.189457540621939
acs_ct0_education,22,4,560,560,2240,10,4.0,548,17.6,1.0,20.04804796972785,0.7782894671487728,-0.0030531164131079036,0,0.8631366877568725,0.17513137211912438,0.7636392811296534,1.1654410798857069,-0.0566294972554516,0.8600835713437646,0.3678517889162055,0.7573812580231065,1.2103610455104563,2.15295559498046
acs_ct0_education,22,4,560,560,2240,10,4.0,548,17.6,1.0,17.547043468624558,0.767566834595976,-0.005794572264009368,0,0.8308984415845959,0.18195232174399212,0.7445442875481386,0.9559416146438484,0.011731779923161129,0.8251038693205865,0.3887551356976822,0.7349967907573813,1.003249692686926,2.257139590051223
acs_ct0_education,22,4,560,560,2240,10,4.0,548,17.6,1.0,24.83619322847891,0.8388932657701538,0.004453517330026524,1,0.8091888446970432,0.18372659575210165,0.732028241335045,0.7437123345313789,-0.12586027446314355,0.8136423620270697,0.3583127942493328,0.7214377406931963,0.8441768821698608,2.111227426411215
acs_ct0_education,22,4,560,560,2240,10,4.0,548,17.6,1.0,16.841617220673125,0.7451313555875847,-0.001189347236711713,0,0.8471212002003408,0.17817481091098633,0.7564184852374839,0.9430659108589936,0.17439618280133923,0.845931852963629,0.39965042826466507,0.7305038510911425,0.89865915917832,2.4528560456566635
acs_ct0_education,22,4,560,560,2240,10,4.0,548,17.6,1.0,14.117920534390137,0.6999546529231522,-0.009583587261822846,0,0.8447627315126223,0.18455173805302627,0.7307445442875481,0.9266720502619811,-0.05007277609880829,0.8351791442507994,0.37191587738898557,0.7019415917843389,0.8375430946474683,2.155257552403685
