dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
ad_lendingclub_full_12000,CT,1,8400,8400,8400,19,1.0,1921,70.78947368421052,0.9473684210526315,4.8386404100867635,0.786802224935564,-0.0027216395900556134,0,0.29617982253584946,0.1262623046475604,0.6916330237727807,0.965024026771958,-0.0005803997878835969,0.29345818294579384,0.12610647239437262,0.6954014871766608,0.9809174298620488,-0.05248998597556381
ad_lendingclub_full_12000,CT,1,8400,8400,8400,19,1.0,1921,70.78947368421052,0.9473684210526315,2.1433636884487806,0.5333061348642658,-0.003204980737412766,0,0.2747917962846282,0.1270451598795151,0.6963011188271604,0.9883299511107121,0.011862913396509647,0.2715868155472154,0.12739004350458588,0.6944490373309817,0.9761924440134532,-0.04310335736450995
ad_lendingclub_full_12000,CT,1,8400,8400,8400,19,1.0,1921,70.78947368421052,0.9473684210526315,1.7261693368271556,0.40580533750517356,0.000713703513523678,1,0.2667405874255279,0.12917101719462115,0.6750056262860082,0.813833177142342,-0.019650822420252945,0.2674542909390516,0.12894033839787053,0.6769352127425043,0.8443078356157219,-0.07113175183796447
ad_lendingclub_full_12000,CT,1,8400,8400,8400,19,1.0,1921,70.78947368421052,0.9473684210526315,2.757004968448374,0.6372057372708092,-0.001559802001565913,0,0.3015686749192779,0.1251210932772742,0.7042307374338624,1.0221099547110315,0.0008017617411254154,0.300008872917712,0.12526013229383245,0.7035980673133452,1.0228729719264296,-0.05419455513784123
ad_lendingclub_full_12000,CT,1,8400,8400,8400,19,1.0,1921,70.78947368421052,0.9473684210526315,1.9118821402923096,0.4042047913531982,-0.004466362837545701,0,0.2936650155297541,0.12574414054545327,0.6994816927542622,1.039817087224735,-0.01851243635171837,0.2891986526922084,0.12599178219016965,0.6974344135802468,1.0313518152430685,-0.02520418542553876
ad_lendingclub_full_12000,CT,1,8400,8400,8400,19,1.0,1921,70.78947368421052,0.9473684210526315,3.292411084273637,0.6957454276458377,-0.0024372052053295845,0,0.29617982253584946,0.1262623046475604,0.6916330237727807,0.965024026771958,-0.0005803997878835969,0.2937426173305199,0.1262083153968403,0.692831193048207,0.9825159368853876,-0.0096999150377413
ad_lendingclub_full_12000,CT,1,8400,8400,8400,19,1.0,1921,70.78947368421052,0.9473684210526315,3.4285689220295987,0.7028811847669748,-0.0037103456753659336,0,0.2747917962846282,0.1270451598795151,0.6963011188271604,0.9883299511107121,0.011862913396509647,0.27108145060926225,0.12737332251987246,0.6938513879703117,0.9717894316635171,-0.0054150346357672895
ad_lendingclub_full_12000,CT,1,8400,8400,8400,19,1.0,1921,70.78947368421052,0.9473684210526315,2.9489528338594075,0.648577724101493,0.00039731091413169883,1,0.2667405874255279,0.12917101719462115,0.6750056262860082,0.813833177142342,-0.019650822420252945,0.2671378983396596,0.1288447438848363,0.6757376175778953,0.8418808676303102,-0.02947243498748563
ad_lendingclub_full_12000,CT,1,8400,8400,8400,19,1.0,1921,70.78947368421052,0.9473684210526315,2.572535226478479,0.6082154428965469,-0.0012394908142713823,0,0.3015686749192779,0.1251210932772742,0.7042307374338624,1.0221099547110315,0.0008017617411254154,0.30032918410500653,0.12528051236912388,0.701603606334509,1.0073887147093463,-0.012166638673951633
ad_lendingclub_full_12000,CT,1,8400,8400,8400,19,1.0,1921,70.78947368421052,0.9473684210526315,6.657574490281857,0.7061851313247398,-0.0035760255505231653,0,0.2936650155297541,0.12574414054545327,0.6994816927542622,1.039817087224735,-0.01851243635171837,0.29008898997923094,0.1259820607303551,0.7001545506319812,1.0278755950694711,-0.06694724928222419
ad_lendingclub_full_12000,CT,1,8400,8400,8400,19,1.0,1921,70.78947368421052,0.9473684210526315,15.460905549371578,0.9272690973484288,-0.0037997900857194566,0,0.29617982253584946,0.1262623046475604,0.6916330237727807,0.965024026771958,-0.0005803997878835969,0.29238003245013,0.1265735167478149,0.6881401335611406,0.9642576799675375,-0.051570594891151414
ad_lendingclub_full_12000,CT,1,8400,8400,8400,19,1.0,1921,70.78947368421052,0.9473684210526315,6.933447355778517,0.8314907541308951,-0.0008286244804255882,0,0.2747917962846282,0.1270451598795151,0.6963011188271604,0.9883299511107121,0.011862913396509647,0.2739631718042026,0.12728088341381824,0.6950352044753085,0.9762137417321923,-0.04537537636947479
ad_lendingclub_full_12000,CT,1,8400,8400,8400,19,1.0,1921,70.78947368421052,0.9473684210526315,5.307419544615618,0.8097534066999901,0.0009617874741616461,1,0.2667405874255279,0.12917101719462115,0.6750056262860082,0.813833177142342,-0.019650822420252945,0.26770237489968957,0.12905208269642207,0.6747673702968843,0.8373170153273408,-0.06137068749319074
ad_lendingclub_full_12000,CT,1,8400,8400,8400,19,1.0,1921,70.78947368421052,0.9473684210526315,4.490891830542758,0.7772422529596081,0.0017397458866095228,1,0.3015686749192779,0.1251210932772742,0.7042307374338624,1.0221099547110315,0.0008017617411254154,0.30330842080588744,0.12506094556035435,0.7020347635582012,1.022675960008549,-0.04711130723591704
ad_lendingclub_full_12000,GA,1,8400,8400,8400,19,1.0,1985,73.15789473684211,1.0,4.85379848141371,0.7939757895122292,0.00014596307956710186,1,0.3489305350297463,0.1252260446024086,0.7167214306687733,1.0784676097041381,0.010913015825204361,0.3490764981093134,0.12524051034092396,0.71621583075826,1.1027086399225003,-0.08301305493300294
ad_lendingclub_full_12000,GA,1,8400,8400,8400,19,1.0,1985,73.10526315789474,1.0,3.9089239922959074,0.7441751228801331,0.0034902177877506046,1,0.3170812478723949,0.12769347079288756,0.7133318885780926,0.9767166573460319,-0.003265574573914748,0.3205714656601455,0.12720079559957692,0.7180336732231745,1.052280225249851,-0.0950955946425563
ad_lendingclub_full_12000,GA,1,8400,8400,8400,19,1.0,1985,73.15789473684211,1.0,4.059674584176047,0.7536748379050288,0.001771258370057316,1,0.31110687242619184,0.12801876906577975,0.7098578000251682,0.9220116159405224,-0.00565963995100521,0.31287813079624915,0.12781023583343717,0.7116715837749409,0.98309888194638,-0.09356081620987126
ad_lendingclub_full_12000,GA,1,8400,8400,8400,19,1.0,1985,73.15789473684211,1.0,9.53525177219906,0.8951259994082594,0.0009823265583546736,1,0.32278719430750225,0.12701687733039535,0.7089506285043135,1.0087395274839397,-0.009264827209601973,0.3237695208658569,0.1268305115177612,0.7132370419049483,1.0820245774037673,-0.09694363126017375
ad_lendingclub_full_12000,GA,1,8400,8400,8400,19,1.0,1985,73.15789473684211,1.0,3.9053368805209003,0.7439401438099194,0.001223461179367058,1,0.3200346893423871,0.12768837124925708,0.7035735958276821,0.9442895607099,-0.0034326131613810614,0.32125815052175416,0.1276367386530183,0.7051429690012444,0.9932147012975363,-0.08902805480838245
ad_lendingclub_full_12000,GA,4,8400,8400,33600,19,4.0,1985,73.15789473684211,0.9473684210526315,30.919055805381127,0.8706299433857925,0.0008321054021410146,1,0.3489305350297463,0.1252260446024086,0.7167214306687733,1.0784676097041381,0.010913015825204361,0.3497626404318873,0.12548812582206173,0.7170021952208504,1.1086400302891855,-0.16647970082650157
ad_lendingclub_full_12000,GA,4,8400,8400,33600,19,4.0,1985,73.10526315789474,0.9473684210526315,72.78343212639577,0.9514363707580067,0.0035316456394660634,1,0.3170812478723949,0.12769347079288756,0.7133318885780926,0.9767166573460319,-0.003265574573914748,0.32061289351186095,0.12747784717212152,0.7180990223326392,1.069562471640818,-0.17839862004455873
ad_lendingclub_full_12000,GA,4,8400,8400,33600,19,4.0,1985,73.15789473684211,0.9473684210526315,37.64998796746316,0.8944325226470458,0.0033602882180736038,1,0.31110687242619184,0.12801876906577975,0.7098578000251682,0.9220116159405224,-0.00565963995100521,0.31446716064426544,0.1281586288215106,0.7111536794418266,0.9971375194050958,-0.1807901329992807
ad_lendingclub_full_12000,GA,4,8400,8400,33600,19,4.0,1985,73.15789473684211,0.9473684210526315,68.06449790750563,0.9412322117554487,0.00667931761884788,1,0.32278719430750225,0.12701687733039535,0.7089506285043135,1.0087395274839397,-0.009264827209601973,0.3294665119263501,0.12671461581717072,0.7159468113368477,1.1130471448828678,-0.17724113930945384
ad_lendingclub_full_12000,GA,4,8400,8400,33600,19,4.0,1985,73.15789473684211,0.9473684210526315,78.25622161871269,0.9532239690629982,0.001021263524430993,1,0.3200346893423871,0.12768837124925708,0.7035735958276821,0.9442895607099,-0.0034326131613810614,0.3210559528668181,0.1280201129696538,0.7042922859659672,1.0054294684812222,-0.1726657066176048
ad_lendingclub_full_12000,GA,1,8400,8400,8400,19,1.0,1985,73.15789473684211,0.9473684210526315,9.488628047486413,0.8892391599522519,0.0014974106320794212,1,0.3489305350297463,0.1252260446024086,0.7167214306687733,1.0784676097041381,0.010913015825204361,0.3504279456618257,0.1252301255926569,0.7174423579748039,1.0714234450654165,-0.13038903542653196
ad_lendingclub_full_12000,GA,1,8400,8400,8400,19,1.0,1985,73.10526315789474,0.9473684210526315,2.532294066239793,0.6049553846333497,0.0016453519915400339,1,0.3170812478723949,0.12769347079288756,0.7133318885780926,0.9767166573460319,-0.003265574573914748,0.3187265998639349,0.12774921767203617,0.714049053164014,1.0086292583947094,-0.14679286679048
ad_lendingclub_full_12000,GA,1,8400,8400,8400,19,1.0,1985,73.15789473684211,0.9473684210526315,6.262878874291506,0.8158996759292666,0.001472596423078898,1,0.31110687242619184,0.12801876906577975,0.7098578000251682,0.9220116159405224,-0.00565963995100521,0.31257946884927074,0.1282751695324606,0.710518883094003,0.9282186907092659,-0.14081182014223168
ad_lendingclub_full_12000,GA,1,8400,8400,8400,19,1.0,1985,73.15789473684211,0.9473684210526315,3.5699452342847224,0.7101184937258407,0.0032824856745400366,1,0.32278719430750225,0.12701687733039535,0.7089506285043135,1.0087395274839397,-0.009264827209601973,0.3260696799820423,0.12691135630386086,0.7130060543352117,1.066717994095164,-0.1427593362808342
ad_lendingclub_full_12000,GA,1,8400,8400,8400,19,1.0,1985,73.15789473684211,0.9473684210526315,9.486987912114673,0.8892039606243627,0.00021205722398387472,1,0.3200346893423871,0.12768837124925708,0.7035735958276821,0.9442895607099,-0.0034326131613810614,0.320246746566371,0.1278693711949843,0.7036949621778829,0.9848077889709839,-0.13820508959466482
ad_lendingclub_full_12000,GA,4,8400,8400,33600,19,4.0,1985,73.15789473684211,0.9473684210526315,30.863415811746176,0.8703967174470152,0.000615223440485313,1,0.3489305350297463,0.1252260446024086,0.7167214306687733,1.0784676097041381,0.010913015825204361,0.3495457584702316,0.12519084807033276,0.7194893664620591,1.1446253866401008,0.026788085972958838
ad_lendingclub_full_12000,GA,4,8400,8400,33600,19,4.0,1985,73.10526315789474,0.9473684210526315,59.742560418615454,0.9330460567479525,0.0011316030318505588,1,0.3170812478723949,0.12769347079288756,0.7133318885780926,0.9767166573460319,-0.003265574573914748,0.31821285090424545,0.12721525326652192,0.7164451871777228,1.0650648606222646,0.016299822116561214
ad_lendingclub_full_12000,GA,4,8400,8400,33600,19,4.0,1985,73.15789473684211,0.9473684210526315,38.64198103278661,0.8964856383370688,0.0013531483696427316,1,0.31110687242619184,0.12801876906577975,0.7098578000251682,0.9220116159405224,-0.00565963995100521,0.31246002079583457,0.12767979635042817,0.710669332624897,1.0150407243459598,0.014436966698083828
ad_lendingclub_full_12000,GA,4,8400,8400,33600,19,4.0,1985,73.15789473684211,0.9473684210526315,42.08751685633752,0.9049599430241112,0.002121153371715312,1,0.32278719430750225,0.12701687733039535,0.7089506285043135,1.0087395274839397,-0.009264827209601973,0.32490834767921756,0.12667987883372686,0.7131665711209607,1.0782945913088569,0.011234221439473224
ad_lendingclub_full_12000,GA,4,8400,8400,33600,19,4.0,1985,73.15789473684211,0.9473684210526315,26.9228396738521,0.8514272621886589,-0.0014469210959854317,0,0.3200346893423871,0.12768837124925708,0.7035735958276821,0.9442895607099,-0.0034326131613810614,0.31858776824640167,0.12776802062692386,0.7015763643227674,1.0118717110008764,0.013014940930624825
ad_lendingclub_full_12000,GA,2,8400,8400,16800,19,2.0,1985,73.15789473684211,0.9473684210526315,13.131243589724527,0.8476915010879059,-0.0004418314308919924,0,0.3489305350297463,0.1252260446024086,0.7167214306687733,1.0784676097041381,0.010913015825204361,0.3484887035988543,0.1252067053079355,0.7191817558970345,1.1675674804111495,-0.0064041171789808934
ad_lendingclub_full_12000,GA,2,8400,8400,16800,19,2.0,1985,73.10526315789474,0.9473684210526315,15.147177824181641,0.8679622023841888,-0.000564402657951768,0,0.3170812478723949,0.12769347079288756,0.7133318885780926,0.9767166573460319,-0.003265574573914748,0.3165168452144431,0.1274095681663852,0.7150063896907031,1.0571931184091006,-0.014677866392209195
ad_lendingclub_full_12000,GA,2,8400,8400,16800,19,2.0,1985,73.15789473684211,0.9473684210526315,16.289889082366596,0.8772244556186113,-0.00024835631254171986,0,0.31110687242619184,0.12801876906577975,0.7098578000251682,0.9220116159405224,-0.00565963995100521,0.3108585161136501,0.1278292085662906,0.7097576867685511,1.0133528904010511,-0.015880028516279038
ad_lendingclub_full_12000,GA,2,8400,8400,16800,19,2.0,1985,73.15789473684211,0.9473684210526315,10.890461161280477,0.8163530478295334,0.0020720683926286343,1,0.32278719430750225,0.12701687733039535,0.7089506285043135,1.0087395274839397,-0.009264827209601973,0.3248592627001309,0.12673795540611324,0.7107918175589704,1.0892325997859056,-0.017498657053477862
ad_lendingclub_full_12000,GA,2,8400,8400,16800,19,2.0,1985,73.15789473684211,0.9473684210526315,11.42767610097882,0.8249862892221199,0.0003145826208160729,1,0.3200346893423871,0.12768837124925708,0.7035735958276821,0.9442895607099,-0.0034326131613810614,0.3203492719632032,0.12754758477451736,0.7030528950348858,1.0329332345518987,-0.014393548043926887
ad_lendingclub_full_12000,GA,4,8400,8400,33600,19,4.0,1985,73.15789473684211,0.9473684210526315,34.45991785727293,0.9128662098823086,-0.0029211303183229176,0,0.3489305350297463,0.1252260446024086,0.7167214306687733,1.0784676097041381,0.010913015825204361,0.3460094047114234,0.12543254998189696,0.7178942658594221,1.165340997390938,-0.056778865749932676
ad_lendingclub_full_12000,GA,4,8400,8400,33600,19,4.0,1985,73.10526315789474,0.9473684210526315,64.3373611628174,0.9410435279962963,0.0021121547510588035,1,0.3170812478723949,0.12769347079288756,0.7133318885780926,0.9767166573460319,-0.003265574573914748,0.3191934026234537,0.12708494695575648,0.7175980124934093,1.0980994697278381,-0.06437542978982745
ad_lendingclub_full_12000,GA,4,8400,8400,33600,19,4.0,1985,73.15789473684211,0.9473684210526315,34.73505600970834,0.9302921454849086,0.00022074520013171117,1,0.31110687242619184,0.12801876906577975,0.7098578000251682,0.9220116159405224,-0.00565963995100521,0.31132761762632355,0.12782775580769076,0.7105384583117772,1.0311803172740392,-0.06860653245814355
ad_lendingclub_full_12000,GA,4,8400,8400,33600,19,4.0,1985,73.15789473684211,0.9473684210526315,45.34996021237729,0.9117970560223714,0.0030717975961586097,1,0.32278719430750225,0.12701687733039535,0.7089506285043135,1.0087395274839397,-0.009264827209601973,0.32585899190366086,0.12660379979877168,0.7137359303122247,1.1114034543863138,-0.06724372117237101
ad_lendingclub_full_12000,GA,4,8400,8400,33600,19,4.0,1985,73.15789473684211,0.9473684210526315,54.58752792581047,0.946022032334178,-0.001316797951889881,0,0.3200346893423871,0.12768837124925708,0.7035735958276821,0.9442895607099,-0.0034326131613810614,0.3187178913904972,0.1276899973776426,0.703395181699968,1.0503611510039146,-0.06712130454540166
ad_lendingclub_full_12000,GA,3,8400,8400,25200,19,3.0,1985,73.15789473684211,0.9473684210526315,23.951686988820356,0.8747478621693631,0.001679199693964628,1,0.3489305350297463,0.1252260446024086,0.7167214306687733,1.0784676097041381,0.010913015825204361,0.35060973472371093,0.12501040689114135,0.7201168920147094,1.1006928532496643,-0.09393063318721906
ad_lendingclub_full_12000,GA,3,8400,8400,25200,19,3.0,1985,73.10526315789474,0.9473684210526315,13.397827902500486,0.7760831067668739,0.0016503776706540685,1,0.3170812478723949,0.12769347079288756,0.7133318885780926,0.9767166573460319,-0.003265574573914748,0.31873162554304896,0.12748006747843374,0.7148773670899651,1.0150995214314646,-0.10526202622205091
ad_lendingclub_full_12000,GA,3,8400,8400,25200,19,3.0,1985,73.15789473684211,0.9473684210526315,21.313340085782045,0.8592430849446598,0.005153675208129593,1,0.31110687242619184,0.12801876906577975,0.7098578000251682,0.9220116159405224,-0.00565963995100521,0.31626054763432143,0.127570840333237,0.7120474279562075,0.9943924164262399,-0.11081746977017247
ad_lendingclub_full_12000,GA,3,8400,8400,25200,19,3.0,1985,73.15789473684211,0.9473684210526315,27.059246948334994,0.9167940386285481,0.005102619031481348,1,0.32278719430750225,0.12701687733039535,0.7089506285043135,1.0087395274839397,-0.009264827209601973,0.3278898133389836,0.12651533166917855,0.7146520505040619,1.0747724871893103,-0.10644703015099095
ad_lendingclub_full_12000,GA,3,8400,8400,25200,19,3.0,1985,73.15789473684211,0.9473684210526315,30.528520909204065,0.9017312365403354,0.0003082341177332304,1,0.3200346893423871,0.12768837124925708,0.7035735958276821,0.9442895607099,-0.0034326131613810614,0.32034292346012033,0.12781826594829085,0.7026859995246019,0.9803346644723928,-0.10326251172550444
