dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct0_msa,10740,3,1750,1750,5250,16,3.0,80,3.5,1.0,43.05723944596103,0.9272801036276075,-0.010025853431013004,0,0.07956746957959004,0.030611593733914328,0.7036271808999082,0.7521721946288814,-0.0605141870103752,0.06954161614857704,0.030779913717929323,0.6872704315886135,0.6824413869563091,0.36577651470263933
fm_ct0_msa,10740,3,1750,1750,5250,16,3.0,80,3.5,1.0,51.847540989506996,0.9365773657281375,0.006682310178143386,1,0.0708403359188157,0.03093064276104066,0.6450872359963269,0.4550399986463754,-0.020664058360925153,0.07752264609695908,0.0307128288355387,0.6624770431588614,0.6537199530477337,0.27026049899519883
fm_ct0_msa,10740,3,1750,1750,5250,16,3.0,80,3.5,1.0,68.18022043272381,0.9559886905718495,0.010573878416218832,1,0.073456433110558,0.03058827599380561,0.757001836547291,0.9857459378412188,-0.036161694285465375,0.08403031152677683,0.030458503280032787,0.7751951331496786,0.9940113620603861,0.18144350982455357
fm_ct0_msa,10740,3,1750,1750,5250,16,3.0,80,3.5,1.0,54.73102258361631,0.9436212328689162,0.05752852122232743,1,0.10238486329542792,0.030123162875038228,0.743973829201102,0.9769341659705884,0.059926425224698196,0.15991338451775536,0.029918932152339702,0.7712350780532599,1.261004117224325,0.43976350050916835
fm_ct0_msa,10740,3,1750,1750,5250,16,3.0,80,3.5,1.0,56.81061437777973,0.9467629841003675,-0.01101576718110625,0,0.08663183349460313,0.030427954706106562,0.7364554637281909,0.9003779375804476,-0.01655229277076164,0.07561606631349688,0.030629263447854015,0.7462121212121211,0.9026283455595243,0.35404505037475975
fm_ct0_msa,10740,2,1750,1750,3500,16,2.0,80,3.5,1.0,71.4403980174355,0.9698751309865097,-0.015827884069268647,0,0.07956746957959004,0.030611593733914328,0.7036271808999082,0.7521721946288814,-0.0605141870103752,0.0637395855103214,0.03074071545739315,0.7198691460055097,0.8274429695445306,0.11084621270220742
fm_ct0_msa,10740,2,1750,1750,3500,16,2.0,80,3.5,1.0,52.2064818892696,0.96042202102228,0.03169724191061292,1,0.0708403359188157,0.03093064276104066,0.6450872359963269,0.4550399986463754,-0.020664058360925153,0.10253757782942861,0.030486344319280257,0.6753328741965106,0.777096867014882,0.1978225345297681
fm_ct0_msa,10740,2,1750,1750,3500,16,2.0,80,3.5,1.0,55.25813743044395,0.9630512687140099,0.0020196904105947433,1,0.073456433110558,0.03058827599380561,0.757001836547291,0.9857459378412188,-0.036161694285465375,0.07547612352115274,0.030437270627016996,0.786730945821855,1.0845035246168109,0.1096145257949356
fm_ct0_msa,10740,2,1750,1750,3500,16,2.0,80,3.5,1.0,63.50610996016427,0.9635260234047884,0.017486954565266846,1,0.10238486329542792,0.030123162875038228,0.743973829201102,0.9769341659705884,0.059926425224698196,0.11987181786069477,0.02986890803375433,0.7753099173553718,1.150575669310396,0.2683079112482225
fm_ct0_msa,10740,2,1750,1750,3500,16,2.0,80,3.5,1.0,34.0011570269761,0.9411032052089365,-0.005260938811055493,0,0.08663183349460313,0.030427954706106562,0.7364554637281909,0.9003779375804476,-0.01655229277076164,0.08137089468354763,0.030597818965180542,0.7412190082644627,0.8196245977318897,0.14263908286989158
fm_ct0_msa,10740,3,1750,1750,5250,16,3.0,80,3.5,1.0,86.4788605411616,0.9651036066090399,-0.004103394498908772,0,0.07956746957959004,0.030611593733914328,0.7036271808999082,0.7521721946288814,-0.0605141870103752,0.07546407508068127,0.0307765290382625,0.7261248852157942,0.7187723262329568,0.4611923980503568
fm_ct0_msa,10740,3,1750,1750,5250,16,3.0,80,3.5,1.0,56.206650364809576,0.946584981121753,-0.0013296243146980746,0,0.0708403359188157,0.03093064276104066,0.6450872359963269,0.4550399986463754,-0.020664058360925153,0.06951071160411762,0.030777394616613146,0.6365358126721763,0.5174330496412329,0.44479720922014343
fm_ct0_msa,10740,3,1750,1750,5250,16,3.0,80,3.5,1.0,91.85416626422176,0.9670335126535905,0.007546011482182036,1,0.073456433110558,0.03058827599380561,0.757001836547291,0.9857459378412188,-0.036161694285465375,0.08100244459274003,0.03060418559247362,0.7975780532598713,1.0116093710426692,0.4236329200079834
fm_ct0_msa,10740,3,1750,1750,5250,16,3.0,80,3.5,1.0,74.72946012853933,0.9596762759125286,0.023917360730690007,1,0.10238486329542792,0.030123162875038228,0.743973829201102,0.9769341659705884,0.059926425224698196,0.12630222402611793,0.030156039736147094,0.7670454545454545,1.1367986048340335,0.5309490868459096
fm_ct0_msa,10740,3,1750,1750,5250,16,3.0,80,3.5,1.0,104.7312327657406,0.9712510862218313,-0.019066991215408557,0,0.08663183349460313,0.030427954706106562,0.7364554637281909,0.9003779375804476,-0.01655229277076164,0.06756484227919457,0.030764832908819463,0.7351928374655647,0.8345133741954139,0.49929114362838534
fm_ct0_msa,10740,4,1750,1750,7000,16,4.0,80,3.5,1.0,91.89438427370172,0.9564635681930164,-0.010749804408983307,0,0.07956746957959004,0.030611593733914328,0.7036271808999082,0.7521721946288814,-0.0605141870103752,0.06881766517060674,0.03094280206660947,0.6914600550964187,0.5998840829460447,0.603002062384506
fm_ct0_msa,10740,4,1750,1750,7000,16,4.0,80,3.5,1.0,85.442275739417,0.9530859614642193,0.023386451611571477,1,0.0708403359188157,0.03093064276104066,0.6450872359963269,0.4550399986463754,-0.020664058360925153,0.09422678753038717,0.030729655180627893,0.6753328741965106,0.5983275105212167,0.5929399830787656
fm_ct0_msa,10740,4,1750,1750,7000,16,4.0,80,3.5,1.0,77.10840442975812,0.947924775049111,0.0012984492231782885,1,0.073456433110558,0.03058827599380561,0.757001836547291,0.9857459378412188,-0.036161694285465375,0.07475488233373628,0.030804601644952422,0.7736455463728191,0.8816235810824129,0.5758320206872307
fm_ct0_msa,10740,4,1750,1750,7000,16,4.0,80,3.5,1.0,102.66598456238714,0.960196658406302,0.05393753286538927,1,0.10238486329542792,0.030123162875038228,0.743973829201102,0.9769341659705884,0.059926425224698196,0.1563223961608172,0.030090527583129027,0.7661271808999082,0.9837666581427089,0.6635240517578765
fm_ct0_msa,10740,4,1750,1750,7000,16,4.0,80,3.5,1.0,85.11240357978963,0.9529964338379473,-0.011554150982723041,0,0.08663183349460313,0.030427954706106562,0.7364554637281909,0.9003779375804476,-0.01655229277076164,0.07507768251188009,0.030873742145835735,0.7223370064279154,0.6872713084269704,0.549127421108022
fm_ct0_msa,10740,4,1750,1750,7000,16,4.0,80,3.5,1.0,107.68524299813566,0.9605383869872615,-0.009633707388345653,0,0.07956746957959004,0.030611593733914328,0.7036271808999082,0.7521721946288814,-0.0605141870103752,0.06993376219124439,0.030631973967915095,0.6858930211202939,0.745662521964023,0.05961107621671865
fm_ct0_msa,10740,4,1750,1750,7000,16,4.0,80,3.5,1.0,148.89176834058918,0.973056330938669,0.03700682471443602,1,0.0708403359188157,0.03093064276104066,0.6450872359963269,0.4550399986463754,-0.020664058360925153,0.10784716063325171,0.03040451351418321,0.6943870523415977,0.939660236112563,0.08720111106884595
fm_ct0_msa,10740,4,1750,1750,7000,16,4.0,80,3.5,1.0,138.6369659410812,0.969364121668895,0.00583967647465454,1,0.073456433110558,0.03058827599380561,0.757001836547291,0.9857459378412188,-0.036161694285465375,0.07929610958521253,0.030326499431906438,0.7619949494949495,1.2138271826790996,0.03897161319276635
fm_ct0_msa,10740,4,1750,1750,7000,16,4.0,80,3.5,1.0,121.88404167811245,0.966430405865919,0.050463297483197944,1,0.10238486329542792,0.030123162875038228,0.743973829201102,0.9769341659705884,0.059926425224698196,0.15284816077862587,0.029792481428845292,0.7577479338842976,1.2669931064335271,0.12370822021494084
fm_ct0_msa,10740,4,1750,1750,7000,16,4.0,80,3.5,1.0,127.61702208872195,0.9685931838667465,0.0017768775947117343,1,0.08663183349460313,0.030427954706106562,0.7364554637281909,0.9003779375804476,-0.01655229277076164,0.08840871108931486,0.030318091134971324,0.7282483930211202,0.9407407959704716,0.1144293746943939
fm_ct0_msa,10740,2,1750,1750,3500,16,2.0,80,3.5,1.0,19.83432374609148,0.8885218291756465,-0.0001733587094335659,0,0.07956746957959004,0.030611593733914328,0.7036271808999082,0.7521721946288814,-0.0605141870103752,0.07939411087015648,0.030707900227599606,0.6694214876033058,0.5733778199145035,0.09806849859299052
fm_ct0_msa,10740,2,1750,1750,3500,16,2.0,80,3.5,1.0,42.01401906839189,0.9523868489684096,-0.005022337350916145,0,0.0708403359188157,0.03093064276104066,0.6450872359963269,0.4550399986463754,-0.020664058360925153,0.06581799856789955,0.03086861949211829,0.6503673094582185,0.5404498384558887,0.16534314207202808
fm_ct0_msa,10740,2,1750,1750,3500,16,2.0,80,3.5,1.0,17.677734874261102,0.8763614106995404,0.00012310830452685884,1,0.073456433110558,0.03058827599380561,0.757001836547291,0.9857459378412188,-0.036161694285465375,0.07357954141508485,0.030656333479728928,0.7442607897153352,0.8628606092058727,-0.011939560887540775
fm_ct0_msa,10740,2,1750,1750,3500,16,2.0,80,3.5,1.0,19.659977613482155,0.8957407927359824,0.10138593196560997,1,0.10238486329542792,0.030123162875038228,0.743973829201102,0.9769341659705884,0.059926425224698196,0.2037707952610379,0.02958730794113159,0.7638888888888887,1.075313260904911,0.2194232597984817
fm_ct0_msa,10740,2,1750,1750,3500,16,2.0,80,3.5,1.0,37.883131615978755,0.9471932357387662,0.005101544910393399,1,0.08663183349460313,0.030427954706106562,0.7364554637281909,0.9003779375804476,-0.01655229277076164,0.09173337840499653,0.030528141531837326,0.7258379247015609,0.766687449151277,0.13457625198595743
fm_ct0_msa,10740,1,1750,1750,1750,16,1.0,80,3.5,1.0,7.8111631179010566,0.8642087520155941,-0.009654000964919779,0,0.07956746957959004,0.030611593733914328,0.7036271808999082,0.7521721946288814,-0.0605141870103752,0.06991346861467027,0.03081747524474158,0.6965105601469238,0.7043535473233192,-0.1713320555416511
fm_ct0_msa,10740,1,1750,1750,1750,16,1.0,80,3.5,1.0,32.56282253993063,0.9690348520668033,-0.008063384684955668,0,0.0708403359188157,0.03093064276104066,0.6450872359963269,0.4550399986463754,-0.020664058360925153,0.06277695123386003,0.030844266115178015,0.6626492194674013,0.5977591678256707,0.057851003791300586
fm_ct0_msa,10740,1,1750,1750,1750,16,1.0,80,3.5,1.0,9.38703895927015,0.8925191354232049,2.31835784288148e-05,1,0.073456433110558,0.03058827599380561,0.757001836547291,0.9857459378412188,-0.036161694285465375,0.07347961668898681,0.030727363137006886,0.7562557392102847,0.9825990953310462,-0.22201731181767295
fm_ct0_msa,10740,1,1750,1750,1750,16,1.0,80,3.5,1.0,10.081725321541409,0.9007849401328344,0.07766634611062909,1,0.10238486329542792,0.030123162875038228,0.743973829201102,0.9769341659705884,0.059926425224698196,0.180051209406057,0.029484797079349822,0.7687098255280074,1.1511669793552752,0.02184343247021936
fm_ct0_msa,10740,1,1750,1750,1750,16,1.0,80,3.5,1.0,18.369197183552686,0.9420076121285472,-0.0013477545535707514,0,0.08663183349460313,0.030427954706106562,0.7364554637281909,0.9003779375804476,-0.01655229277076164,0.08528407894103238,0.030567621912808884,0.7354224058769513,0.8180412156541649,-0.08721865033850644
fm_ct0_msa,11460,3,1750,1750,5250,16,3.0,44,1.9375,1.0,97.7186408457265,0.9674920257092328,-0.021552374906110394,0,0.06608964058386721,0.016796238079533243,0.7545141425738441,1.0533151082201033,-0.009246662339120033,0.044537265677756815,0.017116700230108344,0.6671537417806075,0.6485828760574681,-0.2613870577502524
fm_ct0_msa,11460,3,1750,1750,5250,16,3.0,44,1.9375,1.0,67.27959220570685,0.9553607963830388,0.012841426802960555,1,0.044369424183607405,0.01701027672707087,0.6774866924120656,0.6496462284177337,0.055158168174842225,0.05721085098656796,0.016961208525070107,0.6608913474585117,0.6744182498542786,-0.21395813509749148
fm_ct0_msa,11460,3,1750,1750,5250,16,3.0,44,1.9375,1.0,37.2981166777455,0.9055806993431874,0.016656699937790016,1,0.03346159731468778,0.017249901207702305,0.6976307274814737,0.5699722039271602,-0.05068431391290958,0.050118297252477795,0.017104735364460156,0.6522283686462792,0.5999758906480541,-0.2601174211615699
fm_ct0_msa,11460,3,1750,1750,5250,16,3.0,44,1.9375,1.0,56.20267874163512,0.9409077854161836,0.03053367096626429,1,0.06309283147628934,0.01679385411463388,0.7308214173885816,0.9971874842137581,-0.010139565057630346,0.09362650244255363,0.016567452326198943,0.7556622481995616,1.1010720674510452,-0.22982467976410703
fm_ct0_msa,11460,3,1750,1750,5250,16,3.0,44,1.9375,1.0,75.08964734123145,0.9587068390133558,0.008993742369795932,1,0.02755901958257537,0.017622480243088833,0.5648679678530424,0.20819265540943202,0.02306002946243994,0.0365527619523713,0.017382000425863214,0.5920050099154577,0.28718940832930967,-0.24404291330110645
fm_ct0_msa,11460,4,1750,1750,7000,16,4.0,44,1.9375,1.0,70.11003085638475,0.9384609324217652,-0.021873914409549618,0,0.06608964058386721,0.016796238079533243,0.7545141425738441,1.0533151082201033,-0.009246662339120033,0.04421572617431759,0.01698960591637653,0.6906377204884668,0.776107143711382,-0.19972442504314367
fm_ct0_msa,11460,4,1750,1750,7000,16,4.0,44,1.9375,1.0,113.12078295360003,0.964333593068238,0.02707055606273518,1,0.044369424183607405,0.01701027672707087,0.6774866924120656,0.6496462284177337,0.055158168174842225,0.07143998024634259,0.01685346210564668,0.6852103120759838,0.7815488726479213,-0.14511234109523724
fm_ct0_msa,11460,4,1750,1750,7000,16,4.0,44,1.9375,1.0,87.60578614873572,0.9542713398660262,0.019034717392014552,1,0.03346159731468778,0.017249901207702305,0.6976307274814737,0.5699722039271602,-0.05068431391290958,0.05249631470670233,0.016912842416399246,0.7042062415196744,0.8144801455477402,-0.18781212491695218
fm_ct0_msa,11460,4,1750,1750,7000,16,4.0,44,1.9375,1.0,140.43521124134202,0.9715084919232269,0.02756576081586258,1,0.06309283147628934,0.01679385411463388,0.7308214173885816,0.9971874842137581,-0.010139565057630346,0.09065859229215192,0.016608458374222174,0.7546185158125457,1.1907896361331958,-0.16879988065680732
fm_ct0_msa,11460,4,1750,1750,7000,16,4.0,44,1.9375,1.0,114.94538912291453,0.9636229135346503,0.010125542065380886,1,0.02755901958257537,0.017622480243088833,0.5648679678530424,0.20819265540943202,0.02306002946243994,0.037684561647956256,0.01726655181842647,0.5870994676964826,0.3213863528600038,-0.12494475459436546
fm_ct0_msa,11460,4,1750,1750,7000,16,4.0,44,1.9375,1.0,88.83916674849638,0.9544818885365784,-0.02405522197477592,0,0.06608964058386721,0.016796238079533243,0.7545141425738441,1.0533151082201033,-0.009246662339120033,0.04203441860909129,0.0171025118413659,0.6980482204362801,0.7986101935396424,-0.35520049941227166
fm_ct0_msa,11460,4,1750,1750,7000,16,4.0,44,1.9375,1.0,118.1491400355097,0.9652550127781343,0.026709567441496974,1,0.044369424183607405,0.01701027672707087,0.6774866924120656,0.6496462284177337,0.055158168174842225,0.07107899162510438,0.016970396585043297,0.6557770587621333,0.6812570635978881,-0.30649942587288115
fm_ct0_msa,11460,4,1750,1750,7000,16,4.0,44,1.9375,1.0,65.60378231289863,0.9389935949631929,0.04339854727593497,1,0.03346159731468778,0.017249901207702305,0.6976307274814737,0.5699722039271602,-0.05068431391290958,0.07686014459062275,0.016828020130463757,0.721114706189333,0.9131527208973573,-0.2632910606130925
fm_ct0_msa,11460,4,1750,1750,7000,16,4.0,44,1.9375,1.0,116.48300181097552,0.9600745901981307,0.06088504876859131,1,0.06309283147628934,0.01679385411463388,0.7308214173885816,0.9971874842137581,-0.010139565057630346,0.12397788024488066,0.01646524257268005,0.7733013255401315,1.349050431304983,-0.30781759476298065
fm_ct0_msa,11460,4,1750,1750,7000,16,4.0,44,1.9375,1.0,86.12870129220431,0.949238961401426,0.0051982268433706895,1,0.02755901958257537,0.017622480243088833,0.5648679678530424,0.20819265540943202,0.02306002946243994,0.03275724642594606,0.017500277024047217,0.5743659325748878,0.2595740321043872,-0.27647319337351856
fm_ct0_msa,11460,2,1750,1750,3500,16,2.0,44,1.9375,1.0,31.80480242677356,0.9329660481695994,-0.021850056014652855,0,0.06608964058386721,0.016796238079533243,0.7545141425738441,1.0533151082201033,-0.009246662339120033,0.044239584569214355,0.01701656049356706,0.6993006993006993,0.7790220239355652,-0.05209622174894109
fm_ct0_msa,11460,2,1750,1750,3500,16,2.0,44,1.9375,1.0,52.59993640558261,0.9618630692873619,0.03385262933554383,1,0.044369424183607405,0.01701027672707087,0.6774866924120656,0.6496462284177337,0.055158168174842225,0.07822205351915124,0.016896047367300087,0.6661100093935914,0.7281428982255004,0.03809781712047501
fm_ct0_msa,11460,2,1750,1750,3500,16,2.0,44,1.9375,1.0,23.89210734786356,0.8990740810456628,0.012115770695844581,1,0.03346159731468778,0.017249901207702305,0.6976307274814737,0.5699722039271602,-0.05068431391290958,0.04557736801053236,0.01709238127690225,0.6795741571860975,0.6310200682678225,-0.03919499522633272
fm_ct0_msa,11460,2,1750,1750,3500,16,2.0,44,1.9375,1.0,79.3338110078382,0.9746803983541386,0.036017247460897475,1,0.06309283147628934,0.01679385411463388,0.7308214173885816,0.9971874842137581,-0.010139565057630346,0.09911007893718682,0.01652228583503169,0.7540966496190377,1.1507832430114344,0.01728315654369503
fm_ct0_msa,11460,2,1750,1750,3500,16,2.0,44,1.9375,1.0,49.69276836574947,0.9597499945929993,0.005971321580964164,1,0.02755901958257537,0.017622480243088833,0.5648679678530424,0.20819265540943202,0.02306002946243994,0.033530341163539534,0.017537091097259747,0.5708172424590335,0.23927107896976413,0.00452038871993736
fm_ct0_msa,11460,3,1750,1750,5250,16,3.0,44,1.9375,1.0,54.0091897011464,0.9408902186996804,-0.01941614900405872,0,0.06608964058386721,0.016796238079533243,0.7545141425738441,1.0533151082201033,-0.009246662339120033,0.04667349157980849,0.01722291886167727,0.6978394739588769,0.8107065992353523,-0.481495656572149
fm_ct0_msa,11460,3,1750,1750,5250,16,3.0,44,1.9375,1.0,39.30596120054862,0.9222079691444146,0.020392679906585658,1,0.044369424183607405,0.01701027672707087,0.6774866924120656,0.6496462284177337,0.055158168174842225,0.06476210409019306,0.017143313124522906,0.6834359670180565,0.7278826338894994,-0.459872145231018
fm_ct0_msa,11460,3,1750,1750,5250,16,3.0,44,1.9375,1.0,44.020464055279064,0.9305749035635895,0.011189966833957447,1,0.03346159731468778,0.017249901207702305,0.6976307274814737,0.5699722039271602,-0.05068431391290958,0.044651564148645226,0.017429742453203844,0.6622481995616324,0.5907224150125141,-0.46698003612206496
fm_ct0_msa,11460,3,1750,1750,5250,16,3.0,44,1.9375,1.0,56.927492694949464,0.9418710995619504,0.05778489271276642,1,0.06309283147628934,0.01679385411463388,0.7308214173885816,0.9971874842137581,-0.010139565057630346,0.12087772418905576,0.016550179353785183,0.7720488466757123,1.2638555729935146,-0.47895699339639347
