dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_span_employment,13,1,3670,3670,11533,16,3.142506811989101,2388,104.5,1.0,2.5670430465278833,0.5959446659422927,0.0016580941908289626,1,0.8119286166878783,0.14477284041700778,0.8685635222257713,1.091479172258513,-0.07060424292254536,0.8135867108787073,0.14497729796721648,0.8684575920940267,1.1033135427518983,-0.08542149581422014
acs_span_employment,13,3,3670,175,1609,16,0.43841961852861033,2388,104.5,1.0,74.30622724013173,0.9595591444271079,-0.005015287135509139,0,0.8236092677833142,0.14579963907367263,0.8691665091295475,1.0756016392827872,0.029662566384669867,0.8185939806478051,0.14522885972796742,0.8695168934114718,1.0443338595443876,0.006233303700063825
acs_span_employment,13,3,3670,175,1609,16,0.43841961852861033,2388,104.5,1.0,52.753984995191004,0.9430595564552742,0.0036093737290530115,1,0.787627531022038,0.1548454889526377,0.8520319028962928,0.9505717128902943,-0.07024613456992453,0.791236904751091,0.15513804185759464,0.852597406830375,0.9403160640520333,-0.08096732877106722
acs_span_employment,13,3,3670,175,1609,16,0.43841961852861033,2388,104.5,1.0,53.38551369660368,0.9424842462353087,-0.000896151319299987,0,0.8119286166878783,0.14477284041700778,0.8685635222257713,1.091479172258513,-0.07060424292254536,0.8110324653685783,0.1446047550019076,0.8685178907844044,1.052118347652199,-0.09360115461986492
acs_span_employment,13,4,3670,672,24131,16,6.575204359673024,2388,104.5,1.0,182.9177096219322,0.9770838541582277,-0.0033821597385869095,0,0.8236092677833142,0.14579963907367263,0.8691665091295475,1.0756016392827872,0.029662566384669867,0.8202271080447273,0.1468687208219141,0.8675628899043697,0.9857036391574567,-0.08751118318831383
acs_span_employment,13,4,3670,672,24131,16,6.575204359673024,2388,104.5,1.0,91.32167472944943,0.9561855156849501,0.004287202038207427,1,0.787627531022038,0.1548454889526377,0.8520319028962928,0.9505717128902943,-0.07024613456992453,0.7919147330602454,0.15788672361624614,0.850420135199442,0.8778846372297164,-0.19024985558420882
acs_span_employment,13,4,3670,672,24131,16,6.575204359673024,2388,104.5,1.0,142.62655062955696,0.9717632223351551,-0.0037628760460231003,0,0.8119286166878783,0.14477284041700778,0.8685635222257713,1.091479172258513,-0.07060424292254536,0.8081657406418552,0.146529537691707,0.8660880165316193,0.9667009445321736,-0.19366129984422292
acs_span_employment,13,2,3670,211,9458,16,2.5771117166212534,2388,104.5,1.0,17.746537688068557,0.8833780264343334,-0.0007840785202880562,0,0.8236092677833142,0.14579963907367263,0.8691665091295475,1.0756016392827872,0.029662566384669867,0.8228251892630262,0.14583175105327267,0.8695397091321553,1.0886927330437959,0.07326851295036904
acs_span_employment,13,2,3670,211,9458,16,2.5771117166212534,2388,104.5,1.0,12.366022456439996,0.8369977981560734,0.00347749883704751,1,0.787627531022038,0.1548454889526377,0.8520319028962928,0.9505717128902943,-0.07024613456992453,0.7911050298590855,0.1556231783184414,0.8514126190491711,0.9512505301750928,-0.01367798323682715
acs_span_employment,13,2,3670,211,9458,16,2.5771117166212534,2388,104.5,1.0,6.948468172502512,0.6846699062132848,-0.0006344820266785955,0,0.8119286166878783,0.14477284041700778,0.8685635222257713,1.091479172258513,-0.07060424292254536,0.8112941346611997,0.1455496654408824,0.8672842121731648,1.0728561248774386,-0.018148289141996246
acs_span_employment,13,2,3670,3670,39066,16,10.644686648501363,2388,104.5,1.0,37.010081546295474,0.9459114006712641,-0.0019940199133858805,0,0.8236092677833142,0.14579963907367263,0.8691665091295475,1.0756016392827872,0.029662566384669867,0.8216152478699283,0.14629676791567303,0.868464110871365,1.07048539529791,-0.012555744666200186
acs_span_employment,13,2,3670,3670,39066,16,10.644686648501363,2388,104.5,1.0,45.46439316668338,0.955642914685894,0.0031642929636881423,1,0.787627531022038,0.1548454889526377,0.8520319028962928,0.9505717128902943,-0.07024613456992453,0.7907918239857261,0.15577332886962975,0.8511339413179664,0.9771147702453895,-0.08521378688231579
acs_span_employment,13,2,3670,3670,39066,16,10.644686648501363,2388,104.5,1.0,62.77802172200967,0.9620631221949432,-0.0027878201638285027,0,0.8119286166878783,0.14477284041700778,0.8685635222257713,1.091479172258513,-0.07060424292254536,0.8091407965240498,0.1445869871246566,0.8682685475512213,1.0734430462796327,-0.08498610675288594
acs_span_employment,13,1,3670,1997,1997,16,0.544141689373297,2388,104.5,1.0,9.757448268999397,0.8961477038040124,-0.006966092386991196,0,0.8236092677833142,0.14579963907367263,0.8691665091295475,1.0756016392827872,0.029662566384669867,0.816643175396323,0.14765791355489435,0.8651020514592284,1.0102165332121116,-0.03917429357393372
acs_span_employment,13,1,3670,1997,1997,16,0.544141689373297,2388,104.5,1.0,11.173055841357076,0.8866006666099638,-0.0025579087413329926,0,0.787627531022038,0.1548454889526377,0.8520319028962928,0.9505717128902943,-0.07024613456992453,0.785069622280705,0.15751856513979254,0.8483879063642822,0.9089869964440632,-0.13358678200569474
acs_span_employment,13,1,3670,1997,1997,16,0.544141689373297,2388,104.5,1.0,9.172748846456653,0.8888705122900238,-0.004783627235873444,0,0.8119286166878783,0.14477284041700778,0.8685635222257713,1.091479172258513,-0.07060424292254536,0.8071449894520049,0.14533619086521035,0.8670022750532911,1.055871959714375,-0.1355317407261493
acs_span_employment,13,2,3670,286,2433,16,0.6629427792915531,2388,104.5,1.0,22.31612929105718,0.9103723334025398,-0.0012401748932464596,0,0.8236092677833142,0.14579963907367263,0.8691665091295475,1.0756016392827872,0.029662566384669867,0.8223690928900678,0.14678860429785504,0.8677356375038299,1.0515412518726401,-0.025188447555809505
acs_span_employment,13,2,3670,286,2433,16,0.6629427792915531,2388,104.5,1.0,23.140335485995273,0.9096627635024803,0.005248727823644828,1,0.787627531022038,0.1548454889526377,0.8520319028962928,0.9505717128902943,-0.07024613456992453,0.7928762588456828,0.1561126034085828,0.8511306819292973,0.9491110472126191,-0.11745561294011535
acs_span_employment,13,2,3670,286,2433,16,0.6629427792915531,2388,104.5,1.0,16.037458645214386,0.8727447985411209,0.0018574017509860319,1,0.8119286166878783,0.14477284041700778,0.8685635222257713,1.091479172258513,-0.07060424292254536,0.8137860184388643,0.14574317701743736,0.8674846645763121,1.0982230545511142,-0.11909888780065521
acs_span_employment,13,2,3670,638,2868,16,0.7814713896457766,2388,104.5,1.0,20.47331919397714,0.9014110226831857,-0.0011925956050413689,0,0.8236092677833142,0.14579963907367263,0.8691665091295475,1.0756016392827872,0.029662566384669867,0.8224166721782729,0.14682890081178457,0.8672353213431289,1.053447920702612,-0.0008635929831112643
acs_span_employment,13,2,3670,638,2868,16,0.7814713896457766,2388,104.5,1.0,20.06295007780247,0.8874537512570702,0.004629285480387546,1,0.787627531022038,0.1548454889526377,0.8520319028962928,0.9505717128902943,-0.07024613456992453,0.7922568165024255,0.15591216874324473,0.8510166033258801,0.9779302622183279,-0.08457786511709843
acs_span_employment,13,2,3670,638,2868,16,0.7814713896457766,2388,104.5,1.0,18.460188990771293,0.8860926810844991,-0.0009098822850797106,0,0.8119286166878783,0.14477284041700778,0.8685635222257713,1.091479172258513,-0.07060424292254536,0.8110187344027986,0.14557462692311146,0.8671456881547297,1.063204413865215,-0.0988770426138247
acs_span_employment,13,1,3670,3670,12546,16,3.4185286103542234,2388,104.5,1.0,7.441359663484198,0.7901716517952431,-0.0118144003398154,0,0.8236092677833142,0.14579963907367263,0.8691665091295475,1.0756016392827872,0.029662566384669867,0.8117948674434988,0.14587206751909335,0.8683484025736135,1.0751230987424618,0.08754888933032919
acs_span_employment,13,1,3670,3670,12546,16,3.4185286103542234,2388,104.5,1.0,7.10389913813014,0.8591166411488935,-0.005179906195297401,0,0.787627531022038,0.1548454889526377,0.8520319028962928,0.9505717128902943,-0.07024613456992453,0.7824476248267406,0.15659563390098025,0.8482118993761532,0.9743783229620815,0.014722386537882303
acs_span_employment,13,1,3670,3670,12546,16,3.4185286103542234,2388,104.5,1.0,2.8695750153279054,0.6325053014263886,-0.007912876919788592,0,0.8119286166878783,0.14477284041700778,0.8685635222257713,1.091479172258513,-0.07060424292254536,0.8040157397680897,0.14461427670720456,0.8667675990691186,1.0781991084101772,-0.01181539381244787
acs_span_employment,13,1,3670,3670,6963,16,1.897275204359673,2388,104.5,1.0,18.626125224705426,0.9463012358006857,-0.00845283425239185,0,0.8236092677833142,0.14579963907367263,0.8691665091295475,1.0756016392827872,0.029662566384669867,0.8151564335309224,0.1475778381002219,0.865276428753023,1.0786418421413047,0.026973948022870377
acs_span_employment,13,1,3670,3670,6963,16,1.897275204359673,2388,104.5,1.0,16.47344772627195,0.938189253791551,-0.008009525955340324,0,0.787627531022038,0.1548454889526377,0.8520319028962928,0.9505717128902943,-0.07024613456992453,0.7796180050666977,0.15880455050507397,0.8445092338480994,0.9291862522170837,-0.05339089988478866
acs_span_employment,13,1,3670,3670,6963,16,1.897275204359673,2388,104.5,1.0,9.30171178157014,0.8786015260702952,-0.003838844825074683,0,0.8119286166878783,0.14477284041700778,0.8685635222257713,1.091479172258513,-0.07060424292254536,0.8080897718628036,0.14654804210586142,0.8647044060416028,1.0616353784953951,-0.05279039336148709
acs_span_employment,13,1,3670,3670,5987,16,1.6313351498637603,2388,104.5,1.0,20.193246216930888,0.9504546683589117,-0.008255578215256687,0,0.8236092677833142,0.14579963907367263,0.8691665091295475,1.0756016392827872,0.029662566384669867,0.8153536895680575,0.1543172306562286,0.8679002366316173,1.0896494117998612,0.4834305676685143
acs_span_employment,13,1,3670,3670,5987,16,1.6313351498637603,2388,104.5,1.0,61.18634104181664,0.9813394687276769,0.003951610016372675,1,0.787627531022038,0.1548454889526377,0.8520319028962928,0.9505717128902943,-0.07024613456992453,0.7915791410384106,0.16232719556844644,0.8497324041902701,0.993705196059003,0.44142432090256534
acs_span_employment,13,1,3670,3670,5987,16,1.6313351498637603,2388,104.5,1.0,18.428966561205126,0.9420724728989486,-0.0076016693939335855,0,0.8119286166878783,0.14477284041700778,0.8685635222257713,1.091479172258513,-0.07060424292254536,0.8043269472939447,0.15260422643769025,0.8650906435988865,1.1155186241851178,0.4150330516321433
acs_span_employment,15,3,807,273,2261,16,2.801734820322181,536,23.4375,1.0,63.15274129513206,0.9380529138418086,0.032898140597617975,1,0.7936533071784965,0.145854968038748,0.865057102785013,0.8267425017147473,0.11771375139446986,0.8265514477761144,0.13769159082797894,0.8812529219261337,1.0415830939068336,0.04337328898586332
acs_span_employment,15,3,807,273,2261,16,2.801734820322181,536,23.4375,1.0,52.278775539490056,0.9345616595149459,-0.005463305047682554,0,0.8417060869657716,0.1334446727414365,0.8860615775061778,1.0384760320876922,0.13696676889353349,0.8362427819180891,0.13014620543322947,0.8889334134775929,1.1417577235680367,0.0681351904351663
acs_span_employment,15,3,807,273,2261,16,2.801734820322181,536,23.4375,1.0,38.04041205397243,0.8936525233165615,0.013827606328663866,1,0.7464672123051834,0.15884124711349468,0.8412141855339611,0.8439048870508414,-0.036742055704895187,0.7602948186338473,0.16155845629135113,0.8371401856675349,0.889227569275662,0.0157616308684254
acs_span_employment,15,3,807,175,14383,16,17.82280049566295,536,23.4375,1.0,47.81616455814694,0.9369926008204847,0.030360482120086907,1,0.7936533071784965,0.145854968038748,0.865057102785013,0.8267425017147473,0.11771375139446986,0.8240137892985834,0.1382223865645061,0.8807186268616843,1.1054433782437163,0.1671305709397294
acs_span_employment,15,3,807,175,14383,16,17.82280049566295,536,23.4375,1.0,73.33107233550834,0.9589772247810624,0.007879778672757798,1,0.8417060869657716,0.1334446727414365,0.8860615775061778,1.0384760320876922,0.13696676889353349,0.8495858656385294,0.12676628993958813,0.8977826754825352,1.3103401322722619,0.16369620392154574
acs_span_employment,15,3,807,175,14383,16,17.82280049566295,536,23.4375,1.0,89.02691523221552,0.9650524678551927,0.006858523408642236,1,0.7464672123051834,0.15884124711349468,0.8412141855339611,0.8439048870508414,-0.036742055704895187,0.7533257357138257,0.15875438701375538,0.8414813330661858,0.9653689644140466,0.06273304159651874
acs_span_employment,15,3,807,807,8271,16,10.24907063197026,536,23.4375,1.0,96.42229379611086,0.9687204742440374,0.026895461291481237,1,0.7936533071784965,0.145854968038748,0.865057102785013,0.8267425017147473,0.11771375139446986,0.8205487684699777,0.13713265108807568,0.8803846924464035,1.1032494184403752,0.07097111487964394
acs_span_employment,15,3,807,807,8271,16,10.24907063197026,536,23.4375,1.0,81.49674263817444,0.959592716309254,0.0017132365331973265,1,0.8417060869657716,0.1334446727414365,0.8860615775061778,1.0384760320876922,0.13696676889353349,0.843419323498969,0.12901132636100832,0.891738462565952,1.2637391375911475,0.06888788505890778
acs_span_employment,15,3,807,807,8271,16,10.24907063197026,536,23.4375,1.0,46.31256602778657,0.9351548769456115,0.012431624313760214,1,0.7464672123051834,0.15884124711349468,0.8412141855339611,0.8439048870508414,-0.036742055704895187,0.7588988366189436,0.15866305070871348,0.8411473986509049,1.010498929236949,0.021203771939523757
acs_span_employment,15,4,807,672,12477,16,15.46096654275093,536,23.4375,1.0,263.9303309364825,0.9845112144467288,0.012765945696098902,1,0.7936533071784965,0.145854968038748,0.865057102785013,0.8267425017147473,0.11771375139446986,0.8064192528745954,0.13894255726071147,0.8773458892673479,1.0174877313935426,0.10965729459545501
acs_span_employment,15,4,807,672,12477,16,15.46096654275093,536,23.4375,1.0,119.19728346394488,0.9635895423656946,0.0053109595011758826,1,0.8417060869657716,0.1334446727414365,0.8860615775061778,1.0384760320876922,0.13696676889353349,0.8470170464669475,0.12600211935847846,0.8969812328858613,1.2355989677192174,0.09127805617836153
acs_span_employment,15,4,807,672,12477,16,15.46096654275093,536,23.4375,1.0,172.65719894584328,0.9763205007771281,0.004737717335919545,1,0.7464672123051834,0.15884124711349468,0.8412141855339611,0.8439048870508414,-0.036742055704895187,0.751204929641103,0.16019918050314,0.8379416282642089,0.9368452532967168,0.027906049662423677
acs_span_employment,15,1,807,211,211,16,0.2614622057001239,536,23.4375,1.0,10.062949271651528,0.9005942009880523,0.003106421032557649,1,0.7936533071784965,0.145854968038748,0.865057102785013,0.8267425017147473,0.11771375139446986,0.7967597282110541,0.14280602047474508,0.8668269551860015,0.8738870916056181,0.0013677332120095253
acs_span_employment,15,1,807,211,211,16,0.2614622057001239,536,23.4375,1.0,4.270272826413196,0.7655392943210384,-0.003363661321499456,0,0.8417060869657716,0.1334446727414365,0.8860615775061778,1.0384760320876922,0.13696676889353349,0.8383424256442722,0.1332386691274157,0.8863621184799306,1.0802935319491416,0.10105113498173299
acs_span_employment,15,1,807,211,211,16,0.2614622057001239,536,23.4375,1.0,4.713731630232843,0.7603962146283118,0.004817832941103606,1,0.7464672123051834,0.15884124711349468,0.8412141855339611,0.8439048870508414,-0.036742055704895187,0.751285045246287,0.15816626327805686,0.8439524477392639,0.8881275685504323,-0.12040276642940807
acs_span_employment,15,3,807,211,1978,16,2.4510532837670382,536,23.4375,1.0,24.263218631739253,0.8726018698596691,0.010407859977105693,1,0.7936533071784965,0.145854968038748,0.865057102785013,0.8267425017147473,0.11771375139446986,0.8040611671556022,0.14058127044704327,0.8738729713484271,0.9851517060441505,0.16070823486982408
acs_span_employment,15,3,807,211,1978,16,2.4510532837670382,536,23.4375,1.0,24.760194149329532,0.8775948897362444,0.0009746285788926334,1,0.8417060869657716,0.1334446727414365,0.8860615775061778,1.0384760320876922,0.13696676889353349,0.8426807155446643,0.13065030824215162,0.8933747412008282,1.1758076693226247,0.2871171085264007
acs_span_employment,15,3,807,211,1978,16,2.4510532837670382,536,23.4375,1.0,34.06479923783324,0.9118698118797981,0.012671702118033368,1,0.7464672123051834,0.15884124711349468,0.8412141855339611,0.8439048870508414,-0.036742055704895187,0.7591389144232168,0.15715673020143522,0.8445869231282975,0.9535264420820012,0.0764191555889193
acs_span_employment,15,2,807,211,13962,16,17.30111524163569,536,23.4375,1.0,18.523501892716666,0.8875903933295766,0.030037692573846253,1,0.7936533071784965,0.145854968038748,0.865057102785013,0.8267425017147473,0.11771375139446986,0.8236909997523427,0.13823098357437663,0.880184331797235,1.0976102345294445,0.16116162551875432
acs_span_employment,15,2,807,211,13962,16,17.30111524163569,536,23.4375,1.0,13.403754097167592,0.837935025009105,0.0071141572930776276,1,0.8417060869657716,0.1334446727414365,0.8860615775061778,1.0384760320876922,0.13696676889353349,0.8488202442588493,0.1266762121624716,0.8976157082748948,1.3002949015339196,0.15590232825941402
