dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,285,12.5,1.0,25.280230712094088,0.9208579539493115,0.0009195204076030278,1,0.08026436719867047,0.03264905174503608,0.7204676347526459,0.7855074340915731,-0.028616658735457788,0.0811838876062735,0.0326210088885467,0.7267585527935023,0.8804550876972843,-0.15229205130337523
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,285,12.5,1.0,54.33830095817999,0.9631842375270949,0.009371403740000589,1,0.0849021858901344,0.03240560786120601,0.7401968988432195,0.9188952143123894,0.008595382952693248,0.09427358963013499,0.032342682951990075,0.7455377799655427,0.955738331360388,-0.13568057039222514
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,5775,5775,11550,16,2.0,285,12.5,1.0,30.251517330081658,0.9336499316518858,0.001915873742452251,1,0.10539932099348873,0.03213887413288483,0.7250947575682992,0.880461511106713,-0.0474387096528396,0.10731519473594098,0.03204391899538173,0.7407383706620725,0.9969154183558688,-0.14007647504251183
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,285,12.5,1.0,5.482726785795829,0.6965136493655979,0.00016981322907928809,1,0.10860469859137865,0.03196486500690984,0.7498744769874477,1.0419433307104122,-0.025945234025627643,0.10877451182045794,0.03201254160875864,0.7766281073098695,1.1192144652365763,0.23941059980851068
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,285,12.4375,1.0,12.398438162823991,0.9050589653665521,0.008565928274670745,1,0.09084593547371883,0.032696437025323925,0.7304603463549018,0.8670847496522118,-0.02546244032757959,0.09941186374838958,0.03273684036102788,0.731536012927468,0.8915763348052128,0.2723173251327235
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,285,12.5,1.0,5.3828441725294605,0.8078352941568896,-0.00871928198824748,0,0.08026436719867047,0.03264905174503608,0.7204676347526459,0.7855074340915731,-0.028616658735457788,0.07154508521042299,0.03284615055823793,0.7136795471326606,0.7495029297006165,0.45155295810356716
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,285,12.5,1.0,11.889091938316223,0.9133012678910535,-0.001371030485831426,0,0.0849021858901344,0.03240560786120601,0.7401968988432195,0.9188952143123894,0.008595382952693248,0.08353115540430298,0.032528969841331155,0.7481565345803594,0.9489071975200436,0.3306974776302797
fmA0_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,5775,5775,5775,16,1.0,285,12.5,1.0,16.540779175910785,0.9370657281370918,-0.014930371180734411,0,0.10539932099348873,0.03213887413288483,0.7250947575682992,0.880461511106713,-0.0474387096528396,0.09046894981275432,0.03249164976674112,0.7243366970219051,0.834405445507688,0.36526051812194943
fmA0_sellername,"FLAGSTAR BANK, FSB",1,5775,5775,5775,16,1.0,307,13.4375,1.0,10.721966026397217,0.9065282665421492,0.0027555976921468245,1,0.07501565897848367,0.03547909506233985,0.6802304366071266,0.6509971102205625,-0.03603647992332703,0.07777125667063049,0.035340543643382114,0.6946806181466547,0.7551430232879935,-0.0030991450387765234
fmA0_sellername,"FLAGSTAR BANK, FSB",1,5775,5775,5775,16,1.0,307,13.4375,1.0,4.116487023173936,0.7481043194454673,-0.005124698293609814,0,0.1009764949210093,0.03476199909177733,0.7308334397635424,0.9689759284121706,0.0018975405246888961,0.09585179662739948,0.03477733002258807,0.7393676221058585,1.076880253474729,0.05446577726393809
fmA0_sellername,"FLAGSTAR BANK, FSB",1,5775,5775,5775,16,1.0,307,13.4375,1.0,2.2021494289876067,0.42104722269287603,0.019300958228181134,1,0.0940435295173984,0.03486778869875875,0.7260167125836998,0.9900376769220386,0.02586174763183002,0.11334448774557954,0.0346576045438118,0.7393037639803682,1.1523885818535697,0.09385967965439235
fmA0_sellername,"FLAGSTAR BANK, FSB",1,5775,5775,5775,16,1.0,307,13.4375,1.0,9.531185825746379,0.831499315802873,0.0051135330673890145,1,0.09330522779444975,0.03481778062521114,0.7343365140761553,0.9741184100675883,-0.016621224292155738,0.09841876086183876,0.03481674191873606,0.7326169059825941,1.075313298110517,0.040864854449017954
fmA0_sellername,"FLAGSTAR BANK, FSB",1,5775,5775,5775,16,1.0,307,13.4375,1.0,8.251372987075799,0.873186114217811,-0.010869936114443507,0,0.10178139927093824,0.034707125796855455,0.7360880512324618,1.0085833843662422,-0.018405378242297283,0.09091146315649473,0.034928160928061294,0.7303316973489755,1.0312570752388381,0.03390669311240067
fmA0_sellername,"FLAGSTAR BANK, FSB",2,5775,5775,11550,16,2.0,307,13.4375,1.0,31.1220743202451,0.9348210312779894,0.006287098207045483,1,0.07501565897848367,0.03547909506233985,0.6802304366071266,0.6509971102205625,-0.03603647992332703,0.08130275718552915,0.03514583981862514,0.7024849933405098,0.9171441937755908,0.08386259954288955
fmA0_sellername,"FLAGSTAR BANK, FSB",2,5775,5775,11550,16,2.0,307,13.4375,1.0,30.817700964124874,0.9341307742605485,-0.003240236993542228,0,0.1009764949210093,0.03476199909177733,0.7308334397635424,0.9689759284121706,0.0018975405246888961,0.09773625792746707,0.03485511736767184,0.7432310386980241,1.2230837045327803,0.19347157896112277
fmA0_sellername,"FLAGSTAR BANK, FSB",2,5775,5775,11550,16,2.0,307,13.4375,1.0,22.818615612507614,0.8792483344345381,0.025101927386139936,1,0.0940435295173984,0.03486778869875875,0.7260167125836998,0.9900376769220386,0.02586174763183002,0.11914545690353834,0.03469359529886841,0.7463555255523727,1.3511609204703727,0.12953307082283558
fmA0_sellername,"FLAGSTAR BANK, FSB",2,5775,5775,11550,16,2.0,307,13.4375,1.0,21.580788906575776,0.9001397220905316,0.011118122811038328,1,0.09330522779444975,0.03481778062521114,0.7343365140761553,0.9741184100675883,-0.016621224292155738,0.10442335060548807,0.03479649900714196,0.7318186794139648,1.2342195136531366,0.09132043297206856
fmA0_sellername,"FLAGSTAR BANK, FSB",2,5775,5775,11550,16,2.0,307,13.4375,1.0,29.911718637720156,0.9331327035163015,-0.013770381723245254,0,0.10178139927093824,0.034707125796855455,0.7360880512324618,1.0085833843662422,-0.018405378242297283,0.08801101754769299,0.03499944898336017,0.7264409129887427,1.150989454035652,0.14278135322156352
fmA0_sellername,"FLAGSTAR BANK, FSB",1,5775,5775,5775,16,1.0,307,13.4375,1.0,9.81104472024293,0.8975508830762251,0.0026308992348671456,1,0.07501565897848367,0.03547909506233985,0.6802304366071266,0.6509971102205625,-0.03603647992332703,0.07764655821335081,0.035248156631231986,0.6888193544855771,0.7891863596448425,0.0842565378639676
fmA0_sellername,"FLAGSTAR BANK, FSB",1,5775,5775,5775,16,1.0,307,13.4375,1.0,17.181873760418227,0.9312491192810753,-0.0024641199655023316,0,0.1009764949210093,0.03476199909177733,0.7308334397635424,0.9689759284121706,0.0018975405246888961,0.09851237495550696,0.034833859672114546,0.7429026254812165,1.1605065321610113,0.1639525195948979
fmA0_sellername,"FLAGSTAR BANK, FSB",1,5775,5775,5775,16,1.0,307,13.4375,1.0,9.092131365910923,0.8791707071906993,0.0030358489047318526,1,0.0940435295173984,0.03486778869875875,0.7260167125836998,0.9900376769220386,0.02586174763183002,0.09707937842213026,0.03483020229389047,0.7409184622963382,1.1534102087972442,0.16614312278232693
fmA0_sellername,"FLAGSTAR BANK, FSB",1,5775,5775,5775,16,1.0,307,13.4375,1.0,25.44700976781983,0.9552979084450706,0.004846796344436452,1,0.09330522779444975,0.03481778062521114,0.7343365140761553,0.9741184100675883,-0.016621224292155738,0.0981520241388862,0.03478160008415897,0.7439699684358408,1.0911674551986463,0.11009149206197515
fmA0_sellername,"FLAGSTAR BANK, FSB",1,5775,5775,5775,16,1.0,307,13.4375,1.0,6.645036574776052,0.8492521951547567,-0.0030052734992462304,0,0.10178139927093824,0.034707125796855455,0.7360880512324618,1.0085833843662422,-0.018405378242297283,0.09877612577169201,0.03480695775031242,0.7373515298582349,1.0630459186817414,0.15526214601813793
fmA0_sellername,"FLAGSTAR BANK, FSB",4,5775,5775,23100,16,4.0,307,13.4375,1.0,69.64116264255682,0.9420553005523706,0.003055657270594425,1,0.07501565897848367,0.03547909506233985,0.6802304366071266,0.6509971102205625,-0.03603647992332703,0.0780713162490781,0.035197523196272215,0.6987994672407817,0.920350890275837,0.19563578330822742
fmA0_sellername,"FLAGSTAR BANK, FSB",4,5775,5775,23100,16,4.0,307,13.4375,1.0,60.307064903854936,0.9336488562062094,-0.001669493179931189,0,0.1009764949210093,0.03476199909177733,0.7308334397635424,0.9689759284121706,0.0018975405246888961,0.09930700174107811,0.034865644690681076,0.7401840938531993,1.1162974465130764,0.22329601699947543
fmA0_sellername,"FLAGSTAR BANK, FSB",4,5775,5775,23100,16,4.0,307,13.4375,1.0,81.58781902304747,0.9418732342756295,0.018980519950524175,1,0.0940435295173984,0.03486778869875875,0.7260167125836998,0.9900376769220386,0.02586174763183002,0.11302404946792258,0.034690182582003445,0.7493979091025197,1.222709621275252,0.15459644316673812
fmA0_sellername,"FLAGSTAR BANK, FSB",4,5775,5775,23100,16,4.0,307,13.4375,1.0,55.72647132412608,0.9270716036602691,0.023757354281263174,1,0.09330522779444975,0.03481778062521114,0.7343365140761553,0.9741184100675883,-0.016621224292155738,0.11706258207571292,0.034655107373493255,0.7350115856884818,1.181314259318068,0.11455521006005882
fmA0_sellername,"FLAGSTAR BANK, FSB",4,5775,5775,23100,16,4.0,307,13.4375,1.0,110.34168255026441,0.9597602853821772,-0.002487427343733875,0,0.10178139927093824,0.034707125796855455,0.7360880512324618,1.0085833843662422,-0.018405378242297283,0.09929397192720436,0.03486154908896524,0.7307330912806291,1.08358572845613,0.14562764170503947
fmA0_sellername,"FLAGSTAR BANK, FSB",2,5775,5775,11550,16,2.0,307,13.4375,1.0,31.168282490592233,0.9348426721813254,0.004853189715686268,1,0.07501565897848367,0.03547909506233985,0.6802304366071266,0.6509971102205625,-0.03603647992332703,0.07986884869416994,0.035226964985394904,0.6940876498385302,0.8445196596094309,0.043966407923109144
fmA0_sellername,"FLAGSTAR BANK, FSB",2,5775,5775,11550,16,2.0,307,13.4375,1.0,26.453232403152583,0.9222580544264264,0.00012456774236790924,1,0.1009764949210093,0.03476199909177733,0.7308334397635424,0.9689759284121706,0.0018975405246888961,0.1011010626633772,0.03474864647604909,0.7361655932419858,1.050489730991626,-0.0031557128340403717
fmA0_sellername,"FLAGSTAR BANK, FSB",2,5775,5775,11550,16,2.0,307,13.4375,1.0,28.400215416657883,0.928777812744082,0.021515465385267857,1,0.0940435295173984,0.03486778869875875,0.7260167125836998,0.9900376769220386,0.02586174763183002,0.11555899490266626,0.034560409863178466,0.7466383258224014,1.159352404400215,0.013327888402112397
fmA0_sellername,"FLAGSTAR BANK, FSB",2,5775,5775,11550,16,2.0,307,13.4375,1.0,19.60919622166358,0.8972200768630914,0.020810169807324586,1,0.09330522779444975,0.03481778062521114,0.7343365140761553,0.9741184100675883,-0.016621224292155738,0.11411539760177433,0.0346306602420639,0.7330867193344158,1.0741440030726026,-0.027320273956801474
fmA0_sellername,"FLAGSTAR BANK, FSB",2,5775,5775,11550,16,2.0,307,13.4375,1.0,30.39150768425128,0.9338977145402028,-0.0013801626514799992,0,0.10178139927093824,0.034707125796855455,0.7360880512324618,1.0085833843662422,-0.018405378242297283,0.10040123661945824,0.03475521286706426,0.7333832034884782,1.0481973871750836,-0.0566371077243838
fmA0_sellername,"FLAGSTAR BANK, FSB",1,5775,5775,5775,16,1.0,307,13.4375,1.0,8.442067328724358,0.8815187932296407,-0.0004490491804114982,0,0.07501565897848367,0.03547909506233985,0.6802304366071266,0.6509971102205625,-0.03603647992332703,0.07456660979807217,0.03529467556605876,0.6812430440256163,0.7785074291678942,0.09031376974354564
fmA0_sellername,"FLAGSTAR BANK, FSB",1,5775,5775,5775,16,1.0,307,13.4375,1.0,4.126293921410822,0.7516196726810511,0.003557521608098538,1,0.1009764949210093,0.03476199909177733,0.7308334397635424,0.9689759284121706,0.0018975405246888961,0.10453401652910783,0.03470916526845635,0.739463409294094,1.1950545034171227,0.06781635388152078
fmA0_sellername,"FLAGSTAR BANK, FSB",1,5775,5775,5775,16,1.0,307,13.4375,1.0,8.828788427536558,0.8864071367043963,0.01817188480572146,1,0.0940435295173984,0.03486778869875875,0.7260167125836998,0.9900376769220386,0.02586174763183002,0.11221541432311986,0.03480138021725355,0.7351894761809192,1.2080324185584708,0.17036633744054372
fmA0_sellername,"FLAGSTAR BANK, FSB",1,5775,5775,5775,16,1.0,307,13.4375,1.0,9.763886824455424,0.897114674192707,0.011976724985252887,1,0.09330522779444975,0.03481778062521114,0.7343365140761553,0.9741184100675883,-0.016621224292155738,0.10528195277970263,0.03468251731027871,0.7359101607400245,1.166744361932761,0.036074926209026
fmA0_sellername,"FLAGSTAR BANK, FSB",1,5775,5775,5775,16,1.0,307,13.4375,1.0,1.6268965505966342,0.3837726319075411,0.00437470847474003,1,0.10178139927093824,0.034707125796855455,0.7360880512324618,1.0085833843662422,-0.018405378242297283,0.10615610774567827,0.03476455909356642,0.735659289532741,1.1470169459781285,0.14273603007270344
fmA0_sellername,"FLAGSTAR BANK, FSB",2,5775,5775,11550,16,2.0,307,13.4375,1.0,9.908811952002214,0.7972100973923224,-0.0008670638410335635,0,0.07501565897848367,0.03547909506233985,0.6802304366071266,0.6509971102205625,-0.03603647992332703,0.0741485951374501,0.035306477947233995,0.6828896714043314,0.7901419966843394,0.13126253270945265
fmA0_sellername,"FLAGSTAR BANK, FSB",2,5775,5775,11550,16,2.0,307,13.4375,1.0,10.335439657971673,0.8054325805439234,0.00505075966230914,1,0.1009764949210093,0.03476199909177733,0.7308334397635424,0.9689759284121706,0.0018975405246888961,0.10602725458331844,0.03477404916208909,0.7453246729551717,1.1568173933145085,0.22143411471338129
fmA0_sellername,"FLAGSTAR BANK, FSB",2,5775,5775,11550,16,2.0,307,13.4375,1.0,18.670027546983675,0.8906967380992942,0.020946268707585675,1,0.0940435295173984,0.03486778869875875,0.7260167125836998,0.9900376769220386,0.02586174763183002,0.11498979822498408,0.034730576020268696,0.740384790819026,1.1797274071088428,0.16808467728714888
fmA0_sellername,"FLAGSTAR BANK, FSB",2,5775,5775,11550,16,2.0,307,13.4375,1.0,12.999219554641332,0.8454251336881446,0.01075846762442026,1,0.09330522779444975,0.03481778062521114,0.7343365140761553,0.9741184100675883,-0.016621224292155738,0.10406369541887,0.03475924740320939,0.737661697896331,1.168294650777587,0.15608625382485822
fmA0_sellername,"FLAGSTAR BANK, FSB",2,5775,5775,11550,16,2.0,307,13.4375,1.0,18.4912534151113,0.8837631743049639,0.0021657894401087008,1,0.10178139927093824,0.034707125796855455,0.7360880512324618,1.0085833843662422,-0.018405378242297283,0.10394718871104694,0.03491066138049925,0.7349933405097703,1.1355903763455835,0.2925558046818689
fmA0_sellername,"FLAGSTAR BANK, FSB",3,5775,5775,17325,16,3.0,307,13.4375,1.0,58.671409725636785,0.9484643281293466,0.0027065879413848,1,0.07501565897848367,0.03547909506233985,0.6802304366071266,0.6509971102205625,-0.03603647992332703,0.07772224691986847,0.03524933284370061,0.6829489682351438,0.8278016261220529,0.13821474077913784
fmA0_sellername,"FLAGSTAR BANK, FSB",3,5775,5775,17325,16,3.0,307,13.4375,1.0,25.108242224913152,0.8792724178419629,0.0018154043931927488,1,0.1009764949210093,0.03476199909177733,0.7308334397635424,0.9689759284121706,0.0018975405246888961,0.10279189931420205,0.03470433961109424,0.7480386432885109,1.232018605283864,0.08931967238793273
fmA0_sellername,"FLAGSTAR BANK, FSB",3,5775,5775,17325,16,3.0,307,13.4375,1.0,19.838404505447965,0.848114689274485,0.01536563685949878,1,0.0940435295173984,0.03486778869875875,0.7260167125836998,0.9900376769220386,0.02586174763183002,0.10940916637689718,0.03474331965349863,0.7445583754492876,1.2788448663391554,0.14887719084602608
fmA0_sellername,"FLAGSTAR BANK, FSB",3,5775,5775,17325,16,3.0,307,13.4375,1.0,49.6061959631445,0.9382609828783246,0.01713375353193293,1,0.09330522779444975,0.03481778062521114,0.7343365140761553,0.9741184100675883,-0.016621224292155738,0.11043898132638268,0.03467908091750738,0.740270758452079,1.2296996432240384,0.10947515929701182
fmA0_sellername,"FLAGSTAR BANK, FSB",3,5775,5775,17325,16,3.0,307,13.4375,1.0,18.508435482801357,0.8378785280812664,0.0018755001062862597,1,0.10178139927093824,0.034707125796855455,0.7360880512324618,1.0085833843662422,-0.018405378242297283,0.1036568993772245,0.03482554790617688,0.7338302103669105,1.1135815460096077,0.15212989071144098
fmA0_sellername,"FLAGSTAR BANK, FSB",1,5775,5775,5775,16,1.0,307,13.4375,1.0,33.97596527088076,0.9703719169134963,0.008368548703034315,1,0.07501565897848367,0.03547909506233985,0.6802304366071266,0.6509971102205625,-0.03603647992332703,0.08338420768151798,0.03519250487214277,0.6914831505774599,0.7765385232668377,0.0968513810176713
fmA0_sellername,"FLAGSTAR BANK, FSB",1,5775,5775,5775,16,1.0,307,13.4375,1.0,9.472139617890901,0.839999415595682,-0.00431801657714545,0,0.1009764949210093,0.03476199909177733,0.7308334397635424,0.9689759284121706,0.0018975405246888961,0.09665847834386385,0.034841806838917556,0.7317639438778304,0.9941264633303929,0.16219164879482004
fmA0_sellername,"FLAGSTAR BANK, FSB",1,5775,5775,5775,16,1.0,307,13.4375,1.0,20.870088340930366,0.908548270977351,0.01232075786765624,1,0.0940435295173984,0.03486778869875875,0.7260167125836998,0.9900376769220386,0.02586174763183002,0.10636428738505464,0.03475246102066648,0.7401612873798099,1.1009240505953561,0.18502006552870218
fmA0_sellername,"FLAGSTAR BANK, FSB",1,5775,5775,5775,16,1.0,307,13.4375,1.0,24.306611739001486,0.95006725551474,0.008231144112086294,1,0.09330522779444975,0.03481778062521114,0.7343365140761553,0.9741184100675883,-0.016621224292155738,0.10153637190653604,0.03479263730617436,0.728698753854294,1.0297057567209917,0.10934240957248773
fmA0_sellername,"FLAGSTAR BANK, FSB",1,5775,5775,5775,16,1.0,307,13.4375,1.0,17.82662657648034,0.9434578971116795,-0.004449828161121383,0,0.10178139927093824,0.034707125796855455,0.7360880512324618,1.0085833843662422,-0.018405378242297283,0.09733157110981686,0.03487045313549475,0.723435019796019,1.0039732754111226,0.12250912865375775
fmA0_sellername,"FLAGSTAR BANK, FSB",2,5775,5775,11550,16,2.0,307,13.4375,1.0,49.30966336729428,0.9592610320810468,0.0034103583326155484,1,0.07501565897848367,0.03547909506233985,0.6802304366071266,0.6509971102205625,-0.03603647992332703,0.07842601731109922,0.03532214223714593,0.6871225528654054,0.8303928622231431,0.3645280230481298
fmA0_sellername,"FLAGSTAR BANK, FSB",2,5775,5775,11550,16,2.0,307,13.4375,1.0,21.271412732803135,0.9056737049111452,-0.0025314026653552035,0,0.1009764949210093,0.03476199909177733,0.7308334397635424,0.9689759284121706,0.0018975405246888961,0.09844509225565409,0.034865483365599255,0.7413654691747706,1.1345479331501431,0.2491534869251466
