dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
eicu_top30,199,3,1316,910,4610,30,3.5030395136778116,203,4.733333333333333,0.5428571428571428,214.04773601603029,0.9916438516471171,-0.018414701624445362,0,0.345742908147874,0.08537823021743013,0.7338754359091353,0.7369854330558399,-0.036996053789461074,0.32732820652342864,0.08714451674245177,0.7469445621353844,0.7150950059558228,0.029615473428710126
eicu_top30,199,3,1316,910,4610,30,3.5030395136778116,203,4.733333333333333,0.5428571428571428,151.43967745573107,0.986792221785294,0.02358691678883601,1,0.20182366610880587,0.10050339578398863,0.6655802887592478,0.39027816322271547,-0.07094212366276978,0.22541058289764188,0.09889132414113438,0.6515008310790991,0.4177400911187048,-0.12367956314648985
eicu_top30,199,3,1316,910,4610,30,3.5030395136778116,203,4.733333333333333,0.5428571428571428,209.4937261175017,0.9878986783182486,-0.053809010778725574,0,0.34400852855560615,0.08595762846312471,0.741566991493661,0.8475824738902074,0.07902635031266603,0.2901995177768806,0.09010958406702636,0.7000782192093342,0.5890304233602848,0.053891929707599186
eicu_top30,199,4,1316,885,5284,30,4.015197568389058,203,4.733333333333333,0.5806451612903226,395.7392124750114,0.9916369646290188,-0.07213199363733613,0,0.345742908147874,0.08537823021743013,0.7338754359091353,0.7369854330558399,-0.036996053789461074,0.2736109145105379,0.08979111792144247,0.738340449108627,0.751066265585118,0.18700726776481644
eicu_top30,199,4,1316,885,5284,30,4.015197568389058,203,4.733333333333333,0.5806451612903226,164.4694445921693,0.9815923963221269,0.003827174184095089,1,0.20182366610880587,0.10050339578398863,0.6655802887592478,0.39027816322271547,-0.07094212366276978,0.20565084029290095,0.09611740102098267,0.6583124205586155,0.4626225045171278,0.10434202494546552
eicu_top30,199,4,1316,885,5284,30,4.015197568389058,203,4.733333333333333,0.5806451612903226,210.75599020625492,0.980208221662517,-0.0417877575828593,0,0.34400852855560615,0.08595762846312471,0.741566991493661,0.8475824738902074,0.07902635031266603,0.30222077097274685,0.08808995775592145,0.7202848482873252,0.8448335435661349,0.2641475704429138
eicu_top30,199,2,1316,870,1787,30,1.3579027355623101,203,4.733333333333333,0.5882352941176471,53.26891090553892,0.9639069953032842,-0.0615127544617437,0,0.345742908147874,0.08537823021743013,0.7338754359091353,0.7369854330558399,-0.036996053789461074,0.2842301536861303,0.09015361518361341,0.7218818238112309,0.6856852370237957,0.2700755130929753
eicu_top30,199,2,1316,870,1787,30,1.3579027355623101,203,4.733333333333333,0.5882352941176471,48.68685171846511,0.9676054053494427,-0.022427144268892252,0,0.20182366610880587,0.10050339578398863,0.6655802887592478,0.39027816322271547,-0.07094212366276978,0.17939652183991361,0.10052126373261473,0.6224945409510152,0.3429650685149099,0.28148370772556436
eicu_top30,199,2,1316,870,1787,30,1.3579027355623101,203,4.733333333333333,0.5882352941176471,71.36516327324226,0.9792579175656099,-0.05774032689022629,0,0.34400852855560615,0.08595762846312471,0.741566991493661,0.8475824738902074,0.07902635031266603,0.28626820166537986,0.09096082320033098,0.6542222077371834,0.600922075037772,0.48253222820045877
eicu_top30,199,2,1316,1316,3517,30,2.6724924012158056,203,4.733333333333333,0.5806451612903226,121.02766847223988,0.9894562648557221,-0.058066459448714525,0,0.345742908147874,0.08537823021743013,0.7338754359091353,0.7369854330558399,-0.036996053789461074,0.2876764486991595,0.08903571980105429,0.7344620799791415,0.7329880319483442,-0.0558943566949284
eicu_top30,199,2,1316,1316,3517,30,2.6724924012158056,203,4.733333333333333,0.5806451612903226,83.9074517680829,0.9880821073822625,-0.0040403657574260565,0,0.20182366610880587,0.10050339578398863,0.6655802887592478,0.39027816322271547,-0.07094212366276978,0.1977833003513798,0.09854380067923658,0.6521526578235505,0.41890528425738954,-0.1061829898222629
eicu_top30,199,2,1316,1316,3517,30,2.6724924012158056,203,4.733333333333333,0.5806451612903226,83.85145128859382,0.985504862076256,-0.011375805976394648,0,0.34400852855560615,0.08595762846312471,0.741566991493661,0.8475824738902074,0.07902635031266603,0.3326327225792115,0.08605547045132222,0.7365479255613858,0.8979900499286383,0.04286559804948129
eicu_top30,199,1,1316,1316,1561,30,1.1861702127659575,203,4.733333333333333,0.65,23.187900957245887,0.9541162356147586,0.04168990500052816,1,0.345742908147874,0.08537823021743013,0.7338754359091353,0.7369854330558399,-0.036996053789461074,0.38743281314840217,0.08350437369147837,0.7411433041097677,0.8338784737039053,-0.15178781490297866
eicu_top30,199,1,1316,1316,1561,30,1.1861702127659575,203,4.733333333333333,0.6842105263157895,8.667980477263763,0.8819950347401393,0.02853617554428478,1,0.20182366610880587,0.10050339578398863,0.6655802887592478,0.39027816322271547,-0.07094212366276978,0.23035984165309065,0.09867928003996816,0.6336081869439103,0.4400765398992152,-0.14627928926368317
eicu_top30,199,1,1316,1316,1561,30,1.1861702127659575,203,4.733333333333333,0.7027027027027027,20.260634244181645,0.9450074188973839,-0.009098960860975058,0,0.34400852855560615,0.08595762846312471,0.741566991493661,0.8475824738902074,0.07902635031266603,0.3349095676946311,0.085982646028826,0.7145813642733763,0.8913133275361446,-0.006403117523661699
eicu_top30,199,2,1316,1226,2992,30,2.2735562310030395,203,4.733333333333333,0.6129032258064516,59.10959894483389,0.967287803302998,-0.06831919250770124,0,0.345742908147874,0.08537823021743013,0.7338754359091353,0.7369854330558399,-0.036996053789461074,0.27742371564017276,0.08952854986778336,0.7267705243946159,0.7487250836034439,-0.04466987721000441
eicu_top30,199,2,1316,1226,2992,30,2.2735562310030395,203,4.733333333333333,0.6451612903225806,85.75484692977052,0.9830377513983156,0.002813443983485292,1,0.20182366610880587,0.10050339578398863,0.6655802887592478,0.39027816322271547,-0.07094212366276978,0.20463711009229116,0.0954972188425752,0.647687644624059,0.5161502067559686,0.13416352947534635
eicu_top30,199,2,1316,1226,2992,30,2.2735562310030395,203,4.733333333333333,0.6129032258064516,69.7823940536903,0.9782599235146463,-0.05752134361409161,0,0.34400852855560615,0.08595762846312471,0.741566991493661,0.8475824738902074,0.07902635031266603,0.28648718494151454,0.0884727472518308,0.7304859368379885,0.9047724347819214,0.10984176845887295
eicu_top30,199,2,1316,724,1807,30,1.3731003039513678,203,4.733333333333333,0.5,56.75301236412174,0.9791107196430348,0.030360018838723413,1,0.345742908147874,0.08537823021743013,0.7338754359091353,0.7369854330558399,-0.036996053789461074,0.3761029269865974,0.09562010226569241,0.7432617410292344,0.5858643129941128,-0.5836420894892895
eicu_top30,199,2,1316,724,1807,30,1.3731003039513678,203,4.733333333333333,0.5526315789473685,42.667913360948845,0.9525578071413334,0.024585216914678076,1,0.20182366610880587,0.10050339578398863,0.6655802887592478,0.39027816322271547,-0.07094212366276978,0.22640888302348394,0.10775923158336004,0.6363458592706058,0.33059619174983307,-0.2264009167137464
eicu_top30,199,2,1316,724,1807,30,1.3731003039513678,203,4.733333333333333,0.5526315789473685,49.361962411262695,0.9594827657581063,-0.023500811528094745,0,0.34400852855560615,0.08595762846312471,0.741566991493661,0.8475824738902074,0.07902635031266603,0.3205077170275114,0.09165532075688926,0.7300622494540951,0.5947266257200952,-0.22663596036883113
eicu_top30,199,1,1316,756,756,30,0.574468085106383,203,4.733333333333333,0.7027027027027027,56.36265619151478,0.9821942025793835,0.0005968243790595018,1,0.345742908147874,0.08537823021743013,0.7338754359091353,0.7369854330558399,-0.036996053789461074,0.3463397325269335,0.08566892232551014,0.7527784114982237,0.832350417631104,-0.04303493280382787
eicu_top30,199,1,1316,756,756,30,0.574468085106383,203,4.733333333333333,0.6842105263157895,39.990589594045026,0.964371153049978,0.05681131571857856,1,0.20182366610880587,0.10050339578398863,0.6655802887592478,0.39027816322271547,-0.07094212366276978,0.2586349818273844,0.09686025889713264,0.6857217351627937,0.47888868784228505,-0.07785277737334954
eicu_top30,199,1,1316,756,756,30,0.574468085106383,203,4.733333333333333,0.7027027027027027,75.08690953032661,0.9866211478421089,0.05239099238903222,1,0.34400852855560615,0.08595762846312471,0.741566991493661,0.8475824738902074,0.07902635031266603,0.3963995209446384,0.08154388708303505,0.7557768145227,1.0010998256509351,0.053317847368939894
eicu_top30,199,1,1316,910,910,30,0.6914893617021277,203,4.733333333333333,0.6451612903225806,11.762177459036826,0.912927544084531,-0.028823877391744746,0,0.345742908147874,0.08537823021743013,0.7338754359091353,0.7369854330558399,-0.036996053789461074,0.31691903075612926,0.0889429432997943,0.7301274321285401,0.690427086915667,-0.1985513097387221
eicu_top30,199,1,1316,910,910,30,0.6914893617021277,203,4.733333333333333,0.6451612903225806,106.37789306733228,0.9902575467641581,-0.0046285054976086815,0,0.20182366610880587,0.10050339578398863,0.6655802887592478,0.39027816322271547,-0.07094212366276978,0.19719516061119718,0.10241603604317487,0.6587686992797315,0.3903121266470098,-0.19488545488851083
eicu_top30,199,1,1316,910,910,30,0.6914893617021277,203,4.733333333333333,0.6451612903225806,31.141276028304468,0.967704904672551,-0.009064938328313177,0,0.34400852855560615,0.08595762846312471,0.741566991493661,0.8475824738902074,0.07902635031266603,0.334943590227293,0.0867330804898278,0.7220773718345663,0.7786078713283938,-0.07749675109079474
eicu_top30,199,1,1316,1316,1766,30,1.3419452887537995,203,4.733333333333333,0.7096774193548387,24.37925011653,0.9586763331861627,-0.06598591124876868,0,0.345742908147874,0.08537823021743013,0.7338754359091353,0.7369854330558399,-0.036996053789461074,0.2797569968991053,0.09430534361152008,0.7399374246325326,0.6248424171722897,-0.4064609603771012
eicu_top30,199,1,1316,1316,1766,30,1.3419452887537995,203,4.733333333333333,0.7096774193548387,40.27707356811324,0.9751114486212502,-0.012291999842384965,0,0.20182366610880587,0.10050339578398863,0.6655802887592478,0.39027816322271547,-0.07094212366276978,0.1895316662664209,0.10187122975553062,0.6393442622950819,0.35336173487232214,-0.18120824737001626
eicu_top30,199,1,1316,1316,1766,30,1.3419452887537995,203,4.733333333333333,0.7096774193548387,67.97774406547028,0.985235325200305,-0.020063761045233164,0,0.34400852855560615,0.08595762846312471,0.741566991493661,0.8475824738902074,0.07902635031266603,0.323944767510373,0.08742962564143214,0.739839650620865,0.7663258277072786,-0.21281272845089022
eicu_top30,208,3,1512,865,4428,19,2.9285714285714284,243,8.947368421052632,0.30303030303030304,64.0827293433568,0.9814804676648806,-0.0011879263130903372,0,0.2407637276828432,0.09805493608032101,0.7353738584474886,0.6298707702302586,-0.0006966437177741514,0.23957580136975287,0.10658074499917522,0.7213660578386606,0.5075328038925722,-0.4552430537346354
eicu_top30,208,3,1512,865,4428,19,2.9285714285714284,243,8.947368421052632,0.30303030303030304,85.6423032751523,0.9766470549773237,-0.04077425784367672,0,0.3033421754198892,0.09208913763922631,0.7086187214611872,0.731157705615225,-0.0059417728797496825,0.2625679175762125,0.10798767678900215,0.722103310502283,0.527509800140092,-0.6053263899749575
eicu_top30,208,3,1512,865,4428,19,2.9285714285714284,243,8.947368421052632,0.30303030303030304,32.510700052638285,0.9370459903030857,0.05284683073967067,1,0.2578806341627366,0.0949857324457334,0.7355165525114155,0.7101025598347498,-0.06590651388181354,0.31072746490240727,0.10294043489173275,0.7558504566210046,0.6032599270478487,-0.7114678559248404
eicu_top30,208,3,1512,910,4135,19,2.73478835978836,243,8.947368421052632,0.5769230769230769,213.26312059604965,0.9950351976500038,0.004019498769789742,1,0.2407637276828432,0.09805493608032101,0.7353738584474886,0.6298707702302586,-0.0006966437177741514,0.24478322645263295,0.09802831814202687,0.7395833333333334,0.6262554586542379,-0.10859720094405484
eicu_top30,208,3,1512,910,4135,19,2.73478835978836,243,8.947368421052632,0.5,211.0207727464886,0.9877626158036101,0.0003415356813913917,1,0.3033421754198892,0.09208913763922631,0.7086187214611872,0.731157705615225,-0.0059417728797496825,0.3036837111012806,0.09377683908278574,0.7107115677321156,0.7161851264559521,-0.19026260923961097
eicu_top30,208,3,1512,910,4135,19,2.73478835978836,243,8.947368421052632,0.5769230769230769,162.8696644877268,0.9845268830491423,0.008224864592892067,1,0.2578806341627366,0.0949857324457334,0.7355165525114155,0.7101025598347498,-0.06590651388181354,0.26610549875562867,0.09450411566683097,0.7571584855403348,0.7233120495182134,-0.17336249548419613
eicu_top30,208,3,1512,788,2696,19,1.783068783068783,243,8.947368421052632,0.3902439024390244,71.70761138609154,0.9654852558511289,0.049296414649559195,1,0.2407637276828432,0.09805493608032101,0.7353738584474886,0.6298707702302586,-0.0006966437177741514,0.2900601423324024,0.09815131690665382,0.739488203957382,0.5573366565335007,-0.11800177573815959
eicu_top30,208,3,1512,788,2696,19,1.783068783068783,243,8.947368421052632,0.3902439024390244,137.16811475277348,0.979523762978493,0.04677727887529137,1,0.3033421754198892,0.09208913763922631,0.7086187214611872,0.731157705615225,-0.0059417728797496825,0.3501194542951806,0.09058394676324655,0.7548040334855403,0.6590212459108361,-0.03601783685603889
eicu_top30,208,3,1512,788,2696,19,1.783068783068783,243,8.947368421052632,0.3902439024390244,168.15355156132478,0.9821451148501735,0.09436505826466585,1,0.2578806341627366,0.0949857324457334,0.7355165525114155,0.7101025598347498,-0.06590651388181354,0.35224569242740245,0.08987127946464187,0.7752806316590563,0.678035913388225,-0.16719586248457033
eicu_top30,208,4,1512,910,5802,19,3.8373015873015874,243,8.947368421052632,0.4444444444444444,542.7898661768459,0.992880659183156,-0.011504924268270711,0,0.2407637276828432,0.09805493608032101,0.7353738584474886,0.6298707702302586,-0.0006966437177741514,0.2292588034145725,0.10053098598047354,0.7261225266362253,0.5756371816334329,-0.20554472227572498
eicu_top30,208,4,1512,910,5802,19,3.8373015873015874,243,8.947368421052632,0.4444444444444444,461.2090757405184,0.9943397866879954,0.032608233575426915,1,0.3033421754198892,0.09208913763922631,0.7086187214611872,0.731157705615225,-0.0059417728797496825,0.33595040899531614,0.08855222735845758,0.7218654870624049,0.858841191880794,0.05354094239048445
eicu_top30,208,4,1512,910,5802,19,3.8373015873015874,243,8.947368421052632,0.4444444444444444,590.8266821389416,0.9947065457080084,0.04388071408350669,1,0.2578806341627366,0.0949857324457334,0.7355165525114155,0.7101025598347498,-0.06590651388181354,0.3017613482462433,0.09347710921773729,0.743269596651446,0.6698573393501404,-0.2578270773213465
eicu_top30,208,1,1512,870,870,19,0.5753968253968254,243,8.947368421052632,0.68,26.188077228125742,0.9618146841675719,0.0014531165396220735,1,0.2407637276828432,0.09805493608032101,0.7353738584474886,0.6298707702302586,-0.0006966437177741514,0.24221684422246528,0.09881828246920796,0.7397973744292237,0.5506232991352847,0.14100003048269194
eicu_top30,208,1,1512,870,870,19,0.5753968253968254,243,8.947368421052632,0.68,26.910394414716404,0.9628396379261861,-0.004590763895267358,0,0.3033421754198892,0.09208913763922631,0.7086187214611872,0.731157705615225,-0.0059417728797496825,0.29875141152462187,0.09196012512185617,0.725884703196347,0.7540720127288104,0.11849369524224497
eicu_top30,208,1,1512,870,870,19,0.5753968253968254,243,8.947368421052632,0.68,53.85179422607389,0.9814305165803404,0.04219172362726453,1,0.2578806341627366,0.0949857324457334,0.7355165525114155,0.7101025598347498,-0.06590651388181354,0.30007235779000113,0.09139417753927861,0.7547802511415524,0.732767565163682,0.0422417461754764
eicu_top30,208,3,1512,861,3318,19,2.1944444444444446,243,8.947368421052632,0.5151515151515151,226.60642975322614,0.9911741251023725,0.013651085462283108,1,0.2407637276828432,0.09805493608032101,0.7353738584474886,0.6298707702302586,-0.0006966437177741514,0.2544148131451263,0.10728187660040751,0.7232924277016743,0.4534437711227524,-0.31891894372310275
eicu_top30,208,3,1512,861,3318,19,2.1944444444444446,243,8.947368421052632,0.5151515151515151,304.5896611008049,0.9901506834172972,-0.04741119543661504,0,0.3033421754198892,0.09208913763922631,0.7086187214611872,0.731157705615225,-0.0059417728797496825,0.2559309799832742,0.10849151835355876,0.7174895357686453,0.475869262830662,-0.4298632870593057
eicu_top30,208,3,1512,861,3318,19,2.1944444444444446,243,8.947368421052632,0.5151515151515151,107.83102575185532,0.9721786936636984,0.04868764187992908,1,0.2578806341627366,0.0949857324457334,0.7355165525114155,0.7101025598347498,-0.06590651388181354,0.3065682760426657,0.09940766033085235,0.731949200913242,0.5689924260700626,-0.4461226242481217
