dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct1_state,22,2,560,560,1120,10,2.0,276,19.3,1.0,12.851469183557052,0.8314418133583581,0.002921233069019036,1,0.7005979994814973,0.1491957115208727,0.8529660041439644,1.0426359538429066,-0.14339740283174543,0.7035192325505163,0.14942893030605997,0.8535031847133758,1.1576033365821936,-0.14379480263148223
acs_ct1_state,22,1,560,560,560,10,1.0,276,19.3,1.0,1.6471757192910408,0.3801762385884563,0.009270140909018787,1,0.6939760046486314,0.15475313498822263,0.8378482081191007,0.8824443693237879,-0.007673247571034296,0.7032461455576502,0.15198877358802232,0.8448315555214488,1.0820003344705633,-0.1765034061101855
acs_ct1_state,22,1,560,560,560,10,1.0,276,19.3,1.0,3.1916969827939328,0.6839034044897229,0.009103835857283249,1,0.6495858105418438,0.1676111541911654,0.8196608088404573,0.795874007802003,0.05972324984000619,0.6586896463991271,0.16262816024102905,0.8269511165681835,0.9652512407595655,-0.1251918513702772
acs_ct1_state,22,1,560,560,560,10,1.0,276,19.3,1.0,0.3157671072908975,0.0,0.01719635261234065,1,0.7106659674050663,0.14464966933111836,0.8586447701634563,1.0639097508860447,-0.03576630238934737,0.7278623200174069,0.14391930937944833,0.8631724349627811,1.2133850633690104,-0.21619532043688994
acs_ct1_state,22,1,560,560,560,10,1.0,276,19.3,1.0,4.319106427993977,0.7625304763403855,0.017971822990152098,1,0.678120264060919,0.16100614414556028,0.8320159619369196,0.7842485788053628,0.11334742592284563,0.6960920870510711,0.15059925761933365,0.8516614227611081,0.972078219806436,-0.06855314396586602
acs_ct1_state,22,1,560,560,560,10,1.0,276,19.3,1.0,3.5538913737598574,0.7172690104552228,0.00826576529230294,1,0.7005979994814973,0.1491957115208727,0.8529660041439644,1.0426359538429066,-0.14339740283174543,0.7088637647738002,0.14965879888771622,0.8591819507328678,1.244260942490215,-0.3127508682840811
acs_ct1_state,22,4,560,560,2240,10,4.0,276,19.3,1.0,12.314465730737702,0.6648153750661472,0.004763038477960668,1,0.6939760046486314,0.15475313498822263,0.8378482081191007,0.8824443693237879,-0.007673247571034296,0.6987390431265921,0.14940127487216548,0.8518916430051415,0.8994643370602385,0.23125153376381302
acs_ct1_state,22,4,560,560,2240,10,4.0,276,19.3,1.0,20.944679025760664,0.8088390876330736,0.017193979592654007,1,0.6495858105418438,0.1676111541911654,0.8196608088404573,0.795874007802003,0.05972324984000619,0.6667797901344978,0.16383276970593288,0.8310183408794414,0.914794976634307,0.2567927357145519
acs_ct1_state,22,4,560,560,2240,10,4.0,276,19.3,1.0,22.229241877129805,0.8018880905162852,0.012006868390447067,1,0.7106659674050663,0.14464966933111836,0.8586447701634563,1.0639097508860447,-0.03576630238934737,0.7226728357955133,0.1464257388461288,0.8591052106515233,0.9901067755646177,0.1841873578779505
acs_ct1_state,22,4,560,560,2240,10,4.0,276,19.3,1.0,21.96646310248901,0.8035977788335729,0.007933737184783851,1,0.678120264060919,0.16100614414556028,0.8320159619369196,0.7842485788053628,0.11334742592284563,0.6860540012457028,0.15371509705923805,0.8532729644693423,0.9107409181665275,0.29467414133958475
acs_ct1_state,22,4,560,560,2240,10,4.0,276,19.3,1.0,30.74684512358857,0.8387231200367378,0.003984358785463216,1,0.7005979994814973,0.1491957115208727,0.8529660041439644,1.0426359538429066,-0.14339740283174543,0.7045823582669605,0.1482334683096925,0.8584912900007674,1.0158360807368465,0.11622328843903157
acs_ct1_state,22,1,560,560,560,10,1.0,276,19.3,1.0,3.988827053181959,0.7137361339353474,-0.00018470362012823482,0,0.6939760046486314,0.15475313498822263,0.8378482081191007,0.8824443693237879,-0.007673247571034296,0.6937913010285032,0.15188610416679227,0.8437571943826261,0.9240843981414374,-0.263689225979873
acs_ct1_state,22,1,560,560,560,10,1.0,276,19.3,1.0,2.7397060713608634,0.3944388195116256,-0.010052483096524623,0,0.6495858105418438,0.1676111541911654,0.8196608088404573,0.795874007802003,0.05972324984000619,0.6395333274453192,0.16576472537147005,0.8192771084337349,0.8542331304978215,-0.2448482649815908
acs_ct1_state,22,1,560,560,560,10,1.0,276,19.3,1.0,4.488491117879255,0.7519403720692858,0.007838517912821752,1,0.7106659674050663,0.14464966933111836,0.8586447701634563,1.0639097508860447,-0.03576630238934737,0.718504485317888,0.14545272957150104,0.8568030082111888,1.0801040816692142,-0.27178140243857307
acs_ct1_state,22,1,560,560,560,10,1.0,276,19.3,1.0,10.105103978510456,0.8915088750354949,0.013243408208066798,1,0.678120264060919,0.16100614414556028,0.8320159619369196,0.7842485788053628,0.11334742592284563,0.6913636722689858,0.1486115338039556,0.8528125239812755,0.9223003296796669,-0.12993615457949861
acs_ct1_state,22,1,560,560,560,10,1.0,276,19.3,1.0,4.182544785054088,0.756518356009597,0.005173266922513409,1,0.7005979994814973,0.1491957115208727,0.8529660041439644,1.0426359538429066,-0.14339740283174543,0.7057712664040107,0.15041480793806283,0.8531194843066533,1.0400129566770777,-0.4075467615596819
acs_ct1_state,22,2,560,560,1120,10,2.0,276,19.3,1.0,6.0481764003237775,0.6689092594172918,0.01709596279445147,1,0.6939760046486314,0.15475313498822263,0.8378482081191007,0.8824443693237879,-0.007673247571034296,0.7110719674430829,0.14738939752179578,0.8517381628424526,0.9976716997821673,0.007892328061601341
acs_ct1_state,22,2,560,560,1120,10,2.0,276,19.3,1.0,13.566379782083478,0.8260380957281976,-0.0011193551728643225,0,0.6495858105418438,0.1676111541911654,0.8196608088404573,0.795874007802003,0.05972324984000619,0.6484664553689795,0.1632986569915569,0.8267976364054946,0.9006299474572467,0.02422055607288021
acs_ct1_state,22,2,560,560,1120,10,2.0,276,19.3,1.0,14.344000749455246,0.8169071227760665,0.0004722907052412406,1,0.7106659674050663,0.14464966933111836,0.8586447701634563,1.0639097508860447,-0.03576630238934737,0.7111382581103075,0.1463132028229454,0.8543473256081651,1.0506138117684949,0.013984292151454917
acs_ct1_state,22,2,560,560,1120,10,2.0,276,19.3,1.0,18.156285305764065,0.8895290822130761,0.015179379530120274,1,0.678120264060919,0.16100614414556028,0.8320159619369196,0.7842485788053628,0.11334742592284563,0.6932996435910392,0.14832244143972897,0.8561890875604328,0.9482268863750786,0.10097871964460968
acs_ct1_state,22,2,560,560,1120,10,2.0,276,19.3,1.0,11.398559497946287,0.824539189559516,0.010371200707300243,1,0.7005979994814973,0.1491957115208727,0.8529660041439644,1.0426359538429066,-0.14339740283174543,0.7109692001887975,0.14474408518973317,0.8583378098380785,1.0959673824414564,-0.08443168972255524
acs_ct1_state,22,3,560,560,1680,10,3.0,276,19.3,1.0,8.72188950732314,0.6547253934128274,-0.0045056658581720255,0,0.6939760046486314,0.15475313498822263,0.8378482081191007,0.8824443693237879,-0.007673247571034296,0.6894703387904594,0.1558439128430503,0.841378251860947,0.9153324232003817,-0.41018047091650656
acs_ct1_state,22,3,560,560,1680,10,3.0,276,19.3,1.0,21.039009834797568,0.857393064425544,-0.013148572464179442,0,0.6495858105418438,0.1676111541911654,0.8196608088404573,0.795874007802003,0.05972324984000619,0.6364372380776644,0.16962794224622696,0.8172818663187783,0.8227815365926594,-0.3956115733321408
acs_ct1_state,22,3,560,560,1680,10,3.0,276,19.3,1.0,19.338974294508326,0.8421135035475091,0.0042934576543942615,1,0.7106659674050663,0.14464966933111836,0.8586447701634563,1.0639097508860447,-0.03576630238934737,0.7149594250594605,0.15411129946216906,0.8505103215409409,0.9986355645379527,-0.47797832070225416
acs_ct1_state,22,3,560,560,1680,10,3.0,276,19.3,1.0,31.234432317560582,0.8808447556706664,0.014837889949779859,1,0.678120264060919,0.16100614414556028,0.8320159619369196,0.7842485788053628,0.11334742592284563,0.6929581540106988,0.14953906076281143,0.854961246258921,0.8886854812032524,-0.32613496618814397
acs_ct1_state,22,3,560,560,1680,10,3.0,276,19.3,1.0,21.743058769798125,0.85647058481389,0.012517895528574963,1,0.7005979994814973,0.1491957115208727,0.8529660041439644,1.0426359538429066,-0.14339740283174543,0.7131158950100722,0.15593505823639695,0.8546542859335431,1.0295450332061202,-0.579133377248131
acs_ct1_state,22,2,560,560,1120,10,2.0,276,19.3,1.0,9.587892544445019,0.7812468859487233,0.003934459761356979,1,0.6939760046486314,0.15475313498822263,0.8378482081191007,0.8824443693237879,-0.007673247571034296,0.6979104644099884,0.1490817265856557,0.8468267976364056,0.921915256104241,-0.07434643108417033
acs_ct1_state,22,2,560,560,1120,10,2.0,276,19.3,1.0,14.37384457396935,0.8281453213745493,0.004761906849546804,1,0.6495858105418438,0.1676111541911654,0.8196608088404573,0.795874007802003,0.05972324984000619,0.6543477173913906,0.1633349601284306,0.8245721740465045,0.8803835579290453,-0.03897959359715356
acs_ct1_state,22,2,560,560,1120,10,2.0,276,19.3,1.0,12.206368071771852,0.8349819104240495,0.007228881516997299,1,0.7106659674050663,0.14464966933111836,0.8586447701634563,1.0639097508860447,-0.03576630238934737,0.7178948489220636,0.1448974495490391,0.8577238891873226,1.03319977270256,-0.14904988279988174
acs_ct1_state,22,2,560,560,1120,10,2.0,276,19.3,1.0,20.632742407600485,0.8942005875200874,0.015696046407375097,1,0.678120264060919,0.16100614414556028,0.8320159619369196,0.7842485788053628,0.11334742592284563,0.6938163104682941,0.14758618087372438,0.8555751669096769,0.9362463313869747,0.023736751117509097
acs_ct1_state,22,2,560,560,1120,10,2.0,276,19.3,1.0,24.79395508711904,0.9191701157673413,0.011361586895045739,1,0.7005979994814973,0.1491957115208727,0.8529660041439644,1.0426359538429066,-0.14339740283174543,0.711959586376543,0.14518166382145742,0.8598726114649682,1.0421876048667245,-0.20686503886309165
acs_ct1_state,22,1,560,560,560,10,1.0,276,19.3,1.0,3.639693982393191,0.630705988380319,-0.006163979211072479,0,0.6939760046486314,0.15475313498822263,0.8378482081191007,0.8824443693237879,-0.007673247571034296,0.6878120254375589,0.1531654221864917,0.8413782518609471,0.8408897840664008,0.1288163773425084
acs_ct1_state,22,1,560,560,560,10,1.0,276,19.3,1.0,2.4061076846934917,0.57447848076449,0.0009295106710851542,1,0.6495858105418438,0.1676111541911654,0.8196608088404573,0.795874007802003,0.05972324984000619,0.650515321212929,0.16536019541724378,0.8249558744532269,0.8367052655659164,0.1926338050603494
acs_ct1_state,22,1,560,560,560,10,1.0,276,19.3,1.0,1.099005045516229,0.0892768457982393,0.008479281374444647,1,0.7106659674050663,0.14464966933111836,0.8586447701634563,1.0639097508860447,-0.03576630238934737,0.7191452487795109,0.14371024757112066,0.8584145499194229,0.9736384406700869,0.1362978794294955
acs_ct1_state,22,1,560,560,560,10,1.0,276,19.3,1.0,3.9228766671494166,0.6884208669621851,0.025531261119370763,1,0.678120264060919,0.16100614414556028,0.8320159619369196,0.7842485788053628,0.11334742592284563,0.7036515251802897,0.1504539283018831,0.8584145499194229,0.8249551126577651,0.30486967726332814
acs_ct1_state,22,1,560,560,560,10,1.0,276,19.3,1.0,3.7574642753107597,0.7207440526290722,0.020708109347974513,1,0.7005979994814973,0.1491957115208727,0.8529660041439644,1.0426359538429066,-0.14339740283174543,0.7213061088294718,0.1419946550671187,0.866625738623283,1.0780557797538926,0.024155255787649984
acs_ct1_state,22,2,560,560,1120,10,2.0,276,19.3,1.0,12.34667880778191,0.8365235988024674,0.004141815308064012,1,0.6939760046486314,0.15475313498822263,0.8378482081191007,0.8824443693237879,-0.007673247571034296,0.6981178199566954,0.15135031002336874,0.8426828332438032,0.9718770743094087,0.058997820142465844
acs_ct1_state,22,2,560,560,1120,10,2.0,276,19.3,1.0,17.910442336799168,0.8839881745946453,0.010980176683854315,1,0.6495858105418438,0.1676111541911654,0.8196608088404573,0.795874007802003,0.05972324984000619,0.6605659872256981,0.1668309635280171,0.8160540250172665,0.8509435054796335,0.1027092231487188
acs_ct1_state,22,2,560,560,1120,10,2.0,276,19.3,1.0,5.080036965769808,0.47272137223908905,0.008013907512636975,1,0.7106659674050663,0.14464966933111836,0.8586447701634563,1.0639097508860447,-0.03576630238934737,0.7186798749177032,0.14572835083265248,0.8535799247947202,1.1304549538244142,0.005633415698689365
acs_ct1_state,22,2,560,560,1120,10,2.0,276,19.3,1.0,11.264790037184152,0.8223713250599425,0.018615931912231765,1,0.678120264060919,0.16100614414556028,0.8320159619369196,0.7842485788053628,0.11334742592284563,0.6967361959731507,0.1524264781116081,0.8502801012969073,0.9448629802894322,0.17530494328910975
acs_ct1_state,22,2,560,560,1120,10,2.0,276,19.3,1.0,6.24611722569136,0.6387835859771769,0.020596183298284054,1,0.7005979994814973,0.1491957115208727,0.8529660041439644,1.0426359538429066,-0.14339740283174543,0.7211941827797813,0.14553985507467218,0.8601028317090016,1.192596592074944,-0.04731083735144698
acs_ct1_state,22,4,560,560,2240,10,4.0,276,19.3,1.0,32.34867674513944,0.8759365146054022,0.007855263361843168,1,0.6939760046486314,0.15475313498822263,0.8378482081191007,0.8824443693237879,-0.007673247571034296,0.7018312680104746,0.151711473670286,0.8435269741385926,1.0691086092176532,0.05201661705315559
acs_ct1_state,22,4,560,560,2240,10,4.0,276,19.3,1.0,34.984051631068674,0.881333904643123,0.017594190448251612,1,0.6495858105418438,0.1676111541911654,0.8196608088404573,0.795874007802003,0.05972324984000619,0.6671800009900954,0.16369055505436164,0.8234210728263371,0.9376226072009053,0.080053457468044
acs_ct1_state,22,4,560,560,2240,10,4.0,276,19.3,1.0,38.40821999662212,0.894811626447567,0.027949927495669713,1,0.7106659674050663,0.14464966933111836,0.8586447701634563,1.0639097508860447,-0.03576630238934737,0.738615894900736,0.14458777318005656,0.8604097920343795,1.230459149059131,0.011079712362946258
acs_ct1_state,22,4,560,560,2240,10,4.0,276,19.3,1.0,39.59890979198948,0.8914014067299818,0.015039786469217886,1,0.678120264060919,0.16100614414556028,0.8320159619369196,0.7842485788053628,0.11334742592284563,0.6931600505301369,0.14987808392299984,0.8528892640626199,1.017644373775506,0.15013019225290566
acs_ct1_state,22,4,560,560,2240,10,4.0,276,19.3,1.0,18.954461782093514,0.7790555074539254,0.02588279131018789,1,0.7005979994814973,0.1491957115208727,0.8529660041439644,1.0426359538429066,-0.14339740283174543,0.7264807907916851,0.14472175588748062,0.8650141969150488,1.2718183850125846,-0.04469363721680393
acs_ct1_state,22,2,560,560,1120,10,2.0,276,19.3,1.0,5.237189332496817,0.6162874857854758,0.01613221245364016,1,0.6939760046486314,0.15475313498822263,0.8378482081191007,0.8824443693237879,-0.007673247571034296,0.7101082171022716,0.14735313506905234,0.84912900007674,0.8606907655162563,-0.08389236855500945
acs_ct1_state,22,2,560,560,1120,10,2.0,276,19.3,1.0,9.328807816404815,0.7377283106155954,-0.0004616885588765163,0,0.6495858105418438,0.1676111541911654,0.8196608088404573,0.795874007802003,0.05972324984000619,0.6491241219829673,0.16719198539710892,0.8163609853426445,0.7701592151596234,-0.09842730855838298
acs_ct1_state,22,2,560,560,1120,10,2.0,276,19.3,1.0,11.581959824164814,0.7714784943045727,0.010991724481299148,1,0.7106659674050663,0.14464966933111836,0.8586447701634563,1.0639097508860447,-0.03576630238934737,0.7216576918863654,0.14421986338019,0.8583378098380784,0.9368032239964593,-0.22280968270144652
acs_ct1_state,22,2,560,560,1120,10,2.0,276,19.3,1.0,10.514382771071656,0.8058134817845459,0.020163717340520915,1,0.678120264060919,0.16100614414556028,0.8320159619369196,0.7842485788053628,0.11334742592284563,0.6982839814014399,0.14743619885310463,0.855882127235055,0.7850448036471567,-0.042977956556701134
acs_ct1_state,22,2,560,560,1120,10,2.0,276,19.3,1.0,13.274446215290691,0.8434865659005032,0.025334233246439575,1,0.7005979994814973,0.1491957115208727,0.8529660041439644,1.0426359538429066,-0.14339740283174543,0.7259322327279368,0.14348351847447585,0.8644770163456373,1.0564435023178749,-0.2697728022216769
acs_ct1_state,25,2,560,560,1120,10,2.0,381,26.7,1.0,5.078742206932994,0.6061989218558036,0.0021838703743956023,1,0.7794393971199073,0.1602109182784775,0.8421052631578947,0.814442220066461,-0.06684762695718688,0.7816232674943029,0.16304067766606967,0.8396686159844055,0.8500034793177945,0.14193637897917494
acs_ct1_state,25,2,560,560,1120,10,2.0,381,26.7,1.0,16.7802060337482,0.8717302838663736,0.008588994662589666,1,0.7557926064375253,0.1752269821127649,0.8188526872737398,0.8114703801261045,-0.20965294301443937,0.764381601100115,0.1706324815954738,0.824631021999443,0.868583725693724,0.001436663606291814
acs_ct1_state,25,2,560,560,1120,10,2.0,381,26.7,1.0,10.965041113073212,0.8175994040126593,0.005212110574998818,1,0.8136226117894745,0.16764661954919433,0.8288777499303815,0.8045053105296919,0.24607126489789583,0.8188347223644733,0.16446448584530274,0.8416179337231969,0.8963786629756579,0.3232329357100368
acs_ct1_state,25,2,560,560,1120,10,2.0,381,26.7,1.0,7.427483037842254,0.7298318793961729,0.0031864962375892647,1,0.8080877367402522,0.15338926008558867,0.8572124756335282,1.0314983778694642,0.06412042182174285,0.8112742329778415,0.15751068466558846,0.8526872737399053,0.9888132597059544,0.22216575914304798
acs_ct1_state,25,2,560,560,1120,10,2.0,381,26.7,1.0,5.506413718861307,0.5674886286599834,0.005155973012215931,1,0.7216977053027682,0.19323242277420072,0.7886382623224729,0.624310823995613,-0.02829577347053699,0.7268536783149842,0.18872344786234896,0.7942077415761627,0.6946577401092286,0.1461975164020596
acs_ct1_state,25,4,560,560,2240,10,4.0,381,26.7,1.0,20.04554263557037,0.7554760663945363,-0.001120009452495463,0,0.7794393971199073,0.1602109182784775,0.8421052631578947,0.814442220066461,-0.06684762695718688,0.7783193876674118,0.16832667339874458,0.8370231133389028,0.8724556288646643,0.37857162421488044
acs_ct1_state,25,4,560,560,2240,10,4.0,381,26.7,1.0,25.867399741853035,0.839112408867526,0.0036239174122343343,1,0.7557926064375253,0.1752269821127649,0.8188526872737398,0.8114703801261045,-0.20965294301443937,0.7594165238497597,0.1752349877294002,0.8250487329434698,0.9387234822314614,0.36113054172346226
