dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,50,2.1875,1.0,37.382330052606655,0.9189663548164924,0.009820289967368695,1,0.035169996315828844,0.020139632130763085,0.7073015873015873,0.5385716558621119,0.011546064322335022,0.04499028628319754,0.019937011174058213,0.7312471655328798,0.7744167927002334,-0.3828672062245152
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,50,2.1875,1.0,51.12812917486332,0.940970097788216,0.014558045190936814,1,0.04352144936512524,0.01968132272185209,0.7471201814058956,0.8061352199443627,-0.03806322531356893,0.05807949455606205,0.019478073113246116,0.7994557823129251,1.0994886422308812,-0.35964081580177537
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,50,2.1875,1.0,48.28903651256967,0.9360054655513974,-0.009719139200085533,0,0.09113809686081675,0.019117783174035553,0.7349659863945579,0.7927304042000796,0.05118314515144476,0.08141895766073122,0.019265954051290963,0.7844897959183674,1.0788306262474294,-0.354891975668379
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,50,2.1875,1.0,41.111391691603444,0.9270197029211182,0.010043626419141749,1,0.05049227637547991,0.019698704752652445,0.7304308390022676,0.7043654603734741,0.012901706782784466,0.060535902794621656,0.019583002367213415,0.7377777777777778,0.858251971753344,-0.3573181301124804
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,50,2.1875,1.0,46.96767367505051,0.9337532881409969,0.0002747586392277748,1,0.03899400013099902,0.020188817227275238,0.636281179138322,0.34068514390138227,-0.08617063398732082,0.03926875877022679,0.02010985116946548,0.65859410430839,0.5343552951753437,-0.3816964994805112
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,50,2.1875,1.0,46.03277634239607,0.9322909090574858,0.002204016862304571,1,0.035169996315828844,0.020139632130763085,0.7073015873015873,0.5385716558621119,0.011546064322335022,0.037374013178133415,0.01984590356318613,0.724172335600907,0.7627297491687872,-0.24646827708674623
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,50,2.1875,1.0,26.177150921757047,0.8684091743339493,0.007206376026318649,1,0.04352144936512524,0.01968132272185209,0.7471201814058956,0.8061352199443627,-0.03806322531356893,0.05072782539144389,0.01943690747352809,0.7700680272108844,1.119844136351509,-0.21934491399937686
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,50,2.1875,1.0,55.0626016077984,0.9455057005677274,-0.02988883191397023,0,0.09113809686081675,0.019117783174035553,0.7349659863945579,0.7927304042000796,0.05118314515144476,0.06124926494684652,0.019309074608808496,0.7607256235827664,1.1457378519507593,0.02363970946866739
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,50,2.1875,1.0,25.923452262517806,0.8838210131176595,0.00668797885480512,1,0.05049227637547991,0.019698704752652445,0.7304308390022676,0.7043654603734741,0.012901706782784466,0.057180255230285026,0.01937861284916313,0.7360544217687075,0.9521237888448701,-0.04973002756346397
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,50,2.1875,1.0,52.02207942226079,0.9422649269393968,-0.0014325646607138073,0,0.03899400013099902,0.020188817227275238,0.636281179138322,0.34068514390138227,-0.08617063398732082,0.03756143547028521,0.019710580661367483,0.6711111111111111,0.702251464258937,-0.23498781778669742
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,2,1750,1750,3500,16,2.0,50,2.1875,1.0,21.60258767476452,0.9070074740289309,-0.0004862786511131839,0,0.035169996315828844,0.020139632130763085,0.7073015873015873,0.5385716558621119,0.011546064322335022,0.03468371766471566,0.02050575064706236,0.6814512471655328,0.4503396787496241,-0.14884950556262322
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,2,1750,1750,3500,16,2.0,50,2.1875,1.0,15.250595390334666,0.8611558796441039,0.0038405925334543123,1,0.04352144936512524,0.01968132272185209,0.7471201814058956,0.8061352199443627,-0.03806322531356893,0.04736204189857955,0.01978365632337731,0.7685260770975056,0.8155007637396244,-0.20176609369911183
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,2,1750,1750,3500,16,2.0,50,2.1875,1.0,39.41805573616531,0.945441067997338,-0.02365512075679399,0,0.09113809686081675,0.019117783174035553,0.7349659863945579,0.7927304042000796,0.05118314515144476,0.06748297610402276,0.019428445436284046,0.774421768707483,0.9426405246172687,-0.19554825587440694
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,2,1750,1750,3500,16,2.0,50,2.1875,1.0,28.986975621977887,0.9274299011665377,0.009134538973341391,1,0.05049227637547991,0.019698704752652445,0.7304308390022676,0.7043654603734741,0.012901706782784466,0.0596268153488213,0.019614240423026032,0.7211791383219954,0.7064250599042317,-0.1300022180304398
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,2,1750,1750,3500,16,2.0,50,2.1875,1.0,59.98199124179096,0.9617694858042976,-0.0022901939392849235,0,0.03899400013099902,0.020188817227275238,0.636281179138322,0.34068514390138227,-0.08617063398732082,0.036703806191714095,0.02023938531201139,0.6329251700680272,0.39391454026609035,-0.2544890192478989
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,50,2.1875,1.0,32.16767389570656,0.9009101832447299,0.00844959932595956,1,0.035169996315828844,0.020139632130763085,0.7073015873015873,0.5385716558621119,0.011546064322335022,0.043619595641788404,0.019929277975576278,0.731609977324263,0.7391397229389177,-0.3107538410462993
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,50,2.1875,1.0,55.85378218521025,0.9462277447053602,0.006508141658675838,1,0.04352144936512524,0.01968132272185209,0.7471201814058956,0.8061352199443627,-0.03806322531356893,0.05002959102380108,0.01957922000723761,0.7736961451247166,0.9652136682593158,-0.24433452322153826
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,50,2.1875,1.0,38.41588746936347,0.9200280670639307,-0.026483059021430694,0,0.09113809686081675,0.019117783174035553,0.7349659863945579,0.7927304042000796,0.05118314515144476,0.06465503783938606,0.019267388078572617,0.7810430839002268,1.1173325096748974,-0.17644338126775835
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,50,2.1875,1.0,47.75145835634051,0.9345795800733395,0.014659738348375216,1,0.05049227637547991,0.019698704752652445,0.7304308390022676,0.7043654603734741,0.012901706782784466,0.06515201472385512,0.019455513179284983,0.7504761904761904,0.8709158447518206,-0.24976646514688813
fm_ct0_sellername,FRANKLIN AMERICAN MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,50,2.1875,1.0,40.862742909435084,0.9055544627837959,-0.005967211577116861,0,0.03899400013099902,0.020188817227275238,0.636281179138322,0.34068514390138227,-0.08617063398732082,0.03302678855388216,0.02014001897648923,0.6423582766439909,0.45424847450885786,-0.29030927767929665
fm_ct0_sellername,"GUARANTEED RATE, INC.",4,1750,1750,7000,16,4.0,81,3.5625,1.0,46.650276570697926,0.9134438980402804,-0.0010973391551822587,0,0.07030089074922118,0.030550459742647192,0.7048324150596877,0.9294257188520751,-0.026232344343511356,0.06920355159403892,0.03061874063177841,0.7123507805325987,0.8685807383435429,0.2283237295019572
fm_ct0_sellername,"GUARANTEED RATE, INC.",4,1750,1750,7000,16,4.0,81,3.5625,1.0,55.53598233804505,0.9240980299213097,0.06389238469498133,1,0.08599050473800472,0.03145034351634538,0.5552685950413223,0.24853270623037876,-0.002761207053444955,0.14988288943298606,0.030536458394149237,0.6260904499540862,0.5275742042860233,0.18385247730122914
fm_ct0_sellername,"GUARANTEED RATE, INC.",4,1750,1750,7000,16,4.0,81,3.5625,1.0,33.735688606409056,0.8486368571125,0.026336200612464084,1,0.09493615566797031,0.030298929783884893,0.6828512396694215,0.9303863733049137,-0.02855228195926185,0.1212723562804344,0.030143811746460608,0.6866391184573003,0.8918351306091871,0.12628987694105157
fm_ct0_sellername,"GUARANTEED RATE, INC.",4,1750,1750,7000,16,4.0,81,3.5625,1.0,70.84096100517019,0.9433648730825378,0.04405085086002736,1,0.1289331604683348,0.030120978896220417,0.6681014692378329,0.9787762025309434,0.01209410643098676,0.17298401132836216,0.029834627552439028,0.7186639118457301,1.127598103042376,0.10924033740500678
fm_ct0_sellername,"GUARANTEED RATE, INC.",4,1750,1750,7000,16,4.0,81,3.5625,1.0,90.64213426341209,0.953714407844944,0.018577962433442632,1,0.10287859390334891,0.030077977719929597,0.7334136822773186,1.213655062483595,-0.048381070272772234,0.12145655633679155,0.030056314680271642,0.7172865013774106,0.980803438105944,0.25204689278223213
fm_ct0_sellername,"GUARANTEED RATE, INC.",2,1750,1750,3500,16,2.0,81,3.5625,1.0,17.639024746389193,0.8577513816645863,0.0015270444064946764,1,0.07030089074922118,0.030550459742647192,0.7048324150596877,0.9294257188520751,-0.026232344343511356,0.07182793515571585,0.03054332629155381,0.7159090909090909,0.9206051068229796,0.20994276267255682
fm_ct0_sellername,"GUARANTEED RATE, INC.",2,1750,1750,3500,16,2.0,81,3.5625,1.0,32.19080051822371,0.9324689971956437,0.012507114697174776,1,0.08599050473800472,0.03145034351634538,0.5552685950413223,0.24853270623037876,-0.002761207053444955,0.0984976194351795,0.030827979584992903,0.6015840220385675,0.41986675707165383,0.21683919054867204
fm_ct0_sellername,"GUARANTEED RATE, INC.",2,1750,1750,3500,16,2.0,81,3.5625,1.0,23.904168275701785,0.9155523268483698,0.011117143618406045,1,0.09493615566797031,0.030298929783884893,0.6828512396694215,0.9303863733049137,-0.02855228195926185,0.10605329928637636,0.030297807983673465,0.6893939393939394,0.8708844582094083,0.22139260543847414
fm_ct0_sellername,"GUARANTEED RATE, INC.",2,1750,1750,3500,16,2.0,81,3.5625,1.0,29.5217655376805,0.9288568774307009,0.09168732040303229,1,0.1289331604683348,0.030120978896220417,0.6681014692378329,0.9787762025309434,0.01209410643098676,0.2206204808713671,0.029667081219005097,0.7072428833792469,0.988512886668987,0.2521047424798596
fm_ct0_sellername,"GUARANTEED RATE, INC.",2,1750,1750,3500,16,2.0,81,3.5625,1.0,16.87484134421771,0.8793808249651199,0.056934234772209436,1,0.10287859390334891,0.030077977719929597,0.7334136822773186,1.213655062483595,-0.048381070272772234,0.15981282867555835,0.029811818255284374,0.7188934802571166,1.0398799395819025,0.14943995220239226
fm_ct0_sellername,"GUARANTEED RATE, INC.",4,1750,1750,7000,16,4.0,81,3.5625,1.0,41.5461593007894,0.9011623236845739,-0.008468873079118658,0,0.07030089074922118,0.030550459742647192,0.7048324150596877,0.9294257188520751,-0.026232344343511356,0.06183201767010252,0.03076055077504996,0.7000114784205693,0.7705456063888061,0.1896018370974409
fm_ct0_sellername,"GUARANTEED RATE, INC.",4,1750,1750,7000,16,4.0,81,3.5625,1.0,40.46893079657404,0.8973890308679346,0.003985446167349513,1,0.08599050473800472,0.03145034351634538,0.5552685950413223,0.24853270623037876,-0.002761207053444955,0.08997595090535424,0.030684841576951564,0.6251147842056932,0.5259764201034347,0.11208768442103707
fm_ct0_sellername,"GUARANTEED RATE, INC.",4,1750,1750,7000,16,4.0,81,3.5625,1.0,47.30407123407937,0.9113301502691745,0.004692278828338489,1,0.09493615566797031,0.030298929783884893,0.6828512396694215,0.9303863733049137,-0.02855228195926185,0.0996284344963088,0.030292460198769574,0.6830808080808081,0.9043165962437859,0.07331340709502582
fm_ct0_sellername,"GUARANTEED RATE, INC.",4,1750,1750,7000,16,4.0,81,3.5625,1.0,45.086618915184445,0.9058708893604015,-0.016995819491268896,0,0.1289331604683348,0.030120978896220417,0.6681014692378329,0.9787762025309434,0.01209410643098676,0.11193734097706591,0.03026883346242149,0.6992079889807162,0.8502437077075606,0.10734788247197828
fm_ct0_sellername,"GUARANTEED RATE, INC.",4,1750,1750,7000,16,4.0,81,3.5625,1.0,40.565885850892116,0.8844494623281953,0.047547415366271245,1,0.10287859390334891,0.030077977719929597,0.7334136822773186,1.213655062483595,-0.048381070272772234,0.15042600926962016,0.029876560404222534,0.7256083562901745,1.1089178569603837,0.11355571020335382
fm_ct0_sellername,"GUARANTEED RATE, INC.",2,1750,1750,3500,16,2.0,81,3.5625,1.0,14.897515796302141,0.8401856082877612,-0.007187510328304378,0,0.07030089074922118,0.030550459742647192,0.7048324150596877,0.9294257188520751,-0.026232344343511356,0.0631133804209168,0.030942169993102644,0.6558769513314967,0.590637049877979,0.06790377489645447
fm_ct0_sellername,"GUARANTEED RATE, INC.",2,1750,1750,3500,16,2.0,81,3.5625,1.0,19.353179286956337,0.895473679548128,0.010890492469451618,1,0.08599050473800472,0.03145034351634538,0.5552685950413223,0.24853270623037876,-0.002761207053444955,0.09688099720745634,0.030894236279164603,0.6151285583103765,0.482854223728921,0.03619981032796976
fm_ct0_sellername,"GUARANTEED RATE, INC.",2,1750,1750,3500,16,2.0,81,3.5625,1.0,17.753779884745363,0.8873384025851222,0.0031633177008258684,1,0.09493615566797031,0.030298929783884893,0.6828512396694215,0.9303863733049137,-0.02855228195926185,0.09809947336879618,0.030196842112245055,0.6966827364554637,1.00899266066385,0.10535044481422887
fm_ct0_sellername,"GUARANTEED RATE, INC.",2,1750,1750,3500,16,2.0,81,3.5625,1.0,35.61590964135494,0.9435998987398491,0.03564447316289143,1,0.1289331604683348,0.030120978896220417,0.6681014692378329,0.9787762025309434,0.01209410643098676,0.16457763363122624,0.029793558357031468,0.7030532598714417,1.0490630347804428,0.013229981804206318
fm_ct0_sellername,"GUARANTEED RATE, INC.",2,1750,1750,3500,16,2.0,81,3.5625,1.0,14.677787546317623,0.8365726585542967,0.036413316808494606,1,0.10287859390334891,0.030077977719929597,0.7334136822773186,1.213655062483595,-0.048381070272772234,0.13929191071184352,0.03021723527167157,0.7378328741965106,0.9972481085173328,0.0479528840189312
fm_ct0_sellername,"GUARANTEED RATE, INC.",4,1750,1750,7000,16,4.0,81,3.5625,1.0,33.10422445663136,0.8749217362351359,-0.0016556560835382095,0,0.07030089074922118,0.030550459742647192,0.7048324150596877,0.9294257188520751,-0.026232344343511356,0.06864523466568297,0.030824911544455928,0.7070133149678605,0.6504318826471834,0.36260702478874995
fm_ct0_sellername,"GUARANTEED RATE, INC.",4,1750,1750,7000,16,4.0,81,3.5625,1.0,33.245297845592404,0.8716126675191911,-0.007018466022012601,0,0.08599050473800472,0.03145034351634538,0.5552685950413223,0.24853270623037876,-0.002761207053444955,0.07897203871599212,0.03088332895058708,0.6139233241505969,0.4358196412168704,0.15196652305629627
fm_ct0_sellername,"GUARANTEED RATE, INC.",4,1750,1750,7000,16,4.0,81,3.5625,1.0,35.43515018707941,0.8868094529284971,0.01143730652537353,1,0.09493615566797031,0.030298929783884893,0.6828512396694215,0.9303863733049137,-0.02855228195926185,0.10637346219334384,0.030170903575837807,0.7156795224977043,0.8653363691016773,0.24083439477580068
fm_ct0_sellername,"GUARANTEED RATE, INC.",4,1750,1750,7000,16,4.0,81,3.5625,1.0,58.44877443988071,0.9294614043017435,0.0015963088547736592,1,0.1289331604683348,0.030120978896220417,0.6681014692378329,0.9787762025309434,0.01209410643098676,0.13052946932310847,0.029941696003474093,0.7401859504132231,0.9287310635952414,0.49853627685153973
fm_ct0_sellername,"GUARANTEED RATE, INC.",4,1750,1750,7000,16,4.0,81,3.5625,1.0,49.423282520413686,0.9190225980053107,0.0296781439474936,1,0.10287859390334891,0.030077977719929597,0.7334136822773186,1.213655062483595,-0.048381070272772234,0.13255673785084252,0.029932013705507365,0.7327823691460055,1.019244854161055,0.33525772434562084
fm_ct0_sellername,"GUARANTEED RATE, INC.",1,1750,1750,1750,16,1.0,81,3.5625,1.0,3.505532675006798,0.7147366464654639,-0.0091959518402571,0,0.07030089074922118,0.030550459742647192,0.7048324150596877,0.9294257188520751,-0.026232344343511356,0.061104938908964075,0.030821600147370853,0.6860078053259872,0.7305415639051768,0.11233862517325281
fm_ct0_sellername,"GUARANTEED RATE, INC.",1,1750,1750,1750,16,1.0,81,3.5625,1.0,4.537681518647259,0.7632323377613951,-0.009089735415889033,0,0.08599050473800472,0.03145034351634538,0.5552685950413223,0.24853270623037876,-0.002761207053444955,0.07690076932211569,0.03088344531101516,0.6113406795224977,0.45660763075317484,0.11975433706028515
fm_ct0_sellername,"GUARANTEED RATE, INC.",1,1750,1750,1750,16,1.0,81,3.5625,1.0,3.2333377728450174,0.6634289160721547,-0.008135583047735928,0,0.09493615566797031,0.030298929783884893,0.6828512396694215,0.9303863733049137,-0.02855228195926185,0.08680057262023438,0.030380275421697883,0.6787764003673095,0.8734337417614989,0.05220914416889253
fm_ct0_sellername,"GUARANTEED RATE, INC.",1,1750,1750,1750,16,1.0,81,3.5625,1.0,5.468058487405456,0.8168179083103326,0.009145691075474915,1,0.1289331604683348,0.030120978896220417,0.6681014692378329,0.9787762025309434,0.01209410643098676,0.13807885154380972,0.029982455394454766,0.7220500459136823,0.9999996907339503,0.16657031647373022
fm_ct0_sellername,"GUARANTEED RATE, INC.",1,1750,1750,1750,16,1.0,81,3.5625,1.0,4.827580188592298,0.786450692949701,0.041910541296121095,1,0.10287859390334891,0.030077977719929597,0.7334136822773186,1.213655062483595,-0.048381070272772234,0.14478913519947,0.02986470755062923,0.7166551882460973,1.175457779704629,0.07372010779080444
fm_ct0_sellername,"GUARANTEED RATE, INC.",3,1750,1750,5250,16,3.0,81,3.5625,1.0,26.420240210738946,0.878565580923879,0.0038442240867921085,1,0.07030089074922118,0.030550459742647192,0.7048324150596877,0.9294257188520751,-0.026232344343511356,0.07414511483601328,0.0306511753221145,0.7187213039485767,0.7851469395486474,0.3968070669097873
fm_ct0_sellername,"GUARANTEED RATE, INC.",3,1750,1750,5250,16,3.0,81,3.5625,1.0,22.806918242726166,0.8684599927827048,-0.01717591574719174,0,0.08599050473800472,0.03145034351634538,0.5552685950413223,0.24853270623037876,-0.002761207053444955,0.06881458899081298,0.030877853368343214,0.6039370982552801,0.45298178018915214,0.3782258851777022
fm_ct0_sellername,"GUARANTEED RATE, INC.",3,1750,1750,5250,16,3.0,81,3.5625,1.0,15.36711108221625,0.7978248293090402,0.013317084757692402,1,0.09493615566797031,0.030298929783884893,0.6828512396694215,0.9303863733049137,-0.02855228195926185,0.10825324042566271,0.0302811877387422,0.69811753902663,0.9495100892205183,0.31723828156690453
fm_ct0_sellername,"GUARANTEED RATE, INC.",3,1750,1750,5250,16,3.0,81,3.5625,1.0,37.589497963441666,0.9161027692913493,-0.0031104890109994177,0,0.1289331604683348,0.030120978896220417,0.6681014692378329,0.9787762025309434,0.01209410643098676,0.1258226714573354,0.030095558328880927,0.7176882460973371,0.9074707369513287,0.4457009157747762
fm_ct0_sellername,"GUARANTEED RATE, INC.",3,1750,1750,5250,16,3.0,81,3.5625,1.0,15.968345551997123,0.8103595195998297,0.040066891326878656,1,0.10287859390334891,0.030077977719929597,0.7334136822773186,1.213655062483595,-0.048381070272772234,0.14294548523022757,0.030018733173468475,0.7283057851239669,1.0751784838117577,0.342289510030963
fm_ct0_sellername,"GUARANTEED RATE, INC.",3,1750,1750,5250,16,3.0,81,3.5625,1.0,30.733129899112676,0.8995691330962985,-0.010840950069127067,0,0.07030089074922118,0.030550459742647192,0.7048324150596877,0.9294257188520751,-0.026232344343511356,0.05945994068009411,0.03110133287264739,0.663510101010101,0.5667906306741085,0.12087597116908605
