dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ladder_5000,4,2,9761,3736,7479,10,0.7662124782296896,4747,332.3,1.0,26.09133034760636,0.914832491686199,-0.003286199067989659,0,0.7148819668746271,0.15088035069276676,0.8426518482331867,0.951552780631582,0.014344894426550719,0.7115957678066375,0.1516365257637295,0.8413867855398144,0.9951836419743598,-0.02217271181653783
acs_ladder_5000,4,3,9761,4692,34043,10,3.4876549533859236,4747,332.3,1.0,108.69351798216671,0.9715324465947871,-0.0030833657872983977,0,0.7279319275526208,0.14820385300140135,0.8488550317537861,1.0357838581860133,0.005728121684252146,0.7248485617653224,0.1493055997911043,0.8485542867611138,0.9778575210824574,-0.19758776397555874
acs_ladder_5000,4,3,9761,4692,34043,10,3.4876549533859236,4747,332.3,1.0,79.7124291971619,0.9591017526574734,-0.00030326838791727706,0,0.7085277042669881,0.153671071544773,0.8368672142159257,0.9159627171606299,0.0022205080457280875,0.7082244358790708,0.1547380126363322,0.8371168172936004,0.9032526631876379,-0.19293865054971907
acs_ladder_5000,4,3,9761,4692,34043,10,3.4876549533859236,4747,332.3,1.0,120.11155106228074,0.9749717162410914,-0.0003951247835235483,0,0.7148819668746271,0.15088035069276676,0.8426518482331867,0.951552780631582,0.014344894426550719,0.7144868420911036,0.15183829618222708,0.8423958842208109,0.9197720423605229,-0.1913848236642761
acs_ladder_5000,4,4,9761,2144,45148,10,4.625345763753714,4747,332.3,1.0,95.13092481746003,0.952189110135548,-0.002274491969677883,0,0.7279319275526208,0.14820385300140135,0.8488550317537861,1.0357838581860133,0.005728121684252146,0.7256574355829429,0.14867408664435533,0.8493679775280899,1.073087552701327,-0.16537468295358673
acs_ladder_5000,4,4,9761,2144,45148,10,4.625345763753714,4747,332.3,1.0,72.50908726532845,0.9447620772483107,-0.0012295591955886476,0,0.7085277042669881,0.153671071544773,0.8368672142159257,0.9159627171606299,0.0022205080457280875,0.7072981450713994,0.15396844715851182,0.8379831765999023,0.9696206364465952,-0.17399456403894206
acs_ladder_5000,4,4,9761,2144,45148,10,4.625345763753714,4747,332.3,1.0,89.53996431773112,0.9553107132181735,0.00027733416383335374,1,0.7148819668746271,0.15088035069276676,0.8426518482331867,0.951552780631582,0.014344894426550719,0.7151593010384605,0.1508873590113836,0.8437863845464909,1.0147825510650825,-0.15471174041427707
acs_ladder_5000,4,4,9761,3671,21813,10,2.2347095584468804,4747,332.3,1.0,112.27357250993992,0.9459985611473374,0.0003924172659429681,1,0.7279319275526208,0.14820385300140135,0.8488550317537861,1.0357838581860133,0.005728121684252146,0.7283243448185638,0.14803309212610183,0.8492354156489172,1.0583122462164123,-0.08203327405268383
acs_ladder_5000,4,4,9761,3671,21813,10,2.2347095584468804,4747,332.3,1.0,105.68017720562509,0.9398989181285367,0.0023079734175139865,1,0.7085277042669881,0.153671071544773,0.8368672142159257,0.9159627171606299,0.0022205080457280875,0.7108356776845021,0.15320075953319062,0.8378765673343104,0.9773512923117375,-0.08089913923611065
acs_ladder_5000,4,4,9761,3671,21813,10,2.2347095584468804,4747,332.3,1.0,105.3286734946145,0.9260112758973105,0.0002280106025575046,1,0.7148819668746271,0.15088035069276676,0.8426518482331867,0.951552780631582,0.014344894426550719,0.7151099774771846,0.15081037521045731,0.842867356700863,0.9963555091068527,-0.07886445268648745
acs_ladder_5000,4,1,9761,9761,29960,10,3.0693576477819895,4747,332.3,1.0,4.607835754206507,0.7649023429160173,-0.0021066053792676565,0,0.7279319275526208,0.14820385300140135,0.8488550317537861,1.0357838581860133,0.005728121684252146,0.7258253221733532,0.1484204458614671,0.8487446059273733,0.9998629230421251,0.0361793456097648
acs_ladder_5000,4,1,9761,9761,29960,10,3.0693576477819895,4747,332.3,1.0,4.480449245879184,0.7709432147107367,-0.0018662107822130514,0,0.7085277042669881,0.153671071544773,0.8368672142159257,0.9159627171606299,0.0022205080457280875,0.706661493484775,0.15402421683112963,0.8369336223742062,0.906852883206051,0.02715439341691747
acs_ladder_5000,4,1,9761,9761,29960,10,3.0693576477819895,4747,332.3,1.0,5.290838851853717,0.7875397013328123,-0.0005111591317913389,0,0.7148819668746271,0.15088035069276676,0.8426518482331867,0.951552780631582,0.014344894426550719,0.7143708077428358,0.15099248947074537,0.8429126465559357,0.9401438809360833,0.045156064477083174
acs_ladder_5000,4,1,9761,7077,7077,10,0.7250281733428952,4747,332.3,1.0,20.57763701560272,0.9504347249800016,0.0024416319795843577,1,0.7279319275526208,0.14820385300140135,0.8488550317537861,1.0357838581860133,0.005728121684252146,0.7303735595322052,0.14809422002438413,0.8486789610812571,1.0500946421941852,0.0015735555613548761
acs_ladder_5000,4,1,9761,7077,7077,10,0.7250281733428952,4747,332.3,1.0,18.43713674325761,0.9339416545231827,0.003486455864557758,1,0.7085277042669881,0.153671071544773,0.8368672142159257,0.9159627171606299,0.0022205080457280875,0.7120141601315458,0.15320857194784165,0.8373737990555283,0.9541474048973351,0.0006750947092185716
acs_ladder_5000,4,1,9761,7077,7077,10,0.7250281733428952,4747,332.3,1.0,11.497222804056504,0.9084412930399366,0.0016939040340777645,1,0.7148819668746271,0.15088035069276676,0.8426518482331867,0.951552780631582,0.014344894426550719,0.7165758709087049,0.15093773910037955,0.8421055711610486,0.9701345449624507,0.0075397079187069765
acs_ladder_5000,4,3,9761,3743,34981,10,3.5837516647884438,4747,332.3,1.0,76.30369593384566,0.9606418634434024,-0.004456224188306046,0,0.7279319275526208,0.14820385300140135,0.8488550317537861,1.0357838581860133,0.005728121684252146,0.7234757033643148,0.14981152018852262,0.8496084208597948,1.0489429875906937,-0.27233653314198525
acs_ladder_5000,4,3,9761,3743,34981,10,3.5837516647884438,4747,332.3,1.0,59.577088546049275,0.9460462923656425,-0.0033510432024053127,0,0.7085277042669881,0.153671071544773,0.8368672142159257,0.9159627171606299,0.0022205080457280875,0.7051766610645828,0.15514986303511125,0.8380877503663899,0.9543978072583778,-0.27253314523275607
acs_ladder_5000,4,3,9761,3743,34981,10,3.5837516647884438,4747,332.3,1.0,63.92239943101729,0.9483204370978492,-0.0021326922444505625,0,0.7148819668746271,0.15088035069276676,0.8426518482331867,0.951552780631582,0.014344894426550719,0.7127492746301766,0.1521438762083352,0.8436314321771698,1.0017110362381016,-0.2610225191116471
acs_ladder_5000,4,2,9761,3752,8828,10,0.9044155311955743,4747,332.3,1.0,14.136706297704972,0.8476326989847385,-0.0022342284863801076,0,0.7279319275526208,0.14820385300140135,0.8488550317537861,1.0357838581860133,0.005728121684252146,0.7256976990662407,0.14848983920563183,0.8490079486240025,1.0307791891920903,-0.12439144967214778
acs_ladder_5000,4,2,9761,3752,8828,10,0.9044155311955743,4747,332.3,1.0,22.69948022238624,0.9090869325830677,-0.0007636351576426614,0,0.7085277042669881,0.153671071544773,0.8368672142159257,0.9159627171606299,0.0022205080457280875,0.7077640691093454,0.15372874514250875,0.8374603077674647,0.945711666341798,-0.11134227303219935
acs_ladder_5000,4,2,9761,3752,8828,10,0.9044155311955743,4747,332.3,1.0,18.04922793812303,0.8567976169010741,-0.0015525383604076959,0,0.7148819668746271,0.15088035069276676,0.8426518482331867,0.951552780631582,0.014344894426550719,0.7133294285142194,0.1510209729222806,0.8430212913206319,0.9674812820233172,-0.11172490456640678
acs_ladder_5000,4,1,9761,5329,5329,10,0.5459481610490728,4747,332.3,1.0,9.07814703652333,0.8898043855319391,-8.808513005675866e-05,0,0.7279319275526208,0.14820385300140135,0.8488550317537861,1.0357838581860133,0.005728121684252146,0.7278438424225641,0.15962333880333707,0.848475665608207,1.0299866170036474,0.6097148095914326
acs_ladder_5000,4,1,9761,5329,5329,10,0.5459481610490728,4747,332.3,1.0,9.3537078040424,0.8926795339864284,0.0011913399479767106,1,0.7085277042669881,0.153671071544773,0.8368672142159257,0.9159627171606299,0.0022205080457280875,0.7097190442149648,0.16316034035443835,0.8366779127992183,0.9415459098987471,0.5799651061788853
acs_ladder_5000,4,1,9761,5329,5329,10,0.5459481610490728,4747,332.3,1.0,8.337084541217092,0.8793077443162376,0.0021528475810104197,1,0.7148819668746271,0.15088035069276676,0.8426518482331867,0.951552780631582,0.014344894426550719,0.7170348144556375,0.16075742738399856,0.8423488133040222,0.9761487080824319,0.5855615101458533
acs_ladder_5000,5,3,3756,2482,33973,10,9.044994675186368,1409,98.6,1.0,31.385323219797243,0.8757791198396099,-0.007084300070756,0,0.6587441454550225,0.135335185067512,0.8408852114525872,1.0775477932541364,-0.008929203679193202,0.6516598453842665,0.15190811145863956,0.8433229059706602,1.0728070313028908,-0.7782476609247955
acs_ladder_5000,5,3,3756,2482,33973,10,9.044994675186368,1409,98.6,1.0,49.04655527080946,0.9050130430505419,-0.004447525483926573,0,0.6190634428774917,0.13921283618655178,0.8294290421949995,0.8978359727650974,-0.04053623507636499,0.6146159173935651,0.15593473034168037,0.8311344333802964,0.9343521874355716,-0.7820259217113475
acs_ladder_5000,5,3,3756,2482,33973,10,9.044994675186368,1409,98.6,1.0,44.3740679545504,0.8794924006918261,0.0064109295940401045,1,0.6402594663663483,0.135756215467039,0.8397459623818961,0.9986855631324882,0.03891711548380495,0.6466703959603884,0.14865177881797917,0.8436104544260574,1.032214638908602,-0.7282912268478213
acs_ladder_5000,5,3,3756,2482,29849,10,7.9470181043663475,1409,98.6,1.0,33.015443447998706,0.8779590018522592,0.0008930597043103061,1,0.6587441454550225,0.135335185067512,0.8408852114525872,1.0775477932541364,-0.008929203679193202,0.6596372051593328,0.1396511672078163,0.8442900239590546,1.1136998515043854,-0.44992213715651397
acs_ladder_5000,5,3,3756,2482,29849,10,7.9470181043663475,1409,98.6,1.0,46.63743761469393,0.8505278571696112,0.005281852617305072,1,0.6190634428774917,0.13921283618655178,0.8294290421949995,0.8978359727650974,-0.04053623507636499,0.6243452954947968,0.14431539498925483,0.8317572892040975,0.954679660411821,-0.47603301766893413
acs_ladder_5000,5,3,3756,2482,29849,10,7.9470181043663475,1409,98.6,1.0,40.021105874108244,0.7832881822891287,0.007108791889528843,1,0.6402594663663483,0.135756215467039,0.8397459623818961,0.9986855631324882,0.03891711548380495,0.6473682582558772,0.13876310244232662,0.8430333675605544,1.046427851150604,-0.421823536132668
acs_ladder_5000,5,4,3756,2636,37958,10,10.105963791267305,1409,98.6,1.0,139.64677833495676,0.9087986596400328,-0.004572146626306228,0,0.6587441454550225,0.135335185067512,0.8408852114525872,1.0775477932541364,-0.008929203679193202,0.6541719988287162,0.148752282248205,0.8412115640248028,1.0571709378868257,-0.6954968833598412
acs_ladder_5000,5,4,3756,2636,37958,10,10.105963791267305,1409,98.6,1.0,164.31514920541883,0.9317371965999903,-0.0022442398238090577,0,0.6190634428774917,0.13921283618655178,0.8294290421949995,0.8978359727650974,-0.04053623507636499,0.6168192030536827,0.15405273754622992,0.8305653063336278,0.9261967168922909,-0.7347644403628838
acs_ladder_5000,5,4,3756,2636,37958,10,10.105963791267305,1409,98.6,1.0,54.86682284503519,0.9121745670614338,0.006436352868309347,1,0.6402594663663483,0.135756215467039,0.8397459623818961,0.9986855631324882,0.03891711548380495,0.6466958192346577,0.1467074314942055,0.8427687035843066,1.0241157478447613,-0.6751531819454991
acs_ladder_5000,5,4,3756,3616,40890,10,10.886581469648561,1409,98.6,1.0,76.61368742572789,0.9327098659470789,-0.00523472107387124,0,0.6587441454550225,0.135335185067512,0.8408852114525872,1.0775477932541364,-0.008929203679193202,0.6535094243811512,0.14294734463002542,0.8408752616790443,0.9974827503184337,-0.5341041863207526
acs_ladder_5000,5,4,3756,3616,40890,10,10.886581469648561,1409,98.6,1.0,84.30033735450857,0.9471299742091056,6.58206610956169e-05,1,0.6190634428774917,0.13921283618655178,0.8294290421949995,0.8978359727650974,-0.04053623507636499,0.6191292635385873,0.14645329945229746,0.8306747538426026,0.9003864619673161,-0.5442143683078605
acs_ladder_5000,5,4,3756,3616,40890,10,10.886581469648561,1409,98.6,1.0,111.83714278461721,0.9642040186015635,0.00261722956091881,1,0.6402594663663483,0.135756215467039,0.8397459623818961,0.9986855631324882,0.03891711548380495,0.6428766959272671,0.14139684422659074,0.8405021451711759,0.9544775427823711,-0.49733689135233355
acs_ladder_5000,5,3,3756,3756,34150,10,9.092119275825347,1409,98.6,1.0,35.94064215437079,0.9098241108189111,0.0024655116068966754,1,0.6587441454550225,0.135335185067512,0.8408852114525872,1.0775477932541364,-0.008929203679193202,0.6612096570619191,0.14092696430665388,0.844666125398986,1.076701644950587,-0.5062650650541052
acs_ladder_5000,5,3,3756,3756,34150,10,9.092119275825347,1409,98.6,1.0,20.141708052916528,0.8510171049844064,0.005552822117692924,1,0.6190634428774917,0.13921283618655178,0.8294290421949995,0.8978359727650974,-0.04053623507636499,0.6246162649951846,0.14552092109815967,0.831874696531907,0.9400023345670341,-0.5240131222878227
acs_ladder_5000,5,3,3756,3756,34150,10,9.092119275825347,1409,98.6,1.0,26.98512127085828,0.8887657417395844,0.007803700122916757,1,0.6402594663663483,0.135756215467039,0.8397459623818961,0.9986855631324882,0.03891711548380495,0.6480631664892651,0.13964138215124186,0.8432244032125829,1.0151360463817303,-0.4675029669958997
acs_ladder_5000,5,2,3756,3731,21130,10,5.625665601703941,1409,98.6,1.0,13.917025794451245,0.8542149199970772,-0.0028511875941388265,0,0.6587441454550225,0.135335185067512,0.8408852114525872,1.0775477932541364,-0.008929203679193202,0.6558929578608836,0.141622399859343,0.8437945252366056,1.0450827776436877,-0.5166655818182713
acs_ladder_5000,5,2,3756,3731,21130,10,5.625665601703941,1409,98.6,1.0,4.781490079027815,0.5672247782933091,0.00024828781397423505,1,0.6190634428774917,0.13921283618655178,0.8294290421949995,0.8978359727650974,-0.04053623507636499,0.619311730691466,0.14607530985875525,0.8311503530179652,0.9115018835540282,-0.5277279164069518
acs_ladder_5000,5,2,3756,3731,21130,10,5.625665601703941,1409,98.6,1.0,7.7699998412764915,0.7342927583106669,0.004055850718533982,1,0.6402594663663483,0.135756215467039,0.8397459623818961,0.9986855631324882,0.03891711548380495,0.6443153170848823,0.14044260661004637,0.843471157596453,0.9974358183657219,-0.48675456608012074
acs_ladder_5000,5,2,3756,3756,41815,10,11.132854100106496,1409,98.6,1.0,55.76408413027463,0.9353393326820425,-0.0061863564796729165,0,0.6587441454550225,0.135335185067512,0.8408852114525872,1.0775477932541364,-0.008929203679193202,0.6525577889753496,0.14844145107539516,0.8414603083633817,0.9782001565037278,-0.6998359477644106
acs_ladder_5000,5,2,3756,3756,41815,10,11.132854100106496,1409,98.6,1.0,19.098494325856343,0.8761110317074183,-0.0020128512230542794,0,0.6190634428774917,0.13921283618655178,0.8294290421949995,0.8978359727650974,-0.04053623507636499,0.6170505916544374,0.15219896313934028,0.8308419100381276,0.8758405469399839,-0.709954299021631
acs_ladder_5000,5,2,3756,3756,41815,10,11.132854100106496,1409,98.6,1.0,50.931858601732536,0.9507146747015288,0.0022959683728925873,1,0.6402594663663483,0.135756215467039,0.8397459623818961,0.9986855631324882,0.03891711548380495,0.6425554347392409,0.1465657702707071,0.8413438960129267,0.9343045162363092,-0.6732477121078401
acs_ladder_5000,5,4,3756,3118,42731,10,11.376730564430245,1409,98.6,1.0,80.29809108299483,0.949926865758743,-0.00048756579614572804,0,0.6587441454550225,0.135335185067512,0.8408852114525872,1.0775477932541364,-0.008929203679193202,0.6582565796588767,0.13815397470030366,0.8438701435155336,1.0442792558102416,-0.37923198456920676
acs_ladder_5000,5,4,3756,3118,42731,10,11.376730564430245,1409,98.6,1.0,71.41304997208688,0.9425682661537462,-0.0024409849290225605,0,0.6190634428774917,0.13921283618655178,0.8294290421949995,0.8978359727650974,-0.04053623507636499,0.6166224579484691,0.14323473074248017,0.8310568251466597,0.9097113143788825,-0.4099511841949459
acs_ladder_5000,5,4,3756,3118,42731,10,11.376730564430245,1409,98.6,1.0,69.81280231866721,0.937188800355335,0.006098546772320246,1,0.6402594663663483,0.135756215467039,0.8397459623818961,0.9986855631324882,0.03891711548380495,0.6463580131386686,0.13731564022710402,0.8426930853053783,0.9994427827732567,-0.34610411141200015
acs_ladder_5000,5,1,3756,3756,5357,10,1.426251331203408,1409,98.6,1.0,2.1678679091697584,0.3674405121944396,0.006196571365453596,1,0.6587441454550225,0.135335185067512,0.8408852114525872,1.0775477932541364,-0.008929203679193202,0.6649407168204761,0.13483736597137397,0.8414224992239177,1.142240674930076,-0.06932435610848267
acs_ladder_5000,5,1,3756,3756,5357,10,1.426251331203408,1409,98.6,1.0,0.9908478558479943,0.045355180471390324,0.015441260218553743,1,0.6190634428774917,0.13921283618655178,0.8294290421949995,0.8978359727650974,-0.04053623507636499,0.6345047030960455,0.13796192579573585,0.830893648860552,1.0072649650000565,-0.09428131977706676
acs_ladder_5000,5,1,3756,3756,5357,10,1.426251331203408,1409,98.6,1.0,4.622842588352182,0.6080755794132717,0.004836397379507029,1,0.6402594663663483,0.135756215467039,0.8397459623818961,0.9986855631324882,0.03891711548380495,0.6450958637458554,0.13558917370184023,0.8388484928083038,1.048385178233373,-0.03396313965464785
acs_ladder_5000,5,1,3756,3756,5282,10,1.406283280085197,1409,98.6,1.0,12.46469120572452,0.8779584626264865,-0.00915229592314526,0,0.6587441454550225,0.135335185067512,0.8408852114525872,1.0775477932541364,-0.008929203679193202,0.6495918495318772,0.15075885024784696,0.8413409110808638,1.0111660133627602,-0.7395642959646789
acs_ladder_5000,5,1,3756,3756,5282,10,1.406283280085197,1409,98.6,1.0,11.653735808754297,0.9068931253020778,-0.011499027384368032,0,0.6190634428774917,0.13921283618655178,0.8294290421949995,0.8978359727650974,-0.04053623507636499,0.6075644154931237,0.15543717434923315,0.829448941742086,0.8727956460619526,-0.758414643983014
