dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
freddiemac_propertystate,HI,3,8163,3826,90879,16,11.133039323778023,584,25.5625,1.0,57.61327099795301,0.9468962973886956,-0.01687116565613872,0,0.11308167113684066,0.04639153775918785,0.6772975760701392,0.8635965306084494,0.0037272849512908217,0.09621050548070194,0.0473480612608781,0.6656369262506447,0.6818738697164378,0.7219713624082812
freddiemac_propertystate,HI,3,8163,3826,90879,16,11.133039323778023,584,25.5625,1.0,93.3758852332124,0.967527338815775,-0.007470148339827426,0,0.10827725358698281,0.046382327467149355,0.6884339006360667,0.9181785349979175,-0.003334057164819458,0.10080710524715539,0.04724748085472321,0.6849114663916108,0.7650663501598255,0.7574136469469901
freddiemac_propertystate,HI,3,8163,3826,90879,16,11.133039323778023,584,25.5625,1.0,95.62016226591237,0.9662162650993805,-0.004193817933448238,0,0.11947139843783741,0.04601270981089484,0.7206635722881211,1.2171763925513435,0.00833481090710119,0.11527758050438917,0.04692074450473605,0.7153120165033523,0.9032513411245995,0.7069781931500771
freddiemac_propertystate,HI,2,8163,8163,25998,16,3.184858507901507,584,25.5625,1.0,32.858179932019084,0.9391079737939145,-0.008594305678807992,0,0.11308167113684066,0.04639153775918785,0.6772975760701392,0.8635965306084494,0.0037272849512908217,0.10448736545803267,0.046869429901498,0.6695306859205776,0.7509102747486593,0.4544656382126851
freddiemac_propertystate,HI,2,8163,8163,25998,16,3.184858507901507,584,25.5625,1.0,58.603129457707,0.9648802925138624,-0.005712115429546749,0,0.10827725358698281,0.046382327467149355,0.6884339006360667,0.9181785349979175,-0.003334057164819458,0.10256513815743606,0.04686084865136494,0.6815385937768609,0.8057344519806252,0.4862310014284003
freddiemac_propertystate,HI,2,8163,8163,25998,16,3.184858507901507,584,25.5625,1.0,39.37441820082566,0.9409773029926698,-0.004931994811462642,0,0.11947139843783741,0.04601270981089484,0.7206635722881211,1.2171763925513435,0.00833481090710119,0.11453940362637477,0.04649511390983904,0.7152209042461751,0.9580160159765632,0.4218311902732151
freddiemac_propertystate,IA,1,18325,4076,4076,16,0.22242837653478853,559,24.4375,1.0,11.948121569593397,0.8993488943678012,0.0019418055840206838,1,0.0723515375541868,0.02043390339307606,0.780071682589247,0.9370435498907785,0.005957473907270885,0.07429334313820748,0.020399529259955307,0.783005278614178,1.0056093511654887,-0.05141790047010428
freddiemac_propertystate,IA,1,18325,4076,4076,16,0.22242837653478853,559,24.4375,1.0,17.081796776668053,0.9344842885297661,0.0010437861521221253,1,0.07743514725230582,0.020334733606368928,0.7910432387891405,1.0474830999964342,0.006369388819178443,0.07847893340442795,0.020301727750527604,0.7965379230016233,1.1300425838317005,-0.03577791898482427
freddiemac_propertystate,IA,1,18325,4076,4076,16,0.22242837653478853,559,24.4375,1.0,16.07170804915001,0.9376406338743875,-0.0003011574425426794,0,0.07064556060246271,0.020523459570373874,0.7638524899941762,0.8668179912810146,0.035342450498965595,0.07034440315992004,0.020498789932940548,0.7669177415957276,0.938783789354345,-0.011191949664182762
freddiemac_propertystate,IA,2,18325,4076,42922,16,2.3422646657571624,559,24.4375,1.0,24.098521096059194,0.9169045188475904,0.0017289549590031317,1,0.0723515375541868,0.02043390339307606,0.780071682589247,0.9370435498907785,0.005957473907270885,0.07408049251318993,0.02039640306443307,0.7805301537737135,1.0692906858466495,0.016513107675386957
freddiemac_propertystate,IA,2,18325,4076,42922,16,2.3422646657571624,559,24.4375,1.0,36.35467243177305,0.9443142954038833,0.004666581487593691,1,0.07743514725230582,0.020334733606368928,0.7910432387891405,1.0474830999964342,0.006369388819178443,0.08210172873989952,0.020285055342486244,0.7997665824070976,1.213467022639279,0.027847059480179046
freddiemac_propertystate,IA,2,18325,4076,42922,16,2.3422646657571624,559,24.4375,1.0,19.169372860037562,0.895653616518991,0.0007813627591953254,1,0.07064556060246271,0.020523459570373874,0.7638524899941762,0.8668179912810146,0.035342450498965595,0.07142692336165804,0.02046147448235418,0.7666296482162992,1.0347729312738883,0.026602435167923162
freddiemac_propertystate,IA,4,18325,12821,130503,16,7.121582537517053,559,24.4375,1.0,89.08031084994981,0.9435213091376686,0.005836598176755137,1,0.0723515375541868,0.02043390339307606,0.780071682589247,0.9370435498907785,0.005957473907270885,0.07818813573094194,0.020345150901350237,0.7880368449747842,1.0629612871977523,-0.13257327586327902
freddiemac_propertystate,IA,4,18325,12821,130503,16,7.121582537517053,559,24.4375,1.0,46.815596158271745,0.9064759474583292,0.002573945495717031,1,0.07743514725230582,0.020334733606368928,0.7910432387891405,1.0474830999964342,0.006369388819178443,0.08000909274802286,0.020300675166166092,0.7968817763899732,1.140370219978418,-0.1316312636348303
freddiemac_propertystate,IA,4,18325,12821,130503,16,7.121582537517053,559,24.4375,1.0,69.17188200318401,0.9386308955239393,-0.0028923094297214486,0,0.07064556060246271,0.020523459570373874,0.7638524899941762,0.8668179912810146,0.035342450498965595,0.06775325117274127,0.020514245021810984,0.7670672093974201,0.9645506396738223,-0.10777484515603375
freddiemac_propertystate,IA,3,18325,18325,432475,16,23.600272851296044,559,24.4375,1.0,127.62423425645665,0.9764722090314772,0.00450862975583792,1,0.0723515375541868,0.02043390339307606,0.780071682589247,0.9370435498907785,0.005957473907270885,0.07686016731002472,0.020357997996425632,0.7821247351399576,1.2927555244925408,-0.05238684353001072
freddiemac_propertystate,IA,3,18325,18325,432475,16,23.600272851296044,559,24.4375,1.0,101.79536281364088,0.9665555042538989,0.00044448089546710035,1,0.07743514725230582,0.020334733606368928,0.7910432387891405,1.0474830999964342,0.006369388819178443,0.07787962814777293,0.020338782991695798,0.7925348190277933,1.3773805813558337,-0.05817625532319578
freddiemac_propertystate,IA,3,18325,18325,432475,16,23.600272851296044,559,24.4375,1.0,120.4379709632035,0.9749566862205514,-0.0022944721169490395,0,0.07064556060246271,0.020523459570373874,0.7638524899941762,0.8668179912810146,0.035342450498965595,0.06835108848551368,0.020494376656706035,0.7618977919036467,1.175644404800808,-0.04068119046443408
freddiemac_propertystate,IA,1,18325,6657,6657,16,0.36327421555252387,559,24.4375,1.0,9.381181282245059,0.8912985078079385,0.003370101128452388,1,0.0723515375541868,0.02043390339307606,0.780071682589247,0.9370435498907785,0.005957473907270885,0.07572163868263919,0.02038650894990219,0.7835621042588256,1.002476881283419,-0.03498030117551582
freddiemac_propertystate,IA,1,18325,6657,6657,16,0.36327421555252387,559,24.4375,1.0,6.212705292589695,0.8323532531862488,-0.0022874458551160465,0,0.07743514725230582,0.020334733606368928,0.7910432387891405,1.0474830999964342,0.006369388819178443,0.07514770139718978,0.020340368697945355,0.7940759637188208,1.0716900782235308,-0.03474372328479936
freddiemac_propertystate,IA,1,18325,6657,6657,16,0.36327421555252387,559,24.4375,1.0,8.609060380304491,0.8769699921579592,0.00015809072380713884,1,0.07064556060246271,0.020523459570373874,0.7638524899941762,0.8668179912810146,0.035342450498965595,0.07080365132626985,0.020517094725495656,0.7653138668946632,0.8970009323802037,-0.028378235254051507
freddiemac_propertystate,IA,2,18325,6657,77881,16,4.249986357435198,559,24.4375,1.0,29.79673146776777,0.932720105257332,0.0014206794343470247,1,0.0723515375541868,0.02043390339307606,0.780071682589247,0.9370435498907785,0.005957473907270885,0.07377221698853383,0.020395374122836554,0.781012632739799,1.1617920031975058,0.08078621306050256
freddiemac_propertystate,IA,2,18325,6657,77881,16,4.249986357435198,559,24.4375,1.0,27.343908610940616,0.925491288460125,-0.002584939227010724,0,0.07743514725230582,0.020334733606368928,0.7910432387891405,1.0474830999964342,0.006369388819178443,0.0748502080252951,0.020359882784668878,0.7966022019007968,1.2546468019873458,0.06484702371020463
freddiemac_propertystate,IA,2,18325,6657,77881,16,4.249986357435198,559,24.4375,1.0,19.1270987506336,0.8948241481453094,-0.0018282226667958867,0,0.07064556060246271,0.020523459570373874,0.7638524899941762,0.8668179912810146,0.035342450498965595,0.06881733793566683,0.020479955404980626,0.766110770355501,1.0544397612950807,0.11570964628028897
freddiemac_propertystate,IA,1,18325,18325,132762,16,7.244856753069577,559,24.4375,1.0,24.46069015851569,0.9559412030534031,0.005107507327275412,1,0.0723515375541868,0.02043390339307606,0.780071682589247,0.9370435498907785,0.005957473907270885,0.07745904488146221,0.02059147622350517,0.777079228777121,1.16344535732228,-0.4875349747426747
freddiemac_propertystate,IA,1,18325,18325,132762,16,7.244856753069577,559,24.4375,1.0,31.891932534131477,0.9664429441243687,0.005085524793774554,1,0.07743514725230582,0.020334733606368928,0.7910432387891405,1.0474830999964342,0.006369388819178443,0.08252067204608038,0.02048695495943976,0.7962684162918354,1.2819577247113982,-0.5024792525875157
freddiemac_propertystate,IA,1,18325,18325,132762,16,7.244856753069577,559,24.4375,1.0,18.477295153120345,0.9431286733688113,0.0010810722728201577,1,0.07064556060246271,0.020523459570373874,0.7638524899941762,0.8668179912810146,0.035342450498965595,0.07172663287528287,0.020744427004041173,0.7551756130503202,1.0609761386839276,-0.46537909962131335
freddiemac_propertystate,IA,2,18325,18325,183927,16,10.036944065484311,559,24.4375,1.0,67.16058108145762,0.9702057473040231,0.006937610054470092,1,0.0723515375541868,0.02043390339307606,0.780071682589247,0.9370435498907785,0.005957473907270885,0.07928914760865689,0.02043586205753441,0.7833088608849734,1.1698550497360298,-0.36475087747507406
freddiemac_propertystate,IA,2,18325,18325,183927,16,10.036944065484311,559,24.4375,1.0,71.88121950298898,0.9719574064888769,0.0035114429680111747,1,0.07743514725230582,0.020334733606368928,0.7910432387891405,1.0474830999964342,0.006369388819178443,0.080946590220317,0.020376504682500792,0.7970273719688239,1.2477396700102785,-0.37579275285767105
freddiemac_propertystate,IA,2,18325,18325,183927,16,10.036944065484311,559,24.4375,1.0,82.74400137589139,0.9734116792794829,-0.0010768164951491105,0,0.07064556060246271,0.020523459570373874,0.7638524899941762,0.8668179912810146,0.035342450498965595,0.0695687441073136,0.02061992155512347,0.760739997273955,1.0282324583924383,-0.3435349037396481
freddiemac_propertystate,IA,4,18325,18325,175887,16,9.598199181446113,559,24.4375,1.0,85.65325422036565,0.9311023734912413,0.006722090369649297,1,0.0723515375541868,0.02043390339307606,0.780071682589247,0.9370435498907785,0.005957473907270885,0.0790736279238361,0.02032005928338624,0.7862138024608751,1.1041332260100405,0.011446525693502704
freddiemac_propertystate,IA,4,18325,18325,175887,16,9.598199181446113,559,24.4375,1.0,121.45538059140759,0.9654934063081191,0.004243685174700751,1,0.07743514725230582,0.020334733606368928,0.7910432387891405,1.0474830999964342,0.006369388819178443,0.08167883242700658,0.02027849351271825,0.7970204019677087,1.168549134741497,0.030773174971081563
freddiemac_propertystate,IA,4,18325,18325,175887,16,9.598199181446113,559,24.4375,1.0,73.75357736037331,0.945134434054175,0.0012100206850325923,1,0.07064556060246271,0.020523459570373874,0.7638524899941762,0.8668179912810146,0.035342450498965595,0.07185558128749531,0.020463359227289958,0.7663539459499648,1.0085477313808113,0.04328363893075226
freddiemac_propertystate,IA,4,18325,5673,99565,16,5.433287858117326,559,24.4375,1.0,40.3124045409988,0.900706259646672,0.004280665048758819,1,0.0723515375541868,0.02043390339307606,0.780071682589247,0.9370435498907785,0.005957473907270885,0.07663220260294562,0.020373610548543437,0.7835706231490774,1.0627012054218317,0.07295032583507324
freddiemac_propertystate,IA,4,18325,5673,99565,16,5.433287858117326,559,24.4375,1.0,40.041058609904354,0.897526372759418,0.00671807388798612,1,0.07743514725230582,0.020334733606368928,0.7910432387891405,1.0474830999964342,0.006369388819178443,0.08415322114029195,0.02027742611332489,0.8031849807318192,1.184651320402576,0.08201418412325587
freddiemac_propertystate,IA,4,18325,5673,99565,16,5.433287858117326,559,24.4375,1.0,36.28940799907974,0.8897530099927509,-0.0006840424681229668,0,0.07064556060246271,0.020523459570373874,0.7638524899941762,0.8668179912810146,0.035342450498965595,0.06996151813433975,0.020464208656460675,0.7679206473117479,1.0046585672408015,0.0801246958389412
freddiemac_propertystate,IA,2,18325,5032,58346,16,3.183956343792633,559,24.4375,1.0,30.244168890373516,0.9332450162115062,0.002532933588089273,1,0.0723515375541868,0.02043390339307606,0.780071682589247,0.9370435498907785,0.005957473907270885,0.07488447114227607,0.020402052720808767,0.7834428397952988,1.0722854143695153,-0.1730539230878239
freddiemac_propertystate,IA,2,18325,5032,58346,16,3.183956343792633,559,24.4375,1.0,34.134837158770836,0.9412881205588952,0.0011867247271268866,1,0.07743514725230582,0.020334733606368928,0.7910432387891405,1.0474830999964342,0.006369388819178443,0.07862187197943271,0.020307878048003446,0.7976538976246237,1.1625846842953853,-0.15913411774611097
freddiemac_propertystate,IA,2,18325,5032,58346,16,3.183956343792633,559,24.4375,1.0,33.06028920294348,0.9345989707695619,-0.003214338223938157,0,0.07064556060246271,0.020523459570373874,0.7638524899941762,0.8668179912810146,0.035342450498965595,0.06743122237852456,0.020552791134024077,0.7664073826251813,0.9733900807624614,-0.14580745498846756
freddiemac_propertystate,IA,3,18325,317,44852,16,2.4475852660300137,559,24.4375,0.9375,94.6804488208473,0.9728740056152878,0.006053477532793242,1,0.0723515375541868,0.02043390339307606,0.780071682589247,0.9370435498907785,0.005957473907270885,0.07840501508698004,0.020352789768110606,0.7825483563188481,1.1150374077065033,-0.14292479310131662
freddiemac_propertystate,IA,3,18325,317,44852,16,2.4475852660300137,559,24.4375,0.9375,110.00929624338983,0.9727204569534038,0.003152931684269472,1,0.07743514725230582,0.020334733606368928,0.7910432387891405,1.0474830999964342,0.006369388819178443,0.0805880789365753,0.020287528677768247,0.7971288242072785,1.2126913853816403,-0.136071163309614
freddiemac_propertystate,IA,3,18325,317,44852,16,2.4475852660300137,559,24.4375,0.9375,48.94232552670723,0.9456306918605197,0.0014105318884457818,1,0.07064556060246271,0.020523459570373874,0.7638524899941762,0.8668179912810146,0.035342450498965595,0.0720560924909085,0.02049163996353147,0.7616693307559818,0.9684437765022841,-0.12244654233254004
freddiemac_propertystate,ID,3,14581,8277,95529,16,6.551608257321171,334,14.625,1.0,43.92484237290543,0.9316838922264172,0.006457255652250422,1,0.05188883012592427,0.015488508173838537,0.7606358757521547,0.94414113009675,0.006650525089589358,0.05834608577817469,0.015908260422756292,0.7541307529679622,1.0701632148296776,-0.7381506226823205
freddiemac_propertystate,ID,3,14581,8277,95529,16,6.551608257321171,334,14.625,1.0,29.488593238878856,0.8969491989366014,0.002472236516614691,1,0.04976244371061145,0.015504567476877208,0.7735680598471297,1.0221547854879018,-0.002764202469241186,0.05223468022722614,0.01591541220336482,0.7696259554399089,1.1454490162176363,-0.7421666221017043
freddiemac_propertystate,ID,3,14581,8277,95529,16,6.551608257321171,334,14.625,1.0,66.60097934091108,0.9545518784472413,-0.002557775766433866,0,0.04996862366240664,0.015544570923223798,0.7404781265246382,0.8512643545718492,-0.004346889397854534,0.047410847895972774,0.016021492233962317,0.7375296796227029,0.9839785697063974,-0.7328029975849633
freddiemac_propertystate,ID,2,14581,14581,60702,16,4.1630889513750775,334,14.625,1.0,21.25042291913352,0.9058617271790811,-0.00048758819501610456,0,0.05188883012592427,0.015488508173838537,0.7606358757521547,0.94414113009675,0.006650525089589358,0.05140124193090816,0.015509420100327097,0.7633794112863881,0.9709290448615803,-0.1126571363750558
freddiemac_propertystate,ID,2,14581,14581,60702,16,4.1630889513750775,334,14.625,1.0,22.414511466439738,0.9107648680145788,0.0008759759204996151,1,0.04976244371061145,0.015504567476877208,0.7735680598471297,1.0221547854879018,-0.002764202469241186,0.05063841963111106,0.015510863973498249,0.7769702390632623,0.9753861131294752,-0.12140983261329005
freddiemac_propertystate,ID,2,14581,14581,60702,16,4.1630889513750775,334,14.625,1.0,21.50974516167008,0.9058701785371857,-0.0026765988362399407,0,0.04996862366240664,0.015544570923223798,0.7404781265246382,0.8512643545718492,-0.004346889397854534,0.0472920248261667,0.015577867116720772,0.7379573914457636,0.8558621262297305,-0.1286394029599027
