dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_msa,19430,3,1750,1750,5250,16,3.0,64,2.8125,1.0,82.24422244877006,0.9634850402759224,-0.072536087938196,0,0.1906242945579681,0.023187471573051597,0.8125854993160055,1.0989606426004035,-0.07173982826629262,0.11808820661977208,0.02374277295794698,0.7854417164662683,0.9079556257519074,0.0995543022570828
fm_ct1_msa,19430,3,1750,1750,5250,16,3.0,64,2.8125,1.0,86.26509885158708,0.9652153125798648,0.05436656117331784,1,0.11540541551941086,0.023864096995072286,0.76124991000072,0.764951227113351,-0.032398212524298524,0.1697719766927287,0.023324270129886648,0.836201310389517,1.280750511019189,0.18881777288969334
fm_ct1_msa,19430,3,1750,1750,5250,16,3.0,64,2.8125,1.0,84.78177599322042,0.9637126288868125,-0.00724851435898001,0,0.08046777612551408,0.02473772758489622,0.6451148390812874,0.35428233723660585,0.07119975921617278,0.07321926176653407,0.024346459639415636,0.6963064295485635,0.5315707838684706,0.2887682826176612
fm_ct1_msa,19430,3,1750,1750,5250,16,3.0,64,2.8125,1.0,91.37443794966319,0.9671361853826291,0.06370165293451942,1,0.11052736450617943,0.02407138902980381,0.7376340989272085,0.6748202064367308,-0.036629611963795786,0.17422901744069885,0.02352169247082985,0.7653538771689826,0.919657756870315,0.182633432183486
fm_ct1_msa,19430,3,1750,1750,5250,16,3.0,64,2.8125,1.0,73.72964460070861,0.9592168994793381,0.016591269217835755,1,0.08745461990253316,0.02446662732049931,0.7458420332637339,0.6491029624885939,0.05196257577850603,0.10404588912036891,0.023955629297810848,0.7413060695514435,0.7330530776262002,0.23016424931554347
fm_ct1_msa,19430,1,1750,1750,1750,16,1.0,64,2.8125,1.0,4.354989311333544,0.7697626810607232,0.04429548457779933,1,0.1906242945579681,0.023187471573051597,0.8125854993160055,1.0989606426004035,-0.07173982826629262,0.23491977913576742,0.023129537930240748,0.8234574123407012,1.4076589327360585,0.0845244325068101
fm_ct1_msa,19430,1,1750,1750,1750,16,1.0,64,2.8125,1.0,32.36722758689649,0.9691031398080641,0.05267944417342693,1,0.11540541551941086,0.023864096995072286,0.76124991000072,0.764951227113351,-0.032398212524298524,0.1680848596928378,0.023371267146855244,0.8096335229318166,1.1736750177246855,0.18202077701992936
fm_ct1_msa,19430,1,1750,1750,1750,16,1.0,64,2.8125,1.0,35.33578093135041,0.9716857212020065,0.0235249062894287,1,0.08046777612551408,0.02473772758489622,0.6451148390812874,0.35428233723660585,0.07119975921617278,0.10399268241494278,0.024418228784617243,0.6799625602995176,0.5429800280516766,0.16440008832501884
fm_ct1_msa,19430,1,1750,1750,1750,16,1.0,64,2.8125,1.0,16.767962098725587,0.9383702700437911,0.023639060201439924,1,0.11052736450617943,0.02407138902980381,0.7376340989272085,0.6748202064367308,-0.036629611963795786,0.13416642470761936,0.023730624728159115,0.744906040751674,0.9066190270969842,0.11337797067559786
fm_ct1_msa,19430,1,1750,1750,1750,16,1.0,64,2.8125,1.0,17.738904396685133,0.9351221601614229,0.04321836845072312,1,0.08745461990253316,0.02446662732049931,0.7458420332637339,0.6491029624885939,0.05196257577850603,0.13067298835325628,0.023864700549412237,0.7588019295845634,0.8936977795617368,0.1622266778639131
fm_ct1_msa,19430,2,1750,1750,3500,16,2.0,64,2.8125,1.0,15.836695839889446,0.867929301669078,0.05881158345340867,1,0.1906242945579681,0.023187471573051597,0.8125854993160055,1.0989606426004035,-0.07173982826629262,0.24943587801137676,0.023157471122836885,0.8261933904528764,1.463860068737443,0.010899841525130486
fm_ct1_msa,19430,2,1750,1750,3500,16,2.0,64,2.8125,1.0,42.29533132586144,0.9519076871839299,0.08878877582772671,1,0.11540541551941086,0.023864096995072286,0.76124991000072,0.764951227113351,-0.032398212524298524,0.20419419134713757,0.023312363185540377,0.839297285621715,1.4085640496067937,0.10095893563183196
fm_ct1_msa,19430,2,1750,1750,3500,16,2.0,64,2.8125,1.0,52.18845911029948,0.9574231048979666,0.051880033608166384,1,0.08046777612551408,0.02473772758489622,0.6451148390812874,0.35428233723660585,0.07119975921617278,0.13234780973368046,0.024121182491371247,0.6954424364605084,0.7213565168826195,0.12490548841311326
fm_ct1_msa,19430,2,1750,1750,3500,16,2.0,64,2.8125,1.0,44.79766440327793,0.9552092540044654,0.06595675841251382,1,0.11052736450617943,0.02407138902980381,0.7376340989272085,0.6748202064367308,-0.036629611963795786,0.17648412291869325,0.023456516868414587,0.7741378068975449,1.1403784023915426,0.0129267132049022
fm_ct1_msa,19430,2,1750,1750,3500,16,2.0,64,2.8125,1.0,26.599344228152255,0.9230084105248548,0.050758081433474087,1,0.08745461990253316,0.02446662732049931,0.7458420332637339,0.6491029624885939,0.05196257577850603,0.13821270133600724,0.023781875304007417,0.7453380372957016,0.8638207974610725,0.021737201814193228
fm_ct1_msa,19430,4,1750,1750,7000,16,4.0,64,2.8125,1.0,64.20220773855654,0.9372246126878734,-0.06963007414956546,0,0.1906242945579681,0.023187471573051597,0.8125854993160055,1.0989606426004035,-0.07173982826629262,0.12099422040840263,0.023785129915798498,0.8218734250126,1.2343892659674718,0.3417594018663594
fm_ct1_msa,19430,4,1750,1750,7000,16,4.0,64,2.8125,1.0,83.54545399052648,0.952113577587653,-0.01871719987902755,0,0.11540541551941086,0.023864096995072286,0.76124991000072,0.764951227113351,-0.032398212524298524,0.09668821564038331,0.02397284545046377,0.8327453380372957,1.3029487007741776,0.34121867026032016
fm_ct1_msa,19430,4,1750,1750,7000,16,4.0,64,2.8125,1.0,131.06452919887386,0.9626579704665565,0.008778661745365748,1,0.08046777612551408,0.02473772758489622,0.6451148390812874,0.35428233723660585,0.07119975921617278,0.08924643787087982,0.024267557166046706,0.7168982648138815,0.7507798146583643,0.41530428042356027
fm_ct1_msa,19430,4,1750,1750,7000,16,4.0,64,2.8125,1.0,114.97658124474066,0.9651175746085146,-0.008598694881590915,0,0.11052736450617943,0.02407138902980381,0.7376340989272085,0.6748202064367308,-0.036629611963795786,0.10192866962458852,0.023954408143506963,0.754625962992296,0.8775083060827145,0.23642361669514164
fm_ct1_msa,19430,4,1750,1750,7000,16,4.0,64,2.8125,1.0,107.1410027760611,0.9626180630570697,-0.0014923026075631812,0,0.08745461990253316,0.02446662732049931,0.7458420332637339,0.6491029624885939,0.05196257577850603,0.08596231729496998,0.02413811710392422,0.7441140470876233,0.8245645946769331,0.2956762003349982
fm_ct1_msa,19430,2,1750,1750,3500,16,2.0,64,2.8125,1.0,25.91920332325264,0.9182522190019695,-0.04205394976446086,0,0.1906242945579681,0.023187471573051597,0.8125854993160055,1.0989606426004035,-0.07173982826629262,0.14857034479350723,0.023452536856198445,0.8281373749010008,1.4255762226903572,0.0443683226637228
fm_ct1_msa,19430,2,1750,1750,3500,16,2.0,64,2.8125,1.0,43.225996630199454,0.9512776073881888,0.024694976486445613,1,0.11540541551941086,0.023864096995072286,0.76124991000072,0.764951227113351,-0.032398212524298524,0.14010039200585647,0.023494701958461074,0.8248254013967888,1.431838921528993,0.005318173099986149
fm_ct1_msa,19430,2,1750,1750,3500,16,2.0,64,2.8125,1.0,75.3844368686567,0.973430319816383,0.021014569548632525,1,0.08046777612551408,0.02473772758489622,0.6451148390812874,0.35428233723660585,0.07119975921617278,0.1014823456741466,0.02415504471406631,0.6893224854201165,0.6572703529683356,0.1369760241546234
fm_ct1_msa,19430,2,1750,1750,3500,16,2.0,64,2.8125,1.0,35.82877686627678,0.9388762229304082,0.00974773226756262,1,0.11052736450617943,0.02407138902980381,0.7376340989272085,0.6748202064367308,-0.036629611963795786,0.12027509677374205,0.023676757656946185,0.7675858593131255,0.8887143312562559,0.017522352048020523
fm_ct1_msa,19430,2,1750,1750,3500,16,2.0,64,2.8125,1.0,34.210448162993714,0.9415285282103416,0.005557324559702467,1,0.08745461990253316,0.02446662732049931,0.7458420332637339,0.6491029624885939,0.05196257577850603,0.09301194446223562,0.02403929801761084,0.7624739002087983,0.908831981820723,0.09819808653244672
fm_ct1_msa,19780,2,1750,1750,3500,16,2.0,62,2.6875,1.0,64.04827127872296,0.959172452476589,0.07530639829706565,1,0.07869111329715622,0.024405811493031924,0.7896176830585355,0.9398492326050831,-0.032629688938407314,0.15399751159422187,0.023682689799635503,0.8213694290445676,1.2695582119520097,0.2111399739614319
fm_ct1_msa,19780,2,1750,1750,3500,16,2.0,62,2.6875,1.0,28.331082561945664,0.9293382375328615,0.006953524483255674,1,0.13672282645992603,0.023738175356057586,0.7148102815177478,0.6864279560385718,0.032292609679674414,0.1436763509431817,0.023748769754975047,0.7070343437252502,0.7668584856289036,0.17242313377119095
fm_ct1_msa,19780,2,1750,1750,3500,16,2.0,62,2.6875,1.0,62.043222591233366,0.9677604194064036,0.020716829489900418,1,0.08678717606423035,0.02465829735236133,0.7030023759809921,0.5402343795127866,0.012561586119860468,0.10750400555413077,0.02420788216930931,0.7143062855497156,0.6794722757940904,0.24877180458757858
fm_ct1_msa,19780,2,1750,1750,3500,16,2.0,62,2.6875,1.0,47.43691696401564,0.9578386607002247,-0.007596935011123546,0,0.0823124477687186,0.024215543592606754,0.7490100079199367,0.774616597640211,0.010405365887192606,0.07471551275759505,0.024204426319668113,0.7342501259989921,0.7909219583952228,0.22334731925468249
fm_ct1_msa,19780,2,1750,1750,3500,16,2.0,62,2.6875,1.0,62.35915441947416,0.9612654020749007,-0.01684571023406882,0,0.07824844684419803,0.02459431785436328,0.737562099503204,0.6611969440330104,0.10081448725824328,0.06140273661012921,0.0246968739443632,0.6982504139966881,0.577321614331833,0.32252213420444076
fm_ct1_msa,19780,4,1750,1750,7000,16,4.0,62,2.6875,1.0,115.60975125424824,0.9650047038338498,0.020266458530841927,1,0.07869111329715622,0.024405811493031924,0.7896176830585355,0.9398492326050831,-0.032629688938407314,0.09895757182799815,0.023959430531107596,0.800921592627259,1.3450192369385539,0.19801284116347903
fm_ct1_msa,19780,4,1750,1750,7000,16,4.0,62,2.6875,1.0,133.35298546636722,0.9696332819360141,-0.037693960945721014,0,0.13672282645992603,0.023738175356057586,0.7148102815177478,0.6864279560385718,0.032292609679674414,0.09902886551420502,0.02410711173287483,0.6960904312765498,0.7790582797392266,0.18927363262226915
fm_ct1_msa,19780,4,1750,1750,7000,16,4.0,62,2.6875,1.0,164.03152419551424,0.9756013443377541,0.011680963271406664,1,0.08678717606423035,0.02465829735236133,0.7030023759809921,0.5402343795127866,0.012561586119860468,0.09846813933563701,0.02413976952182296,0.6929944560443516,0.727082158336541,0.19424996133309264
fm_ct1_msa,19780,4,1750,1750,7000,16,4.0,62,2.6875,1.0,124.37118329139516,0.9678333065015043,-0.006588997218945736,0,0.0823124477687186,0.024215543592606754,0.7490100079199367,0.774616597640211,0.010405365887192606,0.07572345054977286,0.024200900232438465,0.7100583195334438,0.8225670740953941,0.1551924252801747
fm_ct1_msa,19780,4,1750,1750,7000,16,4.0,62,2.6875,1.0,125.06354758450168,0.9641342081507693,0.022435959876235395,1,0.07824844684419803,0.02459431785436328,0.737562099503204,0.6611969440330104,0.10081448725824328,0.10068440672043343,0.02420705785503363,0.7274101807185542,0.87263215708367,0.25589205748179794
fm_ct1_msa,19780,4,1750,1750,7000,16,4.0,62,2.6875,1.0,105.78646120482475,0.9564656415544557,0.021762436650533512,1,0.07869111329715622,0.024405811493031924,0.7896176830585355,0.9398492326050831,-0.032629688938407314,0.10045354994768974,0.023831805130070858,0.7926416588667291,1.2299460100004902,0.008946118866527634
fm_ct1_msa,19780,4,1750,1750,7000,16,4.0,62,2.6875,1.0,109.48886213988041,0.9634557858410127,0.054315973418556984,1,0.13672282645992603,0.023738175356057586,0.7148102815177478,0.6864279560385718,0.032292609679674414,0.19103879987848302,0.02350537164417988,0.6939304485564116,0.9810189420432301,0.11192980709788729
fm_ct1_msa,19780,4,1750,1750,7000,16,4.0,62,2.6875,1.0,127.1496933780385,0.9684468891608748,0.04718672363968894,1,0.08678717606423035,0.02465829735236133,0.7030023759809921,0.5402343795127866,0.012561586119860468,0.1339738997039193,0.02389879353372917,0.6742746058031536,0.7332220459601556,0.1254056374796284
fm_ct1_msa,19780,4,1750,1750,7000,16,4.0,62,2.6875,1.0,138.68901975945423,0.9711353073533269,0.00244438749407562,1,0.0823124477687186,0.024215543592606754,0.7490100079199367,0.774616597640211,0.010405365887192606,0.08475683526279422,0.024030618241082494,0.7257541939664482,0.9294269269222599,0.0128625250057405
fm_ct1_msa,19780,4,1750,1750,7000,16,4.0,62,2.6875,1.0,88.65080174495844,0.9547310420877523,0.052596665677437995,1,0.07824844684419803,0.02459431785436328,0.737562099503204,0.6611969440330104,0.10081448725824328,0.13084511252163603,0.023991706843540007,0.7339621283029736,0.9786675449263841,0.20425116867502566
fm_ct1_msa,19780,4,1750,1750,7000,16,4.0,62,2.6875,1.0,228.8300263742512,0.9820932367307402,0.0011452755618943239,1,0.07869111329715622,0.024405811493031924,0.7896176830585355,0.9398492326050831,-0.032629688938407314,0.07983638885905055,0.02417866432552915,0.7788897688818489,1.006429818631237,0.3694060443301712
fm_ct1_msa,19780,4,1750,1750,7000,16,4.0,62,2.6875,1.0,196.57112612118704,0.9789510719610215,-0.025707613360336612,0,0.13672282645992603,0.023738175356057586,0.7148102815177478,0.6864279560385718,0.032292609679674414,0.11101521309958942,0.024030476589897282,0.7028583771329829,0.8696785673986843,0.4346110114252563
fm_ct1_msa,19780,4,1750,1750,7000,16,4.0,62,2.6875,1.0,198.09040617695536,0.979606833840556,0.020350765216100575,1,0.08678717606423035,0.02465829735236133,0.7030023759809921,0.5402343795127866,0.012561586119860468,0.10713794128033093,0.02408818948515781,0.6904744762041903,0.6834027157567237,0.33433480947303573
fm_ct1_msa,19780,4,1750,1750,7000,16,4.0,62,2.6875,1.0,154.03414151280091,0.9737531361297148,-0.001028299697884455,0,0.0823124477687186,0.024215543592606754,0.7490100079199367,0.774616597640211,0.010405365887192606,0.08128414807083414,0.024193924991752738,0.703218374253006,0.7866468787365082,0.31486252445950724
fm_ct1_msa,19780,4,1750,1750,7000,16,4.0,62,2.6875,1.0,232.24354124543885,0.982762476376551,0.04839390102066911,1,0.07824844684419803,0.02459431785436328,0.737562099503204,0.6611969440330104,0.10081448725824328,0.12664234786486714,0.024129241477539802,0.7268341853265173,0.9046683090776763,0.43801980187293943
fm_ct1_msa,19780,4,1750,1750,7000,16,4.0,62,2.6875,1.0,188.95017192161453,0.9654988001158895,0.00454214431937576,1,0.07869111329715622,0.024405811493031924,0.7896176830585355,0.9398492326050831,-0.032629688938407314,0.08323325761653198,0.024097657087388757,0.769889840881273,1.1330837971403385,0.16067354948416648
fm_ct1_msa,19780,4,1750,1750,7000,16,4.0,62,2.6875,1.0,176.64519528455662,0.976873506716087,0.05364779774938794,1,0.13672282645992603,0.023738175356057586,0.7148102815177478,0.6864279560385718,0.032292609679674414,0.19037062420931397,0.023677583249729232,0.7080423356613147,1.1196592133008716,0.1704317910613292
fm_ct1_msa,19780,4,1750,1750,7000,16,4.0,62,2.6875,1.0,254.02208476717576,0.9833055747634702,0.035197322781559945,1,0.08678717606423035,0.02465829735236133,0.7030023759809921,0.5402343795127866,0.012561586119860468,0.1219844988457903,0.02400956543213357,0.6764345885232919,0.7495118708738071,0.1925652055028109
fm_ct1_msa,19780,4,1750,1750,7000,16,4.0,62,2.6875,1.0,136.25635931050363,0.9684635094432263,0.021365306957097818,1,0.0823124477687186,0.024215543592606754,0.7490100079199367,0.774616597640211,0.010405365887192606,0.10367775472581642,0.024022628629684732,0.7129382964936279,0.9461582694346335,0.17983434194816764
fm_ct1_msa,19780,4,1750,1750,7000,16,4.0,62,2.6875,1.0,221.4251996644711,0.9816082648491973,0.05321444556816195,1,0.07824844684419803,0.02459431785436328,0.737562099503204,0.6611969440330104,0.10081448725824328,0.13146289241235998,0.02406836989851606,0.7153142774857801,0.9227030511899793,0.3008465914918759
fm_ct1_msa,19780,4,1750,1750,7000,16,4.0,62,2.6875,1.0,137.57504716618348,0.9705688864377748,0.011918210747075275,1,0.07869111329715622,0.024405811493031924,0.7896176830585355,0.9398492326050831,-0.032629688938407314,0.0906093240442315,0.02394826913956233,0.79890560875513,1.1333591549716922,0.10442953193819816
fm_ct1_msa,19780,4,1750,1750,7000,16,4.0,62,2.6875,1.0,97.38333697478687,0.9585660445703504,0.037712402935357964,1,0.13672282645992603,0.023738175356057586,0.7148102815177478,0.6864279560385718,0.032292609679674414,0.174435229395284,0.02369773764338722,0.6988984088127295,0.7810276738872062,0.1184343143749759
fm_ct1_msa,19780,4,1750,1750,7000,16,4.0,62,2.6875,1.0,124.54170333161646,0.9672939828403095,0.029346971439699124,1,0.08678717606423035,0.02465829735236133,0.7030023759809921,0.5402343795127866,0.012561586119860468,0.11613414750392947,0.02397100718588078,0.7037943696450428,0.6805718344135467,0.20837462326604225
fm_ct1_msa,19780,4,1750,1750,7000,16,4.0,62,2.6875,1.0,108.55112631093907,0.9631510023397161,-0.0009527984913534349,0,0.0823124477687186,0.024215543592606754,0.7490100079199367,0.774616597640211,0.010405365887192606,0.08135964927736516,0.024175379949081904,0.7392900856793146,0.8062898896400298,0.09291740514008857
fm_ct1_msa,19780,4,1750,1750,7000,16,4.0,62,2.6875,1.0,142.84379041850855,0.9706606886445897,0.026989950151095538,1,0.07824844684419803,0.02459431785436328,0.737562099503204,0.6611969440330104,0.10081448725824328,0.10523839699529357,0.024159978990445637,0.7335301317589459,0.8203651751882467,0.21963166704583154
fm_ct1_msa,19780,4,1750,1750,7000,16,4.0,62,2.6875,1.0,134.09713478417348,0.9695784444498899,0.003342940365134467,1,0.07869111329715622,0.024405811493031924,0.7896176830585355,0.9398492326050831,-0.032629688938407314,0.08203405366229069,0.024140241267338262,0.7671538627690979,1.0063845459367917,0.006259592765740763
fm_ct1_msa,19780,4,1750,1750,7000,16,4.0,62,2.6875,1.0,261.8614475008758,0.9846760118877103,-0.04053837886676044,0,0.13672282645992603,0.023738175356057586,0.7148102815177478,0.6864279560385718,0.032292609679674414,0.09618444759316559,0.024173495608140978,0.6723306213550292,0.6629798841249711,0.08148934550204226
fm_ct1_msa,19780,4,1750,1750,7000,16,4.0,62,2.6875,1.0,121.83315421910333,0.9671532301224346,0.007496429974398408,1,0.08678717606423035,0.02465829735236133,0.7030023759809921,0.5402343795127866,0.012561586119860468,0.09428360603862876,0.02419696012131857,0.7012743898048817,0.8035702663435954,0.06551356142648922
