dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_state,23,3,560,560,1680,10,3.0,226,15.8,1.0,10.227545607716994,0.647020465336219,-0.0018463583744788847,0,0.6876914178069204,0.1319561833427005,0.8708105335157319,1.202384722740831,-0.20143790776496479,0.6858450594324416,0.1385032001449316,0.8628590971272231,1.2196390739088652,-0.49433716571848624
acs_ct2_state,23,3,560,560,1680,10,3.0,226,15.8,1.0,13.115980342969772,0.7126414289984402,0.024145427785821405,1,0.6942166259756597,0.1362959745129641,0.8428522571819425,1.0017560325648538,-0.0042585315842564656,0.7183620537614811,0.13526531325041014,0.8540526675786594,1.0926763379496915,-0.3245372573861765
acs_ct2_state,23,1,560,560,560,10,1.0,226,15.8,1.0,0.6775343869780593,0.0,0.006706037436813528,1,0.6136368204710967,0.15470829207171702,0.809593023255814,0.8007431227093049,-0.026722114972143725,0.6203428579079102,0.1589972095056224,0.8052325581395349,0.7954965144890629,-0.2610228190889612
acs_ct2_state,23,1,560,560,560,10,1.0,226,15.8,1.0,4.590644484807589,0.6715116017001295,0.004810725194024701,1,0.6028954560453537,0.1486232399322996,0.8359268125854994,0.8849558672876832,-0.07636314563550958,0.6077061812393784,0.14864758343069095,0.8369528043775649,0.9319494612908504,-0.35431862659165375
acs_ct2_state,23,1,560,560,560,10,1.0,226,15.8,1.0,1.6578754381177634,0.37196038957341176,-0.006468521042650499,0,0.7244113863094632,0.13425331343248406,0.8514021887824897,1.138134258757239,-0.08057682108971745,0.7179428652668127,0.1375927832325446,0.8491792065663475,1.0397666795788842,-0.3172925700280893
acs_ct2_state,23,1,560,560,560,10,1.0,226,15.8,1.0,3.138839244038561,0.6598809834703111,-0.01024021331629732,0,0.6876914178069204,0.1319561833427005,0.8708105335157319,1.202384722740831,-0.20143790776496479,0.6774512044906231,0.13870241502318226,0.8588406292749657,1.0458313439060072,-0.49169647035003516
acs_ct2_state,23,1,560,560,560,10,1.0,226,15.8,1.0,1.682335609221044,0.3822332524330133,0.027515082166840288,1,0.6942166259756597,0.1362959745129641,0.8428522571819425,1.0017560325648538,-0.0042585315842564656,0.7217317081425,0.13426013063775868,0.8525991792065664,1.0544939351540332,-0.2562018526306144
acs_ct2_state,23,1,560,560,560,10,1.0,226,15.8,1.0,1.5860550699071796,0.27179578621859046,0.016859343582598996,1,0.6136368204710967,0.15470829207171702,0.809593023255814,0.8007431227093049,-0.026722114972143725,0.6304961640536957,0.1622276604700121,0.8116450068399453,0.8017599922412304,-0.4961378733864816
acs_ct2_state,23,1,560,560,560,10,1.0,226,15.8,1.0,1.314155041305853,0.22053169609046014,0.008777848151235279,1,0.6028954560453537,0.1486232399322996,0.8359268125854994,0.8849558672876832,-0.07636314563550958,0.6116733041965889,0.15249313995835603,0.8372948016415869,0.9173897902696482,-0.5066678772622011
acs_ct2_state,23,1,560,560,560,10,1.0,226,15.8,1.0,0.18099470095535103,0.0,0.0027286853293159163,1,0.7244113863094632,0.13425331343248406,0.8514021887824897,1.138134258757239,-0.08057682108971745,0.7271400716387791,0.14376279177040718,0.8508891928864569,1.0716811370973103,-0.5733910950775889
acs_ct2_state,23,1,560,560,560,10,1.0,226,15.8,1.0,0.4001853439999203,0.0,-0.0017514707265442464,0,0.6876914178069204,0.1319561833427005,0.8708105335157319,1.202384722740831,-0.20143790776496479,0.6859399470803762,0.14099334597864802,0.8720930232558141,1.1500004242340267,-0.6758816835764044
acs_ct2_state,23,1,560,560,560,10,1.0,226,15.8,1.0,1.7039507825193234,0.40248118580718906,0.018816281946487212,1,0.6942166259756597,0.1362959745129641,0.8428522571819425,1.0017560325648538,-0.0042585315842564656,0.7130329079221469,0.1426695476030981,0.8480677154582763,0.952596225303624,-0.5168226146597968
acs_ct2_state,23,2,560,560,1120,10,2.0,226,15.8,1.0,5.452981982530137,0.6273216443978666,-0.007611205504408414,0,0.6136368204710967,0.15470829207171702,0.809593023255814,0.8007431227093049,-0.026722114972143725,0.6060256149666883,0.15892118478856973,0.802154582763338,0.8507688095973446,-0.23183623556801217
acs_ct2_state,23,2,560,560,1120,10,2.0,226,15.8,1.0,12.34342636297106,0.8359077626124114,0.012442373087443559,1,0.6028954560453537,0.1486232399322996,0.8359268125854994,0.8849558672876832,-0.07636314563550958,0.6153378291327972,0.14816732361595233,0.8412277701778386,1.0086285531477064,-0.3594678600059158
acs_ct2_state,23,2,560,560,1120,10,2.0,226,15.8,1.0,5.259071434611789,0.6197039768133334,-0.011603676074714686,0,0.7244113863094632,0.13425331343248406,0.8514021887824897,1.138134258757239,-0.08057682108971745,0.7128077102347485,0.13905533705119336,0.8477257181942545,1.1236569409971238,-0.3313318208242429
acs_ct2_state,23,2,560,560,1120,10,2.0,226,15.8,1.0,9.465622744959761,0.787300461551008,0.0004099339437234617,1,0.6876914178069204,0.1319561833427005,0.8708105335157319,1.202384722740831,-0.20143790776496479,0.6881013517506439,0.13530720496831822,0.8683310533515731,1.1808122154603689,-0.40943932984188663
acs_ct2_state,23,2,560,560,1120,10,2.0,226,15.8,1.0,10.900851538838657,0.8101639451925309,0.006703731851885331,1,0.6942166259756597,0.1362959745129641,0.8428522571819425,1.0017560325648538,-0.0042585315842564656,0.700920357827545,0.13809987121822298,0.8448187414500684,1.0349006941440173,-0.25628633532120654
acs_ct2_state,23,1,560,560,560,10,1.0,226,15.8,1.0,1.8203046036029846,0.44404852059143385,0.02770209508465238,1,0.6136368204710967,0.15470829207171702,0.809593023255814,0.8007431227093049,-0.026722114972143725,0.6413389155557491,0.1659404377543416,0.8060875512995896,0.8136987000480489,-0.5687946627030724
acs_ct2_state,23,1,560,560,560,10,1.0,226,15.8,1.0,6.205532905726626,0.7058768455657403,0.015263222946505506,1,0.6028954560453537,0.1486232399322996,0.8359268125854994,0.8849558672876832,-0.07636314563550958,0.6181586789918592,0.15546927662194232,0.8308823529411765,0.9580085624172198,-0.591856267977837
acs_ct2_state,23,1,560,560,560,10,1.0,226,15.8,1.0,1.5481740783370985,0.2997924453834956,-0.022165105504027283,0,0.7244113863094632,0.13425331343248406,0.8514021887824897,1.138134258757239,-0.08057682108971745,0.7022462808054359,0.14733714449303612,0.8445622435020519,1.1233580255716644,-0.5916716346972051
acs_ct2_state,23,1,560,560,560,10,1.0,226,15.8,1.0,1.2060804818230129,0.18306068955789045,-0.011667661054298395,0,0.6876914178069204,0.1319561833427005,0.8708105335157319,1.202384722740831,-0.20143790776496479,0.676023756752622,0.14922534719605657,0.8632865937072504,1.121618441926415,-0.7709349569016727
acs_ct2_state,23,1,560,560,560,10,1.0,226,15.8,1.0,1.2032471690593987,0.16930110554228286,0.030298688786511208,1,0.6942166259756597,0.1362959745129641,0.8428522571819425,1.0017560325648538,-0.0042585315842564656,0.7245153147621709,0.1420721698146227,0.8518296853625171,1.0871837863270386,-0.5535095348932673
acs_ct2_state,24,1,560,560,560,10,1.0,410,27.3,1.0,3.033276054023302,0.6686531006335004,-0.003157196530551354,0,0.8047494762249924,0.17012403897890507,0.8212771871308456,0.9211886591886576,-0.12766834996899204,0.801592279694441,0.17480983047666138,0.8190535751511361,0.8898083685877524,0.2370853152039032
acs_ct2_state,24,1,560,560,560,10,1.0,410,27.3,1.0,4.223698983814909,0.6008161504868719,-0.012402923235652286,0,0.8487021368200247,0.15071501166653564,0.8609547633937877,1.0020602298387782,0.01817739974040707,0.8362992135843724,0.16129919024475825,0.850045167118338,0.9701123938676512,0.4045708311779492
acs_ct2_state,24,1,560,560,560,10,1.0,410,27.3,1.0,2.7174766207950825,0.5803444408656419,0.007557084516661705,1,0.8465323234340643,0.15292949198684744,0.8549093183239524,1.0802163441103474,0.04604162879913331,0.854089407950726,0.15764009207741908,0.8594955180321034,1.1108704474643647,0.4102686863324997
acs_ct2_state,24,1,560,560,560,10,1.0,410,27.3,1.0,1.951362263848158,0.3475678666893438,-0.017037302381773922,0,0.8411915556840093,0.15883408417970366,0.847126676394969,0.9366499798033456,-0.1826866940156665,0.8241542533022354,0.1595069476300734,0.8437912584254048,0.9473027182889241,0.18394808791617787
acs_ct2_state,24,1,560,560,560,10,1.0,410,27.3,1.0,1.580627283928906,0.33267058669017374,-0.0053435916451680665,0,0.8489553516098785,0.1627157544731292,0.8398999374609131,0.8977994795475198,0.018841461136540064,0.8436117599647104,0.16499106145872147,0.8394135223403517,0.9129412220737477,0.3580098926093692
acs_ct2_state,24,2,560,560,1120,10,2.0,410,27.3,1.0,13.088062701085548,0.829504639271152,0.005291215473184008,1,0.8047494762249924,0.17012403897890507,0.8212771871308456,0.9211886591886576,-0.12766834996899204,0.8100406916981764,0.1785795127488757,0.8189840872767702,0.9251140722735287,0.44164754658472466
acs_ct2_state,24,2,560,560,1120,10,2.0,410,27.3,1.0,7.0872120809881824,0.6905826609082983,-0.00882962560745515,0,0.8487021368200247,0.15071501166653564,0.8609547633937877,1.0020602298387782,0.01817739974040707,0.8398725112125696,0.16950435468911515,0.8502536307414356,0.9982711935911367,0.6254725420837297
acs_ct2_state,24,2,560,560,1120,10,2.0,410,27.3,1.0,3.4963852354326574,0.4185513839143688,0.012219290427185281,1,0.8465323234340643,0.15292949198684744,0.8549093183239524,1.0802163441103474,0.04604162879913331,0.8587516138612495,0.16405614863220372,0.8591480786602738,1.0846218287689267,0.6028067524347109
acs_ct2_state,24,2,560,560,1120,10,2.0,410,27.3,1.0,6.457661987016511,0.6671097770532557,-0.015075151548762267,0,0.8411915556840093,0.15883408417970366,0.847126676394969,0.9366499798033456,-0.1826866940156665,0.826116404135247,0.16731139155417668,0.8408032798276701,1.0013262703523773,0.43433035649393875
acs_ct2_state,24,2,560,560,1120,10,2.0,410,27.3,1.0,11.41873391925677,0.8209038159377813,-0.01509571834043788,0,0.8489553516098785,0.1627157544731292,0.8398999374609131,0.8977994795475198,0.018841461136540064,0.8338596332694406,0.17353360302894452,0.8379542769786671,0.9394927413131486,0.5962588216623308
acs_ct2_state,24,1,560,560,560,10,1.0,410,27.3,1.0,6.894926408901216,0.854741152902855,-0.006548480724205219,0,0.8047494762249924,0.17012403897890507,0.8212771871308456,0.9211886591886576,-0.12766834996899204,0.7982009955007872,0.1819201038961501,0.8080744910013203,0.8374666089318239,0.32322118569230285
acs_ct2_state,24,1,560,560,560,10,1.0,410,27.3,1.0,7.055394958142875,0.4620527056190869,-0.018561297383136388,0,0.8487021368200247,0.15071501166653564,0.8609547633937877,1.0020602298387782,0.01817739974040707,0.8301408394368883,0.16945940404716636,0.8461538461538461,0.9955912417810655,0.5664852866390694
acs_ct2_state,24,1,560,560,560,10,1.0,410,27.3,1.0,5.468728894625782,0.7882640475029479,0.003009805472474092,1,0.8465323234340643,0.15292949198684744,0.8549093183239524,1.0802163441103474,0.04604162879913331,0.8495421289065384,0.16585968179224128,0.8506705579876312,1.1122281384254897,0.5169866255583409
acs_ct2_state,24,1,560,560,560,10,1.0,410,27.3,1.0,3.1794389207719966,0.6391053763561556,-0.019418699974678377,0,0.8411915556840093,0.15883408417970366,0.847126676394969,0.9366499798033456,-0.1826866940156665,0.8217728557093309,0.1683928367792368,0.8303800986727816,0.9730060813715361,0.2995367020496708
acs_ct2_state,24,1,560,560,560,10,1.0,410,27.3,1.0,2.3121566120284367,0.5519298076947341,-0.04693715323042014,0,0.8489553516098785,0.1627157544731292,0.8398999374609131,0.8977994795475198,0.018841461136540064,0.8020181983794583,0.17850511766646457,0.8232923354874574,0.9010811389701432,0.5019660983518864
acs_ct2_state,24,4,560,560,2240,10,4.0,410,27.3,1.0,10.76902624470036,0.6022784676985979,-0.007832076341397376,0,0.8047494762249924,0.17012403897890507,0.8212771871308456,0.9211886591886576,-0.12766834996899204,0.796917399883595,0.18846639999126105,0.8163435480508652,0.9279881418686563,0.6209590326552317
acs_ct2_state,24,4,560,560,2240,10,4.0,410,27.3,1.0,15.038674859159947,0.7147088167097664,-0.021205433200155666,0,0.8487021368200247,0.15071501166653564,0.8609547633937877,1.0020602298387782,0.01817739974040707,0.827496703619869,0.17936815113405447,0.8467097491487735,0.9684383442255161,0.781588606339536
acs_ct2_state,24,4,560,560,2240,10,4.0,410,27.3,1.0,17.659135620199315,0.7693238781143923,0.007058565501658398,1,0.8465323234340643,0.15292949198684744,0.8549093183239524,1.0802163441103474,0.04604162879913331,0.8535908889357227,0.17402525921485737,0.8544923910777569,1.0620394819147805,0.7617472328314153
acs_ct2_state,24,4,560,560,2240,10,4.0,410,27.3,1.0,12.713139675756878,0.6740843045835472,-0.018709318686369936,0,0.8411915556840093,0.15883408417970366,0.847126676394969,0.9366499798033456,-0.1826866940156665,0.8224822369976393,0.17213264443814655,0.8422625251893545,0.9845714463037316,0.5907760345006011
acs_ct2_state,24,4,560,560,2240,10,4.0,410,27.3,1.0,17.727305498803105,0.7740836719978494,-0.02285667776233591,0,0.8489553516098785,0.1627157544731292,0.8398999374609131,0.8977994795475198,0.018841461136540064,0.8260986738475425,0.1857181052016438,0.8257938989646307,0.8714124248164848,0.7364215078403833
acs_ct2_state,24,1,560,560,560,10,1.0,410,27.3,1.0,2.521044280268444,0.6032706122374158,-0.008161522996337545,0,0.8047494762249924,0.17012403897890507,0.8212771871308456,0.9211886591886576,-0.12766834996899204,0.7965879532286548,0.1777730513108437,0.8125217149607393,0.9615494768818128,0.24838625035971845
acs_ct2_state,24,1,560,560,560,10,1.0,410,27.3,1.0,2.476869346300549,0.5471185306500689,-0.011874217361712125,0,0.8487021368200247,0.15071501166653564,0.8609547633937877,1.0020602298387782,0.01817739974040707,0.8368279194583126,0.16376232457928122,0.8503926064901676,1.0322674440936026,0.45727494807786884
acs_ct2_state,24,1,560,560,560,10,1.0,410,27.3,1.0,5.284114511099452,0.7826999396910075,-0.00482331372189615,0,0.8465323234340643,0.15292949198684744,0.8549093183239524,1.0802163441103474,0.04604162879913331,0.8417090097121681,0.16206241612768532,0.851782363977486,1.160216336555365,0.4079851719554261
acs_ct2_state,24,1,560,560,560,10,1.0,410,27.3,1.0,3.7430264226489514,0.7278422191556303,-0.01725539739469384,0,0.8411915556840093,0.15883408417970366,0.847126676394969,0.9366499798033456,-0.1826866940156665,0.8239361582893154,0.16551142138944647,0.8352442498783962,1.0048375528982743,0.2315302495899568
acs_ct2_state,24,1,560,560,560,10,1.0,410,27.3,1.0,1.7266066657630852,0.29905960934996934,-0.024389135622674418,0,0.8489553516098785,0.1627157544731292,0.8398999374609131,0.8977994795475198,0.018841461136540064,0.824566215987204,0.1745214370912984,0.8240567021054827,0.9223930235959563,0.39908136650304443
acs_ct2_state,24,2,560,560,1120,10,2.0,410,27.3,1.0,16.014721300782007,0.8745085262949359,-0.01042533368183618,0,0.8047494762249924,0.17012403897890507,0.8212771871308456,0.9211886591886576,-0.12766834996899204,0.7943241425431562,0.17547369305533292,0.8163435480508652,0.9398166232309549,0.20247116104728552
acs_ct2_state,24,2,560,560,1120,10,2.0,410,27.3,1.0,14.215009339759595,0.8576685429606039,-0.01465023928986986,0,0.8487021368200247,0.15071501166653564,0.8609547633937877,1.0020602298387782,0.01817739974040707,0.8340518975301549,0.16175303002625482,0.851782363977486,1.064585950630916,0.41504173494580365
acs_ct2_state,24,2,560,560,1120,10,2.0,410,27.3,1.0,11.407469906511093,0.8245836990385496,-0.010930969165258486,0,0.8465323234340643,0.15292949198684744,0.8549093183239524,1.0802163441103474,0.04604162879913331,0.8356013542688058,0.1604763661592054,0.8510874852338267,1.183075693238014,0.36054039585581693
acs_ct2_state,24,2,560,560,1120,10,2.0,410,27.3,1.0,11.813418225577394,0.8162945949657884,-0.020062411623364862,0,0.8411915556840093,0.15883408417970366,0.847126676394969,0.9366499798033456,-0.1826866940156665,0.8211291440606444,0.16183315590478145,0.8425404766868182,1.0811237844457637,0.2236595433151082
acs_ct2_state,24,2,560,560,1120,10,2.0,410,27.3,1.0,9.051825064669224,0.7777983655685271,-0.042332556031736024,0,0.8489553516098785,0.1627157544731292,0.8398999374609131,0.8977994795475198,0.018841461136540064,0.8066227955781424,0.1734838669990878,0.8243346536029463,0.8971731867523798,0.3714062594693953
acs_ct2_state,24,3,560,560,1680,10,3.0,410,27.3,1.0,11.441096659649864,0.6803277426724075,-0.015935240459607036,0,0.8047494762249924,0.17012403897890507,0.8212771871308456,0.9211886591886576,-0.12766834996899204,0.7888142357653853,0.18156725488192474,0.8096727121117365,0.9029223753501945,0.3624951984531462
acs_ct2_state,24,3,560,560,1680,10,3.0,410,27.3,1.0,11.15851012582563,0.6612488463054409,-0.004684497115666431,0,0.8487021368200247,0.15071501166653564,0.8609547633937877,1.0020602298387782,0.01817739974040707,0.8440176397043583,0.1648138651936612,0.8553957334445139,1.0352629513929341,0.5631327734091034
acs_ct2_state,24,3,560,560,1680,10,3.0,410,27.3,1.0,12.24006085619051,0.7545780976428824,0.005161808978545568,1,0.8465323234340643,0.15292949198684744,0.8549093183239524,1.0802163441103474,0.04604162879913331,0.8516941324126098,0.16033570828349336,0.8585921756653464,1.137325796507737,0.5110671184726757
acs_ct2_state,24,3,560,560,1680,10,3.0,410,27.3,1.0,9.684081282051002,0.6898105191949446,-0.013155706336342554,0,0.8411915556840093,0.15883408417970366,0.847126676394969,0.9366499798033456,-0.1826866940156665,0.8280358493476667,0.16072013839995136,0.8477520672642624,0.9784072508608117,0.3457092288239189
acs_ct2_state,24,3,560,560,1680,10,3.0,410,27.3,1.0,6.395012589548005,0.5047004404971276,-0.015261220686547672,0,0.8489553516098785,0.1627157544731292,0.8398999374609131,0.8977994795475198,0.018841461136540064,0.8336941309233308,0.1732107753455476,0.8304495865471475,0.9348847582693964,0.47346020585780874
acs_ct2_state,24,2,560,560,1120,10,2.0,410,27.3,1.0,7.658047415017722,0.7304079320412005,-0.008062062045243734,0,0.8047494762249924,0.17012403897890507,0.8212771871308456,0.9211886591886576,-0.12766834996899204,0.7966874141797486,0.18579989054230772,0.8081439788756862,0.9654525235695041,0.46852101147332664
