dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA2_propertystate,KS,4,5775,5775,23100,16,4.0,201,8.8125,1.0,78.92068721665018,0.9432966598807769,0.011741978283378904,1,0.06310838153111197,0.023460474765023238,0.7235265700483092,0.7231310951495525,0.015312014674245228,0.07485035981449087,0.02322146816862744,0.7363423050379572,0.9345887828602619,-0.008605691449458159
fmA2_propertystate,KS,4,5775,5775,23100,16,4.0,201,8.8125,1.0,67.60985378390043,0.9400531732430424,-0.004121027891092158,0,0.0709087382997996,0.023526409967216923,0.7541614906832298,0.7945075253622209,-0.02841767921756515,0.06678771040870744,0.023313246128326068,0.7596273291925466,0.9458038648960365,-0.04882569004898051
fmA2_propertystate,KS,4,5775,5775,23100,16,4.0,201,8.8125,1.0,78.43330429393596,0.9487560450420718,0.005879949582452471,1,0.10096721167817632,0.02291504668673932,0.7511801242236025,0.922489844218184,0.03859296638155228,0.10684716126062879,0.022868944145248375,0.758040027605245,1.1083328882761148,-0.016361973354420082
fmA2_propertystate,KS,3,5775,5775,17325,16,3.0,201,8.8125,1.0,33.67731252358653,0.9107523221878207,-0.011976513522471546,0,0.11205327492773441,0.0227558319948692,0.7941338854382332,1.117455473082452,-0.02177740591498233,0.10007676140526287,0.02281073039800132,0.7967218771566598,1.1519506559940307,-0.08254581285813062
fmA2_propertystate,KS,3,5775,5775,17325,16,3.0,201,8.8125,1.0,15.098033235230861,0.8012819275821246,-0.008021399169642451,0,0.09920654414726171,0.022949360318720965,0.7527536231884058,0.8563757356240043,-0.04176472597774734,0.09118514497761926,0.023032594575655117,0.7589648033126295,0.9606218996139343,-0.10540522668077239
fmA2_propertystate,KS,3,5775,5775,17325,16,3.0,201,8.8125,1.0,31.543293674951187,0.9014180361133038,0.004618495293406896,1,0.06310838153111197,0.023460474765023238,0.7235265700483092,0.7231310951495525,0.015312014674245228,0.06772687682451886,0.023351336898431864,0.7269910282953761,0.8483295232407827,-0.0817865652863058
fmA2_propertystate,KS,3,5775,5775,17325,16,3.0,201,8.8125,1.0,20.47803502311811,0.8533330722876236,-0.0012535473036315303,0,0.0709087382997996,0.023526409967216923,0.7541614906832298,0.7945075253622209,-0.02841767921756515,0.06965519099616807,0.023376330696946734,0.7606970324361628,0.9166884397636933,-0.08920201616294002
fmA2_propertystate,KS,3,5775,5775,17325,16,3.0,201,8.8125,1.0,19.898463743226017,0.8491524779985002,0.0009925512267363046,1,0.10096721167817632,0.02291504668673932,0.7511801242236025,0.922489844218184,0.03859296638155228,0.10195976290491263,0.022951707787125325,0.7478951000690132,1.0081722882473403,-0.07152274209755059
fmA2_propertystate,KS,3,5775,5775,17325,16,3.0,201,8.8125,1.0,9.82153733977624,0.694269584411856,9.906290195872691e-05,1,0.11205327492773441,0.0227558319948692,0.7941338854382332,1.117455473082452,-0.02177740591498233,0.11215233782969314,0.022758580587615533,0.7947273982056591,1.226058911063366,0.012167442325536182
fmA2_propertystate,KS,3,5775,5775,17325,16,3.0,201,8.8125,1.0,21.774150064378617,0.8621526914782853,-0.0002413199957388562,0,0.09920654414726171,0.022949360318720965,0.7527536231884058,0.8563757356240043,-0.04176472597774734,0.09896522415152285,0.022930965368990974,0.7630572808833678,1.0043206309899328,0.0006049583502615206
fmA2_propertystate,KS,3,5775,5775,17325,16,3.0,201,8.8125,1.0,28.941620764922053,0.8963427411904328,0.006392945735445604,1,0.06310838153111197,0.023460474765023238,0.7235265700483092,0.7231310951495525,0.015312014674245228,0.06950132726655757,0.023264146047381515,0.7327605244996549,0.887479288087143,0.046143084696130696
fmA2_propertystate,KS,3,5775,5775,17325,16,3.0,201,8.8125,1.0,12.6034102931103,0.7583346931726327,-0.0009453411797421124,0,0.0709087382997996,0.023526409967216923,0.7541614906832298,0.7945075253622209,-0.02841767921756515,0.06996339712005749,0.023307390189550442,0.7571911663216011,0.9216235138254137,0.04552021315392267
fmA2_propertystate,KS,3,5775,5775,17325,16,3.0,201,8.8125,1.0,18.010442485846987,0.8329722153340702,0.0038606948927190354,1,0.10096721167817632,0.02291504668673932,0.7511801242236025,0.922489844218184,0.03859296638155228,0.10482790657089536,0.02294586014650799,0.7502829537612146,1.0553582275324778,0.05361031106736213
fmA2_propertystate,KS,3,5775,5775,17325,16,3.0,201,8.8125,1.0,23.46857639688424,0.8719548860924078,-0.006332041698720023,0,0.11205327492773441,0.0227558319948692,0.7941338854382332,1.117455473082452,-0.02177740591498233,0.10572123322901439,0.022789402865066442,0.7985369220151828,1.222744455798883,0.058959852771731124
fmA2_propertystate,KS,3,5775,5775,17325,16,3.0,201,8.8125,1.0,20.49114279006078,0.8534682094908861,-0.0002033047305620983,0,0.09920654414726171,0.022949360318720965,0.7527536231884058,0.8563757356240043,-0.04176472597774734,0.09900323941669961,0.02289200670387089,0.7673982056590751,1.0529665281279939,0.02844254119890405
fmA2_propertystate,KS,3,5775,5775,17325,16,3.0,201,8.8125,1.0,36.77994483565561,0.91808737815617,0.01210719093724616,1,0.06310838153111197,0.023460474765023238,0.7235265700483092,0.7231310951495525,0.015312014674245228,0.07521557246835812,0.023225810046276548,0.7315804002760524,0.8759427337607365,0.09261529987756258
fmA2_propertystate,KS,3,5775,5775,17325,16,3.0,201,8.8125,1.0,29.206536592471124,0.8966342403866813,-0.0015740539881496235,0,0.0709087382997996,0.023526409967216923,0.7541614906832298,0.7945075253622209,-0.02841767921756515,0.06933468431164998,0.023266156751724335,0.7631124913733609,0.976593473718432,0.052841073694401344
fmA2_propertystate,KS,3,5775,5775,17325,16,3.0,201,8.8125,1.0,29.77062704390309,0.8976138012700792,0.0035664142336117866,1,0.10096721167817632,0.02291504668673932,0.7511801242236025,0.922489844218184,0.03859296638155228,0.10453362591178811,0.022919889234262875,0.7557971014492754,1.064299743596028,0.0851458918629633
fmA2_propertystate,KS,2,5775,5775,11550,16,2.0,201,8.8125,1.0,13.963582969025385,0.8562904705483309,-0.005094133442084772,0,0.11205327492773441,0.0227558319948692,0.7941338854382332,1.117455473082452,-0.02177740591498233,0.10695914148564964,0.022782649103975074,0.7965010351966874,1.1131759066020688,0.034715951341128294
fmA2_propertystate,KS,2,5775,5775,11550,16,2.0,201,8.8125,1.0,10.018353356843365,0.7989769025765678,-0.0044251347924911255,0,0.09920654414726171,0.022949360318720965,0.7527536231884058,0.8563757356240043,-0.04176472597774734,0.09478140935477058,0.02293184750640722,0.7627053140096618,0.9312883883739,0.006031119135505442
fmA2_propertystate,KS,2,5775,5775,11550,16,2.0,201,8.8125,1.0,10.087945344425275,0.8017278164369215,0.003734040427977217,1,0.06310838153111197,0.023460474765023238,0.7235265700483092,0.7231310951495525,0.015312014674245228,0.06684242195908918,0.023334119946290827,0.7261490683229814,0.8005376331969171,0.051311498416029125
fmA2_propertystate,KS,2,5775,5775,11550,16,2.0,201,8.8125,1.0,8.094807421538906,0.7482628594872485,0.00393845148895941,1,0.0709087382997996,0.023526409967216923,0.7541614906832298,0.7945075253622209,-0.02841767921756515,0.07484718978875901,0.02332766680407664,0.762463768115942,0.8840754777509364,0.017889198446965425
fmA2_propertystate,KS,2,5775,5775,11550,16,2.0,201,8.8125,1.0,14.95474473428316,0.8637717515640093,-0.0036570087537407953,0,0.10096721167817632,0.02291504668673932,0.7511801242236025,0.922489844218184,0.03859296638155228,0.09731020292443553,0.022986278630331196,0.7414630779848171,0.918370566955764,0.06069773185825256
fmA2_propertystate,KS,3,5775,5775,17325,16,3.0,201,8.8125,1.0,33.320196780318014,0.90983778415281,-0.009379489595458756,0,0.11205327492773441,0.0227558319948692,0.7941338854382332,1.117455473082452,-0.02177740591498233,0.10267378533227565,0.02280103536809636,0.7942788129744651,1.224996524001437,0.036976873771319224
fmA2_propertystate,KS,3,5775,5775,17325,16,3.0,201,8.8125,1.0,29.481249111917094,0.8972150086148372,-0.006027565222428061,0,0.09920654414726171,0.022949360318720965,0.7527536231884058,0.8563757356240043,-0.04176472597774734,0.09317897892483365,0.02297284355577605,0.7514147688060732,0.9481414785929189,0.05615418529017006
fmA2_propertystate,KS,3,5775,5775,17325,16,3.0,201,8.8125,1.0,19.700654873071436,0.8457656610051703,0.005780772130032544,1,0.06310838153111197,0.023460474765023238,0.7235265700483092,0.7231310951495525,0.015312014674245228,0.06888915366114451,0.023299499690727962,0.7337336093857834,0.8470774565930155,0.05477794011029242
fmA2_propertystate,KS,3,5775,5775,17325,16,3.0,201,8.8125,1.0,31.42907363134843,0.9003551102555314,0.0005182327278847598,1,0.0709087382997996,0.023526409967216923,0.7541614906832298,0.7945075253622209,-0.02841767921756515,0.07142697102768436,0.023283871516942306,0.7578605935127675,0.8936592942185303,0.06767613318943916
fmA2_propertystate,KS,3,5775,5775,17325,16,3.0,201,8.8125,1.0,30.721381541631867,0.8805625179148515,-0.0027822721938891293,0,0.10096721167817632,0.02291504668673932,0.7511801242236025,0.922489844218184,0.03859296638155228,0.09818493948428719,0.022876010488290736,0.7543478260869566,1.033424022240298,0.08189412901844141
fmA2_propertystate,MN,4,5775,5775,23100,16,4.0,199,8.6875,1.0,53.969157898804056,0.9235023128904227,0.008587125525613998,1,0.06485475764798693,0.02335054023752447,0.7526777087646652,0.8402154592248651,0.00035104379209528156,0.07344188317360092,0.023150355382130765,0.7752795031055899,1.0626878693657547,-0.07019794429964209
fmA2_propertystate,MN,4,5775,5775,23100,16,4.0,199,8.6875,1.0,62.33033139022564,0.9340676370880818,0.0001076329705056514,1,0.0623523224716083,0.023381953113300446,0.7446928916494134,0.822858927772841,-0.01965299415307906,0.062459955442113954,0.023325827668981714,0.748391994478951,0.9509586751313603,-0.07572484675150261
fmA2_propertystate,MN,4,5775,5775,23100,16,4.0,199,8.6875,1.0,38.76139577248247,0.89678940996702,0.004900154843708357,1,0.06565069277860432,0.023301333679837707,0.7366666666666666,0.7977623123519738,-0.013755554530640288,0.07055084762231267,0.023153841163415286,0.7659006211180124,1.0600034546247878,-0.06330246027223414
fmA2_propertystate,MN,4,5775,5775,23100,16,4.0,199,8.6875,1.0,79.77229313085756,0.9498349449173215,0.0042317749479127,1,0.06331968317679361,0.023311027938578876,0.7500414078674948,0.8705438327965841,0.02579345638573368,0.06755145812470631,0.02317810704590078,0.7687094547964113,1.0582353903795638,-0.03776054022620607
fmA2_propertystate,MN,4,5775,5775,23100,16,4.0,199,8.6875,1.0,53.755597399544186,0.9208291582243149,-0.0002988007352844463,0,0.10494661652732402,0.02278295590251039,0.7943547273982057,1.2184683289386027,0.03004674443343347,0.10464781579203958,0.02274506247164054,0.799102829537612,1.2230805477950417,-0.06026810382402489
fmA2_propertystate,MN,4,5775,5775,23100,16,4.0,199,8.6875,1.0,41.361715767717186,0.9030964578317751,0.010944249222896704,1,0.06485475764798693,0.02335054023752447,0.7526777087646652,0.8402154592248651,0.00035104379209528156,0.07579900687088363,0.02310508677127134,0.7730848861283643,1.0365746025020572,-0.04970614985977754
fmA2_propertystate,MN,4,5775,5775,23100,16,4.0,199,8.6875,1.0,27.753259743009103,0.846127855690145,0.004830455640867738,1,0.0623523224716083,0.023381953113300446,0.7446928916494134,0.822858927772841,-0.01965299415307906,0.06718277811247604,0.023213038451468323,0.7589579020013802,0.9947534380599681,-0.05925671180185356
fmA2_propertystate,MN,4,5775,5775,23100,16,4.0,199,8.6875,1.0,31.97346878592036,0.8738376659602147,0.004242777213543367,1,0.06565069277860432,0.023301333679837707,0.7366666666666666,0.7977623123519738,-0.013755554530640288,0.06989346999214768,0.02315849680256046,0.7650655624568669,1.0464819773493017,-0.053858302358136434
fmA2_propertystate,MN,4,5775,5775,23100,16,4.0,199,8.6875,1.0,59.36563886850642,0.9245838309622716,0.00285109183278337,1,0.06331968317679361,0.023311027938578876,0.7500414078674948,0.8705438327965841,0.02579345638573368,0.06617077500957698,0.023200755396811882,0.7631884057971015,1.0349454908148699,-0.019520138217893272
fmA2_propertystate,MN,4,5775,5775,23100,16,4.0,199,8.6875,1.0,35.801433134884434,0.8882713181121689,0.0028515790532104984,1,0.10494661652732402,0.02278295590251039,0.7943547273982057,1.2184683289386027,0.03004674443343347,0.10779819558053452,0.02272742341948851,0.8013388543823325,1.2555864406728272,-0.04423274213464775
fmA2_propertystate,MN,2,5775,5775,11550,16,2.0,199,8.6875,1.0,17.524642318620018,0.8854803097349243,0.009487657979993944,1,0.06485475764798693,0.02335054023752447,0.7526777087646652,0.8402154592248651,0.00035104379209528156,0.07434241562798087,0.02315680699315911,0.771808143547274,0.9787692054480898,-0.06008804683416058
fmA2_propertystate,MN,2,5775,5775,11550,16,2.0,199,8.6875,1.0,8.726309408713416,0.733973548875158,0.003307880588271049,1,0.0623523224716083,0.023381953113300446,0.7446928916494134,0.822858927772841,-0.01965299415307906,0.06566020305987935,0.0232676881088491,0.7544030365769496,0.9048128690118178,-0.07258783426026759
fmA2_propertystate,MN,2,5775,5775,11550,16,2.0,199,8.6875,1.0,17.57624518315319,0.8861942236301013,0.003791715602115109,1,0.06565069277860432,0.023301333679837707,0.7366666666666666,0.7977623123519738,-0.013755554530640288,0.06944240838071943,0.023204507632406356,0.7568806073153899,0.9515796088146716,-0.06946793679004962
fmA2_propertystate,MN,2,5775,5775,11550,16,2.0,199,8.6875,1.0,27.267431019821714,0.9232440845367733,0.0047109759554814085,1,0.06331968317679361,0.023311027938578876,0.7500414078674948,0.8705438327965841,0.02579345638573368,0.06803065913227502,0.023194637422223427,0.7684334023464457,0.9823069859056507,-0.026049399897632507
fmA2_propertystate,MN,2,5775,5775,11550,16,2.0,199,8.6875,1.0,15.285899975308435,0.8453427593793501,0.0029164270093777755,1,0.10494661652732402,0.02278295590251039,0.7943547273982057,1.2184683289386027,0.03004674443343347,0.1078630435367018,0.022728756477608945,0.7988198757763976,1.1805218444157208,-0.05450446329229464
fmA2_propertystate,MN,2,5775,5775,11550,16,2.0,199,8.6875,1.0,19.447370294125427,0.8953590451610522,0.0016765659070376027,1,0.06485475764798693,0.02335054023752447,0.7526777087646652,0.8402154592248651,0.00035104379209528156,0.06653132355502453,0.023312652415453276,0.76216011042098,0.8891059714411379,0.019376259395330803
fmA2_propertystate,MN,2,5775,5775,11550,16,2.0,199,8.6875,1.0,21.119719092071144,0.8849963450051033,0.0008709301028309094,1,0.0623523224716083,0.023381953113300446,0.7446928916494134,0.822858927772841,-0.01965299415307906,0.06322325257443921,0.023399171607247193,0.747895100069013,0.8327162425438733,-0.01388917389793796
fmA2_propertystate,MN,2,5775,5775,11550,16,2.0,199,8.6875,1.0,7.8036920463474,0.6619326316943854,0.004649343861521271,1,0.06565069277860432,0.023301333679837707,0.7366666666666666,0.7977623123519738,-0.013755554530640288,0.07030003664012559,0.02321523159624295,0.7611387163561076,0.9096914874527513,0.01572465177883888
fmA2_propertystate,MN,2,5775,5775,11550,16,2.0,199,8.6875,1.0,19.32570936335587,0.8965056923452371,0.004051712987027292,1,0.06331968317679361,0.023311027938578876,0.7500414078674948,0.8705438327965841,0.02579345638573368,0.0673713961638209,0.023230049697056616,0.7662732919254658,0.9283342571833497,0.02568763182368267
fmA2_propertystate,MN,2,5775,5775,11550,16,2.0,199,8.6875,1.0,23.204481739410113,0.9054344274637574,-0.005506837801621631,0,0.10494661652732402,0.02278295590251039,0.7943547273982057,1.2184683289386027,0.03004674443343347,0.0994397787257024,0.02279465181775048,0.8000621118012422,1.1346144969751173,0.0515094120223878
fmA2_propertystate,MN,4,5775,5775,23100,16,4.0,199,8.6875,1.0,60.01096529611276,0.9331238381143623,0.007431595447644115,1,0.06485475764798693,0.02335054023752447,0.7526777087646652,0.8402154592248651,0.00035104379209528156,0.07228635309563104,0.023135523993808693,0.7680745341614906,0.9998349450544503,0.041360010199916156
fmA2_propertystate,MN,4,5775,5775,23100,16,4.0,199,8.6875,1.0,74.4317975815304,0.944179201664715,0.004414371692694659,1,0.0623523224716083,0.023381953113300446,0.7446928916494134,0.822858927772841,-0.01965299415307906,0.06676669416430296,0.023321816425893774,0.7540372670807453,0.8862928419349748,0.029416365265599063
fmA2_propertystate,MN,4,5775,5775,23100,16,4.0,199,8.6875,1.0,44.46359749433722,0.9020581475322489,0.00020292885498518487,1,0.06565069277860432,0.023301333679837707,0.7366666666666666,0.7977623123519738,-0.013755554530640288,0.0658536216335895,0.023249308501436583,0.7560179434092478,0.9250450627044001,0.034025173424938104
fmA2_propertystate,MN,4,5775,5775,23100,16,4.0,199,8.6875,1.0,57.017833624799195,0.9265809396685559,0.003358288506522686,1,0.06331968317679361,0.023311027938578876,0.7500414078674948,0.8705438327965841,0.02579345638573368,0.0666779716833163,0.02321906744357777,0.7577018633540373,0.9846426320264234,0.05045749093483448
fmA2_propertystate,MN,4,5775,5775,23100,16,4.0,199,8.6875,1.0,58.67083363438887,0.931704947682626,-0.01570618330471535,0,0.10494661652732402,0.02278295590251039,0.7943547273982057,1.2184683289386027,0.03004674443343347,0.08924043322260868,0.02289413714633851,0.7971497584541063,1.18770489151623,0.05878838637290672
fmA2_propertystate,MN,1,5775,5775,5775,16,1.0,199,8.6875,1.0,5.645981936677525,0.8220932342853121,0.005297203766060105,1,0.06485475764798693,0.02335054023752447,0.7526777087646652,0.8402154592248651,0.00035104379209528156,0.07015196141404703,0.023219965200583614,0.7574189095928225,0.8975526487306017,0.0034785110405176484
fmA2_propertystate,MN,1,5775,5775,5775,16,1.0,199,8.6875,1.0,3.657881996363473,0.7239013904631745,0.005447407190427973,1,0.0623523224716083,0.023381953113300446,0.7446928916494134,0.822858927772841,-0.01965299415307906,0.06779972966203628,0.023224183451249897,0.7615251897860593,0.9635135781451305,0.036951176360516855
