dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA2_zip2,08,3,5775,5775,17325,16,3.0,365,15.9375,1.0,32.992343645627585,0.9090661871547139,-0.0066948956487100225,0,0.12155131209280513,0.04093079083211471,0.7493138573899674,0.9895426235394349,0.023483934385760522,0.11485641644409511,0.04146973411457555,0.7528771862387085,0.9404474780318288,0.5169389400524499
fmA2_zip2,08,3,5775,5775,17325,16,3.0,365,16.0,1.0,84.4561151855381,0.9638301118293491,0.00010227570122450791,1,0.09500764292320431,0.04164884170997633,0.7272096287622046,0.7922902876716225,-0.05100455204437175,0.09510991862442882,0.04153209644368349,0.7309553537499904,0.8494004733637629,0.49439116830971785
fmA2_zip2,08,3,5775,5775,17325,16,3.0,365,16.0,1.0,55.76266694375645,0.9459915162698445,0.0025183122987426643,1,0.1322893894245889,0.04011890975884553,0.7795761049113201,1.1686405574192797,-0.010927940434605132,0.13480770172333156,0.04067608659285288,0.7729493512838609,1.0664752375273316,0.48977384067634316
fmA2_zip2,08,3,5775,5775,17325,16,3.0,365,16.0,1.0,71.09186195863509,0.9575455804001007,-0.002343716849762631,0,0.09712027406027574,0.04128545684880152,0.7067981418722421,0.7432493673597553,0.05247722770753624,0.0947765572105131,0.04162979454188186,0.714425306521284,0.7603311279133794,0.551633897671176
fmA2_zip2,08,2,5775,5775,11550,16,2.0,365,16.0,1.0,46.84071501289968,0.9562455317245893,-0.0036029662581924804,0,0.1311347957242473,0.04030090918427398,0.7336929125919952,0.9569151210419272,0.0031079304927082605,0.12753182946605482,0.040823288978955645,0.7354106726019218,0.9372645625030298,0.47261280413549916
fmA2_zip2,08,2,5775,5775,11550,16,2.0,365,15.9375,1.0,14.076538539725574,0.8497539236819693,-0.008213874925057513,0,0.12155131209280513,0.04093079083211471,0.7493138573899674,0.9895426235394349,0.023483934385760522,0.11333743716774762,0.041452035327486904,0.7450855275802423,0.9320395802021313,0.42799079904802106
fmA2_zip2,08,2,5775,5775,11550,16,2.0,365,16.0,1.0,36.11087370540905,0.9445662053947912,-0.0011966510694949306,0,0.09500764292320431,0.04164884170997633,0.7272096287622046,0.7922902876716225,-0.05100455204437175,0.09381099185370938,0.041518467707838055,0.7301565759575639,0.8206203887507012,0.34978418438493686
fmA2_zip2,08,2,5775,5775,11550,16,2.0,365,16.0,1.0,17.360984269294615,0.8789768953271644,0.0019918054471878,1,0.1322893894245889,0.04011890975884553,0.7795761049113201,1.1686405574192797,-0.010927940434605132,0.1342811948717767,0.0405349360207051,0.7760320131526907,1.084058553222426,0.3809632365760242
fmA2_zip2,08,2,5775,5775,11550,16,2.0,365,16.0,1.0,28.420073081677472,0.9248009099258616,-0.0035392199355809284,0,0.09712027406027574,0.04128545684880152,0.7067981418722421,0.7432493673597553,0.05247722770753624,0.0935810541246948,0.041510461616540595,0.7134946916174862,0.8036580218528105,0.43680264741378394
fmA2_zip2,08,3,5775,5775,17325,16,3.0,365,16.0,1.0,51.741319748333936,0.9348498251995233,0.006269845196740814,1,0.1311347957242473,0.04030090918427398,0.7336929125919952,0.9569151210419272,0.0031079304927082605,0.1374046409209881,0.040424361164672046,0.7441817180702149,0.9862509417839499,0.3028070799649956
fmA2_zip2,08,3,5775,5775,17325,16,3.0,365,15.9375,1.0,25.551335116651252,0.8823563804566266,-0.0038581999573163855,0,0.12155131209280513,0.04093079083211471,0.7493138573899674,0.9895426235394349,0.023483934385760522,0.11769311213548875,0.041211094275291,0.7484182202575438,0.9540055589873263,0.3246623115265231
fmA2_zip2,08,3,5775,5775,17325,16,3.0,365,16.0,1.0,29.926218727786335,0.8997488167409367,-0.0003195829490014318,0,0.09500764292320431,0.04164884170997633,0.7272096287622046,0.7922902876716225,-0.05100455204437175,0.09468805997420288,0.04136667415528097,0.725860237151698,0.8540941400518408,0.2959362772072969
fmA2_zip2,08,3,5775,5775,17325,16,3.0,365,16.0,1.0,29.71754741702633,0.8980462008982898,-0.0009930696584085907,0,0.1322893894245889,0.04011890975884553,0.7795761049113201,1.1686405574192797,-0.010927940434605132,0.1312963197661803,0.04044204330237202,0.777447323318883,1.1215540763222471,0.3006971623579218
fmA2_zip2,08,3,5775,5775,17325,16,3.0,365,16.0,1.0,43.404988710427546,0.9308029114219125,-0.006835835233715559,0,0.09712027406027574,0.04128545684880152,0.7067981418722421,0.7432493673597553,0.05247722770753624,0.09028443882656018,0.04151581039564264,0.7074030415597108,0.7499568725343609,0.3398553711380476
fmA2_zip2,08,4,5775,5775,23100,16,4.0,365,16.0,1.0,47.15110158501585,0.9147829427587257,0.005753489110297383,1,0.1311347957242473,0.04030090918427398,0.7336929125919952,0.9569151210419272,0.0031079304927082605,0.13688828483454468,0.04065790856279445,0.7447129440777994,0.9750998639266525,0.44821680332826647
fmA2_zip2,08,4,5775,5775,23100,16,4.0,365,15.9375,1.0,39.98583982314503,0.8999209713139693,-0.0015692465256680888,0,0.12155131209280513,0.04093079083211471,0.7493138573899674,0.9895426235394349,0.023483934385760522,0.11998206556713704,0.041335377415868936,0.7551566403997694,0.9361056622603406,0.4779836135613459
fmA2_zip2,08,4,5775,5775,23100,16,4.0,365,16.0,1.0,88.57962557846207,0.9545376201978473,0.003340704642057976,1,0.09500764292320431,0.04164884170997633,0.7272096287622046,0.7922902876716225,-0.05100455204437175,0.09834834756526228,0.04139930900520364,0.7338829131348539,0.8767095738574867,0.4651139496490345
fmA2_zip2,08,4,5775,5775,23100,16,4.0,365,16.0,1.0,53.999147467082246,0.9248567868040201,0.006166247160945382,1,0.1322893894245889,0.04011890975884553,0.7795761049113201,1.1686405574192797,-0.010927940434605132,0.13845563658553428,0.04053649492453384,0.7776683443585349,1.0662675898863339,0.448804494375587
fmA2_zip2,08,4,5775,5775,23100,16,4.0,365,16.0,1.0,100.85497689589246,0.9539220524690751,0.00012923009104881533,1,0.09712027406027574,0.04128545684880152,0.7067981418722421,0.7432493673597553,0.05247722770753624,0.09724950415132455,0.041488313474673126,0.7169922526309258,0.7902789976091236,0.4938185589439839
fmA2_zip2,08,4,5775,5775,23100,16,4.0,365,16.0,1.0,56.88008095890778,0.9281595450207831,0.00904870118323714,1,0.1311347957242473,0.04030090918427398,0.7336929125919952,0.9569151210419272,0.0031079304927082605,0.14018349690748444,0.04054005017959611,0.7460933561850993,1.0045415328904952,0.39787040040150795
fmA2_zip2,08,4,5775,5775,23100,16,4.0,365,15.9375,1.0,27.751451591240002,0.8530118115057579,-0.0019081554584366028,0,0.12155131209280513,0.04093079083211471,0.7493138573899674,0.9895426235394349,0.023483934385760522,0.11964315663436853,0.04124537003962183,0.7484335960023064,0.9639659193718645,0.3771042905129076
fmA2_zip2,08,4,5775,5775,23100,16,4.0,365,16.0,1.0,60.3590364124462,0.9295031100212489,-0.0008393822195158496,0,0.09500764292320431,0.04164884170997633,0.7272096287622046,0.7922902876716225,-0.05100455204437175,0.09416826070368846,0.041487844300998236,0.7261394216228373,0.7911247536992826,0.3674779879535484
fmA2_zip2,08,4,5775,5775,23100,16,4.0,365,16.0,1.0,40.63189049477673,0.8919348743102641,0.004038871844582681,1,0.1322893894245889,0.04011890975884553,0.7795761049113201,1.1686405574192797,-0.010927940434605132,0.13632826126917158,0.040418593063138566,0.7813481507906349,1.0857495591983193,0.36588827185451156
fmA2_zip2,08,4,5775,5775,23100,16,4.0,365,16.0,1.0,32.5067541951056,0.8765882916650741,0.00017463186615643278,1,0.09712027406027574,0.04128545684880152,0.7067981418722421,0.7432493673597553,0.05247722770753624,0.09729490592643217,0.04140120103879428,0.7153249009282884,0.7972416156720847,0.39035587002458494
fmA2_zip2,08,2,5775,5775,11550,16,2.0,365,16.0,1.0,29.254364641422136,0.9312834679051862,-0.0014420745558345882,0,0.1311347957242473,0.04030090918427398,0.7336929125919952,0.9569151210419272,0.0031079304927082605,0.1296927211684127,0.04053097460394041,0.7438017169844975,1.0379069514505004,0.2867678474850897
fmA2_zip2,08,2,5775,5775,11550,16,2.0,365,15.9375,1.0,33.50743371550956,0.9403066841119716,-0.00538710026265099,0,0.12155131209280513,0.04093079083211471,0.7493138573899674,0.9895426235394349,0.023483934385760522,0.11616421183015414,0.041137253845517315,0.751504901018643,1.00899479811654,0.3012002413317524
fmA2_zip2,08,2,5775,5775,11550,16,2.0,365,16.0,1.0,22.562718743290212,0.9108743833532835,0.00049041502578763,1,0.09500764292320431,0.04164884170997633,0.7272096287622046,0.7922902876716225,-0.05100455204437175,0.09549805794899194,0.04135317552307053,0.7275275888543355,0.8416619285657145,0.2661092748290321
fmA2_zip2,08,2,5775,5775,11550,16,2.0,365,16.0,1.0,24.536957812138148,0.9184538040987924,0.001339855144184221,1,0.1322893894245889,0.04011890975884553,0.7795761049113201,1.1686405574192797,-0.010927940434605132,0.13362924456877312,0.04037304513524707,0.7748454791503485,1.131491617290409,0.2922030887529278
fmA2_zip2,08,2,5775,5775,11550,16,2.0,365,16.0,1.0,53.30202256300212,0.9624700360175176,0.004122902606924744,1,0.09712027406027574,0.04128545684880152,0.7067981418722421,0.7432493673597553,0.05247722770753624,0.10124317666720048,0.04121877415254891,0.7166626598524976,0.7958350289513767,0.33597539511383556
fmA2_zip2,08,1,5775,5775,5775,16,1.0,365,16.0,1.0,7.584692025177195,0.8663025185896529,-0.007238788555170683,0,0.1311347957242473,0.04030090918427398,0.7336929125919952,0.9569151210419272,0.0031079304927082605,0.12389600716907662,0.040788747599683726,0.7258873800863921,0.9732835343321036,0.37075686816707276
fmA2_zip2,08,1,5775,5775,5775,16,1.0,365,15.9375,1.0,12.746064953421087,0.9214881729477673,-0.004905654498788228,0,0.12155131209280513,0.04093079083211471,0.7493138573899674,0.9895426235394349,0.023483934385760522,0.1166456575940169,0.04121222072431891,0.7609187007495676,0.9872265810710764,0.34387505507324906
fmA2_zip2,08,1,5775,5775,5775,16,1.0,365,16.0,1.0,14.463069457958378,0.9287284017260049,0.0032181497057564984,1,0.09500764292320431,0.04164884170997633,0.7272096287622046,0.7922902876716225,-0.05100455204437175,0.0982257926289608,0.04130088841532577,0.7276284054689136,0.883190048108939,0.3682535415936422
fmA2_zip2,08,1,5775,5775,5775,16,1.0,365,16.0,1.0,4.747045529821964,0.7797210045680184,0.00303034220032114,1,0.1322893894245889,0.04011890975884553,0.7795761049113201,1.1686405574192797,-0.010927940434605132,0.13531973162491004,0.04049517134650754,0.7792116140739995,1.1342037112121999,0.38947150974145633
fmA2_zip2,08,1,5775,5775,5775,16,1.0,365,16.0,1.0,17.969550653366294,0.9438861224504493,-0.004566605184648062,0,0.09712027406027574,0.04128545684880152,0.7067981418722421,0.7432493673597553,0.05247722770753624,0.09255366887562767,0.041465864352483374,0.7149061242215795,0.785278934494367,0.41972346334196886
fmA2_zip2,10,4,5775,5775,23100,16,4.0,573,25.0625,1.0,98.52921642546686,0.9581651847165242,-0.009122471487093081,0,0.17675033019059658,0.06129317565050582,0.7351785840511366,0.9355552946632613,-0.019994749138970293,0.1676278587035035,0.06304150788778959,0.721485625422856,1.0274333511520417,0.6412197687269235
fmA2_zip2,10,4,5775,5775,23100,16,4.0,573,25.0625,1.0,56.30656679103152,0.9234125439504364,-0.002981205859942354,0,0.19834974857888943,0.0604755959148784,0.757305940684042,1.1658833623064893,0.02920124765400598,0.19536854271894707,0.0622632083332363,0.7463445051449575,1.1489971120620972,0.5986972550302265
fmA2_zip2,10,4,5775,5775,23100,16,4.0,573,25.0625,1.0,70.85653611124584,0.9435478333505817,0.004040255545833538,1,0.16427356810688484,0.06169376009187604,0.7412323662765451,0.9831856744693306,-0.019583656898746235,0.16831382365271838,0.06269919681622553,0.739934766583526,0.9975833503336355,0.5885162565878505
fmA2_zip2,10,4,5775,5775,23100,16,4.0,573,25.0625,1.0,46.81783679770349,0.9145411285279876,0.00013354510986071655,1,0.18011673869941675,0.06106661056762783,0.7529233860788255,1.1440762716006774,0.028803894865767028,0.18025028380927746,0.06263912919275283,0.7413409203364669,1.0887548047494147,0.6196684097636714
fmA2_zip2,10,4,5775,5775,23100,16,4.0,573,25.0625,1.0,87.44727053077965,0.95383013013477,-0.008435788814707329,0,0.17609246548315488,0.06158931182146477,0.7147199305254017,0.849915922405734,0.013510912728430247,0.16765667666844755,0.06327702931707749,0.6909642629936685,0.8032245994707661,0.6508639534081878
fmA2_zip2,10,3,5775,5775,17325,16,3.0,573,25.0625,1.0,74.513986479907,0.9427175826277666,-0.013881107794199904,0,0.17675033019059658,0.06129317565050582,0.7351785840511366,0.9355552946632613,-0.019994749138970293,0.16286922239639667,0.06263677057613687,0.7182542487554151,0.8582230565838016,0.556790664563265
fmA2_zip2,10,3,5775,5775,17325,16,3.0,573,25.0625,1.0,83.55732261036476,0.9307965327228305,0.002691812980443492,1,0.19834974857888943,0.0604755959148784,0.757305940684042,1.1658833623064893,0.02920124765400598,0.20104156155933292,0.06224695141797553,0.7376551313251675,1.003899599063673,0.6718386628697048
fmA2_zip2,10,3,5775,5775,17325,16,3.0,573,25.0625,1.0,65.69474751961485,0.9530782076135227,-0.005057524643371558,0,0.16427356810688484,0.06169376009187604,0.7412323662765451,0.9831856744693306,-0.019583656898746235,0.15921604346351328,0.06302090505313941,0.7164012561976795,0.9029905341132314,0.5842738176509904
fmA2_zip2,10,3,5775,5775,17325,16,3.0,573,25.0625,1.0,84.53606446544705,0.9601192263595213,0.0024119752281030193,1,0.18011673869941675,0.06106661056762783,0.7529233860788255,1.1440762716006774,0.028803894865767028,0.18252871392751976,0.06281290045384633,0.7234951377879209,0.9728344486293323,0.6177592869676911
fmA2_zip2,10,3,5775,5775,17325,16,3.0,573,25.0625,1.0,56.36807154407707,0.9348027000864387,-0.01142392646016166,0,0.17609246548315488,0.06158931182146477,0.7147199305254017,0.849915922405734,0.013510912728430247,0.16466853902299322,0.062957806978174,0.7020292035666319,0.7874293633190671,0.6070221008117233
fmA2_zip2,10,4,5775,5775,23100,16,4.0,573,25.0625,1.0,67.48985352538404,0.9403851211499248,-0.009808944063672859,0,0.17675033019059658,0.06129317565050582,0.7351785840511366,0.9355552946632613,-0.019994749138970293,0.16694138612692372,0.0627655487009687,0.7249972230356764,0.9766300010223062,0.5966101207555948
fmA2_zip2,10,4,5775,5775,23100,16,4.0,573,25.0625,1.0,53.69247404044355,0.9242828426013584,-0.01319757645255032,0,0.19834974857888943,0.0604755959148784,0.757305940684042,1.1658833623064893,0.02920124765400598,0.1851521721263391,0.06251617480749791,0.7291525714689637,1.0347530231621185,0.6062144403485787
fmA2_zip2,10,4,5775,5775,23100,16,4.0,573,25.0625,1.0,54.88781622374264,0.9149287213314278,-0.0009282455403258616,0,0.16427356810688484,0.06169376009187604,0.7412323662765451,0.9831856744693306,-0.019583656898746235,0.16334532256655898,0.06275086786814038,0.7280897514869381,0.9458579056345484,0.5605523127655617
fmA2_zip2,10,4,5775,5775,23100,16,4.0,573,25.0625,1.0,45.28150067072803,0.9116627867784233,0.0015865233776924392,1,0.18011673869941675,0.06106661056762783,0.7529233860788255,1.1440762716006774,0.028803894865767028,0.18170326207710918,0.062454762425104844,0.7355118197699664,1.0591040649680012,0.5622512881379004
fmA2_zip2,10,4,5775,5775,23100,16,4.0,573,25.0625,1.0,64.05562053400921,0.937543410714868,-0.006067465688160856,0,0.17609246548315488,0.06158931182146477,0.7147199305254017,0.849915922405734,0.013510912728430247,0.17002499979499403,0.06284971599269579,0.7056872229346959,0.8525252766304511,0.5907275694493028
fmA2_zip2,10,2,5775,5775,11550,16,2.0,573,25.0625,1.0,35.92148079299113,0.9441486500328833,-0.0023906749790995885,0,0.17675033019059658,0.06129317565050582,0.7351785840511366,0.9355552946632613,-0.019994749138970293,0.174359655211497,0.06244995432219584,0.7264765876662391,0.9585518068900828,0.5559124892125903
fmA2_zip2,10,2,5775,5775,11550,16,2.0,573,25.0625,1.0,22.13548473869207,0.909502003102765,-0.0022951240707937692,0,0.19834974857888943,0.0604755959148784,0.757305940684042,1.1658833623064893,0.02920124765400598,0.19605462450809566,0.06186330377394556,0.7506412263074453,1.1019778618555296,0.5425891580817919
fmA2_zip2,10,2,5775,5775,11550,16,2.0,573,25.0625,1.0,30.831391480026667,0.9345484346179631,-0.0006663174751153911,0,0.16427356810688484,0.06169376009187604,0.7412323662765451,0.9831856744693306,-0.019583656898746235,0.16360725063176945,0.06274330243644768,0.7351710105120723,1.005492366102647,0.5457560574050934
fmA2_zip2,10,2,5775,5775,11550,16,2.0,573,25.0625,1.0,36.77514765802113,0.9453785234097244,-0.004410649458698346,0,0.18011673869941675,0.06106661056762783,0.7529233860788255,1.1440762716006774,0.028803894865767028,0.1757060892407184,0.06267364118677382,0.7454205333791112,1.0724429069131025,0.6142345613953548
fmA2_zip2,10,2,5775,5775,11550,16,2.0,573,25.0625,1.0,53.46301614050874,0.961764151171239,-0.013776931465127762,0,0.17609246548315488,0.06158931182146477,0.7147199305254017,0.849915922405734,0.013510912728430247,0.16231553401802712,0.06338129679695147,0.6865993799796019,0.7765023220613131,0.650805255654436
fmA2_zip2,10,4,5775,5775,23100,16,4.0,573,25.0625,1.0,91.79756378389135,0.956422637828315,-0.023129835545819794,0,0.17675033019059658,0.06129317565050582,0.7351785840511366,0.9355552946632613,-0.019994749138970293,0.15362049464477678,0.06447847748134924,0.7026653808480344,0.854132354847628,1.013328541882249
fmA2_zip2,10,4,5775,5775,23100,16,4.0,573,25.0625,1.0,32.71404482488336,0.869056941356595,-0.00916082215831543,0,0.19834974857888943,0.0604755959148784,0.757305940684042,1.1658833623064893,0.02920124765400598,0.189188926420574,0.06351980411270393,0.7317957366024094,1.0213317091469505,0.9387989758098577
fmA2_zip2,10,4,5775,5775,23100,16,4.0,573,25.0625,1.0,101.2897939314514,0.9576904843649047,-0.007144847975924351,0,0.16427356810688484,0.06169376009187604,0.7412323662765451,0.9831856744693306,-0.019583656898746235,0.1571287201309605,0.06404140634445887,0.7277615647941511,0.939578206750208,0.8798536271108693
fmA2_zip2,10,4,5775,5775,23100,16,4.0,573,25.0625,1.0,60.86858847879411,0.9342844903313156,-0.00606699714041814,0,0.18011673869941675,0.06106661056762783,0.7529233860788255,1.1440762716006774,0.028803894865767028,0.1740497415589986,0.06389024396937683,0.7376021165517173,1.008628786914828,0.9183887000517827
fmA2_zip2,10,4,5775,5775,23100,16,4.0,573,25.0625,1.0,105.26322844102978,0.9599862403999372,-0.02336122076539232,0,0.17609246548315488,0.06158931182146477,0.7147199305254017,0.849915922405734,0.013510912728430247,0.15273124471776256,0.06447640046298177,0.6880080582455644,0.794134421639752,0.9673216966311999
