dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA1_zip3,210,3,5775,5775,17325,16,3.0,281,12.3125,1.0,141.4126526540732,0.9785624660455403,-0.017898546294181444,0,0.13933853810916969,0.031211631325606615,0.782443090159527,1.2871920652544784,0.02593460485910593,0.12143999181498824,0.031599176488308726,0.7752783254665312,1.1388213961576032,0.3014746926021985
fmA1_zip3,210,3,5775,5775,17325,16,3.0,281,12.3125,1.0,112.81712363697198,0.9709160980545374,-0.0041227650774072755,0,0.130390776518486,0.03133730864035325,0.7685517117763041,1.1453987210648469,-0.06461636830060725,0.12626801144107871,0.031664937815414344,0.7743671705403198,1.220028108902437,0.23169365172558884
fmA1_zip3,210,3,5775,5775,17325,16,3.0,281,12.3125,1.0,145.54517041331124,0.9786686175432014,-0.008063918194922498,0,0.10327105060739156,0.031719908972243256,0.7669982673119435,1.1516809680643472,0.017688474098926894,0.09520713241246906,0.032023652937554374,0.7656041504849534,1.1336329236899196,0.30892861400624977
fmA1_zip3,210,3,5775,5775,17325,16,3.0,281,12.3125,1.0,138.50119899771641,0.9782581658986167,0.0005588187496656793,1,0.11387928135633646,0.031648067101330855,0.7437812431538907,1.088431633121256,-0.008206045173326008,0.11443810010600214,0.03178207523077618,0.7551781482145347,1.22021300316399,0.28543632611513936
fmA1_zip3,210,2,5775,5775,11550,16,2.0,281,12.3125,1.0,80.31395780760799,0.9744805827154206,-0.019687582853028074,0,0.13482622956531068,0.03146597799521891,0.7581754993925633,1.118789248822318,-0.03167052446627909,0.1151386467122826,0.03193460141887879,0.7281472187369301,0.9561046126785044,0.3794335871145649
fmA1_zip3,210,2,5775,5775,11550,16,2.0,281,12.3125,1.0,109.66252541475092,0.9811231884624758,-0.006832213230787615,0,0.13933853810916969,0.031211631325606615,0.782443090159527,1.2871920652544784,0.02593460485910593,0.13250632487838207,0.031653608992578054,0.7666099061958533,1.2135518297752879,0.4245416148080812
fmA1_zip3,210,2,5775,5775,11550,16,2.0,281,12.3125,1.0,69.09067776001436,0.9705168953928949,0.02487363066117207,1,0.130390776518486,0.03133730864035325,0.7685517117763041,1.1453987210648469,-0.06461636830060725,0.15526440717965806,0.0314537466273453,0.7646033737627213,1.2147882199825866,0.33593143576259027
fmA1_zip3,210,2,5775,5775,11550,16,2.0,281,12.3125,1.0,65.55850298341228,0.9676420032288375,-0.008773499862718415,0,0.10327105060739156,0.031719908972243256,0.7669982673119435,1.1516809680643472,0.017688474098926894,0.09449755074467314,0.032073646112063446,0.7502738443767302,1.0321713589053851,0.39198278094705147
fmA1_zip3,210,2,5775,5775,11550,16,2.0,281,12.3125,1.0,105.68239181130903,0.9810181333421171,0.013500444974247183,1,0.11387928135633646,0.031648067101330855,0.7437812431538907,1.088431633121256,-0.008206045173326008,0.12737972633058364,0.03178910420896809,0.7457927545756906,1.1646879619873058,0.37650686725087995
fmA1_zip3,210,3,5775,5775,17325,16,3.0,281,12.3125,1.0,73.65213400576332,0.9589237544785101,-0.0007779514495665496,0,0.13482622956531068,0.03146597799521891,0.7581754993925633,1.118789248822318,-0.03167052446627909,0.13404827811574413,0.03141918177479617,0.7557656688773378,1.0212765660037282,0.007254529931805118
fmA1_zip3,210,3,5775,5775,17325,16,3.0,281,12.3125,1.0,130.4917807613775,0.9764154668155995,-0.0034345402504725175,0,0.13933853810916969,0.031211631325606615,0.782443090159527,1.2871920652544784,0.02593460485910593,0.13590399785869717,0.031142137427864557,0.7794656549361693,1.135000699830532,0.012854793046418293
fmA1_zip3,210,3,5775,5775,17325,16,3.0,281,12.3125,1.0,143.78776672913799,0.9781498492128825,0.01810714099371838,1,0.130390776518486,0.03133730864035325,0.7685517117763041,1.1453987210648469,-0.06461636830060725,0.14849791751220437,0.031057608235320864,0.7743920654836589,1.092914274727025,-0.04630503679034287
fmA1_zip3,210,3,5775,5775,17325,16,3.0,281,12.3125,1.0,93.89902831431472,0.9669015298954109,-0.004217231517954792,0,0.10327105060739156,0.031719908972243256,0.7669982673119435,1.1516809680643472,0.017688474098926894,0.09905381908943676,0.03189001331345274,0.7592609189221485,1.0008466645330205,0.010841630713547065
fmA1_zip3,210,3,5775,5775,17325,16,3.0,281,12.3125,1.0,145.44390605441936,0.978440406779199,0.020066723424654653,1,0.11387928135633646,0.031648067101330855,0.7437812431538907,1.088431633121256,-0.008206045173326008,0.1339460047809911,0.03136110697508398,0.759888271494294,1.1540114391468028,0.017374975442465072
fmA1_zip3,210,4,5775,5775,23100,16,4.0,281,12.3125,1.0,244.25034522142948,0.9833404840496359,-0.007592757791567373,0,0.13482622956531068,0.03146597799521891,0.7581754993925633,1.118789248822318,-0.03167052446627909,0.1272334717737433,0.03150671788959633,0.7649519029694688,1.1928358612682712,0.19350692862116173
fmA1_zip3,210,4,5775,5775,23100,16,4.0,281,12.3125,1.0,305.41378178207685,0.9868430376682576,-0.01055657521679007,0,0.13933853810916969,0.031211631325606615,0.782443090159527,1.2871920652544784,0.02593460485910593,0.12878196289237961,0.03145280780333527,0.7813277966979347,1.1951244811801534,0.24564523724101156
fmA1_zip3,210,4,5775,5775,23100,16,4.0,281,12.3125,1.0,166.61437475985167,0.9759900998719168,0.00380645394782686,1,0.130390776518486,0.03133730864035325,0.7685517117763041,1.1453987210648469,-0.06461636830060725,0.13419723046631285,0.03144398916529659,0.7790474198880724,1.2143027600072065,0.1714834563958713
fmA1_zip3,210,4,5775,5775,23100,16,4.0,281,12.3125,1.0,198.87133902265714,0.9775809835981175,-0.0083047490593363,0,0.10327105060739156,0.031719908972243256,0.7669982673119435,1.1516809680643472,0.017688474098926894,0.09496630154805526,0.031919938541750764,0.7711656808269104,1.156863265719849,0.20695504221081504
fmA1_zip3,210,4,5775,5775,23100,16,4.0,281,12.3125,1.0,197.97351525648892,0.9797921914951474,0.00751819026118386,1,0.11387928135633646,0.031648067101330855,0.7437812431538907,1.088431633121256,-0.008206045173326008,0.12139747161752032,0.031632559461220455,0.756144072016092,1.2176289365630455,0.1783266057594066
fmA1_zip3,210,4,5775,5775,23100,16,4.0,281,12.3125,1.0,122.90589426154014,0.9672657920775575,-0.006058720062240702,0,0.13482622956531068,0.03146597799521891,0.7581754993925633,1.118789248822318,-0.03167052446627909,0.12876750950306998,0.031609858617016276,0.7597986496982732,1.2224727263801867,0.21720247299235831
fmA1_zip3,210,4,5775,5775,23100,16,4.0,281,12.3125,1.0,139.20340684361395,0.9711191992697978,-0.007368947355693489,0,0.13933853810916969,0.031211631325606615,0.782443090159527,1.2871920652544784,0.02593460485910593,0.1319695907534762,0.03148656915397654,0.7783951723725877,1.3000886573886692,0.25229051407192754
fmA1_zip3,210,4,5775,5775,23100,16,4.0,281,12.3125,1.0,156.70261582251482,0.9740736227277096,0.011264371226159725,1,0.130390776518486,0.03133730864035325,0.7685517117763041,1.1453987210648469,-0.06461636830060725,0.14165514774464572,0.031467023881002226,0.7736601541494892,1.3121664209980255,0.18485101979770968
fmA1_zip3,210,4,5775,5775,23100,16,4.0,281,12.3125,1.0,98.5785624885792,0.95860009047013,-0.00772713148360725,0,0.10327105060739156,0.031719908972243256,0.7669982673119435,1.1516809680643472,0.017688474098926894,0.09554391912378431,0.031947381406465934,0.7660671964310609,1.1491745307811911,0.24128387955630481
fmA1_zip3,210,4,5775,5775,23100,16,4.0,281,12.3125,1.0,181.2124909436049,0.9770825715021947,0.01772918730196138,1,0.11387928135633646,0.031648067101330855,0.7437812431538907,1.088431633121256,-0.008206045173326008,0.13160846865829784,0.031653469711018546,0.7518969946824401,1.2621634411731857,0.18617063360392333
fmA1_zip3,210,2,5775,5775,11550,16,2.0,281,12.3125,1.0,104.03700588530174,0.9801028900861655,0.006390158509275101,1,0.13482622956531068,0.03146597799521891,0.7581754993925633,1.118789248822318,-0.03167052446627909,0.14121638807458578,0.03145331588562723,0.773022843600008,1.3385070379194257,0.1820790619946308
fmA1_zip3,210,2,5775,5775,11550,16,2.0,281,12.3125,1.0,226.27907433128578,0.9896060339635422,-0.021315023758901527,0,0.13933853810916969,0.031211631325606615,0.782443090159527,1.2871920652544784,0.02593460485910593,0.11802351435026816,0.031686006286431236,0.7722162474358208,1.3787116627688658,0.26471358212958596
fmA1_zip3,210,2,5775,5775,11550,16,2.0,281,12.3125,1.0,75.6518371810565,0.9735492887555585,-0.005200829608446755,0,0.130390776518486,0.03133730864035325,0.7685517117763041,1.1453987210648469,-0.06461636830060725,0.12518994691003923,0.03158520059574638,0.7727838521439526,1.3133144244319561,0.15284807586112079
fmA1_zip3,210,2,5775,5775,11550,16,2.0,281,12.3125,1.0,85.2899917557378,0.9729694571841325,-0.01004993388036493,0,0.10327105060739156,0.031719908972243256,0.7669982673119435,1.1516809680643472,0.017688474098926894,0.09322111672702663,0.031972129068229944,0.7679791280795044,1.2675429137260885,0.24626776578039491
fmA1_zip3,210,2,5775,5775,11550,16,2.0,281,12.3125,1.0,107.38433624731556,0.9813527384981102,0.0010921914211550338,1,0.11387928135633646,0.031648067101330855,0.7437812431538907,1.088431633121256,-0.008206045173326008,0.11497147277749149,0.03184381559735083,0.7467686363545836,1.320940510228907,0.1799254360495054
fmA1_zip3,210,1,5775,5775,5775,16,1.0,281,12.3125,1.0,23.519067430685418,0.9573101943054687,0.005380768689112747,1,0.13482622956531068,0.03146597799521891,0.7581754993925633,1.118789248822318,-0.03167052446627909,0.14020699825442343,0.03151436620496464,0.7579564238911792,1.287936524340757,0.16828958832595134
fmA1_zip3,210,1,5775,5775,5775,16,1.0,281,12.3125,1.0,21.10539573390657,0.9510609323325716,-0.012149734501520487,0,0.13933853810916969,0.031211631325606615,0.782443090159527,1.2871920652544784,0.02593460485910593,0.1271888036076492,0.03144903867292256,0.7726344824839179,1.2534787799214613,0.169057777381153
fmA1_zip3,210,1,5775,5775,5775,16,1.0,281,12.3125,1.0,4.35085851565711,0.7700354956360674,0.0006094857283450439,1,0.130390776518486,0.03133730864035325,0.7685517117763041,1.1453987210648469,-0.06461636830060725,0.13100026224683103,0.03146103235606591,0.7700404293879827,1.2234739981288614,0.08415438686417187
fmA1_zip3,210,1,5775,5775,5775,16,1.0,281,12.3125,1.0,9.641672333334089,0.8958547853421522,-0.005071009468538432,0,0.10327105060739156,0.031719908972243256,0.7669982673119435,1.1516809680643472,0.017688474098926894,0.09820004113885313,0.03189813688602968,0.7685118798669615,1.2751595548564991,0.19117340210833697
fmA1_zip3,210,1,5775,5775,5775,16,1.0,281,12.3125,1.0,18.023944140382454,0.9443824910961067,0.014730153026497522,1,0.11387928135633646,0.031648067101330855,0.7437812431538907,1.088431633121256,-0.008206045173326008,0.12860943438283398,0.031637216984348335,0.7485311983429924,1.2720101935191297,0.1635124438793974
fmA1_zip3,296,4,5775,5775,23100,16,4.0,175,7.6875,1.0,108.02827305289091,0.9577728541745203,0.006047230363796993,1,0.10173055652996235,0.0199008210202403,0.7653655671608622,1.1529778958426828,-0.0020820003597153565,0.10777778689375934,0.019943963353281007,0.7655163655989079,1.2874184594044156,-0.3582310764223756
fmA1_zip3,296,4,5775,5775,23100,16,4.0,175,7.6875,1.0,130.54015199674413,0.9669700927112531,-0.004110277951088509,0,0.0725633787394268,0.020193340093849883,0.7409759039969522,0.8826117794962787,-0.038121942646321315,0.06845310078833829,0.020378430206068606,0.7419600622241976,1.0456534337041556,-0.4192773209738291
fmA1_zip3,296,4,5775,5775,23100,16,4.0,175,7.6875,1.0,154.54067670314225,0.9729019083473591,0.003461697350994955,1,0.09442438353800538,0.01997576189336575,0.7437061494015683,0.9696547829019643,0.003272796159739753,0.09788608088900033,0.02008978200336596,0.7493650592082289,1.1717648505478917,-0.4288696966161983
fmA1_zip3,296,4,5775,5775,23100,16,4.0,175,7.6875,1.0,189.9758467459122,0.9789353350180403,0.0027442356848936394,1,0.058356642962070326,0.020421040841089904,0.7259754277913584,0.7927939304530061,-0.023348492124266537,0.061100878646963966,0.02037570175017419,0.754206482745484,1.0876035988316868,-0.32216379908461495
fmA1_zip3,296,4,5775,5775,23100,16,4.0,175,7.6875,1.0,202.48431099629266,0.979996031156287,-0.023262629221354192,0,0.1244479372380912,0.019791913556005344,0.7921045112543256,1.3277347155859227,0.01692789567162452,0.101185308016737,0.019970677841914444,0.7945966538620273,1.36944905355255,-0.37311070249579575
fmA1_zip3,296,3,5775,5775,17325,16,3.0,175,7.6875,1.0,160.3508036278845,0.9793806959822053,0.008319633978713256,1,0.10173055652996235,0.0199008210202403,0.7653655671608622,1.1529778958426828,-0.0020820003597153565,0.11005019050867561,0.019892359920616602,0.7707784374107114,1.3127073893361207,-0.33330047500842414
fmA1_zip3,296,3,5775,5775,17325,16,3.0,175,7.6875,1.0,53.045303411207406,0.9434445362800206,0.0002602673132118538,1,0.0725633787394268,0.020193340093849883,0.7409759039969522,0.8826117794962787,-0.038121942646321315,0.07282364605263865,0.020277511219527086,0.7376265913203595,1.0231379909755522,-0.33639738550888837
fmA1_zip3,296,3,5775,5775,17325,16,3.0,175,7.6875,1.0,80.85074927833281,0.9605267205691261,0.009272766758886775,1,0.09442438353800538,0.01997576189336575,0.7437061494015683,0.9696547829019643,0.003272796159739753,0.10369715029689215,0.01994966439779642,0.7518492650560334,1.1120328595565976,-0.27948502269638553
fmA1_zip3,296,3,5775,5775,17325,16,3.0,175,7.6875,1.0,165.45239843441607,0.980992483355777,0.0025237263228696447,1,0.058356642962070326,0.020421040841089904,0.7259754277913584,0.7927939304530061,-0.023348492124266537,0.06088036928493997,0.020339960450446712,0.7417854535064605,0.999795522640449,-0.24961670168083622
fmA1_zip3,296,3,5775,5775,17325,16,3.0,175,7.6875,1.0,44.15482984305184,0.9291971877010261,-0.006198747068516808,0,0.1244479372380912,0.019791913556005344,0.7921045112543256,1.3277347155859227,0.01692789567162452,0.11824919016957439,0.019839953392421707,0.7979697768183116,1.4126831172297416,-0.29885244115097886
fmA1_zip3,296,4,5775,5775,23100,16,4.0,175,7.6875,1.0,173.2972383480648,0.9743084125582778,0.006109943258915826,1,0.10173055652996235,0.0199008210202403,0.7653655671608622,1.1529778958426828,-0.0020820003597153565,0.10784049978887818,0.01987878751199631,0.7738261532112131,1.3002294673539614,-0.2752711671204401
fmA1_zip3,296,4,5775,5775,23100,16,4.0,175,7.6875,1.0,157.0336391769298,0.9739351524271196,-0.00620001482886029,0,0.0725633787394268,0.020193340093849883,0.7409759039969522,0.8826117794962787,-0.038121942646321315,0.0663633639105665,0.020245513524627896,0.7340312390869551,1.0571721612970915,-0.24860711956834664
fmA1_zip3,296,4,5775,5775,23100,16,4.0,175,7.6875,1.0,214.28347916219673,0.9750429163071126,0.024043602723688676,1,0.09442438353800538,0.01997576189336575,0.7437061494015683,0.9696547829019643,0.003272796159739753,0.11846798626169405,0.01988944494067378,0.7548969808565352,1.222009490323609,-0.22423309113416548
fmA1_zip3,296,4,5775,5775,23100,16,4.0,175,7.6875,1.0,151.03149332308067,0.9705920347660995,0.006823921507129502,1,0.058356642962070326,0.020421040841089904,0.7259754277913584,0.7927939304530061,-0.023348492124266537,0.06518056446919983,0.02030977684008596,0.7518968856154165,1.040250832802039,-0.2507002646560069
fmA1_zip3,296,4,5775,5775,23100,16,4.0,175,7.6875,1.0,172.24726987699546,0.9746076831639956,-0.0059745477732719154,0,0.1244479372380912,0.019791913556005344,0.7921045112543256,1.3277347155859227,0.01692789567162452,0.11847338946481928,0.019825490002275754,0.7985174132512143,1.4519434777500624,-0.24649452718087397
fmA1_zip3,296,2,5775,5775,11550,16,2.0,175,7.6875,1.0,28.745318348199778,0.9304213084514683,0.002208818853743272,1,0.10173055652996235,0.0199008210202403,0.7653655671608622,1.1529778958426828,-0.0020820003597153565,0.10393937538370562,0.019906518766746133,0.7679608876472269,1.2172291552602705,0.0531003673172225
fmA1_zip3,296,2,5775,5775,11550,16,2.0,175,7.6875,1.0,42.18517399708099,0.9513056215829505,-0.001631099553357912,0,0.0725633787394268,0.020193340093849883,0.7409759039969522,0.8826117794962787,-0.038121942646321315,0.07093227918606888,0.020229714022620304,0.7388409155846217,0.8995891227548367,-0.048323877934265125
fmA1_zip3,296,2,5775,5775,11550,16,2.0,175,7.6875,1.0,120.18495552465848,0.9832562196090484,0.0027134313827008316,1,0.09442438353800538,0.01997576189336575,0.7437061494015683,0.9696547829019643,0.003272796159739753,0.09713781492070621,0.019986192254720567,0.7446506238293278,0.930339758629983,0.03628484743698041
fmA1_zip3,296,2,5775,5775,11550,16,2.0,175,7.6875,1.0,41.82760899883859,0.9466643149370448,0.004263958017578104,1,0.058356642962070326,0.020421040841089904,0.7259754277913584,0.7927939304530061,-0.023348492124266537,0.06262060097964843,0.02029066456703608,0.7377377059589193,0.9238045331070011,0.06183018795523864
fmA1_zip3,296,2,5775,5775,11550,16,2.0,175,7.6875,1.0,54.825655705637594,0.9628972231629749,-0.011412399068500195,0,0.1244479372380912,0.019791913556005344,0.7921045112543256,1.3277347155859227,0.01692789567162452,0.113035538169591,0.019866365255048295,0.7985094764913172,1.4155072002323568,0.04285652545707248
fmA1_zip3,296,4,5775,5775,23100,16,4.0,175,7.6875,1.0,139.6425576150995,0.9699045194814844,0.01280072713843386,1,0.10173055652996235,0.0199008210202403,0.7653655671608622,1.1529778958426828,-0.0020820003597153565,0.11453128366839621,0.01988705650326724,0.754206482745484,1.0914308894991709,-0.20683752152447316
fmA1_zip3,296,4,5775,5775,23100,16,4.0,175,7.6875,1.0,131.21422047199582,0.9660773840980497,-0.001300735552477103,0,0.0725633787394268,0.020193340093849883,0.7409759039969522,0.8826117794962787,-0.038121942646321315,0.07126264318694969,0.020331439048937472,0.7439442521984825,0.8894543238416596,-0.28635929413605166
fmA1_zip3,296,4,5775,5775,23100,16,4.0,175,7.6875,1.0,144.58883760610803,0.9717361919692736,0.0018506542708413565,1,0.09442438353800538,0.01997576189336575,0.7437061494015683,0.9696547829019643,0.003272796159739753,0.09627503780884673,0.019995651784831515,0.7469443474396013,1.0144941421113591,-0.20296518917039771
