dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct0_occupation,440,3,560,560,1680,10,3.0,560,16.8,1.0,32.45965799450672,0.8758786000441268,-0.04543541235422577,0,0.8800614430793599,0.16433961002450273,0.7767030423280423,1.0247953761482331,-0.004963319463246928,0.8346260307251341,0.17495207305150628,0.7321428571428571,0.9982245051191185,0.2759573621123314
acs_ct0_occupation,440,3,560,560,1680,10,3.0,560,16.8,1.0,29.32169992214537,0.8906575111310397,-0.027091064717508995,0,0.8591996469985415,0.16982362554759298,0.7498346560846562,0.8585721188667469,-0.11713323906809377,0.8321085822810325,0.1739828311608266,0.7348710317460319,0.9996574443264032,0.23730834703995407
acs_ct0_occupation,440,3,560,560,1680,10,3.0,560,16.8,1.0,16.855150329204434,0.821615588328668,-0.02287530600780563,0,0.8771341185140448,0.17320285997132528,0.7659556878306878,0.8889223766316581,0.10044841116368414,0.8542588125062391,0.17701585931542124,0.7458664021164021,1.050240919759647,0.2846142523221072
acs_ct0_occupation,440,3,560,560,1680,10,3.0,560,16.8,1.0,34.02123991953579,0.8836500439511955,-0.0197461661696805,0,0.8633557841371414,0.16378045915686593,0.7748015873015873,0.9882824352769377,-0.019046753729016132,0.8436096179674609,0.17111210674605035,0.7533068783068783,1.063172531849174,0.2877419984520177
acs_ct0_occupation,440,3,560,560,1680,10,3.0,560,16.8,1.0,30.165185326169578,0.8944895864768313,-0.03234020555710837,0,0.8780982958213845,0.1757728585524591,0.7591765873015873,0.7512623519886478,-0.015454019060632635,0.8457580902642762,0.17433121992529746,0.7473544973544973,0.9705241175692653,0.3088644715216948
acs_ct0_occupation,440,4,560,560,2240,10,4.0,560,16.8,1.0,33.42086308477245,0.8202990016547167,-0.055380027867177994,0,0.8800614430793599,0.16433961002450273,0.7767030423280423,1.0247953761482331,-0.004963319463246928,0.8246814152121819,0.2550970022234487,0.7217261904761905,0.820748328311634,1.3963899454374518
acs_ct0_occupation,440,4,560,560,2240,10,4.0,560,16.8,1.0,28.931490721910784,0.8583079224278773,-0.020817655444043237,0,0.8591996469985415,0.16982362554759298,0.7498346560846562,0.8585721188667469,-0.11713323906809377,0.8383819915544982,0.25296368540051106,0.7370205026455026,0.838536884710158,1.4018300104913004
acs_ct0_occupation,440,4,560,560,2240,10,4.0,560,16.8,1.0,15.646974918902838,0.7003499917546145,-0.0145696397825541,0,0.8771341185140448,0.17320285997132528,0.7659556878306878,0.8889223766316581,0.10044841116368414,0.8625644787314907,0.25418087261208905,0.7428902116402116,0.975344460732795,1.4064615110891523
acs_ct0_occupation,440,4,560,560,2240,10,4.0,560,16.8,1.0,19.044002205853083,0.7711840368484741,-0.019864829027676723,0,0.8633557841371414,0.16378045915686593,0.7748015873015873,0.9882824352769377,-0.019046753729016132,0.8434909551094647,0.2598120060310689,0.743882275132275,0.9035467537034527,1.4783458270517522
acs_ct0_occupation,440,4,560,560,2240,10,4.0,560,16.8,1.0,39.76450683959155,0.8439487792360478,-0.017903573563204267,0,0.8780982958213845,0.1757728585524591,0.7591765873015873,0.7512623519886478,-0.015454019060632635,0.8601947222581803,0.25326312766237574,0.7514880952380952,0.8451145592546272,1.4518921341097841
acs_ct0_occupation,440,3,560,560,1680,10,3.0,560,16.8,1.0,32.15727935577226,0.8699913029576185,-0.06611898876038147,0,0.8800614430793599,0.16433961002450273,0.7767030423280423,1.0247953761482331,-0.004963319463246928,0.8139424543189784,0.26592009666875144,0.7096560846560847,0.6819346466388553,1.4896097239921817
acs_ct0_occupation,440,3,560,560,1680,10,3.0,560,16.8,1.0,33.49712903809526,0.9063003863899299,-0.0471942739171316,0,0.8591996469985415,0.16982362554759298,0.7498346560846562,0.8585721188667469,-0.11713323906809377,0.8120053730814099,0.2547543337636144,0.7118882275132274,0.6852736746240491,1.3504866499847208
acs_ct0_occupation,440,3,560,560,1680,10,3.0,560,16.8,1.0,21.441792698569408,0.857949904988219,-0.057394768098479765,0,0.8771341185140448,0.17320285997132528,0.7659556878306878,0.8889223766316581,0.10044841116368414,0.819739350415565,0.26567620276795106,0.7137070105820107,0.7206747095376765,1.428756129817591
acs_ct0_occupation,440,3,560,560,1680,10,3.0,560,16.8,1.0,45.05556238257984,0.9189668839652383,-0.04162156194050748,0,0.8633557841371414,0.16378045915686593,0.7748015873015873,0.9882824352769377,-0.019046753729016132,0.821734222196634,0.2672174037989471,0.7237103174603176,0.7541970964402285,1.482786105625044
acs_ct0_occupation,440,3,560,560,1680,10,3.0,560,16.8,1.0,44.59987696259279,0.9103898234990543,-0.03781437136049448,0,0.8780982958213845,0.1757728585524591,0.7591765873015873,0.7512623519886478,-0.015454019060632635,0.8402839244608901,0.2700346146209914,0.7257771164021164,0.6458369113044751,1.564662123429104
acs_ct0_occupation,440,3,560,560,1680,10,3.0,560,16.8,1.0,13.55089021880734,0.6733190388951181,-0.042621886250145846,0,0.8800614430793599,0.16433961002450273,0.7767030423280423,1.0247953761482331,-0.004963319463246928,0.837439556829214,0.3291940910730882,0.7261078042328043,0.6867281850480126,2.099281124480211
acs_ct0_occupation,440,3,560,560,1680,10,3.0,560,16.8,1.0,17.74204799408545,0.716881716875949,-0.03786423802889205,0,0.8591996469985415,0.16982362554759298,0.7498346560846562,0.8585721188667469,-0.11713323906809377,0.8213354089696494,0.3264272846410027,0.7139550264550265,0.6030073732467686,2.027550228130877
acs_ct0_occupation,440,3,560,560,1680,10,3.0,560,16.8,1.0,14.525317837381873,0.665636977787112,-0.04624258837316353,0,0.8771341185140448,0.17320285997132528,0.7659556878306878,0.8889223766316581,0.10044841116368414,0.8308915301408812,0.33407309594424317,0.7124669312169313,0.655702820694966,2.0810552947215175
acs_ct0_occupation,440,3,560,560,1680,10,3.0,560,16.8,1.0,35.871308729981074,0.7475656222844358,-0.029966983477007325,0,0.8633557841371414,0.16378045915686593,0.7748015873015873,0.9882824352769377,-0.019046753729016132,0.8333888006601341,0.3396376716317544,0.7182539682539683,0.673928733516521,2.145224039601631
acs_ct0_occupation,440,3,560,560,1680,10,3.0,560,16.8,1.0,43.99727614792015,0.7372528543339589,-0.0282451230053109,0,0.8780982958213845,0.1757728585524591,0.7591765873015873,0.7512623519886478,-0.015454019060632635,0.8498531728160736,0.33448253261350047,0.734540343915344,0.6191435089779791,2.2179264763738824
acs_ct0_occupation,440,2,560,560,1120,10,2.0,560,16.8,1.0,11.676398921813554,0.8283227274680149,-0.009964442376306781,0,0.8800614430793599,0.16433961002450273,0.7767030423280423,1.0247953761482331,-0.004963319463246928,0.8700970007030531,0.16736385907760318,0.7650462962962962,0.9253106034717664,0.15115098438868244
acs_ct0_occupation,440,2,560,560,1120,10,2.0,560,16.8,1.0,11.221351241045209,0.8216807972025469,-0.008398349509564529,0,0.8591996469985415,0.16982362554759298,0.7498346560846562,0.8585721188667469,-0.11713323906809377,0.8508012974889769,0.17106852888475657,0.7482638888888888,0.8696961725194937,0.13403672030104244
acs_ct0_occupation,440,2,560,560,1120,10,2.0,560,16.8,1.0,3.506799970243412,0.429679313650275,0.003185217140433072,1,0.8771341185140448,0.17320285997132528,0.7659556878306878,0.8889223766316581,0.10044841116368414,0.8803193356544778,0.17036624213532992,0.7679398148148148,0.9883534630736087,0.19832620323586178
acs_ct0_occupation,440,2,560,560,1120,10,2.0,560,16.8,1.0,6.043643083722275,0.6690574371535558,0.0006250679348948074,1,0.8633557841371414,0.16378045915686593,0.7748015873015873,0.9882824352769377,-0.019046753729016132,0.8639808520720362,0.1646443296679747,0.7752976190476191,1.0617380547074213,0.2556451453141055
acs_ct0_occupation,440,2,560,560,1120,10,2.0,560,16.8,1.0,5.730433727926965,0.6506935853277226,-0.008380149115902014,0,0.8780982958213845,0.1757728585524591,0.7591765873015873,0.7512623519886478,-0.015454019060632635,0.8697181467054825,0.17380473414531986,0.759507275132275,0.8673056309231282,0.24233291403851231
acs_ct0_occupation,440,3,560,560,1680,10,3.0,560,16.8,1.0,28.644113064365637,0.834967731499414,-0.00970189204475913,0,0.8800614430793599,0.16433961002450273,0.7767030423280423,1.0247953761482331,-0.004963319463246928,0.8703595510346007,0.17701573620890698,0.7581845238095237,1.058152026841955,0.460240902798767
acs_ct0_occupation,440,3,560,560,1680,10,3.0,560,16.8,1.0,9.749548740335257,0.6763599099261044,0.01988768017239706,1,0.8591996469985415,0.16982362554759298,0.7498346560846562,0.8585721188667469,-0.11713323906809377,0.8790873271709385,0.18217751932181472,0.7506613756613758,0.9230512988214955,0.47024878138727116
acs_ct0_occupation,440,3,560,560,1680,10,3.0,560,16.8,1.0,29.085456803917538,0.8956618483126635,0.02530446611427395,1,0.8771341185140448,0.17320285997132528,0.7659556878306878,0.8889223766316581,0.10044841116368414,0.9024385846283187,0.17364211624602283,0.7906746031746033,1.1971996472704056,0.5560277215673878
acs_ct0_occupation,440,3,560,560,1680,10,3.0,560,16.8,1.0,28.424409040991886,0.8232333394381683,0.013721437504664702,1,0.8633557841371414,0.16378045915686593,0.7748015873015873,0.9882824352769377,-0.019046753729016132,0.8770772216418061,0.17153306328942966,0.7778604497354497,1.1666155798433815,0.5154624035369894
acs_ct0_occupation,440,3,560,560,1680,10,3.0,560,16.8,1.0,23.0226731877517,0.8455873457595169,0.0035601526122133187,1,0.8780982958213845,0.1757728585524591,0.7591765873015873,0.7512623519886478,-0.015454019060632635,0.8816584484335979,0.18221438826669895,0.7585152116402116,0.9039482919270742,0.5209289279068707
acs_ct0_occupation,4500,4,560,560,2240,10,4.0,93,6.5,1.0,51.94862143006341,0.8989859497402239,-0.017801500010917903,0,0.3898697435712134,0.08951574504535369,0.7553908355795149,0.9396607562155099,0.005730408440202187,0.3720682435602955,0.14547319311576604,0.7373652291105122,0.7777185569035117,-1.5200523573541793
acs_ct0_occupation,4500,4,560,560,2240,10,4.0,93,6.5,1.0,41.66615890434251,0.8793157824617827,0.015520468159756495,1,0.27794759452603834,0.09698565666335814,0.6605458221024259,0.5234790980501102,0.07467549728142771,0.29346806268579484,0.15734218384793625,0.6595350404312668,0.49496354747490046,-1.5123865299708408
acs_ct0_occupation,4500,4,560,560,2240,10,4.0,93,6.5,1.0,35.82533081386709,0.8301134342673812,-0.02646713326345579,0,0.3894880934384286,0.08999026579697891,0.7838611859838275,1.4490582362513218,0.0938774597251557,0.3630209601749728,0.1355318494003023,0.7296159029649596,0.8622051762931868,-1.3390589131961737
acs_ct0_occupation,4500,4,560,560,2240,10,4.0,93,6.5,1.0,45.84653101864247,0.7190855271434331,-0.007171971713483105,0,0.3267706264136511,0.09424498740946949,0.7350067385444744,0.8557897698834244,-0.18331845410848513,0.319598654700168,0.16227969784937094,0.7351752021563343,0.7252408314424565,-1.6842332860387472
acs_ct0_occupation,4500,4,560,560,2240,10,4.0,93,6.5,1.0,50.4441634135579,0.8598153628149885,-0.00833349489362517,0,0.3003783708047176,0.09668737358925407,0.7462938005390836,0.7906682826384347,-0.06781862941533306,0.2920448759110924,0.16353325946699865,0.7360175202156335,0.6946466414430236,-1.684976810396174
acs_ct0_occupation,4500,4,560,560,2240,10,4.0,93,6.5,1.0,27.612025046356976,0.8334928049468533,-0.006180055578623056,0,0.3898697435712134,0.08951574504535369,0.7553908355795149,0.9396607562155099,0.005730408440202187,0.38368968799259034,0.11338309372075367,0.7370283018867922,0.6802411888188917,-1.0371374401254918
acs_ct0_occupation,4500,4,560,560,2240,10,4.0,93,6.5,1.0,22.57210488042154,0.8222004265265961,0.02311874805573355,1,0.27794759452603834,0.09698565666335814,0.6605458221024259,0.5234790980501102,0.07467549728142771,0.3010663425817719,0.11789056907460474,0.6682951482479784,0.4962396516120816,-0.8881146217918033
acs_ct0_occupation,4500,4,560,560,2240,10,4.0,93,6.5,1.0,26.519245403017308,0.8455820258068298,-0.003032359904010018,0,0.3894880934384286,0.08999026579697891,0.7838611859838275,1.4490582362513218,0.0938774597251557,0.3864557335344186,0.10189650082558606,0.7641509433962264,0.9609010591309247,-0.7913579128117317
acs_ct0_occupation,4500,4,560,560,2240,10,4.0,93,6.5,1.0,24.087036754467846,0.833935362520668,-0.007811311162858214,0,0.3267706264136511,0.09424498740946949,0.7350067385444744,0.8557897698834244,-0.18331845410848513,0.3189593152507929,0.12385862193052685,0.7414083557951482,0.6756751283337133,-1.1604536238263157
acs_ct0_occupation,4500,4,560,560,2240,10,4.0,93,6.5,1.0,31.85517611762829,0.8590953278818652,0.004138703866822857,1,0.3003783708047176,0.09668737358925407,0.7462938005390836,0.7906682826384347,-0.06781862941533306,0.30451707467154043,0.11623750408944382,0.7395552560646901,0.6945377500677458,-0.9670867175356478
acs_ct0_occupation,4500,2,560,560,1120,10,2.0,93,6.5,1.0,10.95404950135255,0.8172905730759659,-0.02284906085228483,0,0.3898697435712134,0.08951574504535369,0.7553908355795149,0.9396607562155099,0.005730408440202187,0.36702068271892857,0.10656173062192022,0.7365229110512129,0.7434996325636897,-0.9010823513723087
acs_ct0_occupation,4500,2,560,560,1120,10,2.0,93,6.5,1.0,16.294773258075594,0.8767993202386489,0.016685208911311644,1,0.27794759452603834,0.09698565666335814,0.6605458221024259,0.5234790980501102,0.07467549728142771,0.29463280343735,0.11186141223196108,0.6662735849056604,0.583701498283446,-0.759375583086112
acs_ct0_occupation,4500,2,560,560,1120,10,2.0,93,6.5,1.0,13.86335361402018,0.8323156946165338,0.03082210357073173,1,0.3894880934384286,0.08999026579697891,0.7838611859838275,1.4490582362513218,0.0938774597251557,0.42031019700916034,0.09466120630154377,0.7943059299191375,1.2683553669497025,-0.7308187267875329
acs_ct0_occupation,4500,2,560,560,1120,10,2.0,93,6.5,1.0,15.057823213435562,0.8671638152136284,-0.007691539533515368,0,0.3267706264136511,0.09424498740946949,0.7350067385444744,0.8557897698834244,-0.18331845410848513,0.31907908688013575,0.11509575804565522,0.731300539083558,0.7774080210038841,-1.006390714427497
acs_ct0_occupation,4500,2,560,560,1120,10,2.0,93,6.5,1.0,13.969935505786676,0.8506928217539697,-0.01153107584507096,0,0.3003783708047176,0.09668737358925407,0.7462938005390836,0.7906682826384347,-0.06781862941533306,0.2888472949596466,0.11498071771311386,0.733322102425876,0.706788304232526,-0.9314653000370561
acs_ct0_occupation,4500,2,560,560,1120,10,2.0,93,6.5,1.0,5.752187287112135,0.5738396320758924,0.005447297154625164,1,0.3898697435712134,0.08951574504535369,0.7553908355795149,0.9396607562155099,0.005730408440202187,0.39531704072583856,0.12247198536632652,0.7601078167115902,0.9099447746475172,-1.2657482481175408
acs_ct0_occupation,4500,2,560,560,1120,10,2.0,93,6.5,1.0,8.623052283910457,0.7677518982466935,-0.002817798122013604,0,0.27794759452603834,0.09698565666335814,0.6605458221024259,0.5234790980501102,0.07467549728142771,0.27512979640402474,0.1269715082188979,0.6608827493261455,0.5671518119089783,-1.0924282868083768
acs_ct0_occupation,4500,2,560,560,1120,10,2.0,93,6.5,1.0,3.511182452135155,0.4303911022983894,-0.038832891353780374,0,0.3894880934384286,0.08999026579697891,0.7838611859838275,1.4490582362513218,0.0938774597251557,0.35065520208464823,0.11576762860588224,0.7589285714285714,1.0871434137467422,-1.1079445948457154
acs_ct0_occupation,4500,2,560,560,1120,10,2.0,93,6.5,1.0,4.689917138840398,0.5450517970170458,-0.003275277251051756,0,0.3267706264136511,0.09424498740946949,0.7350067385444744,0.8557897698834244,-0.18331845410848513,0.32349534916259937,0.13002275239816755,0.7402291105121294,0.8166902726571263,-1.3052587858363904
acs_ct0_occupation,4500,2,560,560,1120,10,2.0,93,6.5,1.0,8.891240476826402,0.7750192183662327,-0.026374794958216652,0,0.3003783708047176,0.09668737358925407,0.7462938005390836,0.7906682826384347,-0.06781862941533306,0.2740035758465009,0.13110432210318018,0.7371967654986523,0.7689887909441805,-1.2525317986515254
acs_ct0_occupation,4500,4,560,560,2240,10,4.0,93,6.5,1.0,29.900515876366516,0.7975674446838441,-0.012609236800636081,0,0.3898697435712134,0.08951574504535369,0.7553908355795149,0.9396607562155099,0.005730408440202187,0.3772605067705773,0.10851385772985633,0.7441037735849056,0.7378936084567081,-0.9470356729486318
acs_ct0_occupation,4500,4,560,560,2240,10,4.0,93,6.5,1.0,25.088331540987724,0.8383024273380559,0.0011202450833899258,1,0.27794759452603834,0.09698565666335814,0.6605458221024259,0.5234790980501102,0.07467549728142771,0.27906783960942827,0.11423374317465086,0.6642520215633423,0.5450392415776018,-0.8341112096912353
acs_ct0_occupation,4500,4,560,560,2240,10,4.0,93,6.5,1.0,30.320676024843735,0.8459283327167206,-0.021105277673803324,0,0.3894880934384286,0.08999026579697891,0.7838611859838275,1.4490582362513218,0.0938774597251557,0.3683828157646253,0.10439916890397265,0.7486522911051212,0.8670149266813907,-0.7894428540014699
acs_ct0_occupation,4500,4,560,560,2240,10,4.0,93,6.5,1.0,51.53614214891149,0.9039100660662065,-0.015810185014116185,0,0.3267706264136511,0.09424498740946949,0.7350067385444744,0.8557897698834244,-0.18331845410848513,0.31096044139953494,0.12915949708838215,0.7257412398921832,0.6750897553490985,-1.2268994544058136
acs_ct0_occupation,4500,4,560,560,2240,10,4.0,93,6.5,1.0,33.003391542611666,0.8771214341163601,-0.011312392213367495,0,0.3003783708047176,0.09668737358925407,0.7462938005390836,0.7906682826384347,-0.06781862941533306,0.2890659785913501,0.12122059255394364,0.7247304582210242,0.6463339052377283,-1.0271611814619936
acs_ct0_occupation,4500,1,560,560,560,10,1.0,93,6.5,1.0,2.3729040355556497,0.3897562328172693,0.010520244339188412,1,0.3898697435712134,0.08951574504535369,0.7553908355795149,0.9396607562155099,0.005730408440202187,0.4003899879104018,0.11263568828579462,0.7569070080862534,0.814501358760361,-1.0885016379372396
