dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA2_msa,19740,2,5775,5775,11550,16,2.0,159,6.9375,1.0,59.67299437814725,0.966410430730817,0.01028523278173657,1,0.04908080734612323,0.018827375419658638,0.7026421508034612,0.988544847187461,0.02895949587864021,0.0593660401278598,0.019229294807230984,0.7339393627249005,1.1414893632698897,-0.7335819004981461
fmA2_msa,19740,2,5775,5775,11550,16,2.0,159,6.9375,1.0,59.729973688301,0.9626000962513283,0.003031752889363023,1,0.027790166371075422,0.019150730890103742,0.6302533992583437,0.36137047113467924,0.008476781794513846,0.030821919260438445,0.019944574131353046,0.6570440186787528,0.5713739758416632,-0.7323685986997428
fmA2_msa,19740,2,5775,5775,11550,16,2.0,159,6.9375,1.0,50.799839574964665,0.960530501167121,0.0023478536767118433,1,0.04185119719425583,0.018830891066177996,0.7198187062216729,0.7013242817724339,0.027647081537539624,0.044199214185601486,0.019473351178576535,0.7159644966350777,0.9042623501744735,-0.7455179841536185
fmA2_msa,19740,2,5775,5775,11550,16,2.0,159,6.9375,1.0,29.955968927930904,0.9285621672189375,0.004747197477046765,1,0.04136794772504011,0.01891142058921067,0.7050284988325779,0.8720122044547691,-0.04464099724779415,0.04611514520208688,0.019591713451379056,0.7214582474934762,1.0069900279793766,-0.7776043942172214
fmA2_msa,19740,4,5775,5775,23100,16,4.0,159,6.9375,1.0,167.42490771446728,0.975945797694978,0.005375090321326284,1,0.03635435631915573,0.019002021368610147,0.655833676692762,0.4296498220952366,-0.017780957268346446,0.04172944664048201,0.019096914341348598,0.6728213844252163,0.694782732003664,-0.3529313327912091
fmA2_msa,19740,4,5775,5775,23100,16,4.0,159,6.9375,1.0,99.36710479340032,0.9559990810573291,0.018378395738743225,1,0.04908080734612323,0.018827375419658638,0.7026421508034612,0.988544847187461,0.02895949587864021,0.06745920308486646,0.018722233143430675,0.7380596758686992,1.1328734805068976,-0.3225730460784915
fmA2_msa,19740,4,5775,5775,23100,16,4.0,159,6.9375,1.0,115.00152111537761,0.9642397926192725,0.005532455126094637,1,0.027790166371075422,0.019150730890103742,0.6302533992583437,0.36137047113467924,0.008476781794513846,0.03332262149717006,0.01920674919535632,0.6651043812663097,0.6263304122364931,-0.3044326980119509
fmA2_msa,19740,4,5775,5775,23100,16,4.0,159,6.9375,1.0,161.14026483705103,0.9707064528861915,0.0029142620547299297,1,0.04185119719425583,0.018830891066177996,0.7198187062216729,0.7013242817724339,0.027647081537539624,0.04476562256361957,0.01889304248115579,0.734789177310809,1.0147202582533272,-0.3035758545806323
fmA2_msa,19740,4,5775,5775,23100,16,4.0,159,6.9375,1.0,125.79751028416842,0.9682025883822991,0.003698760101314258,1,0.04136794772504011,0.01891142058921067,0.7050284988325779,0.8720122044547691,-0.04464099724779415,0.04506670782635437,0.018983570460352227,0.7326946847960445,0.9585626545207977,-0.3480946225709404
fmA2_msa,19740,2,5775,5775,11550,16,2.0,159,6.9375,1.0,38.96455678342846,0.9486461843525296,0.0025679172110945475,1,0.03635435631915573,0.019002021368610147,0.655833676692762,0.4296498220952366,-0.017780957268346446,0.038922273530250275,0.019005277930459894,0.6699199972531247,0.7861552437449549,-0.311153020525393
fmA2_msa,19740,2,5775,5775,11550,16,2.0,159,6.9375,1.0,63.93666916577283,0.966980162919219,0.00351294378553392,1,0.04908080734612323,0.018827375419658638,0.7026421508034612,0.988544847187461,0.02895949587864021,0.05259375113165715,0.01877613366989328,0.7376905644829007,1.2788975636448159,-0.2924123437926077
fmA2_msa,19740,2,5775,5775,11550,16,2.0,159,6.9375,1.0,27.804369826814415,0.9278553183463025,0.0022143364873704156,1,0.027790166371075422,0.019150730890103742,0.6302533992583437,0.36137047113467924,0.008476781794513846,0.030004502858445838,0.01918046867639303,0.6519451311633018,0.6324327864030286,-0.3129126109142658
fmA2_msa,19740,2,5775,5775,11550,16,2.0,159,6.9375,1.0,33.80740956750521,0.9403949794621498,-0.0001782841426417256,0,0.04185119719425583,0.018830891066177996,0.7198187062216729,0.7013242817724339,0.027647081537539624,0.04167307636624792,0.018887878676740587,0.7286172915808268,1.0736956021329844,-0.29367442370005387
fmA2_msa,19740,2,5775,5775,11550,16,2.0,159,6.9375,1.0,41.60454404012039,0.9512134061407054,0.001009989378419597,1,0.04136794772504011,0.01891142058921067,0.7050284988325779,0.8720122044547691,-0.04464099724779415,0.04237793710345971,0.018927649416894714,0.7218101909078424,1.0665697847608002,-0.3246657929440276
fmA2_msa,19804,4,5775,5775,23100,16,4.0,298,13.0625,1.0,92.59676197098689,0.9567075472150767,0.019671731343440135,1,0.12756130235774776,0.03319138143682303,0.7820761558529625,1.2176106906886812,-0.016625760568114645,0.1472330337011879,0.033073781837468216,0.8018356141160514,1.4315922784576482,0.10784280130019462
fmA2_msa,19804,4,5775,5775,23100,16,4.0,298,13.0625,1.0,113.04887216567178,0.9617506316214863,0.00569897350415699,1,0.08788872183402958,0.03419342615110311,0.7457029300130913,0.8526460261683118,-0.03642893037374161,0.09358769533818657,0.03414343601394784,0.7352204338039311,0.8879683811813905,0.04137396377736768
fmA2_msa,19804,4,5775,5775,23100,16,4.0,298,13.0625,1.0,75.315161230841,0.9450647735614917,0.000943698782209651,1,0.10680314565669116,0.033509272086304616,0.7584034207031655,1.0766144832469238,0.02205399983382814,0.10774684443890081,0.03352430236766867,0.7541557964530925,1.1513837246367669,0.052933776262297234
fmA2_msa,19804,4,5775,5775,23100,16,4.0,298,13.0625,1.0,131.5616256966872,0.9662162445720519,0.010280646157344323,1,0.09992290881854277,0.0341638358996271,0.7365389867862154,0.7663759546399339,-0.005450198262919248,0.11020355497588709,0.0340626887380754,0.7458159488401442,0.8096806744991469,0.013314845319636035
fmA2_msa,19804,4,5775,5775,23100,16,4.0,298,13.0625,1.0,100.351387820634,0.9601023473074743,0.006546784544990414,1,0.11170574472020654,0.033406821988922406,0.7575934524426193,0.9659306922659584,-0.002462675044992095,0.11825252926519696,0.033300220339497914,0.7596984280964805,1.087229609570001,0.07001760034242788
fmA2_msa,19804,2,5775,5775,11550,16,2.0,298,13.0625,1.0,59.00137220448242,0.9658986795250584,0.019327175535682084,1,0.12756130235774776,0.03319138143682303,0.7820761558529625,1.2176106906886812,-0.016625760568114645,0.14688847789342985,0.032899515027004236,0.7968533674901344,1.3213142654236143,-0.14472047239073615
fmA2_msa,19804,2,5775,5775,11550,16,2.0,298,13.0625,1.0,44.978057330421,0.9428194878367276,0.008026899100314039,1,0.08788872183402958,0.03419342615110311,0.7457029300130913,0.8526460261683118,-0.03642893037374161,0.09591562093434362,0.03428868183686829,0.7426938037428068,0.8602629978903031,-0.18984437804088028
fmA2_msa,19804,2,5775,5775,11550,16,2.0,298,13.0625,1.0,38.883957378269265,0.9425204867465061,0.006510081125231659,1,0.10680314565669116,0.033509272086304616,0.7584034207031655,1.0766144832469238,0.02205399983382814,0.11331322678192282,0.033545025075983836,0.7514433446038219,1.0577119618513469,-0.14813195560910608
fmA2_msa,19804,2,5775,5775,11550,16,2.0,298,13.0625,1.0,57.700392926986154,0.9632546918483387,0.012111242112511286,1,0.09992290881854277,0.0341638358996271,0.7365389867862154,0.7663759546399339,-0.005450198262919248,0.11203415093105405,0.0341222997414582,0.7472098477071305,0.8099651409762342,-0.1946785845818617
fmA2_msa,19804,2,5775,5775,11550,16,2.0,298,13.0625,1.0,46.24169212804516,0.9481592788630206,0.010996321213055521,1,0.11170574472020654,0.033406821988922406,0.7575934524426193,0.9659306922659584,-0.002462675044992095,0.12270206593326206,0.033231345130964235,0.7691543366265764,1.080312328878427,-0.14525897154497555
fmA2_msa,19804,4,5775,5775,23100,16,4.0,298,13.0625,1.0,161.60112455017287,0.9745166530098921,0.029551164406876718,1,0.12756130235774776,0.03319138143682303,0.7820761558529625,1.2176106906886812,-0.016625760568114645,0.15711246676462448,0.03292682873802485,0.7938206956308805,1.4058053833731123,0.02901556456421608
fmA2_msa,19804,4,5775,5775,23100,16,4.0,298,13.0625,1.0,102.67990203983797,0.959897997995475,0.007519118473203565,1,0.08788872183402958,0.03419342615110311,0.7457029300130913,0.8526460261683118,-0.03642893037374161,0.09540784030723315,0.03384066219564769,0.7447281426297597,0.9508216276961043,0.014865932869220713
fmA2_msa,19804,4,5775,5775,23100,16,4.0,298,13.0625,1.0,186.1424860777867,0.9785010189912264,-0.0039965534189111696,0,0.10680314565669116,0.033509272086304616,0.7584034207031655,1.0766144832469238,0.02205399983382814,0.10280659223777999,0.033592105353730944,0.7510053966489918,1.067615079836578,0.06030580524662261
fmA2_msa,19804,4,5775,5775,23100,16,4.0,298,13.0625,1.0,120.91801857936886,0.966156770746514,0.010029690608039502,1,0.09992290881854277,0.0341638358996271,0.7365389867862154,0.7663759546399339,-0.005450198262919248,0.10995259942658227,0.033724804222553945,0.7487450201079329,0.9263067081395907,-0.024905740119213215
fmA2_msa,19804,4,5775,5775,23100,16,4.0,298,13.0625,1.0,116.17370246544951,0.965560929895231,0.006828480917700774,1,0.11170574472020654,0.033406821988922406,0.7575934524426193,0.9659306922659584,-0.002462675044992095,0.11853422563790732,0.03324355723305093,0.7614219652090377,1.0887638139437104,0.04170985049420308
fmA2_msa,19804,4,5775,5775,23100,16,4.0,298,13.0625,1.0,98.68567010613154,0.957383162820546,0.027409923661958074,1,0.12756130235774776,0.03319138143682303,0.7820761558529625,1.2176106906886812,-0.016625760568114645,0.15497122601970584,0.033122217707214185,0.7900204375712253,1.4085546581859418,0.14930009899615213
fmA2_msa,19804,4,5775,5775,23100,16,4.0,298,13.0625,1.0,102.83109314980175,0.9601738677156928,0.006964198068601268,1,0.08788872183402958,0.03419342615110311,0.7457029300130913,0.8526460261683118,-0.03642893037374161,0.09485291990263085,0.034071178993192335,0.7424866025598764,0.9387633008552047,0.1587513924932304
fmA2_msa,19804,4,5775,5775,23100,16,4.0,298,13.0625,1.0,94.8892382967137,0.9570079981745034,-0.002666763347928827,0,0.10680314565669116,0.033509272086304616,0.7584034207031655,1.0766144832469238,0.02205399983382814,0.10413638230876233,0.03362249813738196,0.7626369175998567,1.1710012120822868,0.20128031499766963
fmA2_msa,19804,4,5775,5775,23100,16,4.0,298,13.0625,1.0,77.75966004068613,0.9484862135259213,0.009505617139304284,1,0.09992290881854277,0.0341638358996271,0.7365389867862154,0.7663759546399339,-0.005450198262919248,0.10942852595784705,0.033891885678537514,0.7460278591408686,0.8712894618763081,0.10320636816198864
fmA2_msa,19804,4,5775,5775,23100,16,4.0,298,13.0625,1.0,166.68787133675812,0.9751290886822398,0.002627833230510662,1,0.11170574472020654,0.033406821988922406,0.7575934524426193,0.9659306922659584,-0.002462675044992095,0.1143335779507172,0.03331185150828616,0.7632726485020296,1.082248109211651,0.13223056800493935
fmA2_msa,19804,4,5775,5775,23100,16,4.0,298,13.0625,1.0,114.64268757725586,0.9649744482889766,0.013413995496303205,1,0.12756130235774776,0.03319138143682303,0.7820761558529625,1.2176106906886812,-0.016625760568114645,0.14097529785405097,0.03318702452420506,0.7857822315567401,1.3198046622630255,0.11321983240715344
fmA2_msa,19804,4,5775,5775,23100,16,4.0,298,13.0625,1.0,121.35667625612231,0.9620314474077618,0.004229676918892533,1,0.08788872183402958,0.03419342615110311,0.7457029300130913,0.8526460261683118,-0.03642893037374161,0.09211839875292212,0.03413810507382496,0.7355783267562654,0.8983396369796495,0.07922540132560849
fmA2_msa,19804,4,5775,5775,23100,16,4.0,298,13.0625,1.0,99.61972505485792,0.9596995836984574,-0.008247641401320949,0,0.10680314565669116,0.033509272086304616,0.7584034207031655,1.0766144832469238,0.02205399983382814,0.09855550425537021,0.033631653446620904,0.7547962364730592,1.1012964976177906,0.10002680097190192
fmA2_msa,19804,4,5775,5775,23100,16,4.0,298,13.0625,1.0,102.8479915994476,0.9610809284542727,0.008479190759515004,1,0.09992290881854277,0.0341638358996271,0.7365389867862154,0.7663759546399339,-0.005450198262919248,0.10840209957805777,0.033874450180518476,0.7485378189250025,0.9058850124507637,0.05303950009899427
fmA2_msa,19804,4,5775,5775,23100,16,4.0,298,13.0625,1.0,159.51885659474243,0.9678011991475761,0.0011769979831141864,1,0.11170574472020654,0.033406821988922406,0.7575934524426193,0.9659306922659584,-0.002462675044992095,0.11288274270332073,0.033357737047765706,0.7597737739811824,1.0465472465419983,0.10633825658358087
fmA2_msa,19804,4,5775,5775,23100,16,4.0,298,13.0625,1.0,197.14027898301413,0.9796916717065025,0.018735086094499864,1,0.12756130235774776,0.03319138143682303,0.7820761558529625,1.2176106906886812,-0.016625760568114645,0.14629638845224763,0.03286112504113087,0.8026644188477731,1.46304448816355,-0.06736741755121577
fmA2_msa,19804,4,5775,5775,23100,16,4.0,298,13.0625,1.0,71.07447117512372,0.9422769961980662,0.00945351880292862,1,0.08788872183402958,0.03419342615110311,0.7457029300130913,0.8526460261683118,-0.03642893037374161,0.0973422406369582,0.034116453853899754,0.7399060060088343,0.9217074817930528,-0.15384719835446387
fmA2_msa,19804,4,5775,5775,23100,16,4.0,298,13.0625,1.0,79.52762717868214,0.9493540369928615,-0.009485808406279841,0,0.10680314565669116,0.033509272086304616,0.7584034207031655,1.0766144832469238,0.02205399983382814,0.09731733725041132,0.03369161410445238,0.7456322932461833,1.0692610288612585,-0.07073279943564822
fmA2_msa,19804,4,5775,5775,23100,16,4.0,298,13.0625,1.0,111.19187847999672,0.963998812412582,0.010793823216707549,1,0.09992290881854277,0.0341638358996271,0.7365389867862154,0.7663759546399339,-0.005450198262919248,0.11071673203525031,0.034041621442154744,0.7473181574163896,0.8355244687663645,-0.12133711723512271
fmA2_msa,19804,4,5775,5775,23100,16,4.0,298,13.0625,1.0,125.86258509642106,0.968077553063616,0.0028539226005889623,1,0.11170574472020654,0.033406821988922406,0.7575934524426193,0.9659306922659584,-0.002462675044992095,0.1145596673207955,0.03329041395729916,0.7664324665417179,1.1182376661381173,-0.08376624475852548
fmA2_msa,19804,4,5775,5775,23100,16,4.0,298,13.0625,1.0,139.63315823225795,0.9710089657302048,0.018093997666048467,1,0.12756130235774776,0.03319138143682303,0.7820761558529625,1.2176106906886812,-0.016625760568114645,0.14565530002379623,0.03300065670067347,0.7945835727134878,1.4707303234055797,-0.0904198830281223
fmA2_msa,19804,4,5775,5775,23100,16,4.0,298,13.0625,1.0,83.05514010940445,0.9512941221138861,0.007240452635856751,1,0.08788872183402958,0.03419342615110311,0.7457029300130913,0.8526460261683118,-0.03642893037374161,0.09512917446988634,0.03392106336636046,0.7400001883647117,1.0338744647823195,-0.18125559074119948
fmA2_msa,19804,4,5775,5775,23100,16,4.0,298,13.0625,1.0,91.50220918812963,0.955006853979623,-0.005412785865920922,0,0.10680314565669116,0.033509272086304616,0.7584034207031655,1.0766144832469238,0.02205399983382814,0.10139035979077024,0.033650538217742235,0.7455286926547181,1.1533255557135964,-0.10434630752598979
fmA2_msa,19804,4,5775,5775,23100,16,4.0,298,13.0625,1.0,108.42320256028398,0.9631075219357262,0.00976001138332254,1,0.09992290881854277,0.0341638358996271,0.7365389867862154,0.7663759546399339,-0.005450198262919248,0.1096829202018653,0.03390393426764733,0.7491264586492365,0.9252047740237442,-0.1803482950967177
fmA2_msa,19804,4,5775,5775,23100,16,4.0,298,13.0625,1.0,99.33162179786805,0.9596892461061907,-0.0002823638881656737,0,0.11170574472020654,0.033406821988922406,0.7575934524426193,0.9659306922659584,-0.002462675044992095,0.11142338083204087,0.03339826515928685,0.7638848338152332,1.1568478606337653,-0.14977680272150376
fmA2_msa,19804,3,5775,5775,17325,16,3.0,298,13.0625,1.0,97.9420469289534,0.969320338086464,0.02364071591770256,1,0.12756130235774776,0.03319138143682303,0.7820761558529625,1.2176106906886812,-0.016625760568114645,0.15120201827545032,0.03291012694328019,0.8036344971133108,1.450519994365374,0.06236945916403909
fmA2_msa,19804,3,5775,5775,17325,16,3.0,298,13.0625,1.0,58.655224666365754,0.9488491820297703,0.010035838473365241,1,0.08788872183402958,0.03419342615110311,0.7457029300130913,0.8526460261683118,-0.03642893037374161,0.09792456030739483,0.03404618704818107,0.7402780263145502,0.9213972983140456,-0.012158891228146493
fmA2_msa,19804,3,5775,5775,17325,16,3.0,298,13.0625,1.0,72.15914520037194,0.9574660815801073,-0.009124234313063168,0,0.10680314565669116,0.033509272086304616,0.7584034207031655,1.0766144832469238,0.02205399983382814,0.097678911343628,0.03364420173386195,0.7499222995564011,1.048901110013311,0.02147012086675717
fmA2_msa,19804,3,5775,5775,17325,16,3.0,298,13.0625,1.0,170.7677612207455,0.9824322528342186,0.013318126853415962,1,0.09992290881854277,0.0341638358996271,0.7365389867862154,0.7663759546399339,-0.005450198262919248,0.11324103567195873,0.03402824690101312,0.7425242755022273,0.8166125233556812,-0.0003235820544586045
fmA2_msa,19804,3,5775,5775,17325,16,3.0,298,13.0625,1.0,59.03653068824407,0.9488873191039235,0.00960485285719323,1,0.11170574472020654,0.033406821988922406,0.7575934524426193,0.9659306922659584,-0.002462675044992095,0.12131059757739977,0.03322179580715333,0.75890729630711,1.098386409010187,0.014819035020484145
fmA2_msa,19804,3,5775,5775,17325,16,3.0,298,13.0625,1.0,119.52270406581607,0.9747279075054764,0.022767422607170434,1,0.12756130235774776,0.03319138143682303,0.7820761558529625,1.2176106906886812,-0.016625760568114645,0.1503287249649182,0.032994531600444126,0.7973854978008419,1.520748184846583,-0.008573908609799662
fmA2_msa,19804,3,5775,5775,17325,16,3.0,298,13.0625,1.0,78.31085592411237,0.9611331918931831,0.006580269571493547,1,0.08788872183402958,0.03419342615110311,0.7457029300130913,0.8526460261683118,-0.03642893037374161,0.09446899140552313,0.03403006225554569,0.7380929956581934,0.9628009308522778,-0.01562919759479698
fmA2_msa,19804,3,5775,5775,17325,16,3.0,298,13.0625,1.0,171.17996145818384,0.9824082593631588,-0.004711371500818434,0,0.10680314565669116,0.033509272086304616,0.7584034207031655,1.0766144832469238,0.02205399983382814,0.10209177415587273,0.033633695073473656,0.745269691176055,1.1167004472933135,-0.06006240611688913
