dataset,target,n_partners,n_target,n_partner_total,epv_target,lam_star,lam_best,lam_1se,lam_cv,lam_cw,d_local,d_extra,ap_never_merge,ap_always_merge,ap_epv_gate,ap_local_cv,ap_blend,ap_fix_025,ap_fix_050,ap_fix_075,ap_oracle_binary,ap_oracle_lambda,ap_blend_cw,ap_blend_1se,ap_blend_cv,ap_oracle_extrap,ap_oracle_rich,ap_pfedme_personal,ap_oracle_half,ap_oracle_honest,ap_blend_half,ap_ditto,ap_oracle_ditto,ap_oracle_lambda_cw,ap_gate_loso,cut_loso,ap_gate_bestcut
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,10505,23.3,0.125,0.25,0.0,0.125,nan,30,-1,0.32580805891299514,0.2883305304819694,0.32580805891299514,0.32580805891299514,0.3257910688497177,0.32623204396599725,0.3214346363530694,0.31206051927316253,0.32580805891299514,0.32623204396599725,nan,0.32580805891299514,0.3257910688497177,0.32623204396599725,0.32623204396599725,0.2915268594051007,0.3324146235387093,0.3276146498278407,0.3303318197730293,nan,nan,nan,0.32580805891299514,2.103448275862069,0.32580805891299514
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,10505,23.3,0.625,0.0,0.25,0.375,nan,30,-1,0.3029350651113834,0.2609015766027658,0.3029350651113834,0.3029350651113834,0.2889076839541117,0.30017903155626385,0.2935964466111005,0.2797257309066821,0.3029350651113834,0.3029350651113834,nan,0.30017903155626385,0.29710367953008765,0.3046596053617234,0.3046596053617234,0.2632505003072331,0.30243564902263487,0.3001809462624426,0.28906898811514337,nan,nan,nan,0.3029350651113834,2.103448275862069,0.3029350651113834
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,10505,23.3,0.375,0.125,0.25,0.25,nan,30,-1,0.3435346431617924,0.3044518534582356,0.3435346431617924,0.3435346431617924,0.3414809410898658,0.34309656289648777,0.33834339016074066,0.3259124827826829,0.3435346431617924,0.343701676762669,nan,0.34309656289648777,0.34309656289648777,0.3441294083662997,0.3441294083662997,0.30765406510646554,0.3483968016388996,0.3470361802099633,0.34559616676345806,nan,nan,nan,0.3435346431617924,2.103448275862069,0.3435346431617924
mimic4_sites,Surgical Intensive Care Unit (SICU),3,6334,16341,23.3,0.25,0.5,0.0,0.125,nan,30,-1,0.29770354593208415,0.2864692679647667,0.29770354593208415,0.29770354593208415,0.3008456199416558,0.3008456199416558,0.30259184922443877,0.29733964550905206,0.29770354593208415,0.30259184922443877,nan,0.29770354593208415,0.299152553091185,0.30259184922443877,0.30259184922443877,0.28784289595793366,0.30443461533660143,0.30443461533660143,0.30281812732808333,nan,nan,nan,0.29770354593208415,2.103448275862069,0.29770354593208415
mimic4_sites,Surgical Intensive Care Unit (SICU),3,6334,16341,23.3,0.375,0.0,0.0,0.25,nan,30,-1,0.3566833149211105,0.31900011072558854,0.3566833149211105,0.3566833149211105,0.3537690103059915,0.3561051471706808,0.35023930911445084,0.33834563801268214,0.3566833149211105,0.3566833149211105,nan,0.3566833149211105,0.3561051471706808,0.3579123304219634,0.3579123304219634,0.3209123350036647,0.36457813123911964,0.351361088550455,0.35829321648359347,nan,nan,nan,0.3566833149211105,2.103448275862069,0.3566833149211105
mimic4_sites,Surgical Intensive Care Unit (SICU),3,6334,16341,23.3,0.125,0.25,0.0,0.375,nan,30,-1,0.32580805891299514,0.2963357216383092,0.32580805891299514,0.32580805891299514,0.32599906360599795,0.3268790704059544,0.32494294871740587,0.31571792794538783,0.32580805891299514,0.3268790704059544,nan,0.32580805891299514,0.3257375332211669,0.3268790704059544,0.3268790704059544,0.2989011324573646,0.3325268352952317,0.32628564134772564,0.33030280536427836,nan,nan,nan,0.32580805891299514,2.103448275862069,0.32580805891299514
mimic4_sites,Surgical Intensive Care Unit (SICU),3,6334,16341,23.3,0.625,0.0,0.625,0.375,nan,30,-1,0.3029350651113834,0.26817880409491934,0.3029350651113834,0.3029350651113834,0.29253088387178927,0.3011845748090187,0.29643519716189703,0.28670309649190173,0.3029350651113834,0.3029350651113834,nan,0.29253088387178927,0.299021536092595,0.3032065280527277,0.3032065280527277,0.27018625698774135,0.3028513648838159,0.3004671442784753,0.2933269708571197,nan,nan,nan,0.3029350651113834,2.103448275862069,0.3029350651113834
mimic4_sites,Surgical Intensive Care Unit (SICU),3,6334,16341,23.3,0.5,0.25,0.5,0.25,nan,30,-1,0.3435346431617924,0.31347472537582927,0.3435346431617924,0.3435346431617924,0.3416468916460021,0.34493423074076246,0.3416468916460021,0.33295341627967956,0.3435346431617924,0.34493423074076246,nan,0.3416468916460021,0.34493423074076246,0.34493423074076246,0.34493423074076246,0.3164008587192723,0.34933248600753447,0.34933248600753447,0.34693385493154516,nan,nan,nan,0.3435346431617924,2.103448275862069,0.3435346431617924
mimic4_sites,Surgical Intensive Care Unit (SICU),3,6334,18852,23.3,0.25,0.5,0.0,0.125,nan,30,-1,0.29770354593208415,0.2880604952555521,0.29770354593208415,0.29770354593208415,0.30098722225877517,0.30098722225877517,0.30203125176251855,0.29759127110998884,0.29770354593208415,0.30203125176251855,nan,0.29770354593208415,0.29936912342083843,0.30203125176251855,0.30203125176251855,0.2895287960324162,0.3043006745953708,0.3003032240910595,0.30307595282093147,nan,nan,nan,0.29770354593208415,2.103448275862069,0.29770354593208415
mimic4_sites,Surgical Intensive Care Unit (SICU),3,6334,18852,23.3,0.375,0.0,0.0,0.25,nan,30,-1,0.3566833149211105,0.32392109758607224,0.3566833149211105,0.3566833149211105,0.353966835484234,0.3557599413525908,0.35057488893011624,0.3395891026485896,0.3566833149211105,0.3566833149211105,nan,0.3566833149211105,0.3557599413525908,0.3580708504421214,0.3580708504421214,0.3263173817498117,0.36422747445770653,0.35196785370610484,0.3582622565461261,nan,nan,nan,0.3566833149211105,2.103448275862069,0.3566833149211105
mimic4_sites,Surgical Intensive Care Unit (SICU),3,6334,18852,23.3,0.125,0.375,0.0,0.375,nan,30,-1,0.32580805891299514,0.30173834142766043,0.32580805891299514,0.32580805891299514,0.3256716027162791,0.3261462990233148,0.3262179850795926,0.3169758058217766,0.32580805891299514,0.3266592640769272,nan,0.32580805891299514,0.3266592640769272,0.3266592640769272,0.3266592640769272,0.30483848978102807,0.33313876771617434,0.32700267669787697,0.3302156516900767,nan,nan,nan,0.32580805891299514,2.103448275862069,0.32580805891299514
mimic4_sites,Surgical Intensive Care Unit (SICU),3,6334,18852,23.3,0.75,0.0,0.625,0.5,nan,30,-1,0.3029350651113834,0.2732672882750414,0.3029350651113834,0.2732672882750414,0.2889889016313963,0.3015058359862599,0.29759183167337705,0.2889889016313963,0.3029350651113834,0.3029350651113834,nan,0.2942171036208595,0.29759183167337705,0.30370674027141525,0.30370674027141525,0.27600140033760606,0.3027379642507928,0.2990427151209758,0.2901693140531659,nan,nan,nan,0.3029350651113834,2.103448275862069,0.3029350651113834
mimic4_sites,Surgical Intensive Care Unit (SICU),3,6334,18852,23.3,0.5,0.25,0.375,0.375,nan,30,-1,0.3435346431617924,0.3230233073746119,0.3435346431617924,0.3230233073746119,0.34218121850647165,0.3455066040069566,0.34218121850647165,0.337142178634779,0.3435346431617924,0.3455066040069566,nan,0.3446380687608896,0.3446380687608896,0.3455066040069566,0.3455066040069566,0.32567675868783424,0.3500120505785913,0.3500120505785913,0.3476609957382607,nan,nan,nan,0.3435346431617924,2.103448275862069,0.3435346431617924
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,4484,23.3,0.5,0.25,0.375,0.375,nan,30,-1,0.29770354593208415,0.2849500956858495,0.29770354593208415,0.29770354593208415,0.29712462505771103,0.2979451097061575,0.29712462505771103,0.2924428769468317,0.29770354593208415,0.2979451097061575,nan,0.2976519474187456,0.2976519474187456,0.2979451097061575,0.2979451097061575,0.28424282055230315,0.3002620962601028,0.29828688622456634,0.29949027109204546,nan,nan,nan,0.29770354593208415,2.103448275862069,0.29770354593208415
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,4484,23.3,0.5,0.0,0.5,0.5,nan,30,-1,0.3566833149211105,0.33528386650741465,0.3566833149211105,0.3566833149211105,0.3545411415097773,0.3564104931366943,0.3545411415097773,0.3485889275893472,0.3566833149211105,0.3566833149211105,nan,0.3545411415097773,0.3545411415097773,0.3576726194338994,0.3576726194338994,0.33480069832014464,0.3627339685661199,0.35287029368232437,0.3593336364572336,nan,nan,nan,0.3566833149211105,2.103448275862069,0.3566833149211105
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,4484,23.3,0.0,0.375,0.0,0.5,nan,30,-1,0.32580805891299514,0.3145018880075469,0.32580805891299514,0.32580805891299514,0.32580805891299514,0.3266257228179668,0.32558854122116054,0.3221002532321037,0.32580805891299514,0.3268256951690205,nan,0.32580805891299514,0.32558854122116054,0.3268256951690205,0.3268256951690205,0.3137590741503078,0.33188228433747136,0.32912918755547815,0.33015217844103284,nan,nan,nan,0.32580805891299514,2.103448275862069,0.32580805891299514
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,4484,23.3,0.75,0.125,0.625,0.5,nan,30,-1,0.3029350651113834,0.29192611271420793,0.3029350651113834,0.29192611271420793,0.3003221472909219,0.30296595558214184,0.3028636951106659,0.3003221472909219,0.3029350651113834,0.3030280238976708,nan,0.30213614271729555,0.3028636951106659,0.303057325950621,0.303057325950621,0.29106057002711705,0.3046623146959202,0.3019571809208025,0.30206373302185024,nan,nan,nan,0.3029350651113834,2.103448275862069,0.3029350651113834
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,4484,23.3,0.875,0.625,0.875,0.5,nan,30,-1,0.3435346431617924,0.34320615682709066,0.3435346431617924,0.34320615682709066,0.3471988491205066,0.3465958714046746,0.34815549291481396,0.3479585459020946,0.3435346431617924,0.34908994903219004,nan,0.3471988491205066,0.34815549291481396,0.34908994903219004,0.34908994903219004,0.34279187936102373,0.35282526807091064,0.3517930829629252,0.35050732107568733,nan,nan,nan,0.3435346431617924,2.103448275862069,0.3435346431617924
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,998,23.3,0.375,0.25,0.375,0.25,nan,30,-1,0.29770354593208415,0.2903925230169326,0.29770354593208415,0.29770354593208415,0.2983075196702537,0.29870452095948236,0.29828395410307607,0.29429371806162985,0.29770354593208415,0.29870452095948236,nan,0.2983075196702537,0.29870452095948236,0.29870452095948236,0.29870452095948236,0.29012107630076656,0.3018188458452171,0.3018188458452171,0.30086349579026694,nan,nan,nan,0.29770354593208415,2.103448275862069,0.29770354593208415
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,998,23.3,1.0,0.125,0.875,0.75,nan,30,-1,0.3566833149211105,0.3465657597611282,0.3566833149211105,0.3465657597611282,0.3465657597611282,0.35716843070263543,0.35632083847385576,0.35266041824691846,0.3566833149211105,0.3573029609706286,nan,0.34993778900962214,0.35266041824691846,0.3573029609706286,0.3573029609706286,0.346110385351856,0.36319949419040376,0.35517370372895113,0.3514590395530455,nan,nan,nan,0.3566833149211105,2.103448275862069,0.3566833149211105
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,998,23.3,0.0,0.125,0.0,0.5,nan,30,-1,0.32580805891299514,0.317468041839791,0.32580805891299514,0.32580805891299514,0.32580805891299514,0.32580911199110935,0.3251545074828518,0.3227626552637614,0.32580805891299514,0.32605517493208874,nan,0.32580805891299514,0.3251545074828518,0.32605517493208874,0.32605517493208874,0.31719973191846806,0.3308931878844661,0.32941220901650836,0.33015217844103284,nan,nan,nan,0.32580805891299514,2.103448275862069,0.32580805891299514
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,998,23.3,0.75,0.0,0.75,0.625,nan,30,-1,0.3029350651113834,0.29544878750448256,0.3029350651113834,0.29544878750448256,0.29967321590804746,0.30226842796312603,0.30151229487896053,0.29967321590804746,0.3029350651113834,0.3029350651113834,nan,0.29967321590804746,0.3005588781273899,0.30313835495214153,0.30313835495214153,0.29539389639625957,0.30318815303403657,0.29978066222559047,0.30095422675501415,nan,nan,nan,0.3029350651113834,2.103448275862069,0.3029350651113834
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,998,23.3,1.0,0.625,1.0,0.75,nan,30,-1,0.3435346431617924,0.3462465090480397,0.3435346431617924,0.3462465090480397,0.3462465090480397,0.3456815510515492,0.3467522576258628,0.34658369369045167,0.3462465090480397,0.34715965220833084,nan,0.3462465090480397,0.34658369369045167,0.34715965220833084,0.34715965220833084,0.34606001637143746,0.35162243378556085,0.348546323347234,0.34945943987059147,nan,nan,nan,0.3435346431617924,2.103448275862069,0.3435346431617924
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,1352,23.3,0.875,0.0,0.75,0.375,nan,30,-1,0.29770354593208415,0.2872286837291043,0.29770354593208415,0.2872286837291043,0.29114647820970113,0.2971424227824312,0.293187656124011,0.29155212907099587,0.29770354593208415,0.29770354593208415,nan,0.29155212907099587,0.29613370074099615,0.2982283200883786,0.2982283200883786,0.28762853442669906,0.29964295369439997,0.29964295369439997,0.2955678465771122,nan,nan,nan,0.29770354593208415,2.103448275862069,0.29770354593208415
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,1352,23.3,0.375,0.25,0.25,0.375,nan,30,-1,0.3566833149211105,0.3499187591680019,0.3566833149211105,0.3566833149211105,0.35739217696625053,0.35787716958596677,0.35756178815375855,0.35581067475945605,0.3566833149211105,0.35787716958596677,nan,0.35787716958596677,0.35739217696625053,0.35787716958596677,0.35787716958596677,0.3495460317987313,0.36357408963779564,0.36357408963779564,0.36286312062909376,nan,nan,nan,0.3566833149211105,2.103448275862069,0.3566833149211105
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,1352,23.3,0.125,0.25,0.125,0.5,nan,30,-1,0.32580805891299514,0.3195777216504226,0.32580805891299514,0.32580805891299514,0.32608912014665126,0.32641949489875033,0.326003242754312,0.3234872203456499,0.32580805891299514,0.32641949489875033,nan,0.32608912014665126,0.326003242754312,0.32641949489875033,0.32641949489875033,0.31961841999289115,0.3305040238072443,0.32774866857829243,0.3298734529362497,nan,nan,nan,0.32580805891299514,2.103448275862069,0.32580805891299514
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,1352,23.3,0.25,0.25,0.125,0.5,nan,30,-1,0.3029350651113834,0.29924651928856166,0.3029350651113834,0.3029350651113834,0.3048383071932843,0.3048383071932843,0.3044809425189454,0.30271469288378017,0.3029350651113834,0.3048383071932843,nan,0.3035021941181377,0.3044809425189454,0.3048383071932843,0.3048383071932843,0.2990220804778294,0.3054915806477565,0.3054915806477565,0.3054915806477565,nan,nan,nan,0.3029350651113834,2.103448275862069,0.3029350651113834
mimic4_sites,Surgical Intensive Care Unit (SICU),1,6334,1352,23.3,0.25,0.75,0.25,0.5,nan,30,-1,0.3435346431617924,0.34533617968237557,0.3435346431617924,0.34533617968237557,0.3456819173509481,0.3456819173509481,0.3483396081891895,0.348815759101736,0.34533617968237557,0.348815759101736,nan,0.3456819173509481,0.3483396081891895,0.348815759101736,0.348815759101736,0.3455589395412176,0.354153937419287,0.35308676505364167,0.34971775897251234,nan,nan,nan,0.3435346431617924,2.103448275862069,0.3435346431617924
mimic4_sites,Trauma SICU (TSICU),4,4896,44111,16.29032258064516,0.625,0.25,0.625,0.625,nan,31,-1,0.38258766412625833,0.3548851155260247,0.38258766412625833,0.3548851155260247,0.3804842450544881,0.3844079975224817,0.38207232620623255,0.3773276901750534,0.38258766412625833,0.3844079975224817,nan,0.3804842450544881,0.3804842450544881,0.3844079975224817,0.3844079975224817,0.35701431524821126,0.38864924885722263,0.3873092317447936,0.38508012807562353,nan,nan,nan,0.38258766412625833,2.103448275862069,0.38258766412625833
mimic4_sites,Trauma SICU (TSICU),4,4896,44111,15.78125,0.5,0.75,0.375,0.375,nan,32,-1,0.37754230663945193,0.3897906235187734,0.37754230663945193,0.37754230663945193,0.39533081200276254,0.38813897311619494,0.39533081200276254,0.3996771421905915,0.3897906235187734,0.3996771421905915,nan,0.3929613990039817,0.3929613990039817,0.3996771421905915,0.3996771421905915,0.3910227671604271,0.4006189979257132,0.4006189979257132,0.39494763644256253,nan,nan,nan,0.37754230663945193,2.103448275862069,0.37754230663945193
mimic4_sites,Trauma SICU (TSICU),4,4896,44111,15.303030303030303,0.25,0.25,0.125,0.625,nan,33,-1,0.3553922305847327,0.3164962242839664,0.3553922305847327,0.3553922305847327,0.35600792442116974,0.35600792442116974,0.35042818377158397,0.3389280594051496,0.3553922305847327,0.35600792442116974,nan,0.354792145415304,0.3438347516773584,0.35600792442116974,0.35600792442116974,0.31893220971799713,0.3643612540331333,0.3628529941099218,0.3606696840315914,nan,nan,nan,0.3553922305847327,2.103448275862069,0.3553922305847327
mimic4_sites,Trauma SICU (TSICU),4,4896,44111,15.78125,0.75,0.625,0.625,0.375,nan,32,-1,0.37894680149094834,0.3766003082346992,0.37894680149094834,0.3766003082346992,0.3891781121033912,0.385530993984891,0.39003734051225286,0.3891781121033912,0.37894680149094834,0.3913384566370493,nan,0.3913384566370493,0.38896844841355,0.3913384566370493,0.3913384566370493,0.37861812999896216,0.3925178918424377,0.3863446585762256,0.38969368941493865,nan,nan,nan,0.37894680149094834,2.103448275862069,0.37894680149094834
mimic4_sites,Trauma SICU (TSICU),4,4896,44111,16.29032258064516,0.375,0.0,0.25,0.5,nan,31,-1,0.3937538455647902,0.3579242983360339,0.3937538455647902,0.3937538455647902,0.3920452857835234,0.39353617333288354,0.38878743455302495,0.377664823479841,0.3937538455647902,0.3937538455647902,nan,0.39353617333288354,0.38878743455302495,0.3937538455647902,0.3937538455647902,0.3600147946104736,0.3966093506718622,0.3928675543977624,0.3934957048970487,nan,nan,nan,0.3937538455647902,2.103448275862069,0.3937538455647902
mimic4_sites,Trauma SICU (TSICU),4,4896,31768,16.29032258064516,0.75,0.25,0.625,0.625,nan,31,-1,0.38258766412625833,0.354095194670298,0.38258766412625833,0.354095194670298,0.37515294030788904,0.3842072738583925,0.3834086385299364,0.37515294030788904,0.38258766412625833,0.3842072738583925,nan,0.38081970712287405,0.38081970712287405,0.3842072738583925,0.3842072738583925,0.35578415777827466,0.3885673286483213,0.38510295115346593,0.3776350023172443,nan,nan,nan,0.38258766412625833,2.103448275862069,0.38258766412625833
mimic4_sites,Trauma SICU (TSICU),4,4896,31768,15.78125,0.375,0.75,0.125,0.5,nan,32,-1,0.37754230663945193,0.3932131544701561,0.37754230663945193,0.37754230663945193,0.3919778237739991,0.38652497087762916,0.3945824274981001,0.40003638427938554,0.3932131544701561,0.40003638427938554,nan,0.3823291037326241,0.3945824274981001,0.40003638427938554,0.40003638427938554,0.39392754681641245,0.4011778428676386,0.4011778428676386,0.3927676366490941,nan,nan,nan,0.37754230663945193,2.103448275862069,0.37754230663945193
