dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct0_state,21,2,560,560,1120,10,2.0,236,16.5,1.0,6.491950366133747,0.6755956879606526,0.009461072492239597,1,0.5422964631575257,0.17081694003181694,0.7940661721810152,0.654363498726247,-0.07428002669100124,0.5517575356497653,0.16934769952516796,0.7978164847070589,0.6573972072457497,-0.2589347833705668
acs_ct0_state,21,2,560,560,1120,10,2.0,236,16.5,1.0,9.652140874060848,0.7669187035990355,-0.02052439094294023,0,0.6658088393495638,0.1485479319176334,0.8327360613384448,1.024063219486845,0.1003150376776078,0.6452844484066236,0.152113353458772,0.823151929327444,0.85520877127324,-0.2185181625381322
acs_ct0_state,21,1,560,560,560,10,1.0,236,16.5,1.0,4.561368297640804,0.7642533626371489,0.013420504549411238,1,0.6548548451430631,0.15924081756996475,0.7848154012834403,0.8255568944864771,0.20616163226895554,0.6682753496924744,0.15445819683940823,0.797983165263772,0.8293116573295991,0.13133407371141717
acs_ct0_state,21,1,560,560,560,10,1.0,236,16.5,1.0,3.6362506267635806,0.7015380133323048,0.007721859161689104,1,0.6110735826969953,0.16363152539092454,0.788565713809484,0.7945493147289632,0.1066985653587616,0.6187954418586844,0.16165831736770578,0.7900658388199016,0.7818186230779509,0.06032578371557799
acs_ct0_state,21,1,560,560,560,10,1.0,236,16.5,1.0,2.742898381184708,0.5745277180306092,0.009880139122571019,1,0.6677132899167302,0.14685469469726956,0.8324027002250187,1.0231486801178078,-0.08811327125174433,0.6775934290393012,0.14592494417862978,0.830235852987749,0.9555748378447285,-0.08790716079766717
acs_ct0_state,21,1,560,560,560,10,1.0,236,16.5,1.0,1.1078143570441412,0.1481033959554948,0.026828484169292066,1,0.5422964631575257,0.17081694003181694,0.7940661721810152,0.654363498726247,-0.07428002669100124,0.5691249473268177,0.16565082028430905,0.8039003250270855,0.7041489076567917,-0.04978548829240856
acs_ct0_state,21,1,560,560,560,10,1.0,236,16.5,1.0,2.665007012918692,0.6155805001522974,-0.01539208750590515,0,0.6658088393495638,0.1485479319176334,0.8327360613384448,1.024063219486845,0.1003150376776078,0.6504167518436587,0.15006317149429166,0.8269022418534878,0.8572811449166841,0.04151705827968254
acs_ct0_state,21,4,560,560,2240,10,4.0,236,16.5,1.0,18.44333355685103,0.7622110907610791,0.01833439151420979,1,0.6548548451430631,0.15924081756996475,0.7848154012834403,0.8255568944864771,0.20616163226895554,0.6731892366572729,0.15779802054483844,0.8034836236353029,0.9093153430727864,-0.33859911920551666
acs_ct0_state,21,4,560,560,2240,10,4.0,236,16.5,1.0,24.232094515246526,0.7434729633824697,-0.006241606135834132,0,0.6110735826969953,0.16363152539092454,0.788565713809484,0.7945493147289632,0.1066985653587616,0.6048319765611612,0.16689735497090474,0.7903991999333277,0.8530121519326314,-0.3765363259376154
acs_ct0_state,21,4,560,560,2240,10,4.0,236,16.5,1.0,21.11029832817081,0.7930869803985563,0.009852406080438691,1,0.6677132899167302,0.14685469469726956,0.8324027002250187,1.0231486801178078,-0.08811327125174433,0.6775656959971689,0.15324884598136002,0.8357363113592798,1.0328827578478879,-0.5343578669160097
acs_ct0_state,21,4,560,560,2240,10,4.0,236,16.5,1.0,14.737140992040914,0.7012457419339893,0.021455798144961014,1,0.5422964631575257,0.17081694003181694,0.7940661721810152,0.654363498726247,-0.07428002669100124,0.5637522613024867,0.17007501564657282,0.803650304192016,0.7312396193183137,-0.4814496574213733
acs_ct0_state,21,4,560,560,2240,10,4.0,236,16.5,1.0,13.106725368119491,0.6942572973008859,-0.0009462337384525954,0,0.6658088393495638,0.1485479319176334,0.8327360613384448,1.024063219486845,0.1003150376776078,0.6648626056111112,0.15180012080387592,0.8327360613384448,0.9947846702744193,-0.39973739538246983
acs_ct0_state,21,1,560,560,560,10,1.0,236,16.5,1.0,2.7831414301619946,0.6388906734250435,0.012093687087590732,1,0.6548548451430631,0.15924081756996475,0.7848154012834403,0.8255568944864771,0.20616163226895554,0.6669485322306539,0.1565019595717177,0.789482456871406,0.9121551324826734,0.03358030792744452
acs_ct0_state,21,1,560,560,560,10,1.0,236,16.5,1.0,3.3624393238365737,0.6823732389381876,-0.009868311563085319,0,0.6110735826969953,0.16363152539092454,0.788565713809484,0.7945493147289632,0.1066985653587616,0.60120527113391,0.1651973952126929,0.7802316859738312,0.8449249791446105,-0.04954420949750896
acs_ct0_state,21,1,560,560,560,10,1.0,236,16.5,1.0,8.082846664226096,0.8756451406683704,0.013167089292496548,1,0.6677132899167302,0.14685469469726956,0.8324027002250187,1.0231486801178078,-0.08811327125174433,0.6808803792092267,0.147115519775447,0.8332361030085841,1.0239623188345488,-0.21229065195395155
acs_ct0_state,21,1,560,560,560,10,1.0,236,16.5,1.0,3.4069999891794644,0.6755593036971241,0.010029751799159659,1,0.5422964631575257,0.17081694003181694,0.7940661721810152,0.654363498726247,-0.07428002669100124,0.5523262149566853,0.1653537933074814,0.799566630552546,0.781220879270378,-0.07727645594585668
acs_ct0_state,21,1,560,560,560,10,1.0,236,16.5,1.0,1.6083229013590463,0.27743623710316095,-0.0027628523010244654,0,0.6658088393495638,0.1485479319176334,0.8327360613384448,1.024063219486845,0.1003150376776078,0.6630459870485393,0.14845602444822648,0.8294857904825401,1.0336363791185448,-0.0443514467795282
acs_ct0_state,21,2,560,560,1120,10,2.0,236,16.5,1.0,17.122157348785038,0.8827447871234257,0.024232825830741378,1,0.6548548451430631,0.15924081756996475,0.7848154012834403,0.8255568944864771,0.20616163226895554,0.6790876709738045,0.15302141981333078,0.8027335611300943,0.9948252866984941,-0.059077123109096616
acs_ct0_state,21,2,560,560,1120,10,2.0,236,16.5,1.0,18.293431930663203,0.8899683002952439,-0.004255860758544006,0,0.6110735826969953,0.16363152539092454,0.788565713809484,0.7945493147289632,0.1066985653587616,0.6068177219384513,0.16327591502586666,0.7868989082423535,0.8758302531429317,-0.11345350121815971
acs_ct0_state,21,2,560,560,1120,10,2.0,236,16.5,1.0,13.789464881841717,0.8502296794535245,0.012858572410714864,1,0.6677132899167302,0.14685469469726956,0.8324027002250187,1.0231486801178078,-0.08811327125174433,0.680571862327445,0.14934277631496026,0.8314859571630969,1.0353867362898108,-0.27274357894595236
acs_ct0_state,21,2,560,560,1120,10,2.0,236,16.5,1.0,14.575979869351816,0.8548645550230425,0.005434117144147099,1,0.5422964631575257,0.17081694003181694,0.7940661721810152,0.654363498726247,-0.07428002669100124,0.5477305803016728,0.16565057533500743,0.7994832902741895,0.8072919527727842,-0.18090383503218965
acs_ct0_state,21,2,560,560,1120,10,2.0,236,16.5,1.0,6.504495563861347,0.689163192670679,-0.009013408416141733,0,0.6658088393495638,0.1485479319176334,0.8327360613384448,1.024063219486845,0.1003150376776078,0.6567954309334221,0.15027187248869836,0.8283190265855487,1.0542959289678788,-0.13333802150550145
acs_ct0_state,21,3,560,560,1680,10,3.0,236,16.5,1.0,9.117839220490675,0.6682446816087744,0.016790438380370976,1,0.6548548451430631,0.15924081756996475,0.7848154012834403,0.8255568944864771,0.20616163226895554,0.6716452835234341,0.1550461183183672,0.7966497208100676,0.8707065912693168,-0.08607665952498898
acs_ct0_state,21,3,560,560,1680,10,3.0,236,16.5,1.0,9.829617210578878,0.6822930843859965,0.006024507124915757,1,0.6110735826969953,0.16363152539092454,0.788565713809484,0.7945493147289632,0.1066985653587616,0.6170980898219111,0.1630501934890149,0.7903158596549712,0.7976074727045183,-0.11827212694646316
acs_ct0_state,21,3,560,560,1680,10,3.0,236,16.5,1.0,8.46151574448687,0.6432885135753135,0.013792921269514258,1,0.6677132899167302,0.14685469469726956,0.8324027002250187,1.0231486801178078,-0.08811327125174433,0.6815062111862444,0.14936423532740914,0.8317359779981666,0.9830473084548106,-0.3081525402925638
acs_ct0_state,21,3,560,560,1680,10,3.0,236,16.5,1.0,11.486595991781401,0.6952304995517697,0.02191679386706813,1,0.5422964631575257,0.17081694003181694,0.7940661721810152,0.654363498726247,-0.07428002669100124,0.5642132570245938,0.16506458726478265,0.8034002833569464,0.758405534911469,-0.1901626654603654
acs_ct0_state,21,3,560,560,1680,10,3.0,236,16.5,1.0,10.646930120642146,0.7126994275554641,-0.009542850886113063,0,0.6658088393495638,0.1485479319176334,0.8327360613384448,1.024063219486845,0.1003150376776078,0.6562659884634507,0.1494143721930359,0.8258188182348529,0.924082542333159,-0.14162526538477402
acs_ct0_state,21,2,560,560,1120,10,2.0,236,16.5,1.0,6.611830483654911,0.69707260998074,0.019014314613617578,1,0.6548548451430631,0.15924081756996475,0.7848154012834403,0.8255568944864771,0.20616163226895554,0.6738691597566807,0.15355431874303893,0.7999833319443287,0.9459497885627532,0.04148379030450615
acs_ct0_state,21,2,560,560,1120,10,2.0,236,16.5,1.0,4.987978527474385,0.5990328531982989,-0.00944331635179052,0,0.6110735826969953,0.16363152539092454,0.788565713809484,0.7945493147289632,0.1066985653587616,0.6016302663452048,0.1646155511607263,0.7848154012834403,0.8644290814833953,-0.005920700089470719
acs_ct0_state,21,2,560,560,1120,10,2.0,236,16.5,1.0,8.092261031661167,0.7515425473303221,0.01318780109941875,1,0.6677132899167302,0.14685469469726956,0.8324027002250187,1.0231486801178078,-0.08811327125174433,0.6809010910161489,0.14529278175655846,0.8352362696891408,1.0581759663566417,-0.1688371105898123
acs_ct0_state,21,2,560,560,1120,10,2.0,236,16.5,1.0,7.3604464382790695,0.7267028694834553,0.019440660739284854,1,0.5422964631575257,0.17081694003181694,0.7940661721810152,0.654363498726247,-0.07428002669100124,0.5617371238968105,0.1641204872957986,0.8029835819651637,0.7987959381477288,-0.026307348619518455
acs_ct0_state,21,2,560,560,1120,10,2.0,236,16.5,1.0,3.435474556153024,0.41740638136456687,-0.001505797344736326,0,0.6658088393495638,0.1485479319176334,0.8327360613384448,1.024063219486845,0.1003150376776078,0.6643030420048275,0.14847715481999094,0.830569214101175,1.028740679408469,-0.0032335297265803707
acs_ct0_state,21,1,560,560,560,10,1.0,236,16.5,1.0,5.197400697374961,0.79874980431768,0.010698961362349824,1,0.6548548451430631,0.15924081756996475,0.7848154012834403,0.8255568944864771,0.20616163226895554,0.665553806505413,0.15792637488478287,0.784148679056588,0.7249640637758983,0.2785155129091763
acs_ct0_state,21,1,560,560,560,10,1.0,236,16.5,1.0,1.905436725400037,0.45725211376665487,-0.0115848058320559,0,0.6110735826969953,0.16363152539092454,0.788565713809484,0.7945493147289632,0.1066985653587616,0.5994887768649394,0.16634505995229942,0.7788982415201267,0.7733490972786367,0.16776272036271073
acs_ct0_state,21,1,560,560,560,10,1.0,236,16.5,1.0,2.2442051038420163,0.5538659401141517,0.01688741835770524,1,0.6677132899167302,0.14685469469726956,0.8324027002250187,1.0231486801178078,-0.08811327125174433,0.6846007082744354,0.14545907714927533,0.8330694224518711,0.962054561169039,-0.013572575520069767
acs_ct0_state,21,1,560,560,560,10,1.0,236,16.5,1.0,3.3635949009291055,0.6927209241304182,0.022949365036366687,1,0.5422964631575257,0.17081694003181694,0.7940661721810152,0.654363498726247,-0.07428002669100124,0.5652458281938924,0.16587686868039492,0.7994832902741895,0.73323697389415,0.10554327937517602
acs_ct0_state,21,1,560,560,560,10,1.0,236,16.5,1.0,2.487499277280576,0.5970680435479643,-0.011005409332004001,0,0.6658088393495638,0.1485479319176334,0.8327360613384448,1.024063219486845,0.1003150376776078,0.6548034300175598,0.15003290600549146,0.8264855404617052,0.9884988804867383,0.18076146395329354
acs_ct0_state,21,2,560,560,1120,10,2.0,236,16.5,1.0,6.033988874336719,0.6640273384914248,0.020107415231319203,1,0.6548548451430631,0.15924081756996475,0.7848154012834403,0.8255568944864771,0.20616163226895554,0.6749622603743823,0.15280910409970339,0.8035669639136594,0.8936415719450349,-0.06310584813997308
acs_ct0_state,21,2,560,560,1120,10,2.0,236,16.5,1.0,7.712086884140771,0.7249185711493185,-0.0006125701010125661,0,0.6110735826969953,0.16363152539092454,0.788565713809484,0.7945493147289632,0.1066985653587616,0.6104610125959827,0.16324414385807454,0.7941495124593716,0.7626206120097462,-0.10239101610953096
acs_ct0_state,21,2,560,560,1120,10,2.0,236,16.5,1.0,5.085160684821616,0.6058967995539489,0.009771748958860127,1,0.6677132899167302,0.14685469469726956,0.8324027002250187,1.0231486801178078,-0.08811327125174433,0.6774850388755903,0.14754439017651097,0.8359863321943495,0.9192269994790653,-0.29482100899540237
acs_ct0_state,21,2,560,560,1120,10,2.0,236,16.5,1.0,3.811937765351246,0.47315562107585313,0.003833199976528423,1,0.5422964631575257,0.17081694003181694,0.7940661721810152,0.654363498726247,-0.07428002669100124,0.5461296631340541,0.16949641073944577,0.7956496374697891,0.6624940791244939,-0.18703626921324235
acs_ct0_state,21,2,560,560,1120,10,2.0,236,16.5,1.0,7.591929401135719,0.7362547922248378,-0.005867618615458592,0,0.6658088393495638,0.1485479319176334,0.8327360613384448,1.024063219486845,0.1003150376776078,0.6599412207341052,0.14930794190704894,0.8287357279773314,0.9108145575683263,-0.1269316257206456
acs_ct0_state,21,4,560,560,2240,10,4.0,236,16.5,1.0,18.16202178624705,0.7760001724678306,0.026787110430530947,1,0.6548548451430631,0.15924081756996475,0.7848154012834403,0.8255568944864771,0.20616163226895554,0.6816419555735941,0.15203492083717826,0.8091507625635469,0.9722007324355854,-0.09946223071338792
acs_ct0_state,21,4,560,560,2240,10,4.0,236,16.5,1.0,12.327756812366689,0.6591353314914441,0.0007714202527762115,1,0.6110735826969953,0.16363152539092454,0.788565713809484,0.7945493147289632,0.1066985653587616,0.6118450029497715,0.16235216484419118,0.7917326443870323,0.8465133038960679,-0.14305061056729843
acs_ct0_state,21,4,560,560,2240,10,4.0,236,16.5,1.0,13.511844201063962,0.702732777100023,0.011458834938677498,1,0.6677132899167302,0.14685469469726956,0.8324027002250187,1.0231486801178078,-0.08811327125174433,0.6791721248554077,0.147707490377144,0.8358196516376364,1.001570944454025,-0.27938271192929737
acs_ct0_state,21,4,560,560,2240,10,4.0,236,16.5,1.0,22.45013806553065,0.8205440587447891,0.01773238487133122,1,0.5422964631575257,0.17081694003181694,0.7940661721810152,0.654363498726247,-0.07428002669100124,0.5600288480288569,0.1663979804197943,0.8033169430785898,0.749135180814011,-0.22887680418641995
acs_ct0_state,21,4,560,560,2240,10,4.0,236,16.5,1.0,17.74452546878392,0.7677258328369312,-0.009689020908293378,0,0.6658088393495638,0.1485479319176334,0.8327360613384448,1.024063219486845,0.1003150376776078,0.6561198184412704,0.14945981841076444,0.8266522210184183,0.9581661007535485,-0.12142559285395474
acs_ct0_state,21,2,560,560,1120,10,2.0,236,16.5,1.0,8.998116871390337,0.7762092178659784,0.03160259048504821,1,0.6548548451430631,0.15924081756996475,0.7848154012834403,0.8255568944864771,0.20616163226895554,0.6864574356281113,0.15306177782745903,0.809150762563547,0.8773750176841714,-0.2604457728270802
acs_ct0_state,21,2,560,560,1120,10,2.0,236,16.5,1.0,5.115284218768517,0.6067041409541483,0.0009328611889496408,1,0.6110735826969953,0.16363152539092454,0.788565713809484,0.7945493147289632,0.1066985653587616,0.6120064438859449,0.16612537006408007,0.792316026335528,0.7791577535946865,-0.32094387048917544
acs_ct0_state,21,2,560,560,1120,10,2.0,236,16.5,1.0,13.880878899709414,0.8555944407008712,0.009978517379402363,1,0.6677132899167302,0.14685469469726956,0.8324027002250187,1.0231486801178078,-0.08811327125174433,0.6776918072961325,0.15489703234398036,0.832902741895158,0.9041000436401154,-0.5395092239450587
acs_ct0_state,21,2,560,560,1120,10,2.0,236,16.5,1.0,5.836054768955482,0.6516493197331805,0.013322504879937247,1,0.5422964631575257,0.17081694003181694,0.7940661721810152,0.654363498726247,-0.07428002669100124,0.5556189680374629,0.1686912490249707,0.8004833736144679,0.7406951459327569,-0.3930553680077736
acs_ct0_state,21,2,560,560,1120,10,2.0,236,16.5,1.0,8.003681400975346,0.7500830480496175,-0.016130776973842353,0,0.6658088393495638,0.1485479319176334,0.8327360613384448,1.024063219486845,0.1003150376776078,0.6496780623757215,0.153158627419033,0.8234019501625135,0.8858256189994115,-0.32079840920358577
acs_ct0_state,27,2,560,560,1120,10,2.0,303,21.2,1.0,5.8418264458254034,0.6308987056217289,-0.01627682561591215,0,0.6849551112177732,0.1783861611999134,0.7956338963050372,1.011720280790879,0.14474808445679363,0.668678285601861,0.18153601933702318,0.7948226270373921,0.8531136302661082,0.22785145091273049
acs_ct0_state,27,2,560,560,1120,10,2.0,303,21.2,1.0,6.467587229245565,0.6804413974273192,-0.0029348043761564524,0,0.7184596446668929,0.16633185611421283,0.8219632716277011,1.1473536353026004,-0.09028829769850184,0.7155248402907365,0.16213447784877016,0.8326572756102957,0.9541642080811024,0.04751298953569296
acs_ct0_state,27,2,560,560,1120,10,2.0,303,21.2,1.0,12.146882939719617,0.7146462016115163,0.016430207458941637,1,0.6196056047854148,0.19162064739923482,0.7616343388155469,0.7383636684239758,0.06831832163037206,0.6360358122443565,0.1911742918819267,0.7715908252821004,0.7070561902997385,0.1550220179815927
acs_ct0_state,27,2,560,560,1120,10,2.0,303,21.2,1.0,8.876201473142169,0.7626246847835938,0.023050179183526143,1,0.668095315853442,0.1830951813693446,0.7829485950291319,0.9297942202975209,0.27617886766927996,0.6911454950369681,0.17981979970833142,0.7955601445534332,0.8670650765466037,0.36686189045678974
acs_ct0_state,27,2,560,560,1120,10,2.0,303,21.2,1.0,8.46211978029352,0.7594274087341042,-0.010814261929444013,0,0.5933431141138571,0.1939152587753964,0.76546942989896,0.7064452107652506,0.03923410642428383,0.5825288521844131,0.20016491777950884,0.7597167932738402,0.6136442306153335,0.1611082991539299
acs_ct0_state,27,4,560,560,2240,10,4.0,303,21.2,1.0,11.097878329507669,0.635427195842442,-0.014602942166174748,0,0.6849551112177732,0.1783861611999134,0.7956338963050372,1.011720280790879,0.14474808445679363,0.6703521690515984,0.17965111903541106,0.7965926690758904,0.8214021357727401,0.12181759508457024
acs_ct0_state,27,4,560,560,2240,10,4.0,303,21.2,1.0,33.54522662784852,0.8341749161600893,-0.007366452557063363,0,0.7184596446668929,0.16633185611421283,0.8219632716277011,1.1473536353026004,-0.09028829769850184,0.7110931921098296,0.16023565636624984,0.8368611254517294,0.8947724255971172,-0.07340222955776152
