dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct0_zip3,283,2,1750,1750,3500,16,2.0,88,3.875,1.0,83.4065808519544,0.9721134641615845,-0.006898496977946561,0,0.06394940829865481,0.035002292197419724,0.6869422014449639,0.47946406282369963,-0.08329404027955178,0.05705091132070825,0.034231143843534415,0.6343497662558437,0.34144991509445527,0.5000018283133452
fm_ct0_zip3,283,2,1750,1750,3500,16,2.0,88,3.875,1.0,62.13300544159752,0.967716482250681,-0.059908286667519434,0,0.13251384352201376,0.032662830860272656,0.7155758606034849,0.7375432820190084,0.030984382786450167,0.07260555685449432,0.03336695495813538,0.694857628559286,0.5715609239606024,0.4565965451441399
fm_ct0_zip3,283,2,1750,1750,3500,16,2.0,88,3.875,1.0,94.7241142396773,0.9788860376128733,-0.0007943808554141535,0,0.077587015532914,0.03477664243027205,0.6519868253293668,0.4343092614997782,-0.156294911046544,0.07679263467749985,0.03350084065844662,0.68853591160221,0.5509822003746123,0.3232838039343051
fm_ct0_zip3,283,1,1750,1750,1750,16,1.0,88,3.875,1.0,9.354377649359256,0.887754958877585,-0.051792080557318,0,0.16720097392369393,0.03171853465294465,0.7253506162345942,0.8319420612286235,-0.013524130307999078,0.11540889336637593,0.032384520661970624,0.7347003824904378,0.8729778011425429,0.08863666225552787
fm_ct0_zip3,283,1,1750,1750,1750,16,1.0,88,3.875,1.0,7.232982279997356,0.8549356105873906,-0.0246996377884119,0,0.1366730146321418,0.032082983670958874,0.7333722906927327,0.863134497240738,0.014063955104365998,0.11197337684372989,0.03247107770141292,0.7470781980450488,0.938775913852443,0.11602278394958966
fm_ct0_zip3,283,1,1750,1750,1750,16,1.0,88,3.875,1.0,40.42301813726159,0.9752584761815428,-0.007129815752734629,0,0.06394940829865481,0.035002292197419724,0.6869422014449639,0.47946406282369963,-0.08329404027955178,0.05681959254592018,0.03411155750253507,0.6466213344666383,0.45986752329185016,0.015079121755336248
fm_ct0_zip3,283,1,1750,1750,1750,16,1.0,88,3.875,1.0,10.931583490411267,0.9082270723881445,-0.04125108941490116,0,0.13251384352201376,0.032662830860272656,0.7155758606034849,0.7375432820190084,0.030984382786450167,0.0912627541071126,0.03275459544366034,0.7192945176370591,0.8487192370404877,0.14035958959692738
fm_ct0_zip3,283,1,1750,1750,1750,16,1.0,88,3.875,1.0,16.560930010644896,0.9396125844692547,0.0062098736898070495,1,0.077587015532914,0.03477664243027205,0.6519868253293668,0.4343092614997782,-0.156294911046544,0.08379688922272105,0.03349262213784756,0.697460688482788,0.6198862225896067,-0.026497172171535993
fm_ct0_zip3,283,4,1750,1750,7000,16,4.0,88,3.875,1.0,68.15990267992807,0.9379142792624602,0.03195016685594193,1,0.16720097392369393,0.03171853465294465,0.7253506162345942,0.8319420612286235,-0.013524130307999078,0.19915114077963586,0.03196581191762225,0.7326285592860178,0.9467617182320932,0.319071647723297
fm_ct0_zip3,283,4,1750,1750,7000,16,4.0,88,3.875,1.0,84.7528527855239,0.9491613989832502,-0.014578984464486452,0,0.1366730146321418,0.032082983670958874,0.7333722906927327,0.863134497240738,0.014063955104365998,0.12209403016765534,0.032459833054678845,0.7802273693157671,1.117332600611806,0.38375514310551884
fm_ct0_zip3,283,4,1750,1750,7000,16,4.0,88,3.875,1.0,108.48068766244788,0.9631268531639827,0.0038458770462280467,1,0.06394940829865481,0.035002292197419724,0.6869422014449639,0.47946406282369963,-0.08329404027955178,0.06779528534488286,0.03335260743252791,0.6923608159796005,0.6803676947223818,0.35460214117711836
fm_ct0_zip3,283,4,1750,1750,7000,16,4.0,88,3.875,1.0,111.28959906978682,0.962879259077341,-0.04729481990033746,0,0.13251384352201376,0.032662830860272656,0.7155758606034849,0.7375432820190084,0.030984382786450167,0.0852190236216763,0.032869499150969844,0.735284742881428,0.8813582857017461,0.2901056968612414
fm_ct0_zip3,283,4,1750,1750,7000,16,4.0,88,3.875,1.0,118.93960759010818,0.9660113535976307,0.006225074992740026,1,0.077587015532914,0.03477664243027205,0.6519868253293668,0.4343092614997782,-0.156294911046544,0.08381209052565403,0.033075150895747134,0.7128665533361667,0.7840109469632358,0.24698307608669318
fm_ct0_zip3,283,2,1750,1750,3500,16,2.0,88,3.875,1.0,37.9619046759857,0.9467666754744409,-0.002249581613853885,0,0.16720097392369393,0.03171853465294465,0.7253506162345942,0.8319420612286235,-0.013524130307999078,0.16495139230984004,0.0318605583599532,0.7334785380365492,1.071069729230094,0.1421841420873901
fm_ct0_zip3,283,2,1750,1750,3500,16,2.0,88,3.875,1.0,54.80995116750108,0.9630366568078856,0.005226012661898899,1,0.1366730146321418,0.032082983670958874,0.7333722906927327,0.863134497240738,0.014063955104365998,0.1418990272940407,0.03212071246969068,0.7596153846153846,1.185024132314191,0.12534924156429808
fm_ct0_zip3,283,2,1750,1750,3500,16,2.0,88,3.875,1.0,31.597804874363483,0.9360789726859231,0.011275525188308502,1,0.06394940829865481,0.035002292197419724,0.6869422014449639,0.47946406282369963,-0.08329404027955178,0.07522493348696331,0.033286987289514194,0.6939014024649384,0.701275283579439,0.02841340785802381
fm_ct0_zip3,283,2,1750,1750,3500,16,2.0,88,3.875,1.0,41.21574684760064,0.951420857970688,-0.051735830142696726,0,0.13251384352201376,0.032662830860272656,0.7155758606034849,0.7375432820190084,0.030984382786450167,0.08077801337931703,0.033035050802003176,0.6951232469188271,0.7566759065702626,0.21186542206413567
fm_ct0_zip3,283,2,1750,1750,3500,16,2.0,88,3.875,1.0,55.98982685461512,0.9621685480861495,0.004998841510930649,1,0.077587015532914,0.03477664243027205,0.6519868253293668,0.4343092614997782,-0.156294911046544,0.08258585704384465,0.03331295790333191,0.6829048023799406,0.6484156697216433,0.03432207639447825
fm_ct0_zip3,283,1,1750,1750,1750,16,1.0,88,3.875,1.0,15.672457436014643,0.928886783685656,-0.039997629313348326,0,0.16720097392369393,0.03171853465294465,0.7253506162345942,0.8319420612286235,-0.013524130307999078,0.1272033446103456,0.03224669347725357,0.7349128771780705,0.9338407608385615,0.18704258626435336
fm_ct0_zip3,283,1,1750,1750,1750,16,1.0,88,3.875,1.0,17.877059963975043,0.9304815265723105,-0.00984587010753124,0,0.1366730146321418,0.032082983670958874,0.7333722906927327,0.863134497240738,0.014063955104365998,0.12682714452461055,0.03220787037238432,0.7825648108797281,1.0352606368577415,0.23511592010377466
fm_ct0_zip3,283,1,1750,1750,1750,16,1.0,88,3.875,1.0,19.82683329097054,0.9472616538275791,0.005512848776553683,1,0.06394940829865481,0.035002292197419724,0.6869422014449639,0.47946406282369963,-0.08329404027955178,0.06946225707520849,0.03339761970203545,0.6906077348066298,0.6453269831777264,0.153939889224207
fm_ct0_zip3,283,1,1750,1750,1750,16,1.0,88,3.875,1.0,21.5762638895116,0.9536110747742852,-0.05638926896701066,0,0.13251384352201376,0.032662830860272656,0.7155758606034849,0.7375432820190084,0.030984382786450167,0.0761245745550031,0.033050918515052645,0.7057479813004675,0.8046293724782925,0.2979944845551999
fm_ct0_zip3,283,1,1750,1750,1750,16,1.0,88,3.875,1.0,11.564682307380163,0.9133670255277702,0.002601210538060228,1,0.077587015532914,0.03477664243027205,0.6519868253293668,0.4343092614997782,-0.156294911046544,0.08018822607097423,0.033271202783060526,0.6603803654908628,0.5613996805132379,0.169985903951006
fm_ct0_zip3,283,2,1750,1750,3500,16,2.0,88,3.875,1.0,40.78100346004206,0.949961214330611,-0.019859558562632162,0,0.16720097392369393,0.03171853465294465,0.7253506162345942,0.8319420612286235,-0.013524130307999078,0.14734141536106177,0.03222267116999739,0.7400127496812579,0.8911258381475111,0.20809981724651763
fm_ct0_zip3,283,2,1750,1750,3500,16,2.0,88,3.875,1.0,38.38818174859186,0.9330271210907984,-0.021576023658684607,0,0.1366730146321418,0.032082983670958874,0.7333722906927327,0.863134497240738,0.014063955104365998,0.11509699097345719,0.03236552749145968,0.7784742881427964,0.9888974557663367,0.24467367827927847
fm_ct0_zip3,283,2,1750,1750,3500,16,2.0,88,3.875,1.0,92.35362504213619,0.9779241808723442,0.014862886807612913,1,0.06394940829865481,0.035002292197419724,0.6869422014449639,0.47946406282369963,-0.08329404027955178,0.07881229510626772,0.03351968714909351,0.6968232044198895,0.598811845500663,0.16550816686645323
fm_ct0_zip3,283,2,1750,1750,3500,16,2.0,88,3.875,1.0,112.6801511175754,0.9820828612722043,-0.049708128066792936,0,0.13251384352201376,0.032662830860272656,0.7155758606034849,0.7375432820190084,0.030984382786450167,0.08280571545522082,0.03298544235549991,0.7302379940501488,0.8457264683474826,0.3082278604534221
fm_ct0_zip3,283,2,1750,1750,3500,16,2.0,88,3.875,1.0,123.68547134734953,0.983659724856643,0.010094041458196368,1,0.077587015532914,0.03477664243027205,0.6519868253293668,0.4343092614997782,-0.156294911046544,0.08768105699111037,0.03316931260766998,0.6992137696557587,0.6933542997543444,0.197181285518391
fm_ct0_zip3,283,3,1750,1750,5250,16,3.0,88,3.875,1.0,128.6456397442233,0.9735383500842751,0.009012576042863069,1,0.16720097392369393,0.03171853465294465,0.7253506162345942,0.8319420612286235,-0.013524130307999078,0.176213549966557,0.03200223709382565,0.7199320016999575,0.9630251778359867,-0.05189486026188858
fm_ct0_zip3,283,3,1750,1750,5250,16,3.0,88,3.875,1.0,86.4345897158174,0.9651794158851227,-0.041007468114711926,0,0.1366730146321418,0.032082983670958874,0.7333722906927327,0.863134497240738,0.014063955104365998,0.09566554651742987,0.032611360109926164,0.7711963450913727,1.0517057554017626,-0.0005036000931168066
fm_ct0_zip3,283,3,1750,1750,5250,16,3.0,88,3.875,1.0,93.51837830952059,0.9653540118415805,0.0027168480590474414,1,0.06394940829865481,0.035002292197419724,0.6869422014449639,0.47946406282369963,-0.08329404027955178,0.06666625635770225,0.03343793449490073,0.6735019124521887,0.6530606396635105,-0.006743390859950654
fm_ct0_zip3,283,3,1750,1750,5250,16,3.0,88,3.875,1.0,89.18489856122883,0.966033677257706,-0.06839378489711322,0,0.13251384352201376,0.032662830860272656,0.7155758606034849,0.7375432820190084,0.030984382786450167,0.06412005862490054,0.03329281809324426,0.6900233744156397,0.7407136106971849,0.06775547261756087
fm_ct0_zip3,283,3,1750,1750,5250,16,3.0,88,3.875,1.0,79.98898685751969,0.9597519303839506,0.006090807346001911,1,0.077587015532914,0.03477664243027205,0.6519868253293668,0.4343092614997782,-0.156294911046544,0.08367782287891591,0.03319312909898526,0.6742987675308117,0.6877188258715994,-0.03651733418573696
fm_ct0_zip3,283,1,1750,1750,1750,16,1.0,88,3.875,1.0,12.846240522784868,0.9142689251451438,-0.03066648556640264,0,0.16720097392369393,0.03171853465294465,0.7253506162345942,0.8319420612286235,-0.013524130307999078,0.1365344883572913,0.032242330895933424,0.7037292817679558,0.7705242115131621,0.3340546857243371
fm_ct0_zip3,283,1,1750,1750,1750,16,1.0,88,3.875,1.0,6.8126450968156265,0.8494133512393902,-0.044115159877384194,0,0.1366730146321418,0.032082983670958874,0.7333722906927327,0.863134497240738,0.014063955104365998,0.0925578547547576,0.03275841093702899,0.72901614959626,0.776420634381015,0.3624198746957564
fm_ct0_zip3,283,1,1750,1750,1750,16,1.0,88,3.875,1.0,23.203165793578165,0.9559067374441407,-0.0036066879097814628,0,0.06394940829865481,0.035002292197419724,0.6869422014449639,0.47946406282369963,-0.08329404027955178,0.060342720388873346,0.03355869152831618,0.6754143646408839,0.582818719779366,0.37773034986250886
fm_ct0_zip3,283,1,1750,1750,1750,16,1.0,88,3.875,1.0,8.620957692997695,0.8839640571050191,-0.059356726420274536,0,0.13251384352201376,0.032662830860272656,0.7155758606034849,0.7375432820190084,0.030984382786450167,0.07315711710173922,0.03317829275144902,0.7337972800679984,0.7930802927481694,0.4790630734716335
fm_ct0_zip3,283,1,1750,1750,1750,16,1.0,88,3.875,1.0,27.23525803941703,0.963261082025649,0.02534395227851735,1,0.077587015532914,0.03477664243027205,0.6519868253293668,0.4343092614997782,-0.156294911046544,0.10293096781143135,0.03279089377598372,0.7210475988100298,0.6670562416167282,0.29109985924690546
fm_ct0_zip3,283,2,1750,1750,3500,16,2.0,88,3.875,1.0,31.25013123219494,0.9354504709420597,-0.016284007620307128,0,0.16720097392369393,0.03171853465294465,0.7253506162345942,0.8319420612286235,-0.013524130307999078,0.1509169663033868,0.032260199383670425,0.7146196345091372,0.7373067803809978,0.011812609102503384
fm_ct0_zip3,283,2,1750,1750,3500,16,2.0,88,3.875,1.0,32.652561348141646,0.9333923649041888,-0.04186106532906422,0,0.1366730146321418,0.032082983670958874,0.7333722906927327,0.863134497240738,0.014063955104365998,0.09481194930307757,0.03282753946485639,0.7762430939226519,0.8533559090012182,0.005755382359010108
fm_ct0_zip3,283,2,1750,1750,3500,16,2.0,88,3.875,1.0,64.84931922533602,0.9691089757891735,0.004362121887772782,1,0.06394940829865481,0.035002292197419724,0.6869422014449639,0.47946406282369963,-0.08329404027955178,0.06831153018642759,0.03438161699367933,0.7098916277093072,0.5664124846425009,0.0024674312405055247
fm_ct0_zip3,283,2,1750,1750,3500,16,2.0,88,3.875,1.0,41.63684744642394,0.951962843637808,-0.04548024856583291,0,0.13251384352201376,0.032662830860272656,0.7155758606034849,0.7375432820190084,0.030984382786450167,0.08703359495618085,0.0330362181642937,0.7624309392265194,0.7701153702337151,0.06525905441139822
fm_ct0_zip3,283,2,1750,1750,3500,16,2.0,88,3.875,1.0,59.64601584784113,0.9649715477627572,0.00211135272540329,1,0.077587015532914,0.03477664243027205,0.6519868253293668,0.4343092614997782,-0.156294911046544,0.07969836825831729,0.033975174373236994,0.7039949001274969,0.6018161107056763,-0.06785303239196938
fm_ct0_zip3,283,4,1750,1750,7000,16,4.0,88,3.875,1.0,68.49243612477926,0.9415090102412065,0.026535410456148517,1,0.16720097392369393,0.03171853465294465,0.7253506162345942,0.8319420612286235,-0.013524130307999078,0.19373638437984245,0.03162251041807897,0.7234381640458989,0.9111508960910928,0.30669066207218754
fm_ct0_zip3,283,4,1750,1750,7000,16,4.0,88,3.875,1.0,97.82619095455907,0.9588288090453667,-0.0043144055369671586,0,0.1366730146321418,0.032082983670958874,0.7333722906927327,0.863134497240738,0.014063955104365998,0.13235860909517463,0.032548365968199745,0.7493625159371016,0.9483497152107789,0.33937952097917373
fm_ct0_zip3,283,4,1750,1750,7000,16,4.0,88,3.875,1.0,70.98015160955006,0.9430068142398771,0.003931505071921124,1,0.06394940829865481,0.035002292197419724,0.6869422014449639,0.47946406282369963,-0.08329404027955178,0.06788091337057593,0.033359846078685064,0.6645240118997024,0.5935516378376837,0.26763854338891574
fm_ct0_zip3,283,4,1750,1750,7000,16,4.0,88,3.875,1.0,86.9381417641417,0.9525519404976881,-0.06046591482615296,0,0.13251384352201376,0.032662830860272656,0.7155758606034849,0.7375432820190084,0.030984382786450167,0.0720479286958608,0.03344418747533562,0.6571398215044625,0.5416072860523593,0.3624419912026541
fm_ct0_zip3,283,4,1750,1750,7000,16,4.0,88,3.875,1.0,65.29094710011279,0.9366485724314961,0.0036663443962713232,1,0.077587015532914,0.03477664243027205,0.6519868253293668,0.4343092614997782,-0.156294911046544,0.08125335992918532,0.033218022841965913,0.6831704207394815,0.6506347557515051,0.21506537328493647
fm_ct0_zip3,283,2,1750,1750,3500,16,2.0,88,3.875,1.0,65.87619897008864,0.9688682167122922,-0.03646263547100967,0,0.16720097392369393,0.03171853465294465,0.7253506162345942,0.8319420612286235,-0.013524130307999078,0.13073833845268426,0.032477364866510254,0.7165852103697408,0.913476138451494,0.30615332631230596
fm_ct0_zip3,283,2,1750,1750,3500,16,2.0,88,3.875,1.0,48.670091018765284,0.9538483904041245,-0.0290857277626434,0,0.1366730146321418,0.032082983670958874,0.7333722906927327,0.863134497240738,0.014063955104365998,0.1075872868694984,0.03266987429500014,0.7545155121121973,1.016437351645316,0.2893755973153252
fm_ct0_zip3,283,2,1750,1750,3500,16,2.0,88,3.875,1.0,47.03322308074905,0.9560804504404825,0.0034373323164803016,1,0.06394940829865481,0.035002292197419724,0.6869422014449639,0.47946406282369963,-0.08329404027955178,0.06738674061513511,0.033489474897911306,0.6482150446238844,0.5187886226391478,0.23206417973463447
fm_ct0_zip3,283,2,1750,1750,3500,16,2.0,88,3.875,1.0,54.73416729011891,0.9628779412940376,-0.06158275611764942,0,0.13251384352201376,0.032662830860272656,0.7155758606034849,0.7375432820190084,0.030984382786450167,0.07093108740436434,0.033065772264473735,0.7172758181045473,0.854404898168464,0.2709875960724456
fm_ct0_zip3,283,2,1750,1750,3500,16,2.0,88,3.875,1.0,75.15196770794446,0.973376708197886,0.006246700772659902,1,0.077587015532914,0.03477664243027205,0.6519868253293668,0.4343092614997782,-0.156294911046544,0.0838337163055739,0.032994979458855975,0.7107416064598384,0.7588879123793012,0.1333637982794299
fm_ct0_zip3,294,2,1750,1750,3500,16,2.0,74,3.25,1.0,123.49522751501827,0.9831694802557461,0.009189656365167859,1,0.030147817352233,0.029759971067146854,0.5268481518481518,0.08083819765181949,0.021050818624638038,0.03933747371740086,0.029034163085378612,0.5731768231768232,0.17316937148998923,-0.01558919354204472
fm_ct0_zip3,294,2,1750,1750,3500,16,2.0,74,3.25,1.0,61.453877653846945,0.9651567235990586,0.024974512048672334,1,0.05795696496700774,0.02833434639458478,0.6277472527472527,0.34009936357145354,-0.029783912416939937,0.08293147701568007,0.028293962250831427,0.6248126873126872,0.5465109603226782,-0.1729064371680132
fm_ct0_zip3,294,2,1750,1750,3500,16,2.0,74,3.25,1.0,62.31954831684115,0.9678919990187931,0.019978608322576752,1,0.07564711266230718,0.028082848190423854,0.6943056943056943,0.8231340553928649,0.032344250223675854,0.09562572098488394,0.027912908161870982,0.6579045954045954,0.6596563464584866,-0.1275043389453416
fm_ct0_zip3,294,2,1750,1750,3500,16,2.0,74,3.25,1.0,81.04267837269518,0.9728574599806878,0.01557468631392668,1,0.05171791180511906,0.02881466904894588,0.6776973026973028,0.5926494352088805,-0.09914995127856804,0.06729259811904574,0.028866238397768838,0.6638986013986014,0.561086210438522,-0.2096955592709412
fm_ct0_zip3,294,2,1750,1750,3500,16,2.0,74,3.25,1.0,76.51185844177462,0.9722829404014555,0.04826717761389729,1,0.0653911676206036,0.028201674793385,0.6584040959040959,0.6453093027747767,0.02221788043829697,0.11365834523450088,0.027923129797993378,0.6898726273726273,0.7543038670815735,-0.11420234508643616
