dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct1_education,10,3,560,560,1680,10,3.0,93,6.5,1.0,9.747790943745557,0.6842577634968798,0.013639418801142361,1,0.20737915371172835,0.10316129961766933,0.6957547169811321,0.5940886295087782,0.08202172500278357,0.22101857251287071,0.11363368279927107,0.6974393530997305,0.5480992006101395,-0.6680870896366528
acs_ct1_education,10,3,560,560,1680,10,3.0,93,6.5,1.0,9.099147600173852,0.6701254191195383,0.0014975509712070734,1,0.23321972627033155,0.10048062128470339,0.6556603773584906,0.587655380431802,0.023991377245718832,0.23471727724153862,0.11404612355169255,0.6639150943396227,0.5419161151476656,-0.7242195407896864
acs_ct1_education,10,3,560,560,1680,10,3.0,93,6.5,1.0,3.620898151106954,0.1950370223503005,-0.00877193524297909,0,0.26008202916245216,0.09895063342522932,0.7119272237196765,0.7943688303685635,-0.005391213370105653,0.25131009391947307,0.13402076158925347,0.7041778975741241,0.6459065372489893,-1.262876525742837
acs_ct1_education,10,3,560,560,1680,10,3.0,93,6.5,1.0,11.18101002918062,0.7242871619818951,-0.0026175172188508955,0,0.2909104731385548,0.0959816004832171,0.742587601078167,1.1202381686587621,-0.013119881576100183,0.2882929559197039,0.1322374447818971,0.7390498652291105,0.9065344205753761,-1.2961018860614624
acs_ct1_education,10,3,560,560,1680,10,3.0,93,6.5,1.0,11.091335652630079,0.7147226948329464,0.0486866039125452,1,0.2628946092561969,0.09727596000136787,0.7417452830188679,0.9885504881349604,0.029346218087719592,0.3115812131687421,0.12562232921813515,0.7695417789757413,1.0591120817374275,-1.2597561956411611
acs_ct1_education,10,3,560,560,1680,10,3.0,93,6.5,1.0,7.527140525867073,0.5897456273318123,0.00950463289580955,1,0.20737915371172835,0.10316129961766933,0.6957547169811321,0.5940886295087782,0.08202172500278357,0.2168837866075379,0.13318755658972123,0.6996293800539083,0.5818438141566838,-1.1720028307039296
acs_ct1_education,10,3,560,560,1680,10,3.0,93,6.5,1.0,5.1878583488987156,0.3878533307171232,0.001964027243411215,1,0.23321972627033155,0.10048062128470339,0.6556603773584906,0.587655380431802,0.023991377245718832,0.23518375351374277,0.1385352370543553,0.6708221024258759,0.583048060602644,-1.229072740079902
acs_ct1_education,10,2,560,560,1120,10,2.0,93,6.5,1.0,4.282822931828777,0.5133281732230814,-0.0043519300733455,0,0.26008202916245216,0.09895063342522932,0.7119272237196765,0.7943688303685635,-0.005391213370105653,0.25573009908910665,0.154176863771585,0.6907008086253369,0.6547505012614724,-1.5337914102195043
acs_ct1_education,10,2,560,560,1120,10,2.0,93,6.5,1.0,4.448622681142561,0.5461567231029791,-0.007680299811700264,0,0.2909104731385548,0.0959816004832171,0.742587601078167,1.1202381686587621,-0.013119881576100183,0.2832301733268545,0.14282754467125827,0.7434299191374663,0.9563058744217093,-1.4378630516622601
acs_ct1_education,10,2,560,560,1120,10,2.0,93,6.5,1.0,3.4474368583661046,0.41212945429506637,0.05434918562826163,1,0.2628946092561969,0.09727596000136787,0.7417452830188679,0.9885504881349604,0.029346218087719592,0.31724379488445853,0.13431184152761724,0.78133423180593,1.100369624828095,-1.4060900377273904
acs_ct1_education,10,2,560,560,1120,10,2.0,93,6.5,1.0,5.089127135643899,0.6039447706026689,0.014359644631672774,1,0.20737915371172835,0.10316129961766933,0.6957547169811321,0.5940886295087782,0.08202172500278357,0.22173879834340113,0.1385627752823866,0.7099056603773585,0.615262552681681,-1.2798285857520255
acs_ct1_education,10,2,560,560,1120,10,2.0,93,6.5,1.0,6.603926443051689,0.6438294336943778,0.0011296012212080042,1,0.23321972627033155,0.10048062128470339,0.6556603773584906,0.587655380431802,0.023991377245718832,0.23434932749153956,0.15130131015406936,0.6721698113207547,0.5748123484597366,-1.3935426394405133
acs_ct1_education,10,4,560,560,2240,10,4.0,93,6.5,1.0,9.102251166707756,0.5605194762383301,-0.02093795057926201,0,0.26008202916245216,0.09895063342522932,0.7119272237196765,0.7943688303685635,-0.005391213370105653,0.23914407858319014,0.10540931361420208,0.690532345013477,0.6568312297422891,-0.47626310994999194
acs_ct1_education,10,4,560,560,2240,10,4.0,93,6.5,1.0,10.914842898001705,0.6214872109606497,0.005616053155690082,1,0.2909104731385548,0.0959816004832171,0.742587601078167,1.1202381686587621,-0.013119881576100183,0.29652652629424486,0.09804703327011254,0.7439353099730459,0.9833992913702826,-0.46718671258798633
acs_ct1_education,10,4,560,560,2240,10,4.0,93,6.5,1.0,10.281903038237923,0.6107710679948302,0.08057600540787635,1,0.2628946092561969,0.09727596000136787,0.7417452830188679,0.9885504881349604,0.029346218087719592,0.34347061466407325,0.09328490787609812,0.7727425876010782,1.1408542944680962,-0.45738792727358374
acs_ct1_education,10,4,560,560,2240,10,4.0,93,6.5,1.0,8.68310260922551,0.539228676612088,0.02001376827205792,1,0.20737915371172835,0.10316129961766933,0.6957547169811321,0.5940886295087782,0.08202172500278357,0.22739292198378627,0.10445643441235472,0.6922169811320755,0.6673491875734242,-0.40918524714061427
acs_ct1_education,10,4,560,560,2240,10,4.0,93,6.5,1.0,10.321155017350915,0.6046525683248152,-0.004846461753617692,0,0.23321972627033155,0.10048062128470339,0.6556603773584906,0.587655380431802,0.023991377245718832,0.22837326451671386,0.1038078743942268,0.6746967654986523,0.680929574388617,-0.4332476634441956
acs_ct1_education,10,4,560,560,2240,10,4.0,93,6.5,1.0,11.718727367914292,0.6543755843924776,-0.008019034693816374,0,0.26008202916245216,0.09895063342522932,0.7119272237196765,0.7943688303685635,-0.005391213370105653,0.2520629944686358,0.1448899822047875,0.7029986522911051,0.6536952198500101,-1.433536897248971
acs_ct1_education,10,4,560,560,2240,10,4.0,93,6.5,1.0,10.549257074266576,0.6205245265153692,0.005289074288435225,1,0.2909104731385548,0.0959816004832171,0.742587601078167,1.1202381686587621,-0.013119881576100183,0.29619954742699,0.14210162726213765,0.7520215633423181,0.9638356479730296,-1.4504370522458498
acs_ct1_education,10,4,560,560,2240,10,4.0,93,6.5,1.0,9.471490468700793,0.5776196165163101,0.07853752751038345,1,0.2628946092561969,0.09727596000136787,0.7417452830188679,0.9885504881349604,0.029346218087719592,0.34143213676658035,0.13569940657626364,0.7826819407008088,1.0995390829538707,-1.428567926441396
acs_ct1_education,10,4,560,560,2240,10,4.0,93,6.5,1.0,16.33876457057719,0.716521042865658,0.02904032842671686,1,0.20737915371172835,0.10316129961766933,0.6957547169811321,0.5940886295087782,0.08202172500278357,0.2364194821384452,0.13887162917337376,0.7126010781671159,0.6671576793605737,-1.3092232304417344
acs_ct1_education,10,4,560,560,2240,10,4.0,93,6.5,1.0,19.12223725626498,0.7868450542580044,-0.006944377564167686,0,0.23321972627033155,0.10048062128470339,0.6556603773584906,0.587655380431802,0.023991377245718832,0.22627534870616386,0.14612576362144106,0.6757075471698113,0.5980394061794596,-1.3408336447035367
acs_ct1_education,10,2,560,560,1120,10,2.0,93,6.5,1.0,3.617350765162265,0.4446609607390756,-0.019181055037680944,0,0.26008202916245216,0.09895063342522932,0.7119272237196765,0.7943688303685635,-0.005391213370105653,0.2409009741247712,0.11851573470754224,0.690700808625337,0.5342451006412594,-0.8615616929102562
acs_ct1_education,10,2,560,560,1120,10,2.0,93,6.5,1.0,5.549421064512066,0.6345612196925803,-0.007412125113678558,0,0.2909104731385548,0.0959816004832171,0.742587601078167,1.1202381686587621,-0.013119881576100183,0.2834983480248762,0.11171372517798162,0.7331536388140162,0.7996523975646006,-0.9112894210156933
acs_ct1_education,10,2,560,560,1120,10,2.0,93,6.5,1.0,5.007445198598944,0.5969133851887474,0.04441352520424363,1,0.2628946092561969,0.09727596000136787,0.7417452830188679,0.9885504881349604,0.029346218087719592,0.30730813446044053,0.10393952798620794,0.7671832884097034,0.9648289938431472,-0.7791406845231407
acs_ct1_education,10,2,560,560,1120,10,2.0,93,6.5,1.0,4.5311942983374,0.5137763363019783,0.00672111845002657,1,0.20737915371172835,0.10316129961766933,0.6957547169811321,0.5940886295087782,0.08202172500278357,0.21410027216175492,0.11647192954308032,0.6930592991913747,0.544400929216386,-0.7721728313450374
acs_ct1_education,10,2,560,560,1120,10,2.0,93,6.5,1.0,7.374253493626081,0.7286621563668999,0.008095170081967168,1,0.23321972627033155,0.10048062128470339,0.6556603773584906,0.587655380431802,0.023991377245718832,0.24131489635229872,0.11671506684824452,0.6795822102425876,0.6089313772291869,-0.8381340285683961
acs_ct1_education,10,1,560,560,560,10,1.0,93,6.5,1.0,1.3734208275108069,0.24624979716830891,-0.022980219761715104,0,0.26008202916245216,0.09895063342522932,0.7119272237196765,0.7943688303685635,-0.005391213370105653,0.23710180940073705,0.10141857489797658,0.6829514824797843,0.6469510261445091,0.09101003599919041
acs_ct1_education,10,1,560,560,560,10,1.0,93,6.5,1.0,1.7719270244256142,0.41023050207664635,-0.01251221270602515,0,0.2909104731385548,0.0959816004832171,0.742587601078167,1.1202381686587621,-0.013119881576100183,0.27839826043252963,0.0971347378357228,0.7296159029649596,0.905345336826709,0.05450585284477225
acs_ct1_education,10,1,560,560,560,10,1.0,93,6.5,1.0,3.7793969047597917,0.7349373990526202,0.0561045836482858,1,0.2628946092561969,0.09727596000136787,0.7417452830188679,0.9885504881349604,0.029346218087719592,0.3189991929044827,0.09407872599638888,0.7622978436657682,1.111012660403071,0.1837907760673195
acs_ct1_education,10,1,560,560,560,10,1.0,93,6.5,1.0,1.9053076952844847,0.3306982984251633,0.016073816360427484,1,0.20737915371172835,0.10316129961766933,0.6957547169811321,0.5940886295087782,0.08202172500278357,0.22345297007215584,0.10087412168047266,0.7087264150943395,0.7265154978647267,0.16609784864327784
acs_ct1_education,10,1,560,560,560,10,1.0,93,6.5,1.0,0.28152248327490575,0.0,-0.00133194592302871,0,0.23321972627033155,0.10048062128470339,0.6556603773584906,0.587655380431802,0.023991377245718832,0.23188778034730284,0.09908098448106986,0.66661051212938,0.7437653242398166,0.14588181292059935
acs_ct1_education,11,4,560,560,2240,10,4.0,123,8.6,1.0,10.004673412271522,0.5997143235992427,-0.012304516981345048,0,0.29659130362073094,0.12507190303784246,0.6855278924244441,0.598299781668267,0.09123716251740047,0.2842867866393859,0.13141271071059207,0.6639595260284916,0.5135876877682299,-0.28092404449334485
acs_ct1_education,11,4,560,560,2240,10,4.0,123,8.6,1.0,13.35577158949781,0.6905112823026305,-0.00587599582181475,0,0.39797510182297813,0.11272836540707235,0.7867128211955798,0.9000881433856543,-0.1726142446969066,0.3920991060011634,0.11860371027678515,0.7737984289708427,0.7784321787831794,-0.5027652563804141
acs_ct1_education,11,4,560,560,2240,10,4.0,123,8.6,1.0,19.07619704563998,0.7898968428822406,0.003995592607130061,1,0.36654861728265364,0.11551958807435984,0.7584875515909998,0.8987516471275583,0.028929422915626328,0.3705442098897837,0.1165311922698695,0.7711356676873918,0.8871801103300528,-0.301961075040323
acs_ct1_education,11,4,560,560,2240,10,4.0,123,8.6,1.0,16.955375394419427,0.7622299042159886,0.002207626921235828,1,0.3350106889550405,0.12381096257382002,0.7039009452802556,0.574163916699302,0.0325562637455497,0.3372183158762763,0.12381494417941231,0.7204100652376515,0.651036477753884,-0.25069802060316687
acs_ct1_education,11,4,560,560,2240,10,4.0,123,8.6,1.0,19.317201927333876,0.7888644952230658,0.010483512084980828,1,0.3031264289068133,0.12706431598738907,0.6989748369058714,0.5719284583318867,-0.047067939169176044,0.3136099409917941,0.1277498868776103,0.7140194381573692,0.5995918039421168,-0.32211711905451407
acs_ct1_education,11,3,560,560,1680,10,3.0,123,8.6,1.0,9.130266593310608,0.6572483059660225,-0.014701314527603093,0,0.29659130362073094,0.12507190303784246,0.6855278924244441,0.598299781668267,0.09123716251740047,0.28188998909312785,0.12804602272039062,0.6707495673012914,0.5330450465400418,0.20533293109950915
acs_ct1_education,11,3,560,560,1680,10,3.0,123,8.6,1.0,9.024884720799482,0.5862212814691989,0.0007978829689035405,1,0.39797510182297813,0.11272836540707235,0.7867128211955798,0.9000881433856543,-0.1726142446969066,0.39877298479188167,0.11334939808403292,0.7811210225003329,0.8542861070337744,0.07894328939108551
acs_ct1_education,11,3,560,560,1680,10,3.0,123,8.6,1.0,15.333271193886596,0.80179833721767,0.0069433513323752805,1,0.36654861728265364,0.11551958807435984,0.7584875515909998,0.8987516471275583,0.028929422915626328,0.3734919686150289,0.11614719088291324,0.7767274663826389,0.9309301193925452,0.24157684368006394
acs_ct1_education,11,3,560,560,1680,10,3.0,123,8.6,1.0,11.909572156264339,0.7425917402557981,0.004020734204908782,1,0.3350106889550405,0.12381096257382002,0.7039009452802556,0.574163916699302,0.0325562637455497,0.3390314231599493,0.12364893025438468,0.7216083078152044,0.6248318588124597,0.1931740556541919
acs_ct1_education,11,3,560,560,1680,10,3.0,123,8.6,1.0,8.687131532924607,0.6542804321979507,0.0035048327432332105,1,0.3031264289068133,0.12706431598738907,0.6989748369058714,0.5719284583318867,-0.047067939169176044,0.3066312616500465,0.12663293825807914,0.6917853814405539,0.570784445440979,0.1645282570942858
acs_ct1_education,11,4,560,560,2240,10,4.0,123,8.6,1.0,9.446522283483846,0.5566173786827502,0.016120243147200397,1,0.29659130362073094,0.12507190303784246,0.6855278924244441,0.598299781668267,0.09123716251740047,0.31271154676793134,0.13020194692758424,0.6977765943283184,0.5425841220166859,-0.3956726385220598
acs_ct1_education,11,4,560,560,2240,10,4.0,123,8.6,1.0,11.079637939559106,0.6363428713646051,-0.003249139886475294,0,0.39797510182297813,0.11272836540707235,0.7867128211955798,0.9000881433856543,-0.1726142446969066,0.39472596193650283,0.11955266001178178,0.780189056051125,0.7476963996697323,-0.5779173966447122
acs_ct1_education,11,4,560,560,2240,10,4.0,123,8.6,1.0,15.235988988459043,0.7052435181648249,0.02350540615342339,1,0.36654861728265364,0.11551958807435984,0.7584875515909998,0.8987516471275583,0.028929422915626328,0.39005402343607704,0.11590555384936699,0.7860471308747171,0.8157327905562762,-0.3863185389926589
acs_ct1_education,11,4,560,560,2240,10,4.0,123,8.6,1.0,11.823722021205162,0.654167822428458,0.010772696277255522,1,0.3350106889550405,0.12381096257382002,0.7039009452802556,0.574163916699302,0.0325562637455497,0.345783385232296,0.1252672735607302,0.7295965916655572,0.5957779673383743,-0.3205593327194738
acs_ct1_education,11,4,560,560,2240,10,4.0,123,8.6,1.0,28.151285358674553,0.8576768827766894,0.020762713081350526,1,0.3031264289068133,0.12706431598738907,0.6989748369058714,0.5719284583318867,-0.047067939169176044,0.3238891419881638,0.1290997873838376,0.7132206097723339,0.5475488231978579,-0.3980442470054741
acs_ct1_education,11,2,560,560,1120,10,2.0,123,8.6,1.0,1.701363288508957,0.1183916972349258,0.009697392416624151,1,0.29659130362073094,0.12507190303784246,0.6855278924244441,0.598299781668267,0.09123716251740047,0.3062886960373551,0.12484978762543794,0.6972440420716283,0.6088530474134465,0.25780524843468533
acs_ct1_education,11,2,560,560,1120,10,2.0,123,8.6,1.0,2.859867815722214,0.3006317645272217,0.0028784310634907273,1,0.39797510182297813,0.11272836540707235,0.7867128211955798,0.9000881433856543,-0.1726142446969066,0.40085353288646886,0.11371257820095455,0.7852483024896819,0.7855403393955765,0.035020092200841145
acs_ct1_education,11,2,560,560,1120,10,2.0,123,8.6,1.0,4.996242405719537,0.5939410970335863,-0.0031372131121554236,0,0.36654861728265364,0.11551958807435984,0.7584875515909998,0.8987516471275583,0.028929422915626328,0.3634114041704982,0.11746716007506483,0.7607508986819331,0.8116990360768536,0.20753083158904456
acs_ct1_education,11,2,560,560,1120,10,2.0,123,8.6,1.0,5.048870870578327,0.5988550414303853,0.008596910410235858,1,0.3350106889550405,0.12381096257382002,0.7039009452802556,0.574163916699302,0.0325562637455497,0.34360759936527635,0.12205988224994879,0.7287977632805219,0.6919802986118543,0.30858282345012233
acs_ct1_education,11,2,560,560,1120,10,2.0,123,8.6,1.0,7.362960971181571,0.6843186920041521,-0.0010939333746278201,0,0.3031264289068133,0.12706431598738907,0.6989748369058714,0.5719284583318867,-0.047067939169176044,0.3020324955321855,0.1259735142414928,0.7166821994408201,0.6322074868181577,0.20784448111955214
acs_ct1_education,11,4,560,560,2240,10,4.0,123,8.6,1.0,11.425662931840936,0.6334428066077896,0.0054055309219945835,1,0.29659130362073094,0.12507190303784246,0.6855278924244441,0.598299781668267,0.09123716251740047,0.3019968345427255,0.1304589945934324,0.7023032885101851,0.5700336952412574,-0.3820332610166741
acs_ct1_education,11,4,560,560,2240,10,4.0,123,8.6,1.0,20.05889886687699,0.7889800637016364,-0.003935187897529058,0,0.39797510182297813,0.11272836540707235,0.7867128211955798,0.9000881433856543,-0.1726142446969066,0.39403991392544907,0.1207175239470989,0.784316336040474,0.7432017452941538,-0.5997671538605841
acs_ct1_education,11,4,560,560,2240,10,4.0,123,8.6,1.0,14.7632823623644,0.725906991160453,0.00864713692074981,1,0.36654861728265364,0.11551958807435984,0.7584875515909998,0.8987516471275583,0.028929422915626328,0.37519575420340345,0.11875065129838935,0.775795499933431,0.8092374887414612,-0.4467452627732847
acs_ct1_education,11,4,560,560,2240,10,4.0,123,8.6,1.0,13.010087310711139,0.6900375273833452,0.01150073811450486,1,0.3350106889550405,0.12381096257382002,0.7039009452802556,0.574163916699302,0.0325562637455497,0.34651142706954535,0.1256667123164166,0.7337238716549062,0.6056986252227173,-0.3750195984561858
