dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_zip2,25,4,1750,1750,7000,16,4.0,90,3.9375,1.0,62.84732889733131,0.9363366081980018,0.013615593265969492,1,0.11848438064928506,0.03378852683369661,0.6911018902720147,0.7481401257667111,-0.018310068127676334,0.13209997391525455,0.033521641641784325,0.6934583269299728,0.712867614739504,0.23733107420632377
fm_ct1_zip2,25,4,1750,1750,7000,16,4.0,90,3.9375,1.0,72.12113114909229,0.9438298610533473,0.022054427399307575,1,0.08038237731508338,0.03482166371472675,0.6716869012857947,0.46192814205779537,0.02071465327234301,0.10243680471439096,0.033825650038343556,0.7476563700630091,0.9290629073190082,0.2694952461755886
fm_ct1_zip2,25,4,1750,1750,7000,16,4.0,90,3.9375,1.0,58.27927927040557,0.9311132809545137,0.06979582014994093,1,0.0969611071503956,0.03383333446531641,0.7387428922698632,0.9791352259802929,-0.02614284149965467,0.16675692730033653,0.0329786579200492,0.7994467496542186,1.1506361721178577,0.17759626046712787
fm_ct1_zip2,25,4,1750,1750,7000,16,4.0,90,3.9375,1.0,58.75067653412035,0.9314923489007605,0.022325128974650194,1,0.1478279713183782,0.03368992776791696,0.6857742943496746,0.6006759913270356,-0.005426409560014774,0.17015310029302838,0.033589911352029496,0.6974540238717277,0.8682754637654939,0.2041879992613707
fm_ct1_zip2,25,2,1750,1750,3500,16,2.0,90,3.9375,1.0,57.5594166593856,0.9612632182388735,-0.009099966036028376,0,0.12205237185270554,0.03344806787309409,0.7458122022437376,0.9934065779277866,-0.002141909232081245,0.11295240581667716,0.03390922434333178,0.7343886071410276,0.7856306111069166,0.1403861362960722
fm_ct1_zip2,25,2,1750,1750,3500,16,2.0,90,3.9375,1.0,40.484949718606224,0.9505914678660996,0.0398336723365466,1,0.11848438064928506,0.03378852683369661,0.6911018902720147,0.7481401257667111,-0.018310068127676334,0.15831805298583165,0.03338390012349017,0.7240920034834282,0.7795089710032458,0.12779447493984625
fm_ct1_zip2,25,2,1750,1750,3500,16,2.0,90,3.9375,1.0,22.238223381195603,0.9097765862055787,0.006146072171564529,1,0.08038237731508338,0.03482166371472675,0.6716869012857947,0.46192814205779537,0.02071465327234301,0.08652844948664791,0.035380044488531125,0.6740945648276215,0.4899333637660713,0.2273657271032171
fm_ct1_zip2,25,2,1750,1750,3500,16,2.0,90,3.9375,1.0,27.815780738437958,0.9276932186540826,0.07162509578844756,1,0.0969611071503956,0.03383333446531641,0.7387428922698632,0.9791352259802929,-0.02614284149965467,0.16858620293884316,0.03285543437536218,0.7957584140156755,1.2819832296885334,0.18616063434971358
fm_ct1_zip2,25,2,1750,1750,3500,16,2.0,90,3.9375,1.0,31.763331781771477,0.9173990860791901,-0.0023857210733391754,0,0.1478279713183782,0.03368992776791696,0.6857742943496746,0.6006759913270356,-0.005426409560014774,0.145442250245039,0.03349472836422357,0.7175861892321089,0.772433900939039,0.1526033734845578
fm_ct1_zip2,25,1,1750,1750,1750,16,1.0,90,3.9375,1.0,13.23563257688911,0.896013493425551,0.009178111158355234,1,0.12205237185270554,0.03344806787309409,0.7458122022437376,0.9934065779277866,-0.002141909232081245,0.13123048301106077,0.03408493291071665,0.7329030275088366,0.7533550651438713,0.2530406156168985
fm_ct1_zip2,25,1,1750,1750,1750,16,1.0,90,3.9375,1.0,6.810213513319884,0.8303560054653285,0.018182841176763595,1,0.11848438064928506,0.03378852683369661,0.6911018902720147,0.7481401257667111,-0.018310068127676334,0.13666722182604865,0.03357206839400918,0.6800368833563855,0.7070689515712515,0.2996261974762335
fm_ct1_zip2,25,1,1750,1750,1750,16,1.0,90,3.9375,1.0,15.006054151063186,0.9156221265121067,0.025599558375244247,1,0.08038237731508338,0.03482166371472675,0.6716869012857947,0.46192814205779537,0.02071465327234301,0.10598193569032763,0.0343590098196556,0.7053941908713692,0.7861288433418044,0.31247659382241516
fm_ct1_zip2,25,1,1750,1750,1750,16,1.0,90,3.9375,1.0,14.992091754746097,0.9264842525196837,0.05812322690261926,1,0.0969611071503956,0.03383333446531641,0.7387428922698632,0.9791352259802929,-0.02614284149965467,0.15508433405301486,0.03340618551852506,0.7807489370421596,1.2866143096624616,0.2931955197679349
fm_ct1_zip2,25,1,1750,1750,1750,16,1.0,90,3.9375,1.0,2.6632186321069726,0.5375617204765459,-0.025371495797846394,0,0.1478279713183782,0.03368992776791696,0.6857742943496746,0.6006759913270356,-0.005426409560014774,0.1224564755205318,0.03369452389729542,0.7017570821166947,0.8033213597764993,0.24440413235339561
fm_ct1_zip2,25,2,1750,1750,3500,16,2.0,90,3.9375,1.0,22.653260084468503,0.8842753293569459,0.02345189964447081,1,0.12205237185270554,0.03344806787309409,0.7458122022437376,0.9934065779277866,-0.002141909232081245,0.14550427149717635,0.03344868811914489,0.7456072947082628,0.8257063727659659,0.08564866824504291
fm_ct1_zip2,25,2,1750,1750,3500,16,2.0,90,3.9375,1.0,19.760335879513303,0.8842404751321387,0.019409797639872536,1,0.11848438064928506,0.03378852683369661,0.6911018902720147,0.7481401257667111,-0.018310068127676334,0.1378941782891576,0.03330641309633221,0.6904359407817222,0.7135437272055155,0.11535660021599352
fm_ct1_zip2,25,2,1750,1750,3500,16,2.0,90,3.9375,1.0,37.74737159205179,0.9444329252196719,0.03709615943016552,1,0.08038237731508338,0.03482166371472675,0.6716869012857947,0.46192814205779537,0.02071465327234301,0.1174785367452489,0.03455278682572026,0.7141539880129092,0.6789690242106696,0.12625780304312573
fm_ct1_zip2,25,2,1750,1750,3500,16,2.0,90,3.9375,1.0,45.88360834300522,0.943278462533905,0.0839276085991899,1,0.0969611071503956,0.03383333446531641,0.7387428922698632,0.9791352259802929,-0.02614284149965467,0.1808887157495855,0.03267764726655471,0.8077455048409404,1.3248928873836712,0.13356593495123836
fm_ct1_zip2,25,2,1750,1750,3500,16,2.0,90,3.9375,1.0,10.413873675432633,0.7690539514790984,0.003347479252639035,1,0.1478279713183782,0.03368992776791696,0.6857742943496746,0.6006759913270356,-0.005426409560014774,0.15117545057101722,0.03344395245403219,0.6924337892525998,0.7117922187699774,0.10840195131194995
fm_ct1_zip2,25,3,1750,1750,5250,16,3.0,90,3.9375,1.0,45.8486571828373,0.926581190254432,0.030030312764003614,1,0.12205237185270554,0.03344806787309409,0.7458122022437376,0.9934065779277866,-0.002141909232081245,0.15208268461670915,0.033721081091623605,0.7396649761794989,0.8343039919148715,0.35208048632769096
fm_ct1_zip2,25,3,1750,1750,5250,16,3.0,90,3.9375,1.0,69.18332925319595,0.9511920927129263,0.006809484934810137,1,0.11848438064928506,0.03378852683369661,0.6911018902720147,0.7481401257667111,-0.018310068127676334,0.1252938655840952,0.03375129026458463,0.6891040418011374,0.8080888397575274,0.4742245493258155
fm_ct1_zip2,25,3,1750,1750,5250,16,3.0,90,3.9375,1.0,90.69013103291432,0.9637509217374234,0.023910114890171807,1,0.08038237731508338,0.03482166371472675,0.6716869012857947,0.46192814205779537,0.02071465327234301,0.10429249220525519,0.03422527197671181,0.7308027252702218,0.9496812909354988,0.5208413870515685
fm_ct1_zip2,25,3,1750,1750,5250,16,3.0,90,3.9375,1.0,73.09302348654936,0.9587722013111747,0.08657685014811259,1,0.0969611071503956,0.03383333446531641,0.7387428922698632,0.9791352259802929,-0.02614284149965467,0.1835379572985082,0.03300366783753206,0.8039034885507914,1.3511175979246917,0.4317043466658091
fm_ct1_zip2,25,3,1750,1750,5250,16,3.0,90,3.9375,1.0,43.09655254712708,0.9297770191345445,-0.020160640926046858,0,0.1478279713183782,0.03368992776791696,0.6857742943496746,0.6006759913270356,-0.005426409560014774,0.12766733039233133,0.03366297747866145,0.7192766763997746,0.8484471654122605,0.3867448226463244
fm_ct1_zip2,25,1,1750,1750,1750,16,1.0,90,3.9375,1.0,5.029922946624369,0.7579122050272834,0.02344668027700275,1,0.12205237185270554,0.03344806787309409,0.7458122022437376,0.9934065779277866,-0.002141909232081245,0.1454990521297083,0.033344007799591624,0.726909482096204,0.9071000443003587,0.045012951065373445
fm_ct1_zip2,25,1,1750,1750,1750,16,1.0,90,3.9375,1.0,18.44437803016814,0.9407475395043565,0.007592255262683853,1,0.11848438064928506,0.03378852683369661,0.6911018902720147,0.7481401257667111,-0.018310068127676334,0.1260766359119689,0.033445122896654016,0.7126684083807182,0.8652772274989028,0.03869587643606454
fm_ct1_zip2,25,1,1750,1750,1750,16,1.0,90,3.9375,1.0,3.620718138000231,0.722357571120456,0.004908784571360847,1,0.08038237731508338,0.03482166371472675,0.6716869012857947,0.46192814205779537,0.02071465327234301,0.08529116188644423,0.03426300333707483,0.6633369192152042,0.48258072547056463,0.1447922371999598
fm_ct1_zip2,25,1,1750,1750,1750,16,1.0,90,3.9375,1.0,9.116168292400129,0.8893685316265088,0.05909131466690826,1,0.0969611071503956,0.03383333446531641,0.7387428922698632,0.9791352259802929,-0.02614284149965467,0.15605242181730386,0.033129910894017144,0.7770606014036165,1.252915343370388,0.09491438605483193
fm_ct1_zip2,25,1,1750,1750,1750,16,1.0,90,3.9375,1.0,9.492736108673617,0.8810741160716193,-0.018284932494645273,0,0.1478279713183782,0.03368992776791696,0.6857742943496746,0.6006759913270356,-0.005426409560014774,0.12954303882373291,0.03359833428728704,0.7034987961682291,0.6563822203470373,0.11400263687387378
fm_ct1_zip2,25,2,1750,1750,3500,16,2.0,90,3.9375,1.0,12.909678457230797,0.8438464554100886,0.035445017898050796,1,0.12205237185270554,0.03344806787309409,0.7458122022437376,0.9934065779277866,-0.002141909232081245,0.15749738975075633,0.03330123868865089,0.7403821525536601,0.8852893382426162,0.13238626829724545
fm_ct1_zip2,25,2,1750,1750,3500,16,2.0,90,3.9375,1.0,32.90767309256424,0.9378410941086919,0.021407631612113162,1,0.11848438064928506,0.03378852683369661,0.6911018902720147,0.7481401257667111,-0.018310068127676334,0.13989201226139822,0.03350274633943637,0.7040622918907843,0.7710106863593277,0.13479021843731792
fm_ct1_zip2,25,2,1750,1750,3500,16,2.0,90,3.9375,1.0,51.26905330358167,0.9582333957766579,0.03284222507369092,1,0.08038237731508338,0.03482166371472675,0.6716869012857947,0.46192814205779537,0.02071465327234301,0.1132246023887743,0.034063093256416106,0.6961733517750115,0.7004091317299821,0.201925955160601
fm_ct1_zip2,25,2,1750,1750,3500,16,2.0,90,3.9375,1.0,11.620678619617578,0.8211448750449202,0.056467291250379,1,0.0969611071503956,0.03383333446531641,0.7387428922698632,0.9791352259802929,-0.02614284149965467,0.1534283984007746,0.03314149425920998,0.7889452384611444,1.054760999552088,0.10061780395474224
fm_ct1_zip2,25,2,1750,1750,3500,16,2.0,90,3.9375,1.0,31.128578807707182,0.9357302999071366,-0.026419030215996203,0,0.1478279713183782,0.03368992776791696,0.6857742943496746,0.6006759913270356,-0.005426409560014774,0.12140894110238198,0.03388989624006211,0.6894114031043491,0.6079187677200572,0.13613621604807905
fm_ct1_zip2,25,4,1750,1750,7000,16,4.0,90,3.9375,1.0,55.03119237622164,0.9270231694568503,0.03532941400499484,1,0.12205237185270554,0.03344806787309409,0.7458122022437376,0.9934065779277866,-0.002141909232081245,0.15738178585770038,0.033690491362034045,0.7410481020439527,0.8699711389310653,0.41620466826516017
fm_ct1_zip2,25,4,1750,1750,7000,16,4.0,90,3.9375,1.0,85.66373986039483,0.9494437083133744,0.029048191144653443,1,0.11848438064928506,0.03378852683369661,0.6911018902720147,0.7481401257667111,-0.018310068127676334,0.1475325717939385,0.033607947363084645,0.7115926438194764,0.7667555167258012,0.46766113559358546
fm_ct1_zip2,25,4,1750,1750,7000,16,4.0,90,3.9375,1.0,84.78572574327697,0.9496563623063679,0.00011053974836935931,1,0.08038237731508338,0.03482166371472675,0.6716869012857947,0.46192814205779537,0.02071465327234301,0.08049291706345274,0.03448565832721735,0.6983761077813636,0.6744277859356639,0.5797498567786848
fm_ct1_zip2,25,4,1750,1750,7000,16,4.0,90,3.9375,1.0,92.55768544575325,0.9567179620458408,0.06805595366358708,1,0.0969611071503956,0.03383333446531641,0.7387428922698632,0.9791352259802929,-0.02614284149965467,0.16501706081398268,0.032897208832349006,0.8045694380410839,1.1093248864587808,0.43855748194742666
fm_ct1_zip2,25,4,1750,1750,7000,16,4.0,90,3.9375,1.0,36.259502422009476,0.8894131986841347,-0.006329246176029285,0,0.1478279713183782,0.03368992776791696,0.6857742943496746,0.6006759913270356,-0.005426409560014774,0.1414987251423489,0.03363810555334726,0.7016546283489575,0.7096591163787771,0.45898885884443313
fm_ct1_zip2,25,2,1750,1750,3500,16,2.0,90,3.9375,1.0,32.68810339446708,0.9368536262222532,0.00804551972949416,1,0.12205237185270554,0.03344806787309409,0.7458122022437376,0.9934065779277866,-0.002141909232081245,0.1300978915821997,0.03346963003242049,0.7438655806567286,0.998904346489268,0.10310468421120912
fm_ct1_zip2,25,2,1750,1750,3500,16,2.0,90,3.9375,1.0,59.78721893115333,0.9458029195530009,-0.004502990944952837,0,0.11848438064928506,0.03378852683369661,0.6911018902720147,0.7481401257667111,-0.018310068127676334,0.11398138970433222,0.033669467726978736,0.7179447774191896,0.9357378310662916,0.13618653152430535
fm_ct1_zip2,25,2,1750,1750,3500,16,2.0,90,3.9375,1.0,23.577217079881198,0.9121876924272423,0.02410134075034341,1,0.08038237731508338,0.03482166371472675,0.6716869012857947,0.46192814205779537,0.02071465327234301,0.10448371806542679,0.03392832897980393,0.6994006454587367,0.6175412035392257,0.1222070191571805
fm_ct1_zip2,25,2,1750,1750,3500,16,2.0,90,3.9375,1.0,48.91987298316239,0.953727558953477,0.08454875135455187,1,0.0969611071503956,0.03383333446531641,0.7387428922698632,0.9791352259802929,-0.02614284149965467,0.18150985850494747,0.03252080911382753,0.81005071461503,1.3177911179040191,0.09887956823686493
fm_ct1_zip2,25,2,1750,1750,3500,16,2.0,90,3.9375,1.0,27.07750118126649,0.917196378267978,0.01566583810351238,1,0.1478279713183782,0.03368992776791696,0.6857742943496746,0.6006759913270356,-0.005426409560014774,0.16349380942189057,0.03336125165353738,0.7026791660263305,0.7183197371186644,0.06182185403710289
fm_ct1_zip2,27,2,1750,1750,3500,16,2.0,55,2.4375,1.0,40.6179546350502,0.9505067614007493,0.02596098097751915,1,0.04335232838334669,0.02135419378205815,0.7044448228882834,0.5416078977193497,-0.07897265681209707,0.06931330936086584,0.020543171172347337,0.7672854223433243,0.8770207359397789,0.26090385828424656
fm_ct1_zip2,27,2,1750,1750,3500,16,2.0,55,2.375,1.0,64.68260326741608,0.9671187877055112,0.004267572240552943,1,0.05510913194845113,0.022065743248260095,0.6922397881389937,0.677808745163489,0.024519104697134364,0.05937670418900407,0.02192758936289791,0.7440815343872883,0.8013366648804656,0.4274699469431966
fm_ct1_zip2,27,2,1750,1750,3500,16,2.0,55,2.4375,1.0,68.36591350146153,0.9699206476188679,0.007554472924697825,1,0.032316455881537906,0.021709376414848647,0.6216791553133515,0.31386012996284657,-0.06902321633744689,0.03987092880623573,0.021118034386224536,0.7022309264305177,0.547292320874264,0.36517487487978983
fm_ct1_zip2,27,2,1750,1750,3500,16,2.0,55,2.4375,1.0,50.48845239243094,0.9603816139963091,-0.005237305192089016,0,0.04120824589594034,0.02109642277864964,0.6922683923705722,0.5974623619716758,-0.04439633724408326,0.035970940703851324,0.021258515596719537,0.6762602179836512,0.4309114264936231,0.3523350356371253
fm_ct1_zip2,27,2,1750,1750,3500,16,2.0,55,2.4375,1.0,45.26018744880096,0.9454280160470457,0.026270014774333827,1,0.05697157849915238,0.02069575866195391,0.6920129427792916,0.7419399233730103,-0.06423400720605567,0.08324159327348621,0.020395535143943336,0.8052622615803815,1.030622451301089,0.309979850436135
fm_ct1_zip2,27,4,1750,1750,7000,16,4.0,55,2.4375,1.0,50.7383319045885,0.9167490044073094,0.01765362214884998,1,0.04335232838334669,0.02135419378205815,0.7044448228882834,0.5416078977193497,-0.07897265681209707,0.06100595053219667,0.02083093608719854,0.7661784741144415,0.9400742283237011,-0.2799979555949164
fm_ct1_zip2,27,4,1750,1750,7000,16,4.0,55,2.375,1.0,81.26967253116909,0.9445110328124546,-0.007653650723075868,0,0.05510913194845113,0.022065743248260095,0.6922397881389937,0.677808745163489,0.024519104697134364,0.04745548122537526,0.022271410174508333,0.7083701147580451,0.7514307832461392,-0.18946821839439276
fm_ct1_zip2,27,4,1750,1750,7000,16,4.0,55,2.4375,1.0,44.43362112665562,0.8780205794075997,0.006165925892851087,1,0.032316455881537906,0.021709376414848647,0.6216791553133515,0.31386012996284657,-0.06902321633744689,0.03848238177438899,0.021363951978019727,0.7057220708446866,0.6431163673286171,-0.23279063524264376
fm_ct1_zip2,27,4,1750,1750,7000,16,4.0,55,2.4375,1.0,40.72947045987748,0.9015655528468577,0.005739158705846306,1,0.04120824589594034,0.02109642277864964,0.6922683923705722,0.5974623619716758,-0.04439633724408326,0.046947404601786646,0.02108530612226058,0.7144925068119892,0.7366751280106957,-0.2617805272622626
fm_ct1_zip2,27,4,1750,1750,7000,16,4.0,55,2.4375,1.0,52.47479301013759,0.880837366847662,0.0067295857467732645,1,0.05697157849915238,0.02069575866195391,0.6920129427792916,0.7419399233730103,-0.06423400720605567,0.06370116424592565,0.020744560596589936,0.7641348773841963,1.0173883229135876,-0.312990378556366
fm_ct1_zip2,27,4,1750,1750,7000,16,4.0,55,2.4375,1.0,113.45783505607801,0.9645907607289246,0.01956633342198675,1,0.04335232838334669,0.02135419378205815,0.7044448228882834,0.5416078977193497,-0.07897265681209707,0.06291866180533344,0.020826978246479718,0.7724795640326975,0.8317701464901855,-0.09918176507666666
fm_ct1_zip2,27,4,1750,1750,7000,16,4.0,55,2.375,1.0,75.82342039555078,0.9471063722856803,0.0016165485456775333,1,0.05510913194845113,0.022065743248260095,0.6922397881389937,0.677808745163489,0.024519104697134364,0.05672568049412866,0.022103837509270582,0.7365379985554932,0.735553314181049,0.025913372684203895
fm_ct1_zip2,27,4,1750,1750,7000,16,4.0,55,2.4375,1.0,102.02442416052384,0.9539976987897316,0.008995849717090956,1,0.032316455881537906,0.021709376414848647,0.6216791553133515,0.31386012996284657,-0.06902321633744689,0.04131230559862886,0.021492656477192316,0.7210490463215259,0.6062871089750437,-0.09256926630024156
fm_ct1_zip2,27,4,1750,1750,7000,16,4.0,55,2.4375,1.0,57.048083989530674,0.9235704200697217,0.004675719982304823,1,0.04120824589594034,0.02109642277864964,0.6922683923705722,0.5974623619716758,-0.04439633724408326,0.04588396587824516,0.02114516880018607,0.7069993188010899,0.6362867907389633,-0.05955327883353258
fm_ct1_zip2,27,4,1750,1750,7000,16,4.0,55,2.4375,1.0,82.24333517724679,0.9512796142380747,0.010913387383964704,1,0.05697157849915238,0.02069575866195391,0.6920129427792916,0.7419399233730103,-0.06423400720605567,0.06788496588311708,0.020701451006647262,0.7678814713896458,0.9065014267583151,-0.1391963062847165
