dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_industry,3180,1,560,560,560,10,1.0,499,21.1,1.0,3.9267884331947815,0.7452545677822109,0.005631635035359905,1,0.8720042563231344,0.16267805617913028,0.8195555555555557,0.9774049506883734,-0.06062503442951135,0.8776358913584943,0.16526075240892535,0.816962962962963,1.0742227776399857,-0.19298353718064984
acs_ct2_industry,3180,1,560,560,560,10,1.0,499,21.1,1.0,8.117426258311532,0.8576014695015342,-0.005030249662287267,0,0.8431730490378125,0.1777032387294789,0.7917037037037037,0.8898953670163012,-0.04460674391199836,0.8381427993755253,0.17930837957252496,0.782962962962963,0.9743116974107207,-0.18121657171781014
acs_ct2_industry,3180,1,560,560,560,10,1.0,499,21.1,1.0,2.497123521994642,0.3825824228430775,-0.004756003810406417,0,0.8584054466388826,0.18371552276238384,0.7791851851851852,0.8049523537072314,0.02147343250216055,0.8536494428284762,0.18552270606934568,0.7731851851851852,0.8721302081930306,-0.21972754353843837
acs_ct2_industry,3180,1,560,560,560,10,1.0,499,21.1,1.0,6.072806254699073,0.8081606272657369,0.002900311524760002,1,0.841316691428891,0.18703048769601677,0.7696296296296298,0.771929323387814,0.0910956115764419,0.844217002953651,0.17617089694520238,0.782074074074074,0.9248451092996786,-0.11095053492488684
acs_ct2_industry,3380,1,560,560,560,10,1.0,522,19.5,1.0,3.7543079228594403,0.7330583136926856,-0.008327206696280065,0,0.9207620710855475,0.1406605232143742,0.8625585143120251,0.9790450459336707,-0.0011912839250846873,0.9124348643892675,0.1634658208631642,0.8583378098380784,1.1980804388104351,0.8080306306053173
acs_ct2_industry,3380,1,560,560,560,10,1.0,522,19.5,1.0,3.1767433261363585,0.6841008582031602,-0.002726821471929375,0,0.9162923989721892,0.1304920897840451,0.8768321694420996,0.9653033149300303,0.01921017650239637,0.9135655775002598,0.15621878345852333,0.8749136674084874,1.3432751419860205,0.8209636665114627
acs_ct2_industry,3380,1,560,560,560,10,1.0,522,19.5,1.0,4.94571782484468,0.7733991946301157,-0.01093727595982208,0,0.9109497167424905,0.13820990497823982,0.8680070600874836,0.9397237156611639,-0.07762148362311519,0.9000124407826684,0.1636405223547198,0.852582303737242,1.1863775177715907,0.7285492141031845
acs_ct2_industry,3380,1,560,560,560,10,1.0,522,19.5,1.0,12.08745845906233,0.9105579199464564,0.026049890277798804,1,0.8515623875058446,0.15865087560958985,0.815977284935922,0.6678770018529286,-0.002826260579509731,0.8776122777836434,0.18569704914308663,0.8154401043665106,0.9288913872940499,0.8665728942803349
acs_ct2_industry,3380,1,560,560,560,10,1.0,522,19.5,1.0,2.5770742326100677,0.5392740157276853,-0.006157541567745617,0,0.9341738173746006,0.12869219637894053,0.8848898779832706,1.1394327692011204,0.13287152034256114,0.928016275806855,0.16587444482074473,0.8775995702555445,1.3212980589884542,1.0036898327464234
acs_ct2_industry,3380,4,560,560,2240,10,4.0,522,19.5,1.0,24.08431715173375,0.8219104821219243,-0.005720070495566887,0,0.9207620710855475,0.1406605232143742,0.8625585143120251,0.9790450459336707,-0.0011912839250846873,0.9150420005899806,0.15766979066617245,0.8588749904074898,1.2204900130196032,0.7095055746540163
acs_ct2_industry,3380,4,560,560,2240,10,4.0,522,19.5,1.0,16.018898304687752,0.7494213379488922,-0.004633664760213652,0,0.9162923989721892,0.1304920897840451,0.8768321694420996,0.9653033149300303,0.01921017650239637,0.9116587342119755,0.14452168595269313,0.8778297904995779,1.2087380290604304,0.7005731407849709
acs_ct2_industry,3380,4,560,560,2240,10,4.0,522,19.5,1.0,38.12355282238529,0.8950409531579787,-0.003187414043191339,0,0.9109497167424905,0.13820990497823982,0.8680070600874836,0.9397237156611639,-0.07762148362311519,0.9077623026992991,0.15225243614197642,0.86332591512547,1.1031074901304814,0.6682516417178563
acs_ct2_industry,3380,4,560,560,2240,10,4.0,522,19.5,1.0,33.20373920495785,0.8779489186004097,0.03782178471352249,1,0.8515623875058446,0.15865087560958985,0.815977284935922,0.6678770018529286,-0.002826260579509731,0.889384172219367,0.1710542597542489,0.8327833627503645,0.9529997292694915,0.7200793583595275
acs_ct2_industry,3380,4,560,560,2240,10,4.0,522,19.5,1.0,22.738149591799914,0.8232111172918134,-0.0002939592551269854,0,0.9341738173746006,0.12869219637894053,0.8848898779832706,1.1394327692011204,0.13287152034256114,0.9338798581194736,0.1498983716275684,0.8851968383086486,1.3286678921743404,0.8177690388542396
acs_ct2_industry,3380,1,560,560,560,10,1.0,522,19.5,1.0,2.736540970912819,0.39959558377463206,-0.003093040462213481,0,0.9207620710855475,0.1406605232143742,0.8625585143120251,0.9790450459336707,-0.0011912839250846873,0.917669030623334,0.14526832083425198,0.8568797482925332,1.0528741822958725,-0.13704231544677287
acs_ct2_industry,3380,1,560,560,560,10,1.0,522,19.5,1.0,7.986611268787605,0.8665140511365516,-8.285244206418518e-05,0,0.9162923989721892,0.1304920897840451,0.8768321694420996,0.9653033149300303,0.01921017650239637,0.916209546530125,0.1288065518317496,0.8807459135906684,1.024913650379169,-0.13214822052805641
acs_ct2_industry,3380,1,560,560,560,10,1.0,522,19.5,1.0,5.221516513651091,0.8047929175011127,-0.008201109193068157,0,0.9109497167424905,0.13820990497823982,0.8680070600874836,0.9397237156611639,-0.07762148362311519,0.9027486075494223,0.1462141978003802,0.8523520834932085,0.8760019859935785,-0.13758259884863905
acs_ct2_industry,3380,1,560,560,560,10,1.0,522,19.5,1.0,6.284473295345375,0.8408420475287206,0.0346746416925221,1,0.8515623875058446,0.15865087560958985,0.815977284935922,0.6678770018529286,-0.002826260579509731,0.8862370291983667,0.15560268719349102,0.8334740234824649,0.8355293610500047,-0.17739546511175036
acs_ct2_industry,3380,1,560,560,560,10,1.0,522,19.5,1.0,12.155233024890444,0.9174254040545785,0.0006862947671573139,1,0.9341738173746006,0.12869219637894053,0.8848898779832706,1.1394327692011204,0.13287152034256114,0.9348601121417579,0.12872810376726201,0.8865781597728495,1.1829813445962887,-0.018447393870158084
acs_ct2_industry,3380,4,560,560,2240,10,4.0,522,19.5,1.0,23.10112745649929,0.824664787918477,-0.006166113433146325,0,0.9207620710855475,0.1406605232143742,0.8625585143120251,0.9790450459336707,-0.0011912839250846873,0.9145959576524012,0.15076327566216022,0.8548845061775765,1.2055336142495299,0.4334820855085517
acs_ct2_industry,3380,4,560,560,2240,10,4.0,522,19.5,1.0,20.69496770966565,0.8053733991491423,-0.001290358986125617,0,0.9162923989721892,0.1304920897840451,0.8768321694420996,0.9653033149300303,0.01921017650239637,0.9150020399860636,0.1364845070431846,0.8806691735093239,1.2428006239429454,0.4976243124935403
acs_ct2_industry,3380,4,560,560,2240,10,4.0,522,19.5,1.0,34.680899964008745,0.8608038538655418,-0.0013101053795351314,0,0.9109497167424905,0.13820990497823982,0.8680070600874836,0.9397237156611639,-0.07762148362311519,0.9096396113629553,0.14471264420719449,0.8647072365896709,1.15765224089226,0.43079745186048257
acs_ct2_industry,3380,4,560,560,2240,10,4.0,522,19.5,1.0,17.59340862911086,0.7720903693318656,0.033934784936180296,1,0.8515623875058446,0.15865087560958985,0.815977284935922,0.6678770018529286,-0.002826260579509731,0.8854971724420249,0.16314273654890615,0.8286393983577621,0.9369071646633012,0.47829181911434293
acs_ct2_industry,3380,4,560,560,2240,10,4.0,522,19.5,1.0,16.35583940760214,0.7412176137100479,-0.0015057775610172186,0,0.9341738173746006,0.12869219637894053,0.8848898779832706,1.1394327692011204,0.13287152034256114,0.9326680398135834,0.13923174125073703,0.8841992172511702,1.341463740189903,0.5520589027366845
acs_ct2_industry,3380,4,560,560,2240,10,4.0,522,19.5,1.0,25.033865641520787,0.8111936125089032,-0.0033367397732184667,0,0.9207620710855475,0.1406605232143742,0.8625585143120251,0.9790450459336707,-0.0011912839250846873,0.9174253313123291,0.17486794016192164,0.8583378098380785,1.180853198047818,1.0258228359961892
acs_ct2_industry,3380,4,560,560,2240,10,4.0,522,19.5,1.0,20.6788452113047,0.8016561909665729,-0.002687888155385787,0,0.9162923989721892,0.1304920897840451,0.8768321694420996,0.9653033149300303,0.01921017650239637,0.9136045108168034,0.16379318764125025,0.8785971913130228,1.1890106179423752,1.060492341956987
acs_ct2_industry,3380,4,560,560,2240,10,4.0,522,19.5,1.0,24.437062369057635,0.7080597619573552,0.002245290741246908,1,0.9109497167424905,0.13820990497823982,0.8680070600874836,0.9397237156611639,-0.07762148362311519,0.9131950074837374,0.16655013854850137,0.869004681144962,1.1453421955811833,0.981948502998991
acs_ct2_industry,3380,4,560,560,2240,10,4.0,522,19.5,1.0,23.58302061242502,0.806380261032577,0.03302498316671565,1,0.8515623875058446,0.15865087560958985,0.815977284935922,0.6678770018529286,-0.002826260579509731,0.8845873706725602,0.18870595945484947,0.8303276801473412,0.912233152519567,1.0554346959792078
acs_ct2_industry,3380,4,560,560,2240,10,4.0,522,19.5,1.0,15.178050283076233,0.6858641618130219,0.002389409258819253,1,0.9341738173746006,0.12869219637894053,0.8848898779832706,1.1394327692011204,0.13287152034256114,0.9365632266334198,0.16818826353328334,0.8877292609930167,1.3818163715753027,1.1288352037558558
acs_ct2_industry,3380,2,560,560,1120,10,2.0,522,19.5,1.0,8.404001440636732,0.7493633513181295,-0.0035645720784582835,0,0.9207620710855475,0.1406605232143742,0.8625585143120251,0.9790450459336707,-0.0011912839250846873,0.9171974990070892,0.1550428071258258,0.8597958713836237,1.1882693191622544,0.6604913233561408
acs_ct2_industry,3380,2,560,560,1120,10,2.0,522,19.5,1.0,15.099013735824848,0.8655500473116191,-0.002451323842394326,0,0.9162923989721892,0.1304920897840451,0.8768321694420996,0.9653033149300303,0.01921017650239637,0.9138410751297948,0.14771591854854135,0.8747601872457985,1.2702809587251067,0.6571745398228541
acs_ct2_industry,3380,2,560,560,1120,10,2.0,522,19.5,1.0,8.809563161103437,0.766708780568228,-0.009481039438040684,0,0.9109497167424905,0.13820990497823982,0.8680070600874836,0.9397237156611639,-0.07762148362311519,0.9014686773044498,0.15510782391583816,0.8597191313022792,1.1246822589173802,0.652924636315628
acs_ct2_industry,3380,2,560,560,1120,10,2.0,522,19.5,1.0,12.686593862660622,0.8399912350225616,0.02786785943037784,1,0.8515623875058446,0.15865087560958985,0.815977284935922,0.6678770018529286,-0.002826260579509731,0.8794302469362224,0.16919683430108676,0.8223467116875144,0.9197689489302572,0.5831516985906444
acs_ct2_industry,3380,2,560,560,1120,10,2.0,522,19.5,1.0,8.01750401248123,0.7469773987211017,-0.0034335736906341285,0,0.9341738173746006,0.12869219637894053,0.8848898779832706,1.1394327692011204,0.13287152034256114,0.9307402436839665,0.15123192943712624,0.880362213183946,1.350628490346858,0.7698412474691938
acs_ct2_industry,3380,3,560,560,1680,10,3.0,522,19.5,1.0,22.28033640952582,0.864362390495245,-0.004859008407269827,0,0.9207620710855475,0.1406605232143742,0.8625585143120251,0.9790450459336707,-0.0011912839250846873,0.9159030626782777,0.14954425972305607,0.8560356073977439,1.0072500079359175,0.475616690269823
acs_ct2_industry,3380,3,560,560,1680,10,3.0,522,19.5,1.0,9.585466124729695,0.6832689743908733,-0.003629117175670049,0,0.9162923989721892,0.1304920897840451,0.8768321694420996,0.9653033149300303,0.01921017650239637,0.9126632817965191,0.13809766006174345,0.8764484690353772,1.0178293454760556,0.5553444113061337
acs_ct2_industry,3380,3,560,560,1680,10,3.0,522,19.5,1.0,20.865936298635866,0.8435036338125956,-0.0020469278157749793,0,0.9109497167424905,0.13820990497823982,0.8680070600874836,0.9397237156611639,-0.07762148362311519,0.9089027889267155,0.1455389605711102,0.8627119944747141,0.9116705406612639,0.4495998973463727
acs_ct2_industry,3380,3,560,560,1680,10,3.0,522,19.5,1.0,19.28028751327549,0.8322206974878241,0.03191471478305097,1,0.8515623875058446,0.15865087560958985,0.815977284935922,0.6678770018529286,-0.002826260579509731,0.8834771022888955,0.1589475473694972,0.8356994858414549,0.8254486112255353,0.49097714167748724
acs_ct2_industry,3380,3,560,560,1680,10,3.0,522,19.5,1.0,12.479686878273803,0.7435131133129712,0.00398252773535912,1,0.9341738173746006,0.12869219637894053,0.8848898779832706,1.1394327692011204,0.13287152034256114,0.9381563451099597,0.13626623964863047,0.8883431816437726,1.171358915013881,0.5955599892816084
acs_ct2_industry,3380,3,560,560,1680,10,3.0,522,19.5,1.0,10.961319228241535,0.7220741344795252,-0.0022958004118883713,0,0.9207620710855475,0.1406605232143742,0.8625585143120251,0.9790450459336707,-0.0011912839250846873,0.9184662706736592,0.15917597989191948,0.8606400122784131,1.0886848090142873,0.8014708793162326
acs_ct2_industry,3380,3,560,560,1680,10,3.0,522,19.5,1.0,8.966025216852177,0.6631810754837688,-0.0015263334008379648,0,0.9162923989721892,0.1304920897840451,0.8768321694420996,0.9653033149300303,0.01921017650239637,0.9147660655713512,0.1469732483451151,0.877829790499578,1.0522979524299134,0.7922147729428939
acs_ct2_industry,3380,3,560,560,1680,10,3.0,522,19.5,1.0,12.154057322686523,0.6498120497014166,0.004982351962687925,1,0.9109497167424905,0.13820990497823982,0.8680070600874836,0.9397237156611639,-0.07762148362311519,0.9159320687051784,0.1485580809568655,0.8748369273271429,1.0213384299858745,0.762100112551913
acs_ct2_industry,3380,3,560,560,1680,10,3.0,522,19.5,1.0,23.890598998681043,0.7809363400834868,0.02763048008872282,1,0.8515623875058446,0.15865087560958985,0.815977284935922,0.6678770018529286,-0.002826260579509731,0.8791928675945674,0.17291678562540366,0.8271045967308726,0.8258817901843576,0.7723843929307088
acs_ct2_industry,3380,3,560,560,1680,10,3.0,522,19.5,1.0,12.795190370989399,0.7602470176273268,0.001422319646460446,1,0.9341738173746006,0.12869219637894053,0.8848898779832706,1.1394327692011204,0.13287152034256114,0.935596137021061,0.15104379468829532,0.8853503184713377,1.2129440202197748,0.8997906450588261
acs_ct2_industry,3380,1,560,560,560,10,1.0,522,19.5,1.0,3.93761371682825,0.7151948329580566,7.989176343781157e-05,1,0.9207620710855475,0.1406605232143742,0.8625585143120251,0.9790450459336707,-0.0011912839250846873,0.9208419628489853,0.14970304964216014,0.8611004527664798,1.0945148642895202,0.5627204745681091
acs_ct2_industry,3380,1,560,560,560,10,1.0,522,19.5,1.0,8.282862991951038,0.8745276448429372,-0.0027776989746786107,0,0.9162923989721892,0.1304920897840451,0.8768321694420996,0.9653033149300303,0.01921017650239637,0.9135146999975106,0.14149131377740515,0.8766786892794107,1.175635942246244,0.58873325479236
acs_ct2_industry,3380,1,560,560,560,10,1.0,522,19.5,1.0,10.189923877276764,0.7980612774081586,0.0010714045599617972,1,0.9109497167424905,0.13820990497823982,0.8680070600874836,0.9397237156611639,-0.07762148362311519,0.9120211213024523,0.14617802884402173,0.866011817972527,1.0968936141159233,0.4813645791289099
acs_ct2_industry,3380,1,560,560,560,10,1.0,522,19.5,1.0,18.268935044102857,0.9238176429613365,0.021974011496322166,1,0.8515623875058446,0.15865087560958985,0.815977284935922,0.6678770018529286,-0.002826260579509731,0.8735363990021667,0.16523885215828624,0.8263371959174276,0.8792353073795544,0.559089512874595
acs_ct2_industry,3380,1,560,560,560,10,1.0,522,19.5,1.0,5.259479539956225,0.7903527850396683,0.0031955403174613872,1,0.9341738173746006,0.12869219637894053,0.8848898779832706,1.1394327692011204,0.13287152034256114,0.937369357692062,0.1401676421751026,0.8891873225385619,1.3567324369079088,0.6505907388339427
acs_ct2_industry,3380,1,560,560,560,10,1.0,522,19.5,1.0,3.4215875646443195,0.7076880984141867,-0.0017686970199745078,0,0.9207620710855475,0.1406605232143742,0.8625585143120251,0.9790450459336707,-0.0011912839250846873,0.918993374065573,0.1455398509222914,0.8566495280484997,0.8641886050024807,0.07533281000033987
acs_ct2_industry,3380,1,560,560,560,10,1.0,522,19.5,1.0,3.3840048110226184,0.7043168429874695,-0.004484538370137736,0,0.9162923989721892,0.1304920897840451,0.8768321694420996,0.9653033149300303,0.01921017650239637,0.9118078606020514,0.13430760708483067,0.8719975443173971,0.8980026047543002,0.1447383008059874
acs_ct2_industry,3380,1,560,560,560,10,1.0,522,19.5,1.0,3.050967623765926,0.6244312003200246,0.0016530680198498793,1,0.9109497167424905,0.13820990497823982,0.8680070600874836,0.9397237156611639,-0.07762148362311519,0.9126027847623404,0.13980016424083744,0.8674698795180722,0.8532652764034196,-0.06373123902687866
acs_ct2_industry,3380,1,560,560,560,10,1.0,522,19.5,1.0,2.1713296660749943,0.4773287427704662,0.029647309849872183,1,0.8515623875058446,0.15865087560958985,0.815977284935922,0.6678770018529286,-0.002826260579509731,0.8812096973557167,0.15035106584445698,0.8384621287698565,0.7241804438870536,0.06291577712198348
acs_ct2_industry,3380,1,560,560,560,10,1.0,522,19.5,1.0,1.5364262011493524,0.3309844098071491,0.0062618793710012,1,0.9341738173746006,0.12869219637894053,0.8848898779832706,1.1394327692011204,0.13287152034256114,0.9404356967456018,0.12746973694086863,0.8884966618064615,1.049725561968867,0.14880527428856072
acs_ct2_industry,3380,2,560,560,1120,10,2.0,522,19.5,1.0,5.040675475004569,0.601118248924803,-0.0005512702082665077,0,0.9207620710855475,0.1406605232143742,0.8625585143120251,0.9790450459336707,-0.0011912839250846873,0.920210800877281,0.15917780708876672,0.8627887345560585,0.9456884340018737,0.8581967420537777
acs_ct2_industry,3380,2,560,560,1120,10,2.0,522,19.5,1.0,8.638390811789103,0.7677807155192935,-0.0030261483990310367,0,0.9162923989721892,0.1304920897840451,0.8768321694420996,0.9653033149300303,0.01921017650239637,0.9132662505731581,0.14911536701667163,0.8761415087099993,0.950943452617698,0.8326339729326814
acs_ct2_industry,3380,2,560,560,1120,10,2.0,522,19.5,1.0,5.301480569758282,0.5836674448140688,0.006565920082779675,1,0.9109497167424905,0.13820990497823982,0.8680070600874836,0.9397237156611639,-0.07762148362311519,0.9175156368252702,0.14726677668936272,0.874990407489832,0.9695048083317831,0.7524549628403099
