dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_span_traveltime,19,4,527,477,50783,16,96.36242884250474,233,10.1875,1.0,41.54712083953572,0.9032287227101566,-0.06453423836372435,0,0.399270292818628,0.20827992653678887,0.6000000000000001,0.6554074450236399,-0.0013103513576552858,0.3347360544549037,0.21122889223694846,0.5688644688644688,0.8037434304633921,-0.1670112422424652
acs_span_traveltime,19,4,527,477,50783,16,96.36242884250474,233,10.1875,1.0,62.712294574609714,0.9350053442636781,-0.06382279469443958,0,0.4195267339656703,0.20928164460640764,0.593956043956044,0.5099633451536296,-0.050086046803017946,0.35570393927123073,0.2109224737639152,0.5796703296703296,0.7747421671067547,-0.1520145985470343
acs_span_traveltime,19,2,527,487,38383,16,72.83301707779886,233,10.1875,1.0,12.827555370007019,0.843803948850812,-0.0564845393298643,0,0.38515184835306804,0.2150038183300704,0.556959706959707,0.4029520799662589,-0.09504943979992453,0.32866730902320374,0.22035582315076008,0.5321428571428571,0.3884892488896504,-0.1817852792876996
acs_span_traveltime,19,2,527,487,38383,16,72.83301707779886,233,10.1875,1.0,4.372711842701563,0.5411875708030858,-0.08306985539664369,0,0.399270292818628,0.20827992653678887,0.6000000000000001,0.6554074450236399,-0.0013103513576552858,0.31620043742198434,0.21892263319676278,0.5418498168498168,0.43643851115991533,-0.17925259235849714
acs_span_traveltime,19,2,527,487,38383,16,72.83301707779886,233,10.1875,1.0,14.590976017686918,0.8613673112509832,-0.08436132110526307,0,0.4195267339656703,0.20928164460640764,0.593956043956044,0.5099633451536296,-0.050086046803017946,0.33516541286040724,0.21630430730737377,0.5600732600732601,0.5255977515501725,-0.17439370658342293
acs_span_traveltime,19,4,527,308,7378,16,14.0,233,10.1875,1.0,23.894201693768252,0.828053006795348,-0.013436583132001245,0,0.38515184835306804,0.2150038183300704,0.556959706959707,0.4029520799662589,-0.09504943979992453,0.3717152652210668,0.22520856238961137,0.595970695970696,0.5949960680367535,-0.5440605614133419
acs_span_traveltime,19,4,527,308,7378,16,14.0,233,10.1875,1.0,18.1854866196935,0.7800350146051428,-0.003765058317486858,0,0.399270292818628,0.20827992653678887,0.6000000000000001,0.6554074450236399,-0.0013103513576552858,0.39550523450114117,0.22158663998611725,0.6180402930402931,0.8093355304639842,-0.5441376440919593
acs_span_traveltime,19,4,527,308,7378,16,14.0,233,10.1875,1.0,36.16167617453415,0.8892758412561381,-0.05726175667513134,0,0.4195267339656703,0.20928164460640764,0.593956043956044,0.5099633451536296,-0.050086046803017946,0.36226497729053897,0.22271490795319115,0.5897435897435898,0.5858077580693751,-0.4913129890716761
acs_span_traveltime,19,3,527,176,9387,16,17.81214421252372,233,10.1875,1.0,13.63512749205071,0.7722007387950607,0.03448039281532833,1,0.38515184835306804,0.2150038183300704,0.556959706959707,0.4029520799662589,-0.09504943979992453,0.41963224116839637,0.20810218997619293,0.6035714285714285,0.8081782169641846,-0.16180285599182395
acs_span_traveltime,19,3,527,176,9387,16,17.81214421252372,233,10.1875,1.0,11.736348057557084,0.703680711480819,0.0006069259609314814,1,0.399270292818628,0.20827992653678887,0.6000000000000001,0.6554074450236399,-0.0013103513576552858,0.3998772187795595,0.20712839238537545,0.6205128205128205,0.9614328254358615,-0.18363428851537048
acs_span_traveltime,19,3,527,176,9387,16,17.81214421252372,233,10.1875,1.0,20.242601073678102,0.8065987311648978,-0.0619600818249425,0,0.4195267339656703,0.20928164460640764,0.593956043956044,0.5099633451536296,-0.050086046803017946,0.3575666521407278,0.21127700171802188,0.5793956043956043,0.6136238910014556,-0.14005513894911667
acs_span_traveltime,19,4,527,209,41935,16,79.573055028463,233,10.1875,1.0,55.99812111226664,0.9246128454963555,-0.054523895127155386,0,0.38515184835306804,0.2150038183300704,0.556959706959707,0.4029520799662589,-0.09504943979992453,0.33062795322591265,0.22040359695347578,0.5358974358974359,0.4160913861267486,-0.22881960093088108
acs_span_traveltime,19,4,527,209,41935,16,79.573055028463,233,10.1875,1.0,49.015635069564155,0.9181419170813672,-0.07744004977405583,0,0.399270292818628,0.20827992653678887,0.6000000000000001,0.6554074450236399,-0.0013103513576552858,0.3218302430445722,0.21903805405121565,0.5468864468864469,0.4556668555303072,-0.22693413110867686
acs_span_traveltime,19,4,527,209,41935,16,79.573055028463,233,10.1875,1.0,45.14613916430466,0.9085779060614161,-0.08304927169539,0,0.4195267339656703,0.20928164460640764,0.593956043956044,0.5099633451536296,-0.050086046803017946,0.3364774622702803,0.21704483325384127,0.5593406593406594,0.5188584325109021,-0.20633276825441524
acs_span_traveltime,19,3,527,260,9807,16,18.60910815939279,233,10.1875,1.0,16.796314464970095,0.8198898468550762,0.04612165879265051,1,0.38515184835306804,0.2150038183300704,0.556959706959707,0.4029520799662589,-0.09504943979992453,0.43127350714571855,0.21719434588151657,0.6167582417582418,0.6303565522975673,-0.42529376599422153
acs_span_traveltime,19,3,527,260,9807,16,18.60910815939279,233,10.1875,1.0,18.111617811085154,0.832553374450939,-0.003672707597596969,0,0.399270292818628,0.20827992653678887,0.6000000000000001,0.6554074450236399,-0.0013103513576552858,0.39559758522103106,0.2156829230901034,0.6133699633699634,0.7240092870531533,-0.4303026288313655
acs_span_traveltime,19,3,527,260,9807,16,18.60910815939279,233,10.1875,1.0,19.186747718023987,0.8435909930179815,-0.011996348797421508,0,0.4195267339656703,0.20928164460640764,0.593956043956044,0.5099633451536296,-0.050086046803017946,0.4075303851682488,0.21699430425910168,0.5776556776556776,0.5850998435378004,-0.38731292733198613
acs_span_traveltime,19,1,527,410,410,16,0.777988614800759,233,10.1875,1.0,7.507635647434067,0.8647493341920218,-0.023170731919405496,0,0.38515184835306804,0.2150038183300704,0.556959706959707,0.4029520799662589,-0.09504943979992453,0.36198111643366254,0.2203956323813489,0.5507326007326008,0.5095930920642499,-0.36804465342560777
acs_span_traveltime,19,1,527,410,410,16,0.777988614800759,233,10.1875,1.0,3.0056662214580667,0.6051746547945811,-0.04038413360043436,0,0.399270292818628,0.20827992653678887,0.6000000000000001,0.6554074450236399,-0.0013103513576552858,0.35888615921819367,0.21448304247270877,0.5714285714285714,0.5887333125355515,-0.2477711827626782
acs_span_traveltime,19,1,527,410,410,16,0.777988614800759,233,10.1875,1.0,2.572356091492404,0.6109034439072102,-0.042817072413742774,0,0.4195267339656703,0.20928164460640764,0.593956043956044,0.5099633451536296,-0.050086046803017946,0.37670966155192753,0.21164473267926684,0.5787545787545788,0.7411127099579868,-0.2467165932600281
acs_span_traveltime,19,4,527,181,8678,16,16.466793168880454,233,10.1875,1.0,19.12295856778419,0.7886540970425546,0.027720036320389274,1,0.38515184835306804,0.2150038183300704,0.556959706959707,0.4029520799662589,-0.09504943979992453,0.4128718846734573,0.2096696719165689,0.5907509157509157,0.8282548767265109,0.1723248963907812
acs_span_traveltime,19,4,527,181,8678,16,16.466793168880454,233,10.1875,1.0,19.74193327693393,0.7963366851709196,0.015407469994967504,1,0.399270292818628,0.20827992653678887,0.6000000000000001,0.6554074450236399,-0.0013103513576552858,0.41467776281359553,0.20773440772777077,0.6198717948717949,1.2203736761064132,0.2247263340706999
acs_span_traveltime,19,4,527,181,8678,16,16.466793168880454,233,10.1875,1.0,31.50113671490852,0.8724895207107226,0.006489407229989974,1,0.4195267339656703,0.20928164460640764,0.593956043956044,0.5099633451536296,-0.050086046803017946,0.4260161411956603,0.2095641175497675,0.5905677655677656,0.7953188446534373,0.19449195582779968
acs_span_traveltime,19,3,527,176,6202,16,11.768500948766603,233,10.1875,1.0,25.365866413567257,0.8817307093630373,-0.0016065444615896984,0,0.38515184835306804,0.2150038183300704,0.556959706959707,0.4029520799662589,-0.09504943979992453,0.38354530389147834,0.21875286694003165,0.6048534798534799,0.640283662987332,-0.44300588206632596
acs_span_traveltime,19,3,527,176,6202,16,11.768500948766603,233,10.1875,1.0,16.36962562898117,0.8130213791354484,-0.009462672667893801,0,0.399270292818628,0.20827992653678887,0.6000000000000001,0.6554074450236399,-0.0013103513576552858,0.3898076201507342,0.21569916963947866,0.6152014652014652,0.8841853638245141,-0.4418809040054649
acs_span_traveltime,19,3,527,176,6202,16,11.768500948766603,233,10.1875,1.0,20.40594904572186,0.8420156288239583,-0.044032981161238105,0,0.4195267339656703,0.20928164460640764,0.593956043956044,0.5099633451536296,-0.050086046803017946,0.3754937528044322,0.21947835235342242,0.5857142857142857,0.5503311142160724,-0.41927319571163635
acs_span_traveltime,19,1,527,527,1140,16,2.163187855787476,233,10.1875,1.0,7.469870830867863,0.8394671127913151,0.009614912789179808,1,0.38515184835306804,0.2150038183300704,0.556959706959707,0.4029520799662589,-0.09504943979992453,0.39476676114224785,0.25811686059837863,0.6123626373626374,0.5377548268013251,-0.9631915120120449
acs_span_traveltime,19,1,527,527,1140,16,2.163187855787476,233,10.1875,1.0,1.063793789655263,0.05876317981441406,-0.008973635325254747,0,0.399270292818628,0.20827992653678887,0.6000000000000001,0.6554074450236399,-0.0013103513576552858,0.3902966574933733,0.2507790359137674,0.6025641025641025,0.7748967648517017,-0.9177238198643473
acs_span_traveltime,19,1,527,527,1140,16,2.163187855787476,233,10.1875,1.0,1.0344228813616705,0.05070170652008184,-0.0026732113556461323,0,0.4195267339656703,0.20928164460640764,0.593956043956044,0.5099633451536296,-0.050086046803017946,0.4168535226100242,0.2715664045343311,0.6007326007326007,0.16423405605064217,-1.0714072699914523
acs_span_traveltime,20,1,477,477,2635,16,5.524109014675052,187,8.1875,1.0,4.682380886330936,0.7609173214027909,-0.07234085372465276,0,0.4612993676486623,0.17936869589770937,0.665627996164909,1.1645563487829291,0.012890102289428088,0.38895851392400954,0.19341637017100868,0.6251198465963567,1.2857875557052603,-0.41572221330677867
acs_span_traveltime,20,1,477,477,2635,16,5.524109014675052,187,8.1875,1.0,5.663717918712559,0.822561716148579,-0.06256919221022178,0,0.394742297919306,0.19430451305840177,0.5859300095877278,0.5869634851222421,-0.060505649581351524,0.3321731057090842,0.20439643980591604,0.5568072866730585,0.8218730464231254,-0.45343683498965626
acs_span_traveltime,20,1,477,477,2635,16,5.524109014675052,187,8.1875,1.0,7.648510449990706,0.8121432966579692,0.004774179978980386,1,0.303969623311087,0.2041169020060066,0.5556088207094918,0.358416487794971,-0.021477908823028483,0.3087438032900674,0.20276149682200237,0.5902444870565676,0.6736357109094189,-0.41919807028101114
acs_span_traveltime,20,3,477,209,3876,16,8.125786163522013,187,8.1875,1.0,21.72372718401104,0.8616655037410934,-0.10994475965804201,0,0.4612993676486623,0.17936869589770937,0.665627996164909,1.1645563487829291,0.012890102289428088,0.3513546079906203,0.19027116102337896,0.6188878235858102,1.2134893212266122,-0.25238379912064535
acs_span_traveltime,20,3,477,209,3876,16,8.125786163522013,187,8.1875,1.0,29.23412387081735,0.8965109661696873,-0.028125806254162944,0,0.394742297919306,0.19430451305840177,0.5859300095877278,0.5869634851222421,-0.060505649581351524,0.36661649166514304,0.19848472623901442,0.5566874400767018,0.9216451415764536,-0.32642201172076635
acs_span_traveltime,20,3,477,209,3876,16,8.125786163522013,187,8.1875,1.0,29.05632953319075,0.8825810708870058,0.011171727462722436,1,0.303969623311087,0.2041169020060066,0.5556088207094918,0.358416487794971,-0.021477908823028483,0.31514135077380945,0.19737582262496295,0.5974352828379673,0.7026418166068368,-0.26198968190038413
acs_span_traveltime,20,2,477,317,727,16,1.5241090146750524,187,8.1875,1.0,12.068917243286272,0.833913361139129,-0.08518561893170912,0,0.4612993676486623,0.17936869589770937,0.665627996164909,1.1645563487829291,0.012890102289428088,0.3761137487169532,0.19054935077406387,0.6556807286673059,2.033852077741375,-0.39444465375703636
acs_span_traveltime,20,2,477,317,727,16,1.5241090146750524,187,8.1875,1.0,14.997965523841783,0.8521413945196895,-0.05315591717421636,0,0.394742297919306,0.19430451305840177,0.5859300095877278,0.5869634851222421,-0.060505649581351524,0.3415863807450896,0.1979176201660255,0.5871284755512943,1.3645031786213255,-0.39742723745662795
acs_span_traveltime,20,2,477,317,727,16,1.5241090146750524,187,8.1875,1.0,17.476424552704476,0.8742623435633886,-0.0026342638864788603,0,0.303969623311087,0.2041169020060066,0.5556088207094918,0.358416487794971,-0.021477908823028483,0.30133535942460815,0.20122718960247135,0.5648370086289549,0.7036972687861655,-0.3542082677647232
acs_span_traveltime,20,3,477,296,1827,16,3.830188679245283,187,8.1875,1.0,16.653250608423413,0.8185125695169018,-0.10839967893922076,0,0.4612993676486623,0.17936869589770937,0.665627996164909,1.1645563487829291,0.012890102289428088,0.3528996887094415,0.20454719048459863,0.62356184084372,1.0919414692676743,-0.6164958451846286
acs_span_traveltime,20,3,477,296,1827,16,3.830188679245283,187,8.1875,1.0,22.205984679754117,0.829909049448444,-0.0838908876956645,0,0.394742297919306,0.19430451305840177,0.5859300095877278,0.5869634851222421,-0.060505649581351524,0.3108514102236415,0.21786595672129278,0.5657957813998082,0.8716576928205332,-0.7117637373224383
acs_span_traveltime,20,3,477,296,1827,16,3.830188679245283,187,8.1875,1.0,14.608357650959999,0.766291296103527,0.013875579454607212,1,0.303969623311087,0.2041169020060066,0.5556088207094918,0.358416487794971,-0.021477908823028483,0.3178452027656942,0.21695248045789312,0.6082214765100671,0.6658921298893613,-0.6817964874845679
acs_span_traveltime,20,3,477,477,12363,16,25.91823899371069,187,8.1875,1.0,18.167125357683112,0.8182989999675616,-0.11715828226434033,0,0.4612993676486623,0.17936869589770937,0.665627996164909,1.1645563487829291,0.012890102289428088,0.344141085384322,0.2000601922122304,0.6312320230105465,1.5183253744440863,-0.5627534037071743
acs_span_traveltime,20,3,477,477,12363,16,25.91823899371069,187,8.1875,1.0,9.551247397331423,0.6806440858095287,-0.047461978169415164,0,0.394742297919306,0.19430451305840177,0.5859300095877278,0.5869634851222421,-0.060505649581351524,0.3472803197498908,0.21088460723977448,0.6059443911792904,1.281313911048565,-0.6612383526162819
acs_span_traveltime,20,3,477,477,12363,16,25.91823899371069,187,8.1875,1.0,30.634563927671124,0.9016143977962229,0.03395075035575257,1,0.303969623311087,0.2041169020060066,0.5556088207094918,0.358416487794971,-0.021477908823028483,0.3379203736668396,0.20995040049593655,0.6084611697027804,0.7388210831116754,-0.589499533133636
acs_span_traveltime,20,3,477,329,12362,16,25.91614255765199,187,8.1875,1.0,11.938610447360771,0.7481476032264653,-0.11259091422882245,0,0.4612993676486623,0.17936869589770937,0.665627996164909,1.1645563487829291,0.012890102289428088,0.34870845341983986,0.19809261565939923,0.6338686481303931,1.4936840385320547,-0.5250441540560989
acs_span_traveltime,20,3,477,329,12362,16,25.91614255765199,187,8.1875,1.0,13.178461346525815,0.765491316986105,-0.040619345768756754,0,0.394742297919306,0.19430451305840177,0.5859300095877278,0.5869634851222421,-0.060505649581351524,0.35412295215054923,0.2082709671390114,0.6035474592521572,1.2821239414856784,-0.622555114643314
acs_span_traveltime,20,3,477,329,12362,16,25.91614255765199,187,8.1875,1.0,17.892042188684243,0.7992534523421928,0.03240202213023724,1,0.303969623311087,0.2041169020060066,0.5556088207094918,0.358416487794971,-0.021477908823028483,0.33637164544132425,0.20784422124375906,0.6085810162991372,0.7500207026068473,-0.5531879813897779
acs_span_traveltime,20,2,477,477,9125,16,19.129979035639412,187,8.1875,1.0,22.165490403180932,0.9001868196537954,-0.16296484150324564,0,0.4612993676486623,0.17936869589770937,0.665627996164909,1.1645563487829291,0.012890102289428088,0.29833452614541667,0.24461284960001609,0.5723873441994247,1.1184148154623939,-1.0472286196257394
acs_span_traveltime,20,2,477,477,9125,16,19.129979035639412,187,8.1875,1.0,22.43238993783521,0.9050786480426992,-0.11782815809208164,0,0.394742297919306,0.19430451305840177,0.5859300095877278,0.5869634851222421,-0.060505649581351524,0.27691413982722435,0.2586960787326158,0.5371524448705657,0.8289810785649756,-1.1183414232773417
acs_span_traveltime,20,2,477,477,9125,16,19.129979035639412,187,8.1875,1.0,43.31004005989135,0.9537676334516663,0.04212972530758535,1,0.303969623311087,0.2041169020060066,0.5556088207094918,0.358416487794971,-0.021477908823028483,0.34609934861867236,0.2507097829279249,0.6144534995206137,0.9438707715906598,-1.0744131517039568
acs_span_traveltime,20,4,477,477,19350,16,40.56603773584906,187,8.1875,1.0,35.52559276952388,0.887371053426711,-0.06485989733234787,0,0.4612993676486623,0.17936869589770937,0.665627996164909,1.1645563487829291,0.012890102289428088,0.39643947031631444,0.1964658769656609,0.6470517737296261,1.686466025125075,-0.5254506860683767
acs_span_traveltime,20,4,477,477,19350,16,40.56603773584906,187,8.1875,1.0,39.203925255474275,0.8919728695546519,-0.029326324901326917,0,0.394742297919306,0.19430451305840177,0.5859300095877278,0.5869634851222421,-0.060505649581351524,0.36541597301797907,0.20805574754440515,0.5668744007670181,1.201233102983262,-0.5965357071516237
