dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_rp_state,21,3,15404,15404,87012,10,5.648662685016879,6842,478.9,1.0,63.655016988936595,0.9164170004118748,-0.004124494125223865,0,0.7011668897822194,0.14373223646016597,0.8484891526450576,1.038755824106013,-0.0051389389909401425,0.6970423956569956,0.14706123444810323,0.8458182306062353,1.0099047242138113,-0.3147993957523385
acs_rp_state,21,3,15404,15404,87012,10,5.648662685016879,6842,478.9,1.0,76.95724900608303,0.9117233510148536,-0.0032642443701377255,0,0.7139541455036451,0.14103483962822863,0.8544341064237795,1.1092315745147459,-0.018545767802154365,0.7106899011335074,0.14393715788948463,0.8529813963812563,1.058744423810919,-0.32269759422026073
acs_rp_state,21,3,15404,12541,59939,10,3.891132173461439,6842,478.9,1.0,23.30364824655281,0.8215380902611118,-0.004291530654001674,0,0.6904861046915871,0.14653741155661168,0.840562636837373,0.9696923651901707,0.007162006079773181,0.6861945740375854,0.14744196716246685,0.8390275847868376,1.0231546928004116,-0.017879533302817895
acs_rp_state,21,3,15404,12541,59939,10,3.891132173461439,6842,478.9,1.0,27.824765903234027,0.8896246893986082,-0.004033493197934224,0,0.7011668897822194,0.14373223646016597,0.8484891526450576,1.038755824106013,-0.0051389389909401425,0.6971333965842852,0.14463909262115535,0.8472746883344289,1.0707543765297718,-0.026302493798323348
acs_rp_state,21,3,15404,12541,59939,10,3.891132173461439,6842,478.9,1.0,22.860343720348247,0.8608282750116978,-0.004025682278977927,0,0.7139541455036451,0.14103483962822863,0.8544341064237795,1.1092315745147459,-0.018545767802154365,0.7099284632246672,0.14197716634426708,0.8529997600410403,1.1305104425746482,-0.03528081143364551
acs_rp_state,21,3,15404,3998,38333,10,2.4885094780576473,6842,478.9,1.0,50.50017031726664,0.9314100496574673,-0.0028448260207829534,0,0.6904861046915871,0.14653741155661168,0.840562636837373,0.9696923651901707,0.007162006079773181,0.6876412786708042,0.14770992340816655,0.8398777740503176,1.0024504345132883,-0.17766678280341297
acs_rp_state,21,3,15404,3998,38333,10,2.4885094780576473,6842,478.9,1.0,36.176010309943955,0.9108464090754791,-0.0021785942315402096,0,0.7011668897822194,0.14373223646016597,0.8484891526450576,1.038755824106013,-0.0051389389909401425,0.6989882955506792,0.14504857406798832,0.847182066960007,1.0568738324812084,-0.19017804556405077
acs_rp_state,21,3,15404,3998,38333,10,2.4885094780576473,6842,478.9,1.0,36.85694210050269,0.9090669333797488,-0.002017550011823799,0,0.7139541455036451,0.14103483962822863,0.8544341064237795,1.1092315745147459,-0.018545767802154365,0.7119365954918213,0.1421117374267996,0.8540813956638419,1.12104292377425,-0.20003503785497884
acs_rp_state,21,3,15404,3118,25617,10,1.6630096078940535,6842,478.9,1.0,45.51835165707393,0.9130482308909565,-0.0032480731497247506,0,0.6904861046915871,0.14653741155661168,0.840562636837373,0.9696923651901707,0.007162006079773181,0.6872380315418624,0.14722328021614847,0.8392907793976228,0.9734978381481658,-0.005700736643880345
acs_rp_state,21,3,15404,3118,25617,10,1.6630096078940535,6842,478.9,1.0,54.72250626876287,0.8971219519932853,-0.0025790812454100642,0,0.7011668897822194,0.14373223646016597,0.8484891526450576,1.038755824106013,-0.0051389389909401425,0.6985878085368094,0.1444129496149301,0.8473559595751067,1.0356033587395679,-0.01823961697050016
acs_rp_state,21,3,15404,3118,25617,10,1.6630096078940535,6842,478.9,1.0,50.455702084655016,0.9401834646922773,-0.003568896978187186,0,0.7139541455036451,0.14103483962822863,0.8544341064237795,1.1092315745147459,-0.018545767802154365,0.7103852485254579,0.1418429950023058,0.8528598642888064,1.0869895620776275,-0.030232080177634336
acs_rp_state,21,3,15404,6349,53895,10,3.498766554141781,6842,478.9,1.0,32.80397568153967,0.9059633359975415,-0.0017682901129705275,0,0.6904861046915871,0.14653741155661168,0.840562636837373,0.9696923651901707,0.007162006079773181,0.6887178145786166,0.14728974749491228,0.84021099684477,0.9936152799301164,0.11115103261883387
acs_rp_state,21,3,15404,6349,53895,10,3.498766554141781,6842,478.9,1.0,36.66821123553707,0.917249805098572,-0.0015139184393389016,0,0.7011668897822194,0.14373223646016597,0.8484891526450576,1.038755824106013,-0.0051389389909401425,0.6996529713428805,0.14461580835572113,0.8478326651923628,1.0378552765101727,0.10016208178057111
acs_rp_state,21,3,15404,6349,53895,10,3.498766554141781,6842,478.9,1.0,54.65218648021499,0.9350977472794766,-0.001499769163943121,0,0.7139541455036451,0.14103483962822863,0.8544341064237795,1.1092315745147459,-0.018545767802154365,0.712454376339702,0.14158382743313294,0.8541211211319466,1.0774253126967142,0.09263217071751396
acs_rp_state,21,1,15404,15404,21714,10,1.4096338613347184,6842,478.9,1.0,5.190362425840991,0.7947831215523624,0.0014082732380781282,1,0.6904861046915871,0.14653741155661168,0.840562636837373,0.9696923651901707,0.007162006079773181,0.6918943779296652,0.1469582203124887,0.8397461767449251,1.0233313916045625,-0.11380530576967585
acs_rp_state,21,1,15404,15404,21714,10,1.4096338613347184,6842,478.9,1.0,6.086743994608193,0.8233473831423906,0.0013785490575237702,1,0.7011668897822194,0.14373223646016597,0.8484891526450576,1.038755824106013,-0.0051389389909401425,0.7025454388397432,0.14424707159662045,0.8475709696558457,1.0797208325914591,-0.13125756342826567
acs_rp_state,21,1,15404,15404,21714,10,1.4096338613347184,6842,478.9,1.0,2.1119071936659273,0.508180926814044,0.0006784752916065839,1,0.7139541455036451,0.14103483962822863,0.8544341064237795,1.1092315745147459,-0.018545767802154365,0.7146326207952517,0.14175431048147727,0.8535241148046755,1.1487792791584235,-0.1465595092620707
acs_rp_state,21,3,15404,12541,48554,10,3.152038431576214,6842,478.9,1.0,32.85256081403898,0.9081952157952558,-0.0017614581109626215,0,0.6904861046915871,0.14653741155661168,0.840562636837373,0.9696923651901707,0.007162006079773181,0.6887246465806245,0.14715959004905965,0.8401982547134911,1.0162886434656837,-0.1265606282283075
acs_rp_state,21,3,15404,12541,48554,10,3.152038431576214,6842,478.9,1.0,39.49880929741495,0.9043767871838617,-0.0012706821549226532,0,0.7011668897822194,0.14373223646016597,0.8484891526450576,1.038755824106013,-0.0051389389909401425,0.6998962076272968,0.1442961455353868,0.8481219865261064,1.0614631482513386,-0.13473345441723003
acs_rp_state,21,3,15404,12541,48554,10,3.152038431576214,6842,478.9,1.0,38.20316000280093,0.8913425523937932,-0.0016685752861888004,0,0.7139541455036451,0.14103483962822863,0.8544341064237795,1.1092315745147459,-0.018545767802154365,0.7122855702174563,0.14153605700415112,0.8543492481125317,1.1109698040695515,-0.1467988769309763
acs_rp_state,21,2,15404,3118,75232,10,4.883926252921319,6842,478.9,1.0,122.12989420635283,0.9830267555146015,-0.005629019050559014,0,0.6904861046915871,0.14653741155661168,0.840562636837373,0.9696923651901707,0.007162006079773181,0.6848570856410281,0.15353928106664322,0.8382452821723556,1.0251864303004004,-0.4559672862497479
acs_rp_state,21,2,15404,3118,75232,10,4.883926252921319,6842,478.9,1.0,103.27855950487961,0.9805716847595329,-0.005621692513435472,0,0.7011668897822194,0.14373223646016597,0.8484891526450576,1.038755824106013,-0.0051389389909401425,0.6955451972687839,0.15096173901057708,0.8448971565452206,1.066383076941469,-0.4659466266299412
acs_rp_state,21,2,15404,3118,75232,10,4.883926252921319,6842,478.9,1.0,92.50306183653169,0.9781878044407003,-0.004658794768145347,0,0.7139541455036451,0.14103483962822863,0.8544341064237795,1.1092315745147459,-0.018545767802154365,0.7092953507354998,0.14800706239679134,0.852406180169239,1.118786964849459,-0.4754984286345101
acs_rp_state,21,1,15404,3118,3118,10,0.20241495715398597,6842,478.9,1.0,10.057080616428184,0.8493101682713503,-7.551777500414136e-05,0,0.6904861046915871,0.14653741155661168,0.840562636837373,0.9696923651901707,0.007162006079773181,0.690410586916583,0.14669769412367573,0.8402010387085603,0.9956276989563358,-0.010911303956733088
acs_rp_state,21,1,15404,3118,3118,10,0.20241495715398597,6842,478.9,1.0,12.192249348949435,0.887106909140167,0.0003680165204082986,1,0.7011668897822194,0.14373223646016597,0.8484891526450576,1.038755824106013,-0.0051389389909401425,0.7015349063026277,0.14388176258584398,0.8483610888718685,1.0683827885312847,-0.026056650608235706
acs_rp_state,21,1,15404,3118,3118,10,0.20241495715398597,6842,478.9,1.0,4.014312896704436,0.7326911879244777,-0.0001550258697998741,0,0.7139541455036451,0.14103483962822863,0.8544341064237795,1.1092315745147459,-0.018545767802154365,0.7137991196338452,0.14133514534081873,0.8539753896977407,1.129324627591368,-0.038365687497908404
acs_rp_state,21,1,15404,15404,43494,10,2.82355232407167,6842,478.9,1.0,9.040229010100411,0.8506557615480275,-0.003399938316703821,0,0.6904861046915871,0.14653741155661168,0.840562636837373,0.9696923651901707,0.007162006079773181,0.6870861663748833,0.14717528505570093,0.8404477435023965,0.9439126023563894,-0.1377832175839773
acs_rp_state,21,1,15404,15404,43494,10,2.82355232407167,6842,478.9,1.0,2.9957995322823225,0.6522232870619638,-0.0034919926615945007,0,0.7011668897822194,0.14373223646016597,0.8484891526450576,1.038755824106013,-0.0051389389909401425,0.6976748971206249,0.14444215646325573,0.8479827867726397,1.0031256203849435,-0.15730406612916964
acs_rp_state,21,1,15404,15404,43494,10,2.82355232407167,6842,478.9,1.0,2.9579802092137646,0.6579887732044316,-0.0031991500723108635,0,0.7139541455036451,0.14103483962822863,0.8544341064237795,1.1092315745147459,-0.018545767802154365,0.7107549954313342,0.1414261081028393,0.8544969604663064,1.0546027494169847,-0.16264457942008506
acs_rp_state,21,1,15404,3429,3429,10,0.22260451830693326,6842,478.9,1.0,11.16512484263058,0.8853638334721723,-7.017792157026914e-05,0,0.6904861046915871,0.14653741155661168,0.840562636837373,0.9696923651901707,0.007162006079773181,0.6904159267700168,0.14700472818467836,0.840370755331056,1.0185850077092602,0.07947365757241096
acs_rp_state,21,1,15404,3429,3429,10,0.22260451830693326,6842,478.9,1.0,13.22790934243449,0.9157235172553586,0.0014192805441884948,1,0.7011668897822194,0.14373223646016597,0.8484891526450576,1.038755824106013,-0.0051389389909401425,0.7025861703264079,0.144014807400479,0.8487602709341171,1.0787977885429432,0.06684199038334317
acs_rp_state,21,1,15404,3429,3429,10,0.22260451830693326,6842,478.9,1.0,3.9585393441913483,0.7469040454438859,0.0003169152820636789,1,0.7139541455036451,0.14103483962822863,0.8544341064237795,1.1092315745147459,-0.018545767802154365,0.7142710607857088,0.14163893384233442,0.8542217197230096,1.1529898890070993,0.056285111453992585
acs_rp_state,21,2,15404,3429,25343,10,1.6452220202544794,6842,478.9,1.0,73.73199998981465,0.9426732982301109,-0.0011570947381775998,0,0.6904861046915871,0.14653741155661168,0.840562636837373,0.9696923651901707,0.007162006079773181,0.6893290099534095,0.14737658322138572,0.8399797111005485,1.0264412841043804,-0.15385463210356426
acs_rp_state,21,2,15404,3429,25343,10,1.6452220202544794,6842,478.9,1.0,63.52394417980932,0.8832492017062145,-5.703906721410412e-05,0,0.7011668897822194,0.14373223646016597,0.8484891526450576,1.038755824106013,-0.0051389389909401425,0.7011098507150053,0.14459172297408293,0.8474194560780342,1.0755322892585695,-0.16513433496593227
acs_rp_state,21,2,15404,3429,25343,10,1.6452220202544794,6842,478.9,1.0,45.14643319087438,0.9104802914870378,-0.0003665557796179719,0,0.7139541455036451,0.14103483962822863,0.8544341064237795,1.1092315745147459,-0.018545767802154365,0.7135875897240271,0.14189313611673723,0.8540834836601441,1.1438238956206894,-0.17819843153720857
acs_rp_state,22,3,14466,12421,71502,10,4.942762339278308,6871,480.9,1.0,35.687779238711116,0.9148986129630305,-0.004376434647627603,0,0.7104236074681728,0.15170200409134427,0.8384976339890081,1.0242978656331425,0.016184576127249484,0.7060471728205452,0.1522274727339748,0.8379533799872472,0.9433834738716326,0.04976963691031181
acs_rp_state,22,3,14466,12421,71502,10,4.942762339278308,6871,480.9,1.0,21.765549854468336,0.8483516219777064,-0.0023346290105081824,0,0.7068694876384385,0.15212385406310702,0.8383218206134124,1.0449529871966519,-0.0059904288175107534,0.7045348586279303,0.1524285410120787,0.8378675530644724,0.9605893230499212,0.03387638481520272
acs_rp_state,22,3,14466,12421,71502,10,4.942762339278308,6871,480.9,1.0,31.70391633799162,0.8828952619228286,-0.002546800741247024,0,0.6982682252609892,0.15428853962519887,0.8337472163370405,1.0065657320200954,-0.002892311552847979,0.6957214245197422,0.15466938718022635,0.8333505963594388,0.9388097214506945,0.03656492082782528
acs_rp_state,22,1,14466,14466,35640,10,2.463708004977188,6871,480.9,1.0,66.00772882742517,0.9743381270733392,-0.004912796116437246,0,0.7104236074681728,0.15170200409134427,0.8384976339890081,1.0242978656331425,0.016184576127249484,0.7055108113517355,0.1528274648708635,0.8355498746399663,0.9553311909261496,-0.015014139084949937
acs_rp_state,22,1,14466,14466,35640,10,2.463708004977188,6871,480.9,1.0,45.411681226884554,0.969338363609595,-0.0021434587038282604,0,0.7068694876384385,0.15212385406310702,0.8383218206134124,1.0449529871966519,-0.0059904288175107534,0.7047260289346102,0.1529216635332683,0.8356378106202291,0.972861008005995,-0.02440689064224596
acs_rp_state,22,1,14466,14466,35640,10,2.463708004977188,6871,480.9,1.0,65.94479434529597,0.9690964277153795,-0.0018970256130182994,0,0.6982682252609892,0.15428853962519887,0.8337472163370405,1.0065657320200954,-0.002892311552847979,0.6963711996479709,0.15500721074092869,0.8312024041380645,0.9418835801866137,-0.01921561382673786
acs_rp_state,22,2,14466,5411,33490,10,2.315083644407576,6871,480.9,1.0,35.651027772987526,0.9397842698436905,-0.01014055411585224,0,0.7104236074681728,0.15170200409134427,0.8384976339890081,1.0242978656331425,0.016184576127249484,0.7002830533523206,0.1592634043272664,0.8356175988193026,0.9757211121568682,-0.47154235685894286
acs_rp_state,22,2,14466,5411,33490,10,2.315083644407576,6871,480.9,1.0,46.72618789742532,0.9570773181459846,-0.009031717022806807,0,0.7068694876384385,0.15212385406310702,0.8383218206134124,1.0449529871966519,-0.0059904288175107534,0.6978377706156317,0.15973779374944977,0.83505172697829,0.9849685223480343,-0.47580070553183507
acs_rp_state,22,2,14466,5411,33490,10,2.315083644407576,6871,480.9,1.0,31.44327736047158,0.9347948352541608,-0.007849288973467372,0,0.6982682252609892,0.15428853962519887,0.8337472163370405,1.0065657320200954,-0.002892311552847979,0.6904189362875218,0.161482185919712,0.831174049031837,0.9603417406980127,-0.4735873606168931
acs_rp_state,22,3,14466,5785,164664,10,11.382828701783492,6871,480.9,1.0,109.87137982125043,0.952244253895959,-0.013146797810553168,0,0.7104236074681728,0.15170200409134427,0.8384976339890081,1.0242978656331425,0.016184576127249484,0.6972768096576196,0.1610531911316156,0.8313929223311459,0.9476450741784249,-0.47107115695146756
acs_rp_state,22,3,14466,5785,164664,10,11.382828701783492,6871,480.9,1.0,133.3504834585467,0.965936310677199,-0.011529162767277668,0,0.7068694876384385,0.15212385406310702,0.8383218206134124,1.0449529871966519,-0.0059904288175107534,0.6953403248711608,0.1617447770344555,0.8301241484973316,0.9551643124034835,-0.47563889891905525
acs_rp_state,22,3,14466,5785,164664,10,11.382828701783492,6871,480.9,1.0,67.81879672717882,0.940605231791412,-0.00908887110847123,0,0.6982682252609892,0.15428853962519887,0.8337472163370405,1.0065657320200954,-0.002892311552847979,0.689179354152518,0.1629615193434447,0.8270975924171415,0.9404589816867099,-0.468238208081626
acs_rp_state,22,4,14466,12421,108186,10,7.478639568643716,6871,480.9,1.0,81.7892725295007,0.945077390723535,-0.006533845495978352,0,0.7104236074681728,0.15170200409134427,0.8384976339890081,1.0242978656331425,0.016184576127249484,0.7038897619721944,0.15289638845870615,0.8372628979996527,0.9555688266570743,-0.15490994214704207
acs_rp_state,22,4,14466,12421,108186,10,7.478639568643716,6871,480.9,1.0,83.42532544602446,0.9431199776113548,-0.005094198452430976,0,0.7068694876384385,0.15212385406310702,0.8383218206134124,1.0449529871966519,-0.0059904288175107534,0.7017752891860075,0.15336560800990748,0.8365600545917813,0.9651660879113261,-0.16493430278600318
acs_rp_state,22,4,14466,12421,108186,10,7.478639568643716,6871,480.9,1.0,88.66763407484702,0.9465149273451644,-0.005066481475111573,0,0.6982682252609892,0.15428853962519887,0.8337472163370405,1.0065657320200954,-0.002892311552847979,0.6932017437858776,0.15552740675327162,0.8321958873847665,0.9369753615003354,-0.1628406578730857
acs_rp_state,22,1,14466,14466,24515,10,1.6946633485414075,6871,480.9,1.0,3.105084974884951,0.6676146918559025,-0.004823872354461023,0,0.7104236074681728,0.15170200409134427,0.8384976339890081,1.0242978656331425,0.016184576127249484,0.7055997351137118,0.15199300127487214,0.8399136317524698,1.0018414652959904,0.09159863312291688
acs_rp_state,22,1,14466,14466,24515,10,1.6946633485414075,6871,480.9,1.0,2.8489778902318346,0.6459919175454931,-0.004916458888928998,0,0.7068694876384385,0.15212385406310702,0.8383218206134124,1.0449529871966519,-0.0059904288175107534,0.7019530287495095,0.15259423781768122,0.838978557681199,1.0025524233227487,0.0807452470881004
