dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,93,4.0625,1.0,95.6218840851875,0.9439966520736087,0.08465209643641394,1,0.15456078732883022,0.033895858648325644,0.7615255243371586,0.8003638721097924,0.028421267789587916,0.23921288376524416,0.03370759159158379,0.8045607439651762,1.2902261421342764,0.3074780505928848
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,93,4.0625,1.0,107.57895223636407,0.9618623112891682,0.017513912792493924,1,0.10831378975105257,0.03524355286484474,0.7435694499406411,0.6391264407993518,0.08807671877793855,0.1258277025435465,0.03478011427376998,0.7652849228333992,0.9728538985868467,0.38354959308095754
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,4,1750,1750,7000,16,4.0,93,4.0625,1.0,47.15467064298302,0.9105685959084331,0.059393737999373364,1,0.12493496100275536,0.034693090630239135,0.7677087455480808,0.7709276746393363,-0.02831427866050182,0.18432869900212873,0.03416647526055072,0.7975366046695687,1.1900464428140403,0.39032096710864383
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,93,4.0625,1.0,64.50851643916091,0.9525258172537099,-0.04330741295295909,0,0.17268938254617267,0.03368262382015822,0.8105461020973486,0.888163416930714,-0.01987303964706599,0.12938196959321357,0.03443298649701075,0.7827958053027305,0.9945273104660588,0.23890935479712172
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,93,4.0625,1.0,33.04403547093591,0.908993092510868,-0.05049833176803292,0,0.2341518381557655,0.032636437236897076,0.8270676691729323,1.0858158022792954,-0.019497874188652675,0.1836535063877326,0.03388869125074245,0.8133161851998417,1.2683000086862604,0.2643013479575734
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,93,4.0625,1.0,67.72837449212258,0.9547022342227471,0.05740118679224887,1,0.15456078732883022,0.033895858648325644,0.7615255243371586,0.8003638721097924,0.028421267789587916,0.2119619741210791,0.03386322875795359,0.7921448357736446,1.2435690919477556,0.264739942433682
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,93,4.0625,1.0,75.78582852153842,0.9594006963564081,0.02323545933530005,1,0.10831378975105257,0.03524355286484474,0.7435694499406411,0.6391264407993518,0.08807671877793855,0.13154924908635263,0.03489553411464438,0.7378808864265928,0.8589876820952131,0.23002859145169927
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,93,4.0625,1.0,55.767225435912664,0.9360562379916328,0.011922042882234918,1,0.12493496100275536,0.034693090630239135,0.7677087455480808,0.7709276746393363,-0.02831427866050182,0.13685700388499028,0.0344338581141855,0.7793826671943016,1.0966942060573746,0.27371389327053125
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,93,4.0625,1.0,44.496007253435785,0.9292525640579758,-0.037612227087609085,0,0.17268938254617267,0.03368262382015822,0.8105461020973486,0.888163416930714,-0.01987303964706599,0.13507715545856358,0.03433364665721981,0.7812129006727344,1.0134047354379816,0.22360373780743767
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,93,4.0625,1.0,46.07608471761846,0.9259011277589357,-0.0601991765946307,0,0.2341518381557655,0.032636437236897076,0.8270676691729323,1.0858158022792954,-0.019497874188652675,0.1739526615611348,0.034152127089283266,0.7969430154333201,1.2280054276866337,0.2525663009964575
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,93,4.0625,1.0,50.520654359457374,0.9405709056577514,0.041627437779973936,1,0.15456078732883022,0.033895858648325644,0.7615255243371586,0.8003638721097924,0.028421267789587916,0.19618822510880415,0.034220646145765664,0.7636525524337159,1.0990007906272643,0.24574681014520308
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,93,4.0625,1.0,71.98268694648785,0.954999706511747,0.004959638560416327,1,0.10831378975105257,0.03524355286484474,0.7435694499406411,0.6391264407993518,0.08807671877793855,0.1132734283114689,0.03495762741712386,0.7250692520775623,0.8549343698580999,0.3106283949510903
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,93,4.0625,1.0,47.86251902526413,0.9367607276607863,0.023532146172192847,1,0.12493496100275536,0.034693090630239135,0.7677087455480808,0.7709276746393363,-0.02831427866050182,0.1484671071749482,0.0346397298706557,0.7477245745943807,1.0786684421557908,0.2798177816827961
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,93,4.0625,1.0,20.27043118188554,0.8514472556371907,-0.04239328343800611,0,0.17268938254617267,0.03368262382015822,0.8105461020973486,0.888163416930714,-0.01987303964706599,0.13029609910816656,0.03444806921842515,0.7935298773248912,0.9779840390204746,0.09601812717857339
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,93,4.0625,1.0,57.22315007702323,0.9343864105635203,-0.02131849101063646,0,0.2341518381557655,0.032636437236897076,0.8270676691729323,1.0858158022792954,-0.019497874188652675,0.21283334714512905,0.03380187436264706,0.7963494261970716,1.1554426804073434,0.11684264897017566
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,93,4.0625,1.0,65.06830961791658,0.9464312452743511,0.06908283654520689,1,0.15456078732883022,0.033895858648325644,0.7615255243371586,0.8003638721097924,0.028421267789587916,0.2236436238740371,0.03356647199236647,0.7956569054214483,1.192255085218446,0.17871569704383675
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,93,4.0625,1.0,67.06524500043564,0.9485339945999193,0.006521580672626731,1,0.10831378975105257,0.03524355286484474,0.7435694499406411,0.6391264407993518,0.08807671877793855,0.1148353704236793,0.03497587271034103,0.7353581321725366,0.8077442998060327,0.23802923876513463
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,93,4.0625,1.0,35.23946758963098,0.8991151672349229,0.09092047355866126,1,0.12493496100275536,0.034693090630239135,0.7677087455480808,0.7709276746393363,-0.02831427866050182,0.21585543456141662,0.033928511507869484,0.7896715472892759,1.0471645472373863,0.2519135958277222
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,2,1750,1750,3500,16,2.0,93,4.0625,1.0,25.987098631131055,0.9229578713702817,-0.001114768202531452,0,0.17268938254617267,0.03368262382015822,0.8105461020973486,0.888163416930714,-0.01987303964706599,0.1715746143436412,0.03389024562206412,0.8076770874554808,1.146428555569346,0.14936525091144093
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,2,1750,1750,3500,16,2.0,93,4.0625,1.0,28.380016890666194,0.929408150353754,-0.02749062467130886,0,0.2341518381557655,0.032636437236897076,0.8270676691729323,1.0858158022792954,-0.019497874188652675,0.20666121348445665,0.033501239789583526,0.8316185199841709,1.3627587190856638,0.13256403786115253
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,2,1750,1750,3500,16,2.0,93,4.0625,1.0,71.0374094551364,0.9648375060847032,-0.0056663164029261415,0,0.15456078732883022,0.033895858648325644,0.7615255243371586,0.8003638721097924,0.028421267789587916,0.14889447092590408,0.03448278769948567,0.7537099327265534,1.083748926567406,0.25580568763497863
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,2,1750,1750,3500,16,2.0,93,4.0625,1.0,36.25627747900748,0.9447354953803936,-0.008585107954162771,0,0.10831378975105257,0.03524355286484474,0.7435694499406411,0.6391264407993518,0.08807671877793855,0.0997286817968898,0.03509422649111021,0.7275920063316186,0.8386330080191972,0.23962415645956686
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,2,1750,1750,3500,16,2.0,93,4.0625,1.0,24.72863500607825,0.9187491220453934,0.07851181858614883,1,0.12493496100275536,0.034693090630239135,0.7677087455480808,0.7709276746393363,-0.02831427866050182,0.2034467795889042,0.033983856793157186,0.7760684606252474,1.2038380471158021,0.15229398521988163
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,93,4.0625,1.0,33.41140529013228,0.9052866785106463,-0.007046901494283497,0,0.17268938254617267,0.03368262382015822,0.8105461020973486,0.888163416930714,-0.01987303964706599,0.16564248105188917,0.034174168003910814,0.7883854372774041,0.9346952893706604,0.25728906786655736
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,93,4.0625,1.0,50.21818998872109,0.940038399905262,-0.04196366901857862,0,0.2341518381557655,0.032636437236897076,0.8270676691729323,1.0858158022792954,-0.019497874188652675,0.1921881691371869,0.033523296358640486,0.8336960823110408,1.2719747318484182,0.24809982371058273
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,93,4.0625,1.0,59.11029797487191,0.9491113534236744,-0.0029085405399874587,0,0.15456078732883022,0.033895858648325644,0.7615255243371586,0.8003638721097924,0.028421267789587916,0.15165224678884276,0.03429619923729076,0.7595963593193511,0.9030762226649736,0.30407299995761317
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,93,4.0625,1.0,36.11909885706143,0.9168483158310252,0.005530057300705743,1,0.10831378975105257,0.03524355286484474,0.7435694499406411,0.6391264407993518,0.08807671877793855,0.11384384705175832,0.035003840047037715,0.7266521567075583,0.7453053996757171,0.3532247615238672
fm_ct1_sellername,FIFTH THIRD MORTGAGE COMPANY,3,1750,1750,5250,16,3.0,93,4.0625,1.0,83.81066692075188,0.9641995370453965,0.0012718095911030403,1,0.12493496100275536,0.034693090630239135,0.7677087455480808,0.7709276746393363,-0.02831427866050182,0.1262067705938584,0.034655222778527776,0.7611297981796598,0.9175322911987804,0.3268956680430261
fm_ct1_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,1750,1750,7000,16,4.0,84,3.6875,1.0,24.775811816063772,0.8384013895606159,-0.004222207399016478,0,0.12229407028640596,0.03133251374373511,0.6951724137931035,0.8039818203024325,0.002489371120529081,0.11807186288738948,0.03127920512359692,0.7132689655172414,0.8910044666788675,-0.07151801702250707
fm_ct1_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,1750,1750,7000,16,4.0,84,3.6875,1.0,30.58373897891005,0.8692044621035497,0.007774021316963933,1,0.06004717116324375,0.032726987889596555,0.6598620689655172,0.5129279285372944,-0.008823169919847912,0.06782119248020768,0.03213737698094173,0.6804413793103448,0.682414306163735,-0.03157588378694217
fm_ct1_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,1750,1750,7000,16,4.0,84,3.6875,1.0,39.2418197052939,0.8917086620657634,0.0025268480431446597,1,0.05574406404449088,0.03312434347436118,0.6837517241379311,0.5547487289451173,-0.08108909820682686,0.05827091208763554,0.032317419332658505,0.7022896551724138,0.757859274350128,-0.05590767872590592
fm_ct1_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,1750,1750,7000,16,4.0,84,3.6875,1.0,36.02321158119126,0.8865999978296464,0.029463837352052574,1,0.04990967867518083,0.033302039149233284,0.6180965517241379,0.3603744557736194,0.02594992494504835,0.0793735160272334,0.031818842901828445,0.7348965517241379,0.8747781302015287,0.013687072228321533
fm_ct1_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,1750,1750,7000,16,4.0,84,3.6875,1.0,31.88476759822809,0.8736993234002773,-0.0020353571175035917,0,0.103071432851866,0.03185836660050891,0.6914758620689655,0.7073110713498378,0.006906374747692696,0.10103607573436241,0.031711079183684966,0.6988137931034483,0.8108348585918582,-0.056672995690263586
fm_ct1_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,1750,1750,3500,16,2.0,84,3.6875,1.0,43.40503718077672,0.9536835335058653,-0.04281883996078656,0,0.12229407028640596,0.03133251374373511,0.6951724137931035,0.8039818203024325,0.002489371120529081,0.0794752303256194,0.03162594302381188,0.7053241379310344,0.8935268730648215,0.021665920900800228
fm_ct1_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,1750,1750,3500,16,2.0,84,3.6875,1.0,25.598702425746072,0.9218040517644749,-0.0006066494904429925,0,0.06004717116324375,0.032726987889596555,0.6598620689655172,0.5129279285372944,-0.008823169919847912,0.059440521672800756,0.03215413626704034,0.6592551724137932,0.659497682874617,0.1436317301005845
fm_ct1_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,1750,1750,3500,16,2.0,84,3.6875,1.0,34.55492138463967,0.9421052740953836,0.003810290708593164,1,0.05574406404449088,0.03312434347436118,0.6837517241379311,0.5547487289451173,-0.08108909820682686,0.05955435475308404,0.03208246047251969,0.7109517241379311,0.8597444129015229,0.05722923483955211
fm_ct1_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,1750,1750,3500,16,2.0,84,3.6875,1.0,53.130596250906365,0.9620515116421424,0.010737008102920456,1,0.04990967867518083,0.033302039149233284,0.6180965517241379,0.3603744557736194,0.02594992494504835,0.06064668677810128,0.03215068097035092,0.6606344827586207,0.6737588301340224,0.04034330652651655
fm_ct1_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,1750,1750,3500,16,2.0,84,3.6875,1.0,25.870780809050128,0.9178200690391277,-0.02921247736397721,0,0.103071432851866,0.03185836660050891,0.6914758620689655,0.7073110713498378,0.006906374747692696,0.07385895548788879,0.03187742934187637,0.6926896551724138,0.9022498418122457,0.07412073548799931
fm_ct1_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,1750,1750,7000,16,4.0,84,3.6875,1.0,34.17272992343028,0.8825668903836794,-0.0016871539111067285,0,0.12229407028640596,0.03133251374373511,0.6951724137931035,0.8039818203024325,0.002489371120529081,0.12060691637529923,0.03148164983841482,0.6897655172413794,0.8705889079217735,-0.021618346797145683
fm_ct1_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,1750,1750,7000,16,4.0,84,3.6875,1.0,51.17708041976761,0.9114000287851338,-0.0035928866588240405,0,0.06004717116324375,0.032726987889596555,0.6598620689655172,0.5129279285372944,-0.008823169919847912,0.05645428450441971,0.03223050592427671,0.6514206896551724,0.5888108433725914,0.16571389739419998
fm_ct1_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,1750,1750,7000,16,4.0,84,3.6875,1.0,33.539555988321986,0.8680598614590085,0.0026653496218493056,1,0.05574406404449088,0.03312434347436118,0.6837517241379311,0.5547487289451173,-0.08108909820682686,0.058409413666340185,0.032304092790158945,0.7017931034482758,0.7477154136793636,0.020830318630657745
fm_ct1_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,1750,1750,7000,16,4.0,84,3.6875,1.0,34.0791510165369,0.8825860179715986,0.008613481852423416,1,0.04990967867518083,0.033302039149233284,0.6180965517241379,0.3603744557736194,0.02594992494504835,0.05852316052760424,0.03228302427847105,0.6612413793103449,0.6325077309912452,0.035994400312062656
fm_ct1_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,1750,1750,7000,16,4.0,84,3.6875,1.0,34.679210796323005,0.8846356850018275,-0.0037428032330561467,0,0.103071432851866,0.03185836660050891,0.6914758620689655,0.7073110713498378,0.006906374747692696,0.09932862961880985,0.03191991212675994,0.7027310344827586,0.7974936299596812,0.010545695799588013
fm_ct1_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,1750,1750,3500,16,2.0,84,3.6875,1.0,38.34757393065367,0.9428318384863594,-0.033385916570548624,0,0.12229407028640596,0.03133251374373511,0.6951724137931035,0.8039818203024325,0.002489371120529081,0.08890815371585734,0.03164762049878845,0.6832551724137931,0.8398704384980243,0.20647948506886943
fm_ct1_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,1750,1750,3500,16,2.0,84,3.6875,1.0,33.58599420270064,0.9397476921336914,0.03140285165863517,1,0.06004717116324375,0.032726987889596555,0.6598620689655172,0.5129279285372944,-0.008823169919847912,0.09145002282187892,0.03165851469120016,0.6809931034482759,0.8366916415525749,0.24218484914091268
fm_ct1_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,1750,1750,3500,16,2.0,84,3.6875,1.0,30.621035792621363,0.9288071479311566,0.0009047078453298801,1,0.05574406404449088,0.03312434347436118,0.6837517241379311,0.5547487289451173,-0.08108909820682686,0.05664877188982076,0.032108532957639026,0.6912,0.832302778421422,0.1970773550835952
fm_ct1_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,1750,1750,3500,16,2.0,84,3.6875,1.0,31.162914607086552,0.9358150440619248,0.012195106616484638,1,0.04990967867518083,0.033302039149233284,0.6180965517241379,0.3603744557736194,0.02594992494504835,0.062104785291665465,0.03197218557383779,0.6928,0.8704357071711926,0.2110933733934513
fm_ct1_sellername,FINANCE OF AMERICA MORTGAGE LLC,2,1750,1750,3500,16,2.0,84,3.6875,1.0,29.702292682767617,0.9295316113165586,-0.03479448969322767,0,0.103071432851866,0.03185836660050891,0.6914758620689655,0.7073110713498378,0.006906374747692696,0.06827694315863833,0.03187162307248849,0.7176275862068965,1.0473774871414796,0.30198798601860743
fm_ct1_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,1750,1750,7000,16,4.0,84,3.6875,1.0,44.531253244620885,0.9084158018783118,-0.03298041159218511,0,0.12229407028640596,0.03133251374373511,0.6951724137931035,0.8039818203024325,0.002489371120529081,0.08931365869422085,0.031740788029036744,0.6628413793103448,0.6864984856944362,0.237229687100301
fm_ct1_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,1750,1750,7000,16,4.0,84,3.6875,1.0,55.73081084379329,0.9273999049142245,-0.005407651231245404,0,0.06004717116324375,0.032726987889596555,0.6598620689655172,0.5129279285372944,-0.008823169919847912,0.054639519931998344,0.0323076902631266,0.6369655172413793,0.5285621129483263,0.1942871929116039
fm_ct1_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,1750,1750,7000,16,4.0,84,3.6875,1.0,34.4043690555642,0.8833670237574097,0.0028252272789075564,1,0.05574406404449088,0.03312434347436118,0.6837517241379311,0.5547487289451173,-0.08108909820682686,0.058569291323398436,0.032239086008582815,0.7032275862068965,0.7226336205776146,0.10589766132652939
fm_ct1_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,1750,1750,7000,16,4.0,84,3.6875,1.0,48.26820670536996,0.9171050464438384,0.015170717557517921,1,0.04990967867518083,0.033302039149233284,0.6180965517241379,0.3603744557736194,0.02594992494504835,0.06508039623269875,0.03201220023000566,0.6619034482758621,0.6858558093707987,0.21735806674167799
fm_ct1_sellername,FINANCE OF AMERICA MORTGAGE LLC,4,1750,1750,7000,16,4.0,84,3.6875,1.0,41.601497034518474,0.9038211388617965,-0.03872224701981157,0,0.103071432851866,0.03185836660050891,0.6914758620689655,0.7073110713498378,0.006906374747692696,0.06434918583205443,0.032049998588327556,0.705103448275862,0.7429606912302733,0.16607479650871643
fm_ct1_sellername,FINANCE OF AMERICA MORTGAGE LLC,1,1750,1750,1750,16,1.0,84,3.6875,1.0,7.307402591698674,0.8627573664596081,-0.035505047893232874,0,0.12229407028640596,0.03133251374373511,0.6951724137931035,0.8039818203024325,0.002489371120529081,0.08678902239317308,0.031753281731281634,0.6448551724137932,0.7151071628561688,0.13815571847901637
fm_ct1_sellername,FINANCE OF AMERICA MORTGAGE LLC,1,1750,1750,1750,16,1.0,84,3.6875,1.0,13.251311550008962,0.9242052375522591,-0.0028917644745136972,0,0.06004717116324375,0.032726987889596555,0.6598620689655172,0.5129279285372944,-0.008823169919847912,0.05715540668873005,0.03224866686599418,0.6728827586206897,0.6687301497990497,0.09986397686275049
