dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct1_puma,2001,1,560,560,560,10,1.0,305,21.4,1.0,4.6588341354194505,0.7850240900789387,-0.004804173883707463,0,0.7723146587286367,0.1551145536969087,0.8424662585736412,1.107647683774316,-0.03588921460578006,0.7675104848449292,0.1548116061743472,0.8441625488605354,1.1609445419432103,-0.0015377550708498937
acs_ct1_puma,2001,1,560,560,560,10,1.0,305,21.4,1.0,6.862290508878701,0.7960053433418678,0.005077283322605708,1,0.6401659664709665,0.18530710634096328,0.785161147577255,0.7014013885085033,0.023248882313109825,0.6452432497935722,0.18359330425629908,0.7920938122280404,0.7284057487870735,0.08610464670738714
acs_ct1_puma,2001,4,560,560,2240,10,4.0,305,21.4,1.0,30.528314255769573,0.8689051347183656,-0.00931712391652273,0,0.726502482273646,0.1548516773686223,0.8503576959952799,1.240445781204559,-0.045930630886444314,0.7171853583571233,0.15523277106108382,0.848292646950365,1.063456187355656,-0.1840351478405896
acs_ct1_puma,2001,4,560,560,2240,10,4.0,305,21.3,1.0,24.137945047626904,0.8126104470953728,-0.0017090914386334033,0,0.6866127844534988,0.17282170213350306,0.8106639247943594,0.8986867519514053,0.06225981606739878,0.6849036930148654,0.17414200626975324,0.8082403055229143,0.8121319612823249,-0.05952930036725046
acs_ct1_puma,2001,4,560,560,2240,10,4.0,305,21.4,1.0,29.522942355610848,0.8637997983453749,-0.014439702414402067,0,0.692790763994287,0.17193470168900518,0.8123755439191681,0.9187057267963187,-0.020919378913935967,0.6783510615798849,0.1767417273268008,0.8026403127074269,0.7728308556066995,-0.16465769328131213
acs_ct1_puma,2001,4,560,560,2240,10,4.0,305,21.4,1.0,23.580448704787223,0.8055122210064124,-0.015491468484459925,0,0.7723146587286367,0.1551145536969087,0.8424662585736412,1.107647683774316,-0.03588921460578006,0.7568231902441768,0.15754215859983642,0.8387786709934361,0.9839216954728296,-0.21699301767972995
acs_ct1_puma,2001,4,560,560,2240,10,4.0,305,21.4,1.0,22.82773018552148,0.8246258346133353,-0.00010699180927875585,0,0.6401659664709665,0.18530710634096328,0.785161147577255,0.7014013885085033,0.023248882313109825,0.6400589746616877,0.18393716321495618,0.7908400324507707,0.6992614314231994,-0.13278915222404053
acs_ct1_puma,2001,1,560,560,560,10,1.0,305,21.4,1.0,2.7855544692630776,0.6234151484169302,-0.011356663775331732,0,0.726502482273646,0.1548516773686223,0.8503576959952799,1.240445781204559,-0.045930630886444314,0.7151458184983143,0.1559885433235618,0.8451213216313888,1.0718372053903003,-0.1468198255321575
acs_ct1_puma,2001,1,560,560,560,10,1.0,305,21.3,1.0,4.843461528370932,0.7924150082668322,0.013808965436660547,1,0.6866127844534988,0.17282170213350306,0.8106639247943594,0.8986867519514053,0.06225981606739878,0.7004217498901594,0.17211807702050358,0.8101498237367802,0.8521135059853111,-0.05007966530140311
acs_ct1_puma,2001,1,560,560,560,10,1.0,305,21.4,1.0,2.2897220964175324,0.5628607865329966,-0.0071995744754149715,0,0.692790763994287,0.17193470168900518,0.8123755439191681,0.9187057267963187,-0.020919378913935967,0.685591189518872,0.17305755003032927,0.8081716940777345,0.7854320012698502,-0.12421939592226282
acs_ct1_puma,2001,1,560,560,560,10,1.0,305,21.4,1.0,4.206836921995274,0.7605855790643661,-0.010847396940349086,0,0.7723146587286367,0.1551145536969087,0.8424662585736412,1.107647683774316,-0.03588921460578006,0.7614672617882876,0.15799576319850026,0.8361236079356885,0.9839324722006965,-0.1755282864683614
acs_ct1_puma,2001,1,560,560,560,10,1.0,305,21.4,1.0,0.8997088596134156,0.1148036659091288,-0.0006834931713695092,0,0.6401659664709665,0.18530710634096328,0.785161147577255,0.7014013885085033,0.023248882313109825,0.639482473299597,0.18322934592403037,0.7898812596799174,0.7098312899634015,-0.05263254663255014
acs_ct1_puma,2001,4,560,560,2240,10,4.0,305,21.4,1.0,19.197118462382235,0.7886915998867474,-0.011021402341402475,0,0.726502482273646,0.1548516773686223,0.8503576959952799,1.240445781204559,-0.045930630886444314,0.7154810799322435,0.15433797506436306,0.8480713916955528,0.9642773290545995,0.03796244847937404
acs_ct1_puma,2001,4,560,560,2240,10,4.0,305,21.3,1.0,29.97130987307858,0.8234424017690559,0.009677287599698992,1,0.6866127844534988,0.17282170213350306,0.8106639247943594,0.8986867519514053,0.06225981606739878,0.6962900720531978,0.17404502059412513,0.8108108108108109,0.7955072720297771,0.13631246630307817
acs_ct1_puma,2001,4,560,560,2240,10,4.0,305,21.4,1.0,16.364220297164174,0.7551981277125139,-0.019971718537684424,0,0.692790763994287,0.17193470168900518,0.8123755439191681,0.9187057267963187,-0.020919378913935967,0.6728190454566025,0.17854291453465987,0.7969614278339111,0.7211708770647273,0.08248866352862456
acs_ct1_puma,2001,4,560,560,2240,10,4.0,305,21.4,1.0,24.670731137753265,0.8378321710829506,-0.019051400355641457,0,0.7723146587286367,0.1551145536969087,0.8424662585736412,1.107647683774316,-0.03588921460578006,0.7532632583729952,0.1561457173547626,0.8381886569806032,0.9095901059087674,-0.017007031626502443
acs_ct1_puma,2001,4,560,560,2240,10,4.0,305,21.4,1.0,26.55658062495615,0.849316621502326,-0.004856154233476184,0,0.6401659664709665,0.18530710634096328,0.785161147577255,0.7014013885085033,0.023248882313109825,0.6353098122374903,0.18646258156131795,0.7849398923224427,0.6912377967116763,0.12057948212112944
acs_ct1_puma,2001,4,560,560,2240,10,4.0,305,21.4,1.0,16.628236614508587,0.7510981034337798,-0.007474738059493391,0,0.726502482273646,0.1548516773686223,0.8503576959952799,1.240445781204559,-0.045930630886444314,0.7190277442141526,0.15610510363519375,0.846743860166679,0.9934389856109683,0.10555835540678658
acs_ct1_puma,2001,4,560,560,2240,10,4.0,305,21.3,1.0,23.983790646801083,0.8059656909060211,-0.0008114539282634281,0,0.6866127844534988,0.17282170213350306,0.8106639247943594,0.8986867519514053,0.06225981606739878,0.6858013305252354,0.1758268923613527,0.8064042303172738,0.7649246476242965,0.22044468610082063
acs_ct1_puma,2001,4,560,560,2240,10,4.0,305,21.4,1.0,14.73357434075276,0.7284093357874905,-0.018824352872221395,0,0.692790763994287,0.17193470168900518,0.8123755439191681,0.9187057267963187,-0.020919378913935967,0.6739664111220656,0.1787677786359128,0.7978464488531603,0.7258640370372512,0.12749890145024204
acs_ct1_puma,2001,4,560,560,2240,10,4.0,305,21.4,1.0,29.362215229804264,0.8613992988601175,-0.023806687584248643,0,0.7723146587286367,0.1551145536969087,0.8424662585736412,1.107647683774316,-0.03588921460578006,0.748507971144388,0.1581329472619921,0.8354598421712515,0.9046586161893979,0.03999121998496896
acs_ct1_puma,2001,4,560,560,2240,10,4.0,305,21.4,1.0,20.37435958299723,0.798898811374861,-0.005098910540709656,0,0.6401659664709665,0.18530710634096328,0.785161147577255,0.7014013885085033,0.023248882313109825,0.6350670559302568,0.18591354239753102,0.7867836861125451,0.6728698301643845,0.1546792077658516
acs_ct1_puma,2001,2,560,560,1120,10,2.0,305,21.4,1.0,8.494866017817076,0.7539988793845231,-0.007294077025264412,0,0.726502482273646,0.1548516773686223,0.8503576959952799,1.240445781204559,-0.045930630886444314,0.7192084052483816,0.1559291228106169,0.8454163286378052,1.0692237127877813,-0.10959771784955866
acs_ct1_puma,2001,2,560,560,1120,10,2.0,305,21.3,1.0,5.670783483392578,0.6451192955710485,0.006413908941124813,1,0.6866127844534988,0.17282170213350306,0.8106639247943594,0.8986867519514053,0.06225981606739878,0.6930266933946236,0.17440532639959444,0.8064042303172737,0.8780832028260396,-0.03125652212503897
acs_ct1_puma,2001,2,560,560,1120,10,2.0,305,21.4,1.0,9.833885394969034,0.7836296480416398,0.008846488974776912,1,0.692790763994287,0.17193470168900518,0.8123755439191681,0.9187057267963187,-0.020919378913935967,0.7016372529690639,0.1715851991958875,0.8126705509255845,0.8415867413577197,-0.07545599891780591
acs_ct1_puma,2001,2,560,560,1120,10,2.0,305,21.4,1.0,6.966019422377373,0.6691164688090281,-0.004303053268739809,0,0.7723146587286367,0.1551145536969087,0.8424662585736412,1.107647683774316,-0.03588921460578006,0.7680116054598969,0.15479675645398425,0.8397374437642895,1.0339233556018714,-0.09535763139162688
acs_ct1_puma,2001,2,560,560,1120,10,2.0,305,21.4,1.0,5.454524671553529,0.63280830008421,0.014621821513970623,1,0.6401659664709665,0.18530710634096328,0.785161147577255,0.7014013885085033,0.023248882313109825,0.6547877879849371,0.18126757620623699,0.7935688472601223,0.7529127733638692,-0.0029744544971662687
acs_ct1_puma,2001,3,560,560,1680,10,3.0,305,21.4,1.0,19.202051017581894,0.8422983149069012,-0.009596664027152091,0,0.726502482273646,0.1548516773686223,0.8503576959952799,1.240445781204559,-0.045930630886444314,0.7169058182464939,0.15389603542363922,0.8505051994984881,1.0368232229868026,-0.13157511576793643
acs_ct1_puma,2001,3,560,560,1680,10,3.0,305,21.3,1.0,14.98862991590073,0.7860616123284266,0.004257579651074428,1,0.6866127844534988,0.17282170213350306,0.8106639247943594,0.8986867519514053,0.06225981606739878,0.6908703641045733,0.1732205227993734,0.8104435957696827,0.7554332341354099,-0.02857187349616121
acs_ct1_puma,2001,3,560,560,1680,10,3.0,305,21.4,1.0,15.109028756697743,0.7943995158303157,-0.012340670353108818,0,0.692790763994287,0.17193470168900518,0.8123755439191681,0.9187057267963187,-0.020919378913935967,0.6804500936411781,0.17542849750702152,0.8044103547459254,0.7688531702726921,-0.10561240056533523
acs_ct1_puma,2001,3,560,560,1680,10,3.0,305,21.4,1.0,21.2110764919677,0.8583420308801641,-0.016096893837830528,0,0.7723146587286367,0.1551145536969087,0.8424662585736412,1.107647683774316,-0.03588921460578006,0.7562177648908062,0.1568469035021835,0.8395899402610812,0.9037329496325036,-0.2042524376965482
acs_ct1_puma,2001,3,560,560,1680,10,3.0,305,21.4,1.0,18.867975123442804,0.8389156321060961,-0.0074587993517953866,0,0.6401659664709665,0.18530710634096328,0.785161147577255,0.7014013885085033,0.023248882313109825,0.6327071671191711,0.18616180012345124,0.785898665093296,0.6696897636826933,-0.07418545347447827
acs_ct1_puma,2001,3,560,560,1680,10,3.0,305,21.4,1.0,27.90872840867678,0.892355045691474,-0.013782748035381154,0,0.726502482273646,0.1548516773686223,0.8503576959952799,1.240445781204559,-0.045930630886444314,0.7127197342382648,0.15928449482059043,0.843793790102515,0.9827292612727052,-0.31719513299896906
acs_ct1_puma,2001,3,560,560,1680,10,3.0,305,21.3,1.0,24.727196810415236,0.8768840707908132,-0.002665751894825319,0,0.6866127844534988,0.17282170213350306,0.8106639247943594,0.8986867519514053,0.06225981606739878,0.6839470325586735,0.17787680362649064,0.8050088131609872,0.7470805810583168,-0.1798190673316632
acs_ct1_puma,2001,3,560,560,1680,10,3.0,305,21.4,1.0,27.38250839610378,0.8901788189692903,-0.01157568688371946,0,0.692790763994287,0.17193470168900518,0.8123755439191681,0.9187057267963187,-0.020919378913935967,0.6812150771105675,0.17855418939795042,0.8019027951913859,0.7491713279532434,-0.26066601493903363
acs_ct1_puma,2001,3,560,560,1680,10,3.0,305,21.4,1.0,30.28233743092548,0.8912180480267158,-0.020268543722804955,0,0.7723146587286367,0.1551145536969087,0.8424662585736412,1.107647683774316,-0.03588921460578006,0.7520461150058317,0.16049927488568633,0.8355335939228556,0.892682021316383,-0.3178320125124022
acs_ct1_puma,2001,3,560,560,1680,10,3.0,305,21.4,1.0,24.525211202917347,0.8747241439887321,0.003626297376472132,1,0.6401659664709665,0.18530710634096328,0.785161147577255,0.7014013885085033,0.023248882313109825,0.6437922638474386,0.18592454098808872,0.790250018437938,0.6686789674978308,-0.22578752460875093
acs_ct1_puma,2001,1,560,560,560,10,1.0,305,21.4,1.0,1.0442842084616775,0.1920235200811059,-0.019874698044640926,0,0.726502482273646,0.1548516773686223,0.8503576959952799,1.240445781204559,-0.045930630886444314,0.7066277842290051,0.1580678969965728,0.845268825134597,1.1043183234069267,0.0679586486782726
acs_ct1_puma,2001,1,560,560,560,10,1.0,305,21.3,1.0,2.6812886201523396,0.6265675321920352,0.005580852035182771,1,0.6866127844534988,0.17282170213350306,0.8106639247943594,0.8986867519514053,0.06225981606739878,0.6921936364886816,0.17553835032422385,0.8072121034077555,0.8298926844496872,0.2194336997830059
acs_ct1_puma,2001,1,560,560,560,10,1.0,305,21.4,1.0,2.2837470091142515,0.48657060701819765,-0.00737256650779794,0,0.692790763994287,0.17193470168900518,0.8123755439191681,0.9187057267963187,-0.020919378913935967,0.685418197486489,0.17467389449155898,0.8086879563389631,0.8518661541699766,0.09933243200715478
acs_ct1_puma,2001,1,560,560,560,10,1.0,305,21.4,1.0,1.3404234329396645,0.2449901902038965,-0.03206607306840892,0,0.7723146587286367,0.1551145536969087,0.8424662585736412,1.107647683774316,-0.03588921460578006,0.7402485856602278,0.16034787457910052,0.8303709713105686,1.0314622440112113,0.08049396759735587
acs_ct1_puma,2001,1,560,560,560,10,1.0,305,21.4,1.0,4.516333398869847,0.7606916719096193,-0.0018829083965391513,0,0.6401659664709665,0.18530710634096328,0.785161147577255,0.7014013885085033,0.023248882313109825,0.6382830580744273,0.18514234254549702,0.7897337561767093,0.709707850235842,0.14528870382426481
acs_ct1_puma,2001,1,560,560,560,10,1.0,305,21.4,1.0,2.776257432612481,0.587620421365227,-0.014821080861620706,0,0.726502482273646,0.1548516773686223,0.8503576959952799,1.240445781204559,-0.045930630886444314,0.7116814014120253,0.1545758950934543,0.8476288811859282,1.032789658210268,-0.07439263042999109
acs_ct1_puma,2001,1,560,560,560,10,1.0,305,21.3,1.0,3.9899682212134087,0.7493531375699407,0.014988169500850912,1,0.6866127844534988,0.17282170213350306,0.8106639247943594,0.8986867519514053,0.06225981606739878,0.7016009539543497,0.17462848873834425,0.8085340775558166,0.7734453110124603,0.028290015806374004
acs_ct1_puma,2001,1,560,560,560,10,1.0,305,21.4,1.0,1.4579556718638609,0.2795244548030942,-0.023963177103273336,0,0.692790763994287,0.17193470168900518,0.8123755439191681,0.9187057267963187,-0.020919378913935967,0.6688275868910136,0.1784889985402504,0.7967401725790988,0.7669091507100368,-0.04259131095611481
acs_ct1_puma,2001,1,560,560,560,10,1.0,305,21.4,1.0,3.143575036273227,0.6803274420691885,-0.0016011328503523492,0,0.7723146587286367,0.1551145536969087,0.8424662585736412,1.107647683774316,-0.03588921460578006,0.7707135258782843,0.1547998090188047,0.841654989305996,0.9376935727458943,-0.12183759357661932
acs_ct1_puma,2001,1,560,560,560,10,1.0,305,21.4,1.0,7.98694629439593,0.8682201280925801,-0.0121424094674637,0,0.6401659664709665,0.18530710634096328,0.785161147577255,0.7014013885085033,0.023248882313109825,0.6280235570035028,0.18884620179666353,0.7821373257614869,0.6349097337557549,-0.02413877554779995
acs_ct1_puma,2001,2,560,560,1120,10,2.0,305,21.4,1.0,18.60791247759495,0.8843332936206104,-0.011175098321570265,0,0.726502482273646,0.1548516773686223,0.8503576959952799,1.240445781204559,-0.045930630886444314,0.7153273839520757,0.16421844072580996,0.8420237480640166,0.8874298857375745,-0.5315389831272012
acs_ct1_puma,2001,2,560,560,1120,10,2.0,305,21.3,1.0,14.454779190883006,0.8607998423615568,-0.0044632892989106,0,0.6866127844534988,0.17282170213350306,0.8106639247943594,0.8986867519514053,0.06225981606739878,0.6821494951545882,0.1831373446071181,0.8009694477085781,0.7387025415091544,-0.4202418668797356
acs_ct1_puma,2001,2,560,560,1120,10,2.0,305,21.4,1.0,15.611628141530066,0.8609793783120765,-0.011482665906742073,0,0.692790763994287,0.17193470168900518,0.8123755439191681,0.9187057267963187,-0.020919378913935967,0.6813080980875449,0.1843560546528528,0.8012390294269489,0.7133117689534247,-0.4921028463567825
acs_ct1_puma,2001,2,560,560,1120,10,2.0,305,21.4,1.0,23.26721297972984,0.9139833423171254,-0.028502215137198528,0,0.7723146587286367,0.1551145536969087,0.8424662585736412,1.107647683774316,-0.03588921460578006,0.7438124435914382,0.16982593005436752,0.8282321705140496,0.8593552790343648,-0.5317646407343032
acs_ct1_puma,2001,2,560,560,1120,10,2.0,305,21.4,1.0,11.252521156652442,0.8071073761325764,0.0009173773765437376,1,0.6401659664709665,0.18530710634096328,0.785161147577255,0.7014013885085033,0.023248882313109825,0.6410833438475102,0.19082359985131525,0.7853086510804632,0.6571139090498676,-0.3955283053854734
acs_ct1_puma,2001,1,560,560,560,10,1.0,305,21.4,1.0,3.65869240483094,0.5854053720752541,-0.008004194983367463,0,0.726502482273646,0.1548516773686223,0.8503576959952799,1.240445781204559,-0.045930630886444314,0.7184982872902785,0.1544121578000907,0.846006342650638,1.0490793141752766,0.025807152339922354
acs_ct1_puma,2001,1,560,560,560,10,1.0,305,21.3,1.0,5.076890348562994,0.7133338536855705,-4.28762530376714e-05,0,0.6866127844534988,0.17282170213350306,0.8106639247943594,0.8986867519514053,0.06225981606739878,0.6865699082004612,0.17326887098503602,0.8098560517038778,0.7695852937314984,0.12131034638384836
acs_ct1_puma,2001,1,560,560,560,10,1.0,305,21.4,1.0,4.1611340920360815,0.7575373836409915,-0.009903826562521645,0,0.692790763994287,0.17193470168900518,0.8123755439191681,0.9187057267963187,-0.020919378913935967,0.6828869374317653,0.173198053202277,0.8097942326130245,0.7793640604930958,0.028437156018399756
acs_ct1_puma,2001,1,560,560,560,10,1.0,305,21.4,1.0,8.71142959642331,0.8691416730084082,-0.019309433381481056,0,0.7723146587286367,0.1551145536969087,0.8424662585736412,1.107647683774316,-0.03588921460578006,0.7530052253471556,0.15657230890666346,0.8381886569806033,0.9364744603294757,-0.04698469867344959
acs_ct1_puma,2001,1,560,560,560,10,1.0,305,21.4,1.0,2.289849130855803,0.538302063436441,0.0024378449108053424,1,0.6401659664709665,0.18530710634096328,0.785161147577255,0.7014013885085033,0.023248882313109825,0.6426038113817718,0.1852113010234876,0.7883324728962313,0.6909717203015611,0.09661960717683264
acs_ct1_puma,202,1,560,560,560,10,1.0,237,16.6,1.0,4.372945116618357,0.7689096795571702,0.008457204233837667,1,0.6246641140161007,0.15574529418019764,0.8186515542961913,0.8374370702846142,-0.017044606207090373,0.6331213182499383,0.15469187848729996,0.8218184848737395,0.9402362288899395,-0.2549935830667852
