dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA0_propertystate,AR,3,5775,5775,17325,16,3.0,222,9.6875,1.0,26.346489577043037,0.8845482233372917,0.0016574384758689248,1,0.10299263723447864,0.025430779037071808,0.7670947587643179,1.0205205049971984,0.06630681495805547,0.10465007571034757,0.0254026575925334,0.7769251747904994,0.9764260218072215,0.19596354019291473
fmA0_propertystate,AR,3,5775,5775,17325,16,3.0,222,9.6875,1.0,20.478286172095522,0.8454018269947308,0.004545037497762916,1,0.05783081444724744,0.026458249033945516,0.7176637576238409,0.5964812404334507,-0.01092971226027842,0.06237585194501036,0.02616433852698299,0.728467298061189,0.7145271793364376,0.13891037404010378
fmA0_propertystate,AR,3,5775,5775,17325,16,3.0,222,9.6875,1.0,40.988613484444556,0.9223166844486408,-0.001495370095810633,0,0.08013122042249565,0.025979691626077023,0.7500867754251996,0.7229036681981853,-0.007739905589572174,0.07863585032668502,0.025856848646545392,0.7605989983636635,0.7968223095573723,0.1297888810651337
fmA0_propertystate,AR,3,5775,5775,17325,16,3.0,222,9.6875,1.0,54.749359306157984,0.9428501655913157,0.020612599808615198,1,0.0846417123249187,0.025623668698668084,0.7802660286606833,1.0965618685396488,0.006780183810558266,0.1052543121335339,0.02532535707062264,0.8077738384489512,1.1222463670982528,0.16975856492429733
fmA0_propertystate,AR,3,5775,5775,17325,16,3.0,222,9.6875,1.0,32.88912964152367,0.8973234517921036,0.0025982011996328463,1,0.08100767805654475,0.0256692913031745,0.7782515991471216,1.0394633330218022,0.0015335389230236361,0.0836058792561776,0.025723133985779918,0.7826523528536719,0.935760558517191,0.12974992322393117
fmA0_propertystate,AR,2,5775,5775,11550,16,2.0,222,9.6875,1.0,15.403591107430952,0.8669623933431767,0.0024720593507102095,1,0.10299263723447864,0.025430779037071808,0.7670947587643179,1.0205205049971984,0.06630681495805547,0.10546469658518885,0.025383203237442,0.7737578717707144,1.0987718485619813,0.06947451820241048
fmA0_propertystate,AR,2,5775,5775,11550,16,2.0,222,9.6875,1.0,11.896247035123032,0.8291903454867421,0.0020900131238327582,1,0.05783081444724744,0.026458249033945516,0.7176637576238409,0.5964812404334507,-0.01092971226027842,0.0599208275710802,0.026134205981866877,0.7246925670650072,0.7607937130892575,0.017351191631129054
fmA0_propertystate,AR,2,5775,5775,11550,16,2.0,222,9.6875,1.0,19.6811582190162,0.8868215845280409,0.004176254960494813,1,0.08013122042249565,0.025979691626077023,0.7500867754251996,0.7229036681981853,-0.007739905589572174,0.08430747538299047,0.025667735355433992,0.756408984975455,0.9244301431432201,0.018483479544605157
fmA0_propertystate,AR,2,5775,5775,11550,16,2.0,222,9.6875,1.0,13.505345172524157,0.8449192403758563,0.018536180586486803,1,0.0846417123249187,0.025623668698668084,0.7802660286606833,1.0965618685396488,0.006780183810558266,0.1031778929114055,0.025325355111729477,0.8010363465066693,1.2284028987188509,0.04058318577412623
fmA0_propertystate,AR,2,5775,5775,11550,16,2.0,222,9.6875,1.0,3.9232239215366014,0.4901487099638029,0.0022524922333949093,1,0.08100767805654475,0.0256692913031745,0.7782515991471216,1.0394633330218022,0.0015335389230236361,0.08326017028993966,0.025613867391472384,0.7824292160460158,1.0873602181168813,0.010017767794622314
fmA0_propertystate,AR,3,5775,5775,17325,16,3.0,222,9.6875,1.0,62.34859045059834,0.9399934847856228,0.007032926407935722,1,0.10299263723447864,0.025430779037071808,0.7670947587643179,1.0205205049971984,0.06630681495805547,0.11002556364241436,0.025377403844936162,0.7655823870679822,1.0249206535613382,0.11501941152409893
fmA0_propertystate,AR,3,5775,5775,17325,16,3.0,222,9.6875,1.0,30.506240694693982,0.8739212952523779,0.002805009381316212,1,0.05783081444724744,0.026458249033945516,0.7176637576238409,0.5964812404334507,-0.01092971226027842,0.060635823828563654,0.026169134555717573,0.7249157038726634,0.7644171354869287,0.0021644254232273574
fmA0_propertystate,AR,3,5775,5775,17325,16,3.0,222,9.6875,1.0,53.41490954072054,0.9421367373582721,0.0011457281342955455,1,0.08013122042249565,0.025979691626077023,0.7500867754251996,0.7229036681981853,-0.007739905589572174,0.0812769485567912,0.025700884335013146,0.7593407546982693,0.9290493861839474,0.0018231367612176694
fmA0_propertystate,AR,3,5775,5775,17325,16,3.0,222,9.6875,1.0,55.84978438599542,0.9453823489251131,0.012075090075024983,1,0.0846417123249187,0.025623668698668084,0.7802660286606833,1.0965618685396488,0.006780183810558266,0.09671680239994368,0.02538710627807619,0.7992512520454207,1.1790703879276614,0.029886385291784456
fmA0_propertystate,AR,3,5775,5775,17325,16,3.0,222,9.6875,1.0,47.491442001450686,0.9327984288506587,-2.9107864744151724e-05,0,0.08100767805654475,0.0256692913031745,0.7782515991471216,1.0394633330218022,0.0015335389230236361,0.0809785701918006,0.025667885016284434,0.7826151633857291,1.0711650768395728,0.015297833813694693
fmA0_propertystate,AR,4,5775,5775,23100,16,4.0,222,9.6875,1.0,54.60204760101688,0.9255736094872853,0.005758837140120959,1,0.10299263723447864,0.025430779037071808,0.7670947587643179,1.0205205049971984,0.06630681495805547,0.1087514743745996,0.025357444638040537,0.7768198046313284,1.0044302218832748,0.24438852182285345
fmA0_propertystate,AR,4,5775,5775,23100,16,4.0,222,9.6875,1.0,79.59043911728979,0.9475387588683235,0.006161011897688612,1,0.05783081444724744,0.026458249033945516,0.7176637576238409,0.5964812404334507,-0.01092971226027842,0.06399182634493605,0.02609896038160751,0.7308784152328061,0.7454751571957694,0.1549295580119198
fmA0_propertystate,AR,4,5775,5775,23100,16,4.0,222,9.6875,1.0,32.38682566758972,0.8753754531131972,-0.0016091557679623336,0,0.08013122042249565,0.025979691626077023,0.7500867754251996,0.7229036681981853,-0.007739905589572174,0.07852206465453332,0.0258234390927496,0.7601093370357515,0.8358753385325672,0.13710112350095666
fmA0_propertystate,AR,4,5775,5775,23100,16,4.0,222,9.6875,1.0,64.2865736805884,0.9132118216851324,0.015707564048587516,1,0.0846417123249187,0.025623668698668084,0.7802660286606833,1.0965618685396488,0.006780183810558266,0.10034927637350621,0.025378305426389143,0.8059949422323598,1.1350225340223998,0.17086452644691139
fmA0_propertystate,AR,4,5775,5775,23100,16,4.0,222,9.6875,1.0,43.23301408202826,0.9068657680239423,0.005433449366448545,1,0.08100767805654475,0.0256692913031745,0.7782515991471216,1.0394633330218022,0.0015335389230236361,0.0864411274229933,0.025683162725702802,0.7843816631130064,0.9833389748760998,0.14740632983941532
fmA0_propertystate,AR,4,5775,5775,23100,16,4.0,222,9.6875,1.0,36.97615257387669,0.866682994275211,0.00493227321600434,1,0.10299263723447864,0.025430779037071808,0.7670947587643179,1.0205205049971984,0.06630681495805547,0.10792491045048298,0.025328582268337285,0.7696918232756483,1.1350671278036948,-0.00940453002783287
fmA0_propertystate,AR,4,5775,5775,23100,16,4.0,222,9.6875,1.0,28.467640947024854,0.8593955629210115,0.004020789044726615,1,0.05783081444724744,0.026458249033945516,0.7176637576238409,0.5964812404334507,-0.01092971226027842,0.06185160349197406,0.02609997454825808,0.7236822531858977,0.8528509075868165,-0.11298697394566412
fmA0_propertystate,AR,4,5775,5775,23100,16,4.0,222,9.6875,1.0,29.481434172545345,0.8642298492251409,0.0031712599385938095,1,0.08013122042249565,0.025979691626077023,0.7500867754251996,0.7229036681981853,-0.007739905589572174,0.08330248036108946,0.02565773819842148,0.7575122725244211,1.0315229028981712,-0.08101542894207
fmA0_propertystate,AR,4,5775,5775,23100,16,4.0,222,9.6875,1.0,29.357884402191157,0.8635756830582244,0.018977376911166494,1,0.0846417123249187,0.025623668698668084,0.7802660286606833,1.0965618685396488,0.006780183810558266,0.10361908923608519,0.02531363608691243,0.7983587048147964,1.2982768683621417,-0.07169187065783252
fmA0_propertystate,AR,4,5775,5775,23100,16,4.0,222,9.6875,1.0,30.391162506833,0.8664069554130079,0.0020941584142618597,1,0.08100767805654475,0.0256692913031745,0.7782515991471216,1.0394633330218022,0.0015335389230236361,0.08310183647080661,0.025601296861018145,0.7776813606386671,1.1525934112719558,-0.09290529787266281
fmA0_propertystate,AR,2,5775,5775,11550,16,2.0,222,9.6875,1.0,26.7301373170166,0.9237881253753516,0.00035757385499927963,1,0.10299263723447864,0.025430779037071808,0.7670947587643179,1.0205205049971984,0.06630681495805547,0.10335021108947792,0.025501963303931206,0.7753260276689642,1.048977205385326,0.3428149789711084
fmA0_propertystate,AR,2,5775,5775,11550,16,2.0,222,9.6875,1.0,19.415193698095432,0.8897873159168853,0.003544500015482205,1,0.05783081444724744,0.026458249033945516,0.7176637576238409,0.5964812404334507,-0.01092971226027842,0.061375314462729647,0.02612820052086487,0.7256161055189171,0.7466927595126419,0.25920317447573393
fmA0_propertystate,AR,2,5775,5775,11550,16,2.0,222,9.6875,1.0,16.646212610472958,0.8788521937588727,-0.0019338982887510126,0,0.08013122042249565,0.025979691626077023,0.7500867754251996,0.7229036681981853,-0.007739905589572174,0.07819732213374464,0.025801382429548856,0.7564895621559975,0.8506503525778811,0.26234437570310054
fmA0_propertystate,AR,2,5775,5775,11550,16,2.0,222,9.6875,1.0,33.817246652649175,0.9394882593412328,0.011099500287959516,1,0.0846417123249187,0.025623668698668084,0.7802660286606833,1.0965618685396488,0.006780183810558266,0.09574121261287821,0.025531484167368584,0.8028090444786038,1.1544211517483378,0.28290417994771705
fmA0_propertystate,AR,2,5775,5775,11550,16,2.0,222,9.6875,1.0,25.841862708175423,0.9036734603572152,0.0013595763900391966,1,0.08100767805654475,0.0256692913031745,0.7782515991471216,1.0394633330218022,0.0015335389230236361,0.08236725444658395,0.025751797543085177,0.7814251004115635,1.0247127292353477,0.2778208567236448
fmA0_propertystate,AR,1,5775,5775,5775,16,1.0,222,9.6875,1.0,1.0356602908947479,0.06735296025709865,0.00522433809898519,1,0.10299263723447864,0.025430779037071808,0.7670947587643179,1.0205205049971984,0.06630681495805547,0.10821697533346383,0.025349789993459593,0.7674666534437448,1.0686900151604906,-0.11114881276720659
fmA0_propertystate,AR,1,5775,5775,5775,16,1.0,222,9.6875,1.0,1.3244644213133103,0.24483456568630624,0.007121039831861201,1,0.05783081444724744,0.026458249033945516,0.7176637576238409,0.5964812404334507,-0.01092971226027842,0.06495185427910864,0.02628994484739043,0.7282565577428474,0.7574814162670555,-0.19266860183831622
fmA0_propertystate,AR,1,5775,5775,5775,16,1.0,222,9.6875,1.0,9.439502508299263,0.8935291611372037,-1.4336455458008324e-05,0,0.08013122042249565,0.025979691626077023,0.7500867754251996,0.7229036681981853,-0.007739905589572174,0.08011688396703764,0.02599391756279877,0.7496157088312589,0.8431727376032194,-0.1689574863784575
fmA0_propertystate,AR,1,5775,5775,5775,16,1.0,222,9.6875,1.0,2.5854736872188555,0.6012241145091175,0.013042706688049188,1,0.0846417123249187,0.025623668698668084,0.7802660286606833,1.0965618685396488,0.006780183810558266,0.09768441901296789,0.025426887924155397,0.7954889175385531,1.21889781794784,-0.17665655500545596
fmA0_propertystate,AR,1,5775,5775,5775,16,1.0,222,9.6875,1.0,0.4093668270198612,0.0,0.0023686515188089674,1,0.08100767805654475,0.0256692913031745,0.7782515991471216,1.0394633330218022,0.0015335389230236361,0.08337632957535372,0.02566435058924718,0.7794044726533447,1.0995675238407214,-0.16404394214324616
fmA0_propertystate,AZ,4,5775,5775,23100,16,4.0,159,6.9375,1.0,95.43544751304243,0.9580407956213439,0.02140450099018977,1,0.04442807363173376,0.01903905456211305,0.6329230188160967,0.3788307226336668,0.021135692634666275,0.06583257462192353,0.018963646582060907,0.722908941079522,0.8611666807470414,-0.4756286302362821
fmA0_propertystate,AZ,4,5775,5775,23100,16,4.0,159,6.9375,1.0,33.46050096934742,0.8804447021303261,0.0035500956425196517,1,0.0684437609795252,0.01857914115219421,0.7797692624639473,1.111929334481987,0.020200003461553012,0.07199385662204486,0.018702517144635913,0.7843273588792747,1.192861618597311,-0.4893548811625351
fmA0_propertystate,AZ,4,5775,5775,23100,16,4.0,159,6.9375,1.0,35.1595043828089,0.8846559917099408,0.010709969510373216,1,0.054353017321201985,0.018796252151101485,0.7351067847823102,0.7185189104547257,0.011360673598917561,0.0650629868315752,0.018849445676150333,0.7634167696744952,1.0681212120929098,-0.4871110266995327
fmA0_propertystate,AZ,4,5775,5775,23100,16,4.0,159,6.9375,1.0,50.16590082632646,0.9194250908387611,0.01064023935471467,1,0.0669354175123944,0.018638201175185855,0.7410125669550885,0.821163612288214,0.03513427795528673,0.07757565686710907,0.0187535645415279,0.7689706084329075,1.0735632367364167,-0.49608329197269607
fmA0_propertystate,AZ,4,5775,5775,23100,16,4.0,159,6.9375,1.0,52.089929723079365,0.9230185511059597,0.004896988656254805,1,0.06695269694465997,0.018720375467205837,0.7263940392803185,0.7831622371099786,-0.006515322391151205,0.07184968560091477,0.018821080264660287,0.746952685070732,0.9770029495919612,-0.4877858482146952
fmA0_propertystate,AZ,3,5775,5775,17325,16,3.0,159,6.9375,1.0,52.63360907833309,0.9346505315615267,0.01843997616272637,1,0.04442807363173376,0.01903905456211305,0.6329230188160967,0.3788307226336668,0.021135692634666275,0.06286804979446013,0.018867751306658992,0.7170718307924736,0.7756643241285807,-0.2776014600169236
fmA0_propertystate,AZ,3,5775,5775,17325,16,3.0,159,6.9375,1.0,17.918657144510913,0.8312051746019498,0.004672212282841287,1,0.0684437609795252,0.01857914115219421,0.7797692624639473,1.111929334481987,0.020200003461553012,0.07311597326236649,0.01856327636764706,0.7892545666804011,1.1458334361413385,-0.3201721276463919
fmA0_propertystate,AZ,3,5775,5775,17325,16,3.0,159,6.9375,1.0,20.855830404685328,0.8559524396649671,0.008201932287987629,1,0.054353017321201985,0.018796252151101485,0.7351067847823102,0.7185189104547257,0.011360673598917561,0.06255494960918961,0.018755134902973265,0.7567470127729707,0.9570341039591804,-0.3209742359241994
fmA0_propertystate,AZ,3,5775,5775,17325,16,3.0,159,6.9375,1.0,30.125446259878274,0.8942656523155753,0.010561603138931216,1,0.0669354175123944,0.018638201175185855,0.7410125669550885,0.821163612288214,0.03513427795528673,0.07749702065132562,0.018656924098403863,0.7544808405438813,0.9615330548399161,-0.31537859317205014
fmA0_propertystate,AZ,3,5775,5775,17325,16,3.0,159,6.9375,1.0,22.568669527819008,0.866847488351107,0.007874931415820963,1,0.06695269694465997,0.018720375467205837,0.7263940392803185,0.7831622371099786,-0.006515322391151205,0.07482762836048093,0.018652925479456576,0.7590904408735064,0.9870906754067759,-0.3241176285097281
fmA0_propertystate,AZ,4,5775,5775,23100,16,4.0,159,6.9375,1.0,72.6405235972002,0.9448231301208612,0.019320984562534796,1,0.04442807363173376,0.01903905456211305,0.6329230188160967,0.3788307226336668,0.021135692634666275,0.06374905819426856,0.018762496242631297,0.717578285949732,0.8967485240580556,-0.2534298582810535
fmA0_propertystate,AZ,4,5775,5775,23100,16,4.0,159,6.9375,1.0,51.69200089979179,0.9222056911984673,-0.00010473267638107242,0,0.0684437609795252,0.01857914115219421,0.7797692624639473,1.111929334481987,0.020200003461553012,0.06833902830314413,0.01857681169934924,0.7860098200796594,1.2017962796819064,-0.261187894549332
fmA0_propertystate,AZ,4,5775,5775,23100,16,4.0,159,6.9375,1.0,49.954069088973625,0.9107245571345026,0.006508486807484129,1,0.054353017321201985,0.018796252151101485,0.7351067847823102,0.7185189104547257,0.011360673598917561,0.060861504128686114,0.01872145521023791,0.7575882433731629,1.0433965489660466,-0.2662838328599586
fmA0_propertystate,AZ,4,5775,5775,23100,16,4.0,159,6.9375,1.0,75.40097951279422,0.945432933564905,0.0037796790170039063,1,0.0669354175123944,0.018638201175185855,0.7410125669550885,0.821163612288214,0.03513427795528673,0.07071509652939831,0.018600376109008766,0.7677001785469029,1.1518434929744312,-0.25004669705737753
fmA0_propertystate,AZ,4,5775,5775,23100,16,4.0,159,6.9375,1.0,48.23204182686668,0.9170531651133786,0.008705064519546224,1,0.06695269694465997,0.018720375467205837,0.7263940392803185,0.7831622371099786,-0.006515322391151205,0.07565776146420619,0.018624074773054593,0.7496137206427688,1.098693970444577,-0.2715397540603365
fmA0_propertystate,AZ,2,5775,5775,11550,16,2.0,159,6.9375,1.0,42.262383132213955,0.9526705796871208,0.022434224763368205,1,0.04442807363173376,0.01903905456211305,0.6329230188160967,0.3788307226336668,0.021135692634666275,0.06686229839510197,0.019088131527178722,0.7028739184177997,0.7401373908551797,-0.4580792243587435
fmA0_propertystate,AZ,2,5775,5775,11550,16,2.0,159,6.9375,1.0,16.379374040540533,0.8711944908268445,-0.00040161902629497204,0,0.0684437609795252,0.01857914115219421,0.7797692624639473,1.111929334481987,0.020200003461553012,0.06804214195323023,0.018861213483389403,0.7846363823650597,1.1203239419188626,-0.5204477955495269
fmA0_propertystate,AZ,2,5775,5775,11550,16,2.0,159,6.9375,1.0,20.330733176315288,0.8972800183238216,0.0037152730205976398,1,0.054353017321201985,0.018796252151101485,0.7351067847823102,0.7185189104547257,0.011360673598917561,0.058068290341799625,0.019039142342693768,0.7572620519159456,0.9348305276767989,-0.4904553906708423
fmA0_propertystate,AZ,2,5775,5775,11550,16,2.0,159,6.9375,1.0,16.753005488857358,0.8765858735544292,0.013344263172978446,1,0.0669354175123944,0.018638201175185855,0.7410125669550885,0.821163612288214,0.03513427795528673,0.08027968068537285,0.018783398385491548,0.756515245158632,1.0327778261417448,-0.48881207472024885
