dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct2_puma,201,2,560,560,1120,10,2.0,275,19.2,1.0,6.491064788475306,0.6806751179566055,0.009359341601244742,1,0.7259147918626228,0.15261016096158972,0.835392525516077,0.844668738302462,0.1315707283995528,0.7352741334638675,0.15484313544590292,0.8379249482004449,0.9883644110954067,0.23600279025828624
acs_ct2_puma,201,2,560,560,1120,10,2.0,275,19.3,1.0,4.510330441949654,0.5465671334386286,-0.006729986424770629,0,0.7266755033673754,0.15555756969237536,0.8311207162704538,0.9119580883292282,0.10870129474148127,0.7199455169426048,0.15789437231876716,0.8286508181537512,1.0143510738510488,0.18510013500098696
acs_ct2_puma,201,2,560,560,1120,10,2.0,275,19.3,1.0,9.095518370335984,0.747684674620708,0.0044682807853606565,1,0.7332143377938922,0.15113812771663024,0.8406143871565297,0.8835265714171892,0.07812032454131043,0.7376826185792529,0.1518285625524479,0.8440876813831429,1.000152835217927,0.2205236600923188
acs_ct2_puma,201,2,560,560,1120,10,2.0,275,19.3,1.0,10.386398620691045,0.8071705659892261,0.0013205492508430172,1,0.7300088907299809,0.14745318617581377,0.8494133991972832,0.838165881543131,0.04491464350555782,0.7313294399808239,0.15115391140000523,0.8431614695893794,0.9548248065754098,0.1487924546207088
acs_ct2_puma,201,3,560,560,1680,10,3.0,275,19.3,1.0,24.66798365646018,0.878381101350759,0.005761792269386001,1,0.6656606023227829,0.15957904714069684,0.8381444890398271,0.8234398550709073,-0.31050232023410884,0.6714223945921689,0.15911880662558453,0.8318153751157765,0.9883917014572428,-0.04563058089485701
acs_ct2_puma,201,3,560,560,1680,10,3.0,275,19.2,1.0,12.583184627183611,0.7615072198224118,0.0034436642729095412,1,0.7259147918626228,0.15261016096158972,0.835392525516077,0.844668738302462,0.1315707283995528,0.7293584561355323,0.1568201328647544,0.8340112040518763,1.0139089581559182,0.2506920574505922
acs_ct2_puma,201,3,560,560,1680,10,3.0,275,19.3,1.0,11.727086873989165,0.7422248865682153,-0.0034320897880792955,0,0.7266755033673754,0.15555756969237536,0.8311207162704538,0.9119580883292282,0.10870129474148127,0.7232434135792961,0.15726957157444812,0.8305804260574251,1.055489959740509,0.20931533640838348
acs_ct2_puma,201,3,560,560,1680,10,3.0,275,19.3,1.0,21.79373110414327,0.861405654547434,-0.0003926930164837028,0,0.7332143377938922,0.15113812771663024,0.8406143871565297,0.8835265714171892,0.07812032454131043,0.7328216447774085,0.1533537717086838,0.8414634146341464,1.060213929087758,0.20003289269950403
acs_ct2_puma,201,3,560,560,1680,10,3.0,275,19.3,1.0,16.324149436960376,0.8135937632410146,-0.0075859715849823095,0,0.7300088907299809,0.14745318617581377,0.8494133991972832,0.838165881543131,0.04491464350555782,0.7224229191449986,0.15274507556823796,0.8399969126273541,0.9551844324351991,0.15967723403565698
acs_ct2_puma,201,2,560,560,1120,10,2.0,275,19.3,1.0,12.996810925697224,0.8421933750339783,0.005387806310393373,1,0.6656606023227829,0.15957904714069684,0.8381444890398271,0.8234398550709073,-0.31050232023410884,0.6710484086331763,0.1598985643129701,0.8299629515282494,0.9484778195529501,-0.1209726841844022
acs_ct2_puma,201,2,560,560,1120,10,2.0,275,19.2,1.0,10.350772871720245,0.8067637798640008,0.004978414232940986,1,0.7259147918626228,0.15261016096158972,0.835392525516077,0.844668738302462,0.1315707283995528,0.7308932060955637,0.15500407313454842,0.8347018647839767,1.0073697765543443,0.15738336659862928
acs_ct2_puma,201,2,560,560,1120,10,2.0,275,19.3,1.0,10.957966266585425,0.7286427038268595,-0.009898347511018923,0,0.7266755033673754,0.15555756969237536,0.8311207162704538,0.9119580883292282,0.10870129474148127,0.7167771558563565,0.15806284375029336,0.8254862611917257,1.0159295058982867,0.1108978294508738
acs_ct2_puma,201,2,560,560,1120,10,2.0,275,19.3,1.0,12.370091153307484,0.838214496896063,-0.002877202043743421,0,0.7332143377938922,0.15113812771663024,0.8406143871565297,0.8835265714171892,0.07812032454131043,0.7303371357501488,0.1535930954638294,0.8388391478851498,1.0421505375423679,0.15291330018649502
acs_ct2_puma,201,2,560,560,1120,10,2.0,275,19.3,1.0,14.824515405217982,0.8646519342315577,-0.0004962805623039968,0,0.7300088907299809,0.14745318617581377,0.8494133991972832,0.838165881543131,0.04491464350555782,0.7295126101676769,0.15121652386269122,0.8411546773695585,0.9827968220941403,0.09498335223662255
acs_ct2_puma,201,1,560,560,560,10,1.0,275,19.3,1.0,0.912005516559073,0.002733136757128992,0.011409115917087598,1,0.6656606023227829,0.15957904714069684,0.8381444890398271,0.8234398550709073,-0.31050232023410884,0.6770697182398705,0.15840499099264774,0.8387619635690028,0.8507585649281301,-0.3643805172554284
acs_ct2_puma,201,1,560,560,560,10,1.0,275,19.2,1.0,1.673592768148024,0.3823877435885194,-0.007630201192221131,0,0.7259147918626228,0.15261016096158972,0.835392525516077,0.844668738302462,0.1315707283995528,0.7182845906704016,0.15667242885607216,0.8240349934770931,0.7573463682640222,-0.0022803302044478303
acs_ct2_puma,201,1,560,560,560,10,1.0,275,19.3,1.0,5.904524534350015,0.8300050986108568,-0.0008254318841929287,0,0.7266755033673754,0.15555756969237536,0.8311207162704538,0.9119580883292282,0.10870129474148127,0.7258500714831825,0.1530395693892019,0.83451682618092,0.863378329905041,4.470545869260092e-06
acs_ct2_puma,201,1,560,560,560,10,1.0,275,19.3,1.0,1.2917651151543044,0.21891294487693463,-0.004463405129263021,0,0.7332143377938922,0.15113812771663024,0.8406143871565297,0.8835265714171892,0.07812032454131043,0.7287509326646292,0.15451816419815553,0.8321241123803643,0.8170386855753777,0.003239762021024647
acs_ct2_puma,201,1,560,560,560,10,1.0,275,19.3,1.0,4.7130823725382776,0.7806183258074808,0.0044621239469431195,1,0.7300088907299809,0.14745318617581377,0.8494133991972832,0.838165881543131,0.04491464350555782,0.734471014676924,0.14893071965397592,0.8430842852732325,0.8184889222885979,-0.050317210459985814
acs_ct2_puma,201,2,560,560,1120,10,2.0,275,19.3,1.0,10.109365669632204,0.7788466675849905,-0.0021319652394680144,0,0.6656606023227829,0.15957904714069684,0.8381444890398271,0.8234398550709073,-0.31050232023410884,0.6635286370833149,0.16665209991042704,0.8266440259339302,0.948419985660031,-0.5023754606739155
acs_ct2_puma,201,2,560,560,1120,10,2.0,275,19.2,1.0,12.097783112183901,0.8270190763066831,-0.006776846386346902,0,0.7259147918626228,0.15261016096158972,0.835392525516077,0.844668738302462,0.1315707283995528,0.7191379454762759,0.15822570140890008,0.8308648607167524,0.9981577210481778,-0.24736320578989465
acs_ct2_puma,201,2,560,560,1120,10,2.0,275,19.3,1.0,11.29706548927147,0.822938644487457,-0.01066972654365117,0,0.7266755033673754,0.15555756969237536,0.8311207162704538,0.9119580883292282,0.10870129474148127,0.7160057768237242,0.160200854370832,0.8250231552948439,1.0523341495060217,-0.2514191870038803
acs_ct2_puma,201,2,560,560,1120,10,2.0,275,19.3,1.0,18.473564546558045,0.8833822857837377,-0.0021040563463510242,0,0.7332143377938922,0.15113812771663024,0.8406143871565297,0.8835265714171892,0.07812032454131043,0.7311102814475412,0.15266320421132412,0.8435473911701142,1.1148035675899695,-0.2885982015008165
acs_ct2_puma,201,2,560,560,1120,10,2.0,275,19.3,1.0,9.073368411610632,0.7711506152455745,-0.010624406715948664,0,0.7300088907299809,0.14745318617581377,0.8494133991972832,0.838165881543131,0.04491464350555782,0.7193844840140322,0.15448852064007285,0.8399969126273541,0.9767666939930201,-0.3030925640800636
acs_ct2_puma,201,4,560,560,2240,10,4.0,275,19.3,1.0,19.388734432467626,0.7925554558282895,0.007152590674664117,1,0.6656606023227829,0.15957904714069684,0.8381444890398271,0.8234398550709073,-0.31050232023410884,0.672813192997447,0.1620160275479801,0.8273386847792529,1.0071295855583113,-0.2543707144245064
acs_ct2_puma,201,4,560,560,2240,10,4.0,275,19.2,1.0,22.82001199090571,0.8170886137748001,-0.004892317042329619,0,0.7259147918626228,0.15261016096158972,0.835392525516077,0.844668738302462,0.1315707283995528,0.7210224748202931,0.15759016439133527,0.8258767554293607,1.0365569243562007,0.015468745789814352
acs_ct2_puma,201,4,560,560,2240,10,4.0,275,19.3,1.0,21.06692211768216,0.8098708761797744,-0.014248680406731551,0,0.7266755033673754,0.15555756969237536,0.8311207162704538,0.9119580883292282,0.10870129474148127,0.7124268229606439,0.15818637218139794,0.8244056807656684,1.0462657920466283,-0.02385794439746211
acs_ct2_puma,201,4,560,560,2240,10,4.0,275,19.3,1.0,37.229589249481094,0.8854298228748796,-0.010345921848616602,0,0.7332143377938922,0.15113812771663024,0.8406143871565297,0.8835265714171892,0.07812032454131043,0.7228684159452756,0.1550447738354309,0.8346711948132141,1.1342624690296645,-0.0380726362207168
acs_ct2_puma,201,4,560,560,2240,10,4.0,275,19.3,1.0,16.14656461237643,0.7431615296054049,-0.015226699566868729,0,0.7300088907299809,0.14745318617581377,0.8494133991972832,0.838165881543131,0.04491464350555782,0.7147821911631121,0.15427060459960013,0.8339765359678913,0.9365461240349127,-0.06960078912248334
acs_ct2_puma,201,2,560,560,1120,10,2.0,275,19.3,1.0,12.291038703443544,0.8346757148338315,0.006300538686909274,1,0.6656606023227829,0.15957904714069684,0.8381444890398271,0.8234398550709073,-0.31050232023410884,0.6719611410096922,0.15986014595861925,0.8357517752392714,0.9278291498453204,-0.09149630894388293
acs_ct2_puma,201,2,560,560,1120,10,2.0,275,19.2,1.0,9.232319308696505,0.7577752907892643,0.0014068469692863905,1,0.7259147918626228,0.15261016096158972,0.835392525516077,0.844668738302462,0.1315707283995528,0.7273216388319091,0.15744617466577507,0.8295602793338961,0.9455077360379746,0.20307680483711874
acs_ct2_puma,201,2,560,560,1120,10,2.0,275,19.3,1.0,8.508545809948838,0.7560796101264654,-0.00852962063341045,0,0.7266755033673754,0.15555756969237536,0.8311207162704538,0.9119580883292282,0.10870129474148127,0.718145882733965,0.1614486405063659,0.8163013275702378,0.891208895363122,0.15512717841501308
acs_ct2_puma,201,2,560,560,1120,10,2.0,275,19.3,1.0,9.142454563416308,0.7807091221086337,-0.0002621160296192304,0,0.7332143377938922,0.15113812771663024,0.8406143871565297,0.8835265714171892,0.07812032454131043,0.732952221764273,0.15314872129380092,0.8487959246681075,1.0632589858976738,0.2524977956092057
acs_ct2_puma,201,2,560,560,1120,10,2.0,275,19.3,1.0,9.914735684517161,0.7798524325673879,-0.005982742944859232,0,0.7300088907299809,0.14745318617581377,0.8494133991972832,0.838165881543131,0.04491464350555782,0.7240261477851216,0.15154138754360372,0.8388391478851498,0.928481991029806,0.13278134900343935
acs_ct2_puma,2203,2,560,560,1120,10,2.0,198,13.9,1.0,11.191673603561927,0.8188433434388049,0.0317857107042685,1,0.5448825821263298,0.14999936575069364,0.8012922558291976,0.7960775276021862,0.09978254072644785,0.5766682928305983,0.144986321918335,0.8241408371570372,0.9729987230615997,-0.3837740000249072
acs_ct2_puma,2203,2,560,560,1120,10,2.0,198,13.9,1.0,12.53353449982807,0.8320828046641513,-0.02295906202416287,0,0.6623403517480081,0.1255094867829243,0.8703062084464838,1.1157579778248927,0.013479757421609478,0.6393812897238452,0.13071653390705856,0.868246090457908,1.015785171073169,-0.44769919726638735
acs_ct2_puma,2203,2,560,560,1120,10,2.0,198,13.9,1.0,3.9671142910995196,0.4389058085038289,-0.028599859605884292,0,0.6933203271328812,0.1245187829474451,0.8490495364734526,1.1229585568459406,0.09107252323269797,0.6647204675269969,0.1333843852401991,0.8328495177451073,0.9858781374634837,-0.3529698660966509
acs_ct2_puma,2203,2,560,560,1120,10,2.0,198,13.9,1.0,14.20315053399936,0.8544080320768309,0.00046196786012964175,1,0.5972339842989781,0.14088597815396098,0.8193651090926116,0.8145958163453547,0.01133427885567952,0.5976959521591078,0.14504273534608386,0.8184286918250772,0.8421558101742209,-0.38135305513642154
acs_ct2_puma,2203,2,560,560,1120,10,2.0,198,13.9,1.0,9.739381063074237,0.7915737144909658,-0.02108863544894357,0,0.7138995067650378,0.12016352714490168,0.8775166214064988,1.0986488075745653,-0.20695510268345968,0.6928108713160942,0.1326533673349502,0.8653431969285514,1.0054712459024095,-0.6353301507222929
acs_ct2_puma,2203,4,560,560,2240,10,4.0,198,13.9,1.0,29.70033908837751,0.8602009311536452,0.009055297772295079,1,0.5448825821263298,0.14999936575069364,0.8012922558291976,0.7960775276021862,0.09978254072644785,0.5539378798986249,0.15372747551201954,0.8161812903829947,0.9120090385336934,-0.6216253324746516
acs_ct2_puma,2203,4,560,560,2240,10,4.0,198,13.9,1.0,13.986564852018395,0.7139885947207051,-0.028947055899798735,0,0.6623403517480081,0.1255094867829243,0.8703062084464838,1.1157579778248927,0.013479757421609478,0.6333932958482094,0.13336447992741884,0.8696507163592097,1.054047850321177,-0.6602696367762345
acs_ct2_puma,2203,4,560,560,2240,10,4.0,198,13.9,1.0,20.298209048970858,0.7739520210640067,-0.029730268173808527,0,0.6933203271328812,0.1245187829474451,0.8490495364734526,1.1229585568459406,0.09107252323269797,0.6635900589590726,0.13924601791398505,0.8299466242157505,0.9648168706363098,-0.586448744705895
acs_ct2_puma,2203,4,560,560,2240,10,4.0,198,13.9,1.0,17.022481872178666,0.7542308622818988,-0.027354396893200184,0,0.5972339842989781,0.14088597815396098,0.8193651090926116,0.8145958163453547,0.01133427885567952,0.5698795874057779,0.15508216299447314,0.8070044011611575,0.8060018177944118,-0.6534095711542969
acs_ct2_puma,2203,4,560,560,2240,10,4.0,198,13.9,1.0,21.791007752533012,0.8002503070911539,-0.024575055083751796,0,0.7138995067650378,0.12016352714490168,0.8775166214064988,1.0986488075745653,-0.20695510268345968,0.689324451681286,0.13827045639800545,0.8648749882947842,1.0546379007970583,-0.8201371789158343
acs_ct2_puma,2203,4,560,560,2240,10,4.0,198,13.9,1.0,18.403676993361163,0.7714035271558827,-0.007741204212657449,0,0.5448825821263298,0.14999936575069364,0.8012922558291976,0.7960775276021862,0.09978254072644785,0.5371413779136723,0.15498069219986146,0.8096263695102538,0.8607855988612988,-0.5975605813649606
acs_ct2_puma,2203,4,560,560,2240,10,4.0,198,13.9,1.0,17.18252362428397,0.76689326547059,-0.04244035542638713,0,0.6623403517480081,0.1255094867829243,0.8703062084464838,1.1157579778248927,0.013479757421609478,0.619899996321621,0.13384745252601313,0.8674033149171271,1.0013944353382755,-0.6547675418605852
acs_ct2_puma,2203,4,560,560,2240,10,4.0,198,13.9,1.0,12.68704683728884,0.6841090618693826,-0.03227910207302265,0,0.6933203271328812,0.1245187829474451,0.8490495364734526,1.1229585568459406,0.09107252323269797,0.6610412250598585,0.13636708032876327,0.8361269781814776,0.9776676048578424,-0.530672158148966
acs_ct2_puma,2203,4,560,560,2240,10,4.0,198,13.9,1.0,20.44648369088388,0.8043276584052099,-0.03346407355995695,0,0.5972339842989781,0.14088597815396098,0.8193651090926116,0.8145958163453547,0.01133427885567952,0.5637699107390212,0.15321242468182572,0.812435621312857,0.7855005963920609,-0.5953642705901127
acs_ct2_puma,2203,4,560,560,2240,10,4.0,198,13.9,1.0,17.894590087064024,0.7763926806180665,-0.03336058537507336,0,0.7138995067650378,0.12016352714490168,0.8775166214064988,1.0986488075745653,-0.20695510268345968,0.6805389213899644,0.13801596823215753,0.8649686300215376,1.032004223663805,-0.8152989256102228
acs_ct2_puma,2203,4,560,560,2240,10,4.0,198,13.9,1.0,35.67515137529796,0.8826150729058713,0.03008023068834309,1,0.5448825821263298,0.14999936575069364,0.8012922558291976,0.7960775276021862,0.09978254072644785,0.5749628128146729,0.1417993719516308,0.8208633767206668,0.892992278509268,-0.12612059863779762
acs_ct2_puma,2203,4,560,560,2240,10,4.0,198,13.9,1.0,19.55117951723195,0.7953979863376399,-0.0033140970606224673,0,0.6623403517480081,0.1255094867829243,0.8703062084464838,1.1157579778248927,0.013479757421609478,0.6590262546873856,0.12426703519306101,0.8733027437025939,1.048712084399743,-0.16062361733813812
acs_ct2_puma,2203,4,560,560,2240,10,4.0,198,13.9,1.0,24.71899561450433,0.8297504335961062,-0.015169484780855447,0,0.6933203271328812,0.1245187829474451,0.8490495364734526,1.1229585568459406,0.09107252323269797,0.6781508423520257,0.12779245771669462,0.8384680213503136,0.9425193325653121,-0.10085153725909848
acs_ct2_puma,2203,4,560,560,2240,10,4.0,198,13.9,1.0,27.508595719241235,0.7978424904650986,-0.0007299450177719047,0,0.5972339842989781,0.14088597815396098,0.8193651090926116,0.8145958163453547,0.01133427885567952,0.5965040392812062,0.14236822090403484,0.8157130817492275,0.8291245517308146,-0.17211679409297773
acs_ct2_puma,2203,4,560,560,2240,10,4.0,198,13.9,1.0,27.698372195326662,0.8552407899676264,0.004844590690103567,1,0.7138995067650378,0.12016352714490168,0.8775166214064988,1.0986488075745653,-0.20695510268345968,0.7187440974551413,0.12220392463163589,0.8726472516153199,1.017501026384207,-0.34839661104271913
acs_ct2_puma,2203,4,560,560,2240,10,4.0,198,13.9,1.0,21.827101426053975,0.812921289633341,-0.008130127042149993,0,0.5448825821263298,0.14999936575069364,0.8012922558291976,0.7960775276021862,0.09978254072644785,0.5367524550841798,0.15159042377248907,0.8093454443299934,0.9752724762477808,-0.5067964026068084
acs_ct2_puma,2203,4,560,560,2240,10,4.0,198,13.9,1.0,28.299684174962326,0.8392881635159685,-0.020176862596993805,0,0.6623403517480081,0.1255094867829243,0.8703062084464838,1.1157579778248927,0.013479757421609478,0.6421634891510143,0.13198672384384844,0.8698379998127166,1.1600659087591538,-0.5769898271583461
acs_ct2_puma,2203,4,560,560,2240,10,4.0,198,13.9,1.0,17.89418855430924,0.7629814363512484,-0.028268747404017414,0,0.6933203271328812,0.1245187829474451,0.8490495364734526,1.1229585568459406,0.09107252323269797,0.6650515797288638,0.13771280637180308,0.8295720573087368,1.0118120934950379,-0.526474465688575
acs_ct2_puma,2203,4,560,560,2240,10,4.0,198,13.9,1.0,17.908522947546523,0.7766381853267262,-0.0339316054422969,0,0.5972339842989781,0.14088597815396098,0.8193651090926116,0.8145958163453547,0.01133427885567952,0.5633023788566812,0.15045566163832433,0.8097200112370072,0.8934948386513856,-0.5298820377309472
acs_ct2_puma,2203,4,560,560,2240,10,4.0,198,13.9,1.0,27.519784827381287,0.849935854885371,-0.024817133972835137,0,0.7138995067650378,0.12016352714490168,0.8775166214064988,1.0986488075745653,-0.20695510268345968,0.6890823727922026,0.13458611670356865,0.864406779661017,1.1528773026166583,-0.7101804627025095
