dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct1_industry,4080,2,560,560,1120,10,2.0,336,23.5,1.0,3.9243763561478646,0.48436968521711443,-0.015633904190364478,0,0.8267276530078712,0.14683126147952133,0.8654462568559014,1.1657458497871906,-0.07223931070757653,0.8110937488175067,0.15559687275816111,0.8598903055773204,1.2889635982236676,0.32534073426154886
acs_ct1_industry,4080,3,560,560,1680,10,3.0,336,23.5,1.0,19.775068097312072,0.8125779321768033,0.014136878262532737,1,0.8514797985822217,0.14281365694897669,0.870432366977705,1.082771169513366,-0.008560971107939234,0.8656166768447544,0.1447862483812081,0.8791936747631598,1.0870434340106196,0.6286516185670966
acs_ct1_industry,4080,3,560,560,1680,10,3.0,336,23.5,1.0,15.25493109400784,0.8014045722744423,0.006755381323736875,1,0.7999278446646333,0.15546431598382243,0.8492057838877414,1.008894965441724,-0.09144067620775916,0.8066832259883702,0.15779763190803137,0.8518412992378375,0.922532430959644,0.4574770667067077
acs_ct1_industry,4080,3,560,560,1680,10,3.0,336,23.5,1.0,19.040481818098904,0.7820302098315789,0.008819676915074903,1,0.7983195022374766,0.15784351382809877,0.8472113398390199,0.9803765408703319,0.1402221806400315,0.8071391791525515,0.1661760866190706,0.8509865375026711,0.9225139700940318,0.6188662965903821
acs_ct1_industry,4080,3,560,560,1680,10,3.0,336,23.5,1.0,22.19107369811626,0.7964873671458474,0.02491528283251221,1,0.8433353057211906,0.1317946945411096,0.8937246242609872,1.3475652783631953,-0.0818826077647901,0.8682505885537029,0.1338756918579373,0.9016311703112757,1.3066487074478077,0.466610065818466
acs_ct1_industry,4080,3,560,560,1680,10,3.0,336,23.5,1.0,19.10141425334467,0.8317428177437654,0.016437819761453754,1,0.8267276530078712,0.14683126147952133,0.8654462568559014,1.1657458497871906,-0.07223931070757653,0.843165472769325,0.14955603232388595,0.8757746278224945,1.0569917604479897,0.5397723049102074
acs_ct1_industry,4290,4,560,560,2240,10,4.0,322,22.5,1.0,30.077486840965353,0.8252363602311182,-0.00033210130443916963,0,0.7739336695542681,0.16426094891713333,0.8219306466729147,0.8112681872564224,0.07615018690959938,0.773601568249829,0.16556176203492998,0.8229399466512868,0.8203401341310201,0.21821513511996155
acs_ct1_industry,4290,4,560,560,2240,10,4.0,322,22.5,1.0,27.370167827630993,0.8526569772237402,0.01981174099569505,1,0.7161969046194356,0.16229914251220998,0.8382957248936631,0.9787350088221376,-0.05139219011963317,0.7360086456151307,0.1561760748822247,0.8478840746881984,0.9287678305587057,0.046728686039237556
acs_ct1_industry,4290,4,560,560,2240,10,4.0,322,22.5,1.0,23.72740176340485,0.7729598368594115,-0.011697427443363329,0,0.8016415341429193,0.1613235742615938,0.8336096892797923,1.144174172361897,-0.04215022386571579,0.789944106699556,0.16451076986537266,0.8260399394420014,0.9268581376840507,0.04670625753817847
acs_ct1_industry,4290,4,560,560,2240,10,4.0,322,22.5,1.0,22.19094297934658,0.7986337696675818,-0.0031447129770407756,0,0.7767317287887652,0.17050256901564223,0.8155864753802898,0.9723182709267504,0.011381498122957148,0.7735870158117244,0.16640231961662919,0.824453896618845,0.9521977606419705,0.1375014318512637
acs_ct1_industry,4290,4,560,560,2240,10,4.0,322,22.5,1.0,24.363377006938038,0.8003839088906586,-0.009624016079868625,0,0.77702095161626,0.16181385933937775,0.8365654963593108,1.0310050720410011,0.20649122955985633,0.7673969355363913,0.1697838034623692,0.8220748323841107,0.8101831442865307,0.30055345675315676
acs_ct1_industry,4290,4,560,560,2240,10,4.0,322,22.5,1.0,30.53540436315219,0.8102633330023865,0.0011040392444663372,1,0.7739336695542681,0.16426094891713333,0.8219306466729147,0.8112681872564224,0.07615018690959938,0.7750377087987345,0.1628257573109808,0.8313748107562541,0.8496128359466992,-0.023431663193031003
acs_ct1_industry,4290,4,560,560,2240,10,4.0,322,22.5,1.0,31.446737310112475,0.8716063501838178,0.0031754113622662894,1,0.7161969046194356,0.16229914251220998,0.8382957248936631,0.9787350088221376,-0.05139219011963317,0.7193723159817019,0.15840590116651815,0.8434143176411217,0.8432148313778273,-0.1499634039545738
acs_ct1_industry,4290,4,560,560,2240,10,4.0,322,22.5,1.0,45.890000604681944,0.8170081517700292,0.001010674006176826,1,0.8016415341429193,0.1613235742615938,0.8336096892797923,1.144174172361897,-0.04215022386571579,0.8026522081490961,0.16184504466088936,0.8341864321245763,0.9821437545019444,-0.17180592820480303
acs_ct1_industry,4290,4,560,560,2240,10,4.0,322,22.5,1.0,23.860323570299137,0.8305220517626186,0.0023943541117525946,1,0.7767317287887652,0.17050256901564223,0.8155864753802898,0.9723182709267504,0.011381498122957148,0.7791260829005178,0.16752408128775023,0.8248864537524331,0.9123923246970078,-0.12777891226015936
acs_ct1_industry,4290,4,560,560,2240,10,4.0,322,22.5,1.0,20.320088525670414,0.7731334038526072,-0.005856588184990685,0,0.77702095161626,0.16181385933937775,0.8365654963593108,1.0310050720410011,0.20649122955985633,0.7711643634312693,0.16078963539708707,0.8352678249585466,0.8978519452306454,0.11775245539281365
acs_ct1_industry,4290,2,560,560,1120,10,2.0,322,22.5,1.0,9.211673685304707,0.6911253777262978,-0.0032233501140183085,0,0.7739336695542681,0.16426094891713333,0.8219306466729147,0.8112681872564224,0.07615018690959938,0.7707103194402498,0.1665977143685526,0.8266166822867853,0.8803178589784607,-0.2943617703061547
acs_ct1_industry,4290,2,560,560,1120,10,2.0,322,22.5,1.0,10.537789985033047,0.743582552678429,-0.004641663631455573,0,0.7161969046194356,0.16229914251220998,0.8382957248936631,0.9787350088221376,-0.05139219011963317,0.7115552409879801,0.1665368884691926,0.8350515463917525,0.838611563938692,-0.4175232647040257
acs_ct1_industry,4290,2,560,560,1120,10,2.0,322,22.5,1.0,10.2468637344515,0.800977660891316,0.010432968074436166,1,0.8016415341429193,0.1613235742615938,0.8336096892797923,1.144174172361897,-0.04215022386571579,0.8120745022173554,0.16490603353307834,0.8387282820272511,1.035478411879369,-0.40983991522917557
acs_ct1_industry,4290,2,560,560,1120,10,2.0,322,22.5,1.0,20.537932453411546,0.9006929232953466,0.0026167432030679283,1,0.7767317287887652,0.17050256901564223,0.8155864753802898,0.9723182709267504,0.011381498122957148,0.7793484719918331,0.17508532732712126,0.8194794895825823,0.8655091229540632,-0.34754891380721964
acs_ct1_industry,4290,2,560,560,1120,10,2.0,322,22.5,1.0,8.429329908837087,0.7606194670764563,-0.0055053607105381985,0,0.77702095161626,0.16181385933937775,0.8365654963593108,1.0310050720410011,0.20649122955985633,0.7715155909057217,0.15981486413488433,0.8354841035253405,0.9330639921742304,-0.1762416760217588
acs_ct1_industry,4290,2,560,560,1120,10,2.0,322,22.5,1.0,9.834826052030023,0.7945326275983702,-0.011423107614126238,0,0.7739336695542681,0.16426094891713333,0.8219306466729147,0.8112681872564224,0.07615018690959938,0.7625105619401419,0.16437057086158918,0.8276980751207554,0.9616480860870559,0.06530233590669957
acs_ct1_industry,4290,2,560,560,1120,10,2.0,322,22.5,1.0,9.615647648605211,0.7883259561310915,0.008621037500285311,1,0.7161969046194356,0.16229914251220998,0.8382957248936631,0.9787350088221376,-0.05139219011963317,0.724817942119721,0.15979610688721424,0.8447119890418859,1.0170974852751715,-0.03462826523981821
acs_ct1_industry,4290,2,560,560,1120,10,2.0,322,22.5,1.0,9.15242338422286,0.7809787603346814,-0.022178855964925748,0,0.8016415341429193,0.1613235742615938,0.8336096892797923,1.144174172361897,-0.04215022386571579,0.7794626781779935,0.16386182505949998,0.8263283108643933,1.0792650918193494,0.016079248588609
acs_ct1_industry,4290,2,560,560,1120,10,2.0,322,22.5,1.0,9.635706865499017,0.7920596575378056,-0.007030873584447983,0,0.7767317287887652,0.17050256901564223,0.8155864753802898,0.9723182709267504,0.011381498122957148,0.7697008552043172,0.16860167866938106,0.8190469324489943,1.1026679710330867,0.02080317870570051
acs_ct1_industry,4290,2,560,560,1120,10,2.0,322,22.5,1.0,7.642687360359623,0.7235177875075858,-0.006377907839769992,0,0.77702095161626,0.16181385933937775,0.8365654963593108,1.0310050720410011,0.20649122955985633,0.77064304377649,0.16419749203929143,0.8294283036551078,1.0332807407120947,0.1333614288971111
acs_ct1_industry,4290,4,560,560,2240,10,4.0,322,22.5,1.0,22.83391565834519,0.8117988701986303,-0.0034856398765555907,0,0.7739336695542681,0.16426094891713333,0.8219306466729147,0.8112681872564224,0.07615018690959938,0.7704480296777125,0.1666392900843782,0.831446903611852,0.8991763559012057,0.4075626865371912
acs_ct1_industry,4290,4,560,560,2240,10,4.0,322,22.5,1.0,16.410991586652816,0.6809861254275154,0.008251029851093494,1,0.7161969046194356,0.16229914251220998,0.8382957248936631,0.9787350088221376,-0.05139219011963317,0.7244479344705291,0.16445921296035043,0.8442073390526998,0.8997662625887038,0.32729117284924564
acs_ct1_industry,4290,4,560,560,2240,10,4.0,322,22.5,1.0,9.680560323795175,0.4940499621027983,-0.01613967954333595,0,0.8016415341429193,0.1613235742615938,0.8336096892797923,1.144174172361897,-0.04215022386571579,0.7855018545995833,0.1668472894569181,0.8273376108427655,1.025323673324354,0.3487436539805513
acs_ct1_industry,4290,4,560,560,2240,10,4.0,322,22.5,1.0,15.304424085636361,0.7124308176356376,0.0017132271268281984,1,0.7767317287887652,0.17050256901564223,0.8155864753802898,0.9723182709267504,0.011381498122957148,0.7784449559155934,0.17186875867425394,0.817100425347848,0.9652295587763489,0.40626241145679115
acs_ct1_industry,4290,4,560,560,2240,10,4.0,322,22.5,1.0,12.378023210168415,0.6764457441120152,-0.015344035008454937,0,0.77702095161626,0.16181385933937775,0.8365654963593108,1.0310050720410011,0.20649122955985633,0.761676916607805,0.17240978063260615,0.8272655179871674,0.9329007105877403,0.5226935677606545
acs_ct1_industry,4290,1,560,560,560,10,1.0,322,22.5,1.0,4.889756371076764,0.7954865413456311,0.005251182013174427,1,0.7739336695542681,0.16426094891713333,0.8219306466729147,0.8112681872564224,0.07615018690959938,0.7791848515674425,0.16109004273597538,0.8350515463917526,0.8121175460978536,0.0984309985224253
acs_ct1_industry,4290,1,560,560,560,10,1.0,322,22.5,1.0,3.162666184085663,0.5120922771721592,0.003186366679315711,1,0.7161969046194356,0.16229914251220998,0.8382957248936631,0.9787350088221376,-0.05139219011963317,0.7193832712987513,0.16009003763407675,0.8424050176627496,0.7966781857017874,-0.018870534854546428
acs_ct1_industry,4290,1,560,560,560,10,1.0,322,22.5,1.0,2.5176754979861045,0.6023600199754577,-0.014370135224519354,0,0.8016415341429193,0.1613235742615938,0.8336096892797923,1.144174172361897,-0.04215022386571579,0.7872713989183999,0.1624737559675129,0.831302717900656,0.9387754898627843,-0.006340136918641743
acs_ct1_industry,4290,1,560,560,560,10,1.0,322,22.5,1.0,4.498471891805728,0.769561343791574,0.0006276842353110101,1,0.7767317287887652,0.17050256901564223,0.8155864753802898,0.9723182709267504,0.011381498122957148,0.7773594130240762,0.1667882442982536,0.8215701823949246,0.9407559411243871,0.02072589527832594
acs_ct1_industry,4290,1,560,560,560,10,1.0,322,22.5,1.0,1.4396929962916603,0.29437413741771873,-0.011484794607225735,0,0.77702095161626,0.16181385933937775,0.8365654963593108,1.0310050720410011,0.20649122955985633,0.7655361570090342,0.16450749936288422,0.8320236464566361,0.8793988957793131,0.23122525695998722
acs_ct1_industry,4290,3,560,560,1680,10,3.0,322,22.5,1.0,18.12931616921038,0.8027714128116183,-6.810321488526228e-05,0,0.7739336695542681,0.16426094891713333,0.8219306466729147,0.8112681872564224,0.07615018690959938,0.7738655663393829,0.16476009753463333,0.8338980607021844,0.8725075306805191,0.3452724744533712
acs_ct1_industry,4290,3,560,560,1680,10,3.0,322,22.5,1.0,10.310905896292176,0.7086878213178995,0.012290695602920065,1,0.7161969046194356,0.16229914251220998,0.8382957248936631,0.9787350088221376,-0.05139219011963317,0.7284876002223557,0.1626398133618827,0.8459375675870522,0.9177046476046243,0.22386589176888813
acs_ct1_industry,4290,3,560,560,1680,10,3.0,322,22.5,1.0,17.31309477532605,0.8061053776909255,-0.013279744007167582,0,0.8016415341429193,0.1613235742615938,0.8336096892797923,1.144174172361897,-0.04215022386571579,0.7883617901357517,0.16134759959053266,0.837574796337683,1.0440661283690431,0.2440459869270431
acs_ct1_industry,4290,3,560,560,1680,10,3.0,322,22.5,1.0,7.341454197694961,0.5749072742863649,-0.004179244880692545,0,0.7767317287887652,0.17050256901564223,0.8155864753802898,0.9723182709267504,0.011381498122957148,0.7725524839080726,0.1681956069165323,0.8271934251315695,1.0589950193272142,0.30866911457475166
acs_ct1_industry,4290,3,560,560,1680,10,3.0,322,22.5,1.0,11.936857609766951,0.7109382766818619,-0.006967375813949683,0,0.77702095161626,0.16181385933937775,0.8365654963593108,1.0310050720410011,0.20649122955985633,0.7700535758023103,0.16819995630290763,0.8354841035253406,0.9917281546970915,0.42716749004703686
acs_ct1_industry,4290,3,560,560,1680,10,3.0,322,22.5,1.0,6.8358817135965255,0.5081656610820895,-0.00770454973948298,0,0.7739336695542681,0.16426094891713333,0.8219306466729147,0.8112681872564224,0.07615018690959938,0.7662291198147851,0.17181215282807744,0.83043760363348,0.9698892587192216,0.5360714470445572
acs_ct1_industry,4290,3,560,560,1680,10,3.0,322,22.5,1.0,6.213158444037943,0.5171489482673414,0.0073182656203170104,1,0.7161969046194356,0.16229914251220998,0.8382957248936631,0.9787350088221376,-0.05139219011963317,0.7235151702397526,0.17153236390359575,0.8442073390527,1.0211078024631548,0.4869074203716196
acs_ct1_industry,4290,3,560,560,1680,10,3.0,322,22.5,1.0,4.555727361031328,0.34022272483182125,-0.020844550757366798,0,0.8016415341429193,0.1613235742615938,0.8336096892797923,1.144174172361897,-0.04215022386571579,0.7807969833855525,0.17553107645854255,0.8199120467161704,1.1242071856642128,0.549952110686286
acs_ct1_industry,4290,3,560,560,1680,10,3.0,322,22.5,1.0,6.614230900629201,0.5463931085931132,0.00554879219078952,1,0.7767317287887652,0.17050256901564223,0.8155864753802898,0.9723182709267504,0.011381498122957148,0.7822805209795547,0.17682434681147677,0.8181097253262202,1.056570138408633,0.5429237616281102
acs_ct1_industry,4290,3,560,560,1680,10,3.0,322,22.5,1.0,6.70720271989311,0.5060795661624518,-0.017038732802396095,0,0.77702095161626,0.16181385933937775,0.8365654963593108,1.0310050720410011,0.20649122955985633,0.7599822188138639,0.17965741502343843,0.8245980823300411,1.0096801140679819,0.6416156005373136
acs_ct1_industry,4290,1,560,560,560,10,1.0,322,22.5,1.0,0.464502049895973,0.0,-0.004043984587236316,0,0.7739336695542681,0.16426094891713333,0.8219306466729147,0.8112681872564224,0.07615018690959938,0.7698896849670318,0.16615188837377876,0.8265445894311874,0.9384957331350312,0.29652313012967313
acs_ct1_industry,4290,1,560,560,560,10,1.0,322,22.5,1.0,1.0135461558947663,0.0473687217508951,0.007073084040158606,1,0.7161969046194356,0.16229914251220998,0.8382957248936631,0.9787350088221376,-0.05139219011963317,0.7232699886595942,0.16459836992546473,0.8436305962079157,1.0611345850914622,0.2193824905385998
acs_ct1_industry,4290,1,560,560,560,10,1.0,322,22.5,1.0,0.5801583099290564,0.0,-0.02073850685587353,0,0.8016415341429193,0.1613235742615938,0.8336096892797923,1.144174172361897,-0.04215022386571579,0.7809030272870457,0.1684528806866479,0.8199120467161704,1.141453674997596,0.2791892971953254
acs_ct1_industry,4290,1,560,560,560,10,1.0,322,22.5,1.0,1.090166794230341,0.12445596445577398,0.00220068124790207,1,0.7767317287887652,0.17050256901564223,0.8155864753802898,0.9723182709267504,0.011381498122957148,0.7789324100366672,0.16965469909600409,0.8217143681061206,1.0762277420478648,0.31094556483152047
acs_ct1_industry,4290,1,560,560,560,10,1.0,322,22.5,1.0,1.9491054082647463,0.4549484218429428,-0.007320786269955248,0,0.77702095161626,0.16181385933937775,0.8365654963593108,1.0310050720410011,0.20649122955985633,0.7697001653463047,0.16914077522567628,0.8313748107562541,1.0831818733411362,0.4118754776258413
acs_ct1_industry,4290,1,560,560,560,10,1.0,322,22.5,1.0,3.260659331137232,0.6931033654709313,-0.005010111332123923,0,0.7739336695542681,0.16426094891713333,0.8219306466729147,0.8112681872564224,0.07615018690959938,0.7689235582221442,0.16974419963695275,0.817100425347848,0.7770509016343172,-0.2561371337590568
acs_ct1_industry,4290,1,560,560,560,10,1.0,322,22.5,1.0,4.272702230095481,0.7659498479611773,-0.00215148474361071,0,0.7161969046194356,0.16229914251220998,0.8382957248936631,0.9787350088221376,-0.05139219011963317,0.7140454198758249,0.16420993362941,0.8392329320164371,0.8966942620051401,-0.3879661011241182
acs_ct1_industry,4290,1,560,560,560,10,1.0,322,22.5,1.0,3.360267699057296,0.698761737641601,-0.0008534988405020094,0,0.8016415341429193,0.1613235742615938,0.8336096892797923,1.144174172361897,-0.04215022386571579,0.8007880353024173,0.16771112111901884,0.8337538749909885,0.9921833790421513,-0.4280825414283658
acs_ct1_industry,4290,1,560,560,560,10,1.0,322,22.5,1.0,6.864324281154476,0.8532332778651432,-0.0016871131549534013,0,0.7767317287887652,0.17050256901564223,0.8155864753802898,0.9723182709267504,0.011381498122957148,0.7750446156338118,0.17562352344285587,0.8213539038281306,0.8589713001358232,-0.4077925409526886
acs_ct1_industry,4290,1,560,560,560,10,1.0,322,22.5,1.0,4.046133159688024,0.649766939190624,-0.0011184653630861296,0,0.77702095161626,0.16181385933937775,0.8365654963593108,1.0310050720410011,0.20649122955985633,0.7759024862531738,0.16082420162467023,0.8374306106264869,0.9894343228152152,-0.12736321799245007
acs_ct1_industry,4290,1,560,560,560,10,1.0,322,22.5,1.0,2.7818153723132726,0.6338624517937443,-0.0015720510811741972,0,0.7739336695542681,0.16426094891713333,0.8219306466729147,0.8112681872564224,0.07615018690959938,0.7723616184730939,0.1691422714200908,0.8215701823949247,0.7847767476797073,0.4048885459736026
