dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct0_propertystate,ID,3,1750,1750,5250,16,3.0,38,1.6875,1.0,33.566634342105836,0.8949429093607045,0.003885455778681157,1,0.031755127039736646,0.014685089475538732,0.7090663058186739,0.5864914247544883,-0.13843609576929689,0.0356405828184178,0.01454048914863613,0.7320703653585927,0.884529756885106,-0.4121946723686053
fm_ct0_propertystate,ID,2,1750,1750,3500,16,2.0,38,1.6875,1.0,23.217894712584737,0.9138592626222566,0.017675755054416743,1,0.04777773313608232,0.014341703349772514,0.6788042809693688,0.6227734426801318,-0.11179999048106382,0.06545348819049907,0.01430476054891641,0.7126337802927789,0.7962063834320225,-0.14610507789496247
fm_ct0_propertystate,ID,2,1750,1750,3500,16,2.0,38,1.6875,1.0,19.29727838109598,0.8961284577437497,0.019751558240518503,1,0.04399656044828142,0.014559561571665216,0.6962726042563661,0.6339375859805141,-0.17696012688197815,0.06374811868879993,0.014247540780013961,0.7500307540902941,0.9472165327694729,-0.2180939416078135
fm_ct0_propertystate,ID,2,1750,1750,3500,16,2.0,38,1.6875,1.0,25.141784387250432,0.8966509884637044,0.0050446050649196675,1,0.04395297913188309,0.014394969809828287,0.753352195842047,0.8400145368717047,-0.034534253507086,0.04899758419680276,0.014321810428496276,0.7955468077254275,1.057005304913634,-0.1636724193262929
fm_ct0_propertystate,ID,2,1750,1750,3500,16,2.0,38,1.6875,1.0,26.02757024791378,0.9181846100486405,0.040317068439431364,1,0.04967802210656361,0.014473302993875595,0.7171853856562923,0.6647466495351526,-0.09125217529626939,0.08999509054599497,0.01417302272538981,0.7927174314183787,1.1417476851669284,-0.13338563900290634
fm_ct0_propertystate,ID,2,1750,1750,3500,16,2.0,38,1.6875,1.0,32.33140745781028,0.9325653973383339,0.001520682414042629,1,0.031755127039736646,0.014685089475538732,0.7090663058186739,0.5864914247544883,-0.13843609576929689,0.033275809453779275,0.014516801341935014,0.7098044039857301,0.6775221530779129,-0.170412671423402
fm_ct0_propertystate,ID,3,1750,1750,5250,16,3.0,38,1.6875,1.0,33.588191756210094,0.9106332914779371,0.007591662179582313,1,0.04777773313608232,0.014341703349772514,0.6788042809693688,0.6227734426801318,-0.11179999048106382,0.055369395315664635,0.014350205656271313,0.7709435354902202,0.9316402684171589,-0.27451373496848425
fm_ct0_propertystate,ID,3,1750,1750,5250,16,3.0,38,1.6875,1.0,50.374234386784664,0.9402036074185017,-0.001816827462943392,0,0.04399656044828142,0.014559561571665216,0.6962726042563661,0.6339375859805141,-0.17696012688197815,0.04217973298533803,0.014499741220222257,0.7436339033091401,0.8058761572926493,-0.2947626833934971
fm_ct0_propertystate,ID,3,1750,1750,5250,16,3.0,38,1.6875,1.0,46.62374881978281,0.933700156048538,0.03609144464950982,1,0.04395297913188309,0.014394969809828287,0.753352195842047,0.8400145368717047,-0.034534253507086,0.08004442378139291,0.014251732254983952,0.7984992003936523,1.0078221907580593,-0.2507597863102687
fm_ct0_propertystate,ID,3,1750,1750,5250,16,3.0,38,1.6875,1.0,46.15156500779345,0.9128402187819503,0.0043625335943128715,1,0.04967802210656361,0.014473302993875595,0.7171853856562923,0.6647466495351526,-0.09125217529626939,0.05404055570087648,0.01434922857760183,0.7722967154631566,0.8958613949806403,-0.2497608861145179
fm_ct0_propertystate,ID,3,1750,1750,5250,16,3.0,38,1.6875,1.0,14.172047129957539,0.787525807444438,0.005326612449420967,1,0.031755127039736646,0.014685089475538732,0.7090663058186739,0.5864914247544883,-0.13843609576929689,0.03708173948915761,0.014614634331949313,0.7475704268667733,0.7429029448721925,-0.30985219208450887
fm_ct0_propertystate,IL,4,1750,1750,7000,16,4.0,97,4.25,1.0,25.57953737373385,0.8429662998700629,-0.01726520277660014,0,0.09953687585797165,0.03685204344985043,0.6761681572528577,0.7179176107678534,-0.022365983205589503,0.08227167308137151,0.037084775755441154,0.6835812329618824,0.6770779997842415,0.5699209786379803
fm_ct0_propertystate,IL,4,1750,1750,7000,16,4.0,97,4.25,1.0,44.553721515279605,0.8869559615092903,0.005204766811742062,1,0.06776970725438022,0.03714140042065056,0.6777942512793534,0.7148131045602166,0.0036052711052215686,0.07297447406612229,0.03716231429099442,0.6776985986895595,0.6595576600230454,0.5860095446088934
fm_ct0_propertystate,IL,4,1750,1750,7000,16,4.0,97,4.25,1.0,29.97912182055027,0.8665468750775758,0.07889903868002796,1,0.09093335236143196,0.03700808309387052,0.6428810560045913,0.6129366931559548,-0.023118920792482553,0.16983239104145992,0.03602035081262409,0.6968291166483332,0.8593817100659882,0.5700387397145066
fm_ct0_propertystate,IL,4,1750,1750,7000,16,4.0,97,4.25,1.0,47.10808760141667,0.8968413759451386,0.03901593399680922,1,0.1168057179653591,0.0362702777492325,0.7169639867999426,1.0715363608738748,0.038086603872313864,0.15582165196216832,0.03622773029901428,0.7329379692955187,1.017885196142291,0.5968872792106629
fm_ct0_propertystate,IL,4,1750,1750,7000,16,4.0,97,4.25,1.0,30.60774890359643,0.8692196378321688,0.003065975169261388,1,0.05866669010183557,0.03780607413058143,0.636567985078196,0.5002952490950073,-0.04434134656614876,0.061732665271096956,0.0373171491987938,0.6418767038117557,0.5313230401755946,0.5489149956147334
fm_ct0_propertystate,IL,2,1750,1750,3500,16,2.0,97,4.25,1.0,8.577348095501803,0.7666361002013264,0.011472935971676632,1,0.09953687585797165,0.03685204344985043,0.6761681572528577,0.7179176107678534,-0.022365983205589503,0.11100981182964828,0.036740975777013955,0.6734898847386293,0.6232407243565501,0.311791049690028
fm_ct0_propertystate,IL,2,1750,1750,3500,16,2.0,97,4.25,1.0,22.147224157532953,0.8865196042024114,0.000763151268526413,1,0.06776970725438022,0.03714140042065056,0.6777942512793534,0.7148131045602166,0.0036052711052215686,0.06853285852290664,0.03736358103970013,0.6633985365153761,0.5317871716190982,0.2924999467657371
fm_ct0_propertystate,IL,2,1750,1750,3500,16,2.0,97,4.25,1.0,20.408488624950312,0.899553149724762,0.034772053919006285,1,0.09093335236143196,0.03700808309387052,0.6428810560045913,0.6129366931559548,-0.023118920792482553,0.12570540628043825,0.03637475627511897,0.6721507484815151,0.6184197203130648,0.32662742494250707
fm_ct0_propertystate,IL,2,1750,1750,3500,16,2.0,97,4.25,1.0,9.945701252229103,0.796275201927334,0.03461740435244964,1,0.1168057179653591,0.0362702777492325,0.7169639867999426,1.0715363608738748,0.038086603872313864,0.15142312231780874,0.036030344738473975,0.7241857573293797,0.9430065799494282,0.2890389642531415
fm_ct0_propertystate,IL,2,1750,1750,3500,16,2.0,97,4.25,1.0,11.034419535515909,0.8172408320156254,0.002359129823584022,1,0.05866669010183557,0.03780607413058143,0.636567985078196,0.5002952490950073,-0.04434134656614876,0.06102581992541959,0.03757525451444858,0.6152852838490601,0.38267847158341495,0.2350434613402582
fm_ct0_propertystate,IL,4,1750,1750,7000,16,4.0,97,4.25,1.0,54.80019133659339,0.9124977441113957,-0.023204977914193833,0,0.09953687585797165,0.03685204344985043,0.6761681572528577,0.7179176107678534,-0.022365983205589503,0.07633189794377782,0.036966230778936016,0.6972595533024056,0.7144220090797586,0.1841927225388045
fm_ct0_propertystate,IL,4,1750,1750,7000,16,4.0,97,4.25,1.0,55.14850568255649,0.8945794879343573,0.0014853046684108334,1,0.06776970725438022,0.03714140042065056,0.6777942512793534,0.7148131045602166,0.0036052711052215686,0.06925501192279106,0.037005362603688446,0.6962073748146731,0.7412195823664361,0.17412397343104885
fm_ct0_propertystate,IL,4,1750,1750,7000,16,4.0,97,4.25,1.0,24.905982367709107,0.8374933873725123,0.05153814525241368,1,0.09093335236143196,0.03700808309387052,0.6428810560045913,0.6129366931559548,-0.023118920792482553,0.14247149761384564,0.03612016750835005,0.6972117270075088,0.8009729538206045,0.14191193740057098
fm_ct0_propertystate,IL,4,1750,1750,7000,16,4.0,97,4.25,1.0,43.009305112813266,0.9043063937840284,0.02332738053014885,1,0.1168057179653591,0.0362702777492325,0.7169639867999426,1.0715363608738748,0.038086603872313864,0.14013309849550795,0.035773205566891716,0.7458032426227941,1.058909775085697,0.15954141164068447
fm_ct0_propertystate,IL,4,1750,1750,7000,16,4.0,97,4.25,1.0,26.656185530925583,0.8418988851065903,0.008302385929410412,1,0.05866669010183557,0.03780607413058143,0.636567985078196,0.5002952490950073,-0.04434134656614876,0.06696907603124598,0.037161730539892704,0.6901812616576594,0.7028840007919398,0.10506490058779092
fm_ct0_propertystate,IL,2,1750,1750,3500,16,2.0,97,4.25,1.0,13.339163737593402,0.8389966606289911,0.008668004601885965,1,0.09953687585797165,0.03685204344985043,0.6761681572528577,0.7179176107678534,-0.022365983205589503,0.10820488045985761,0.036741152916632235,0.6919508345688459,0.6874166124094397,0.4403984868454201
fm_ct0_propertystate,IL,2,1750,1750,3500,16,2.0,97,4.25,1.0,16.766023338071115,0.8727479117138676,0.015902717789642584,1,0.06776970725438022,0.03714140042065056,0.6777942512793534,0.7148131045602166,0.0036052711052215686,0.08367242504402281,0.03719397309768146,0.7166292027356641,0.6422261528304425,0.4316229786453431
fm_ct0_propertystate,IL,2,1750,1750,3500,16,2.0,97,4.25,1.0,10.06109277159944,0.7992260697774651,0.048518752424410144,1,0.09093335236143196,0.03700808309387052,0.6428810560045913,0.6129366931559548,-0.023118920792482553,0.1394521047858421,0.03623644988655509,0.6796116504854369,0.6516566894842741,0.4435504598962339
fm_ct0_propertystate,IL,2,1750,1750,3500,16,2.0,97,4.25,1.0,9.949378893297936,0.7918691751975591,0.037352988199476134,1,0.1168057179653591,0.0362702777492325,0.7169639867999426,1.0715363608738748,0.038086603872313864,0.15415870616483524,0.036173776004583935,0.7234683629059256,0.8811871380509387,0.49780533141499317
fm_ct0_propertystate,IL,2,1750,1750,3500,16,2.0,97,4.25,1.0,9.52567870705707,0.777604585382776,0.008680614194657855,1,0.05866669010183557,0.03780607413058143,0.636567985078196,0.5002952490950073,-0.04434134656614876,0.06734730429649342,0.037385246078303784,0.6459419388779951,0.49503103495039114,0.4276980068600777
fm_ct0_propertystate,IL,4,1750,1750,7000,16,4.0,97,4.25,1.0,38.97548695559057,0.8911433835948352,-0.024067972692427525,0,0.09953687585797165,0.03685204344985043,0.6761681572528577,0.7179176107678534,-0.022365983205589503,0.07546890316554412,0.037006490520921316,0.6910421349658042,0.7518206979223786,0.47154964588117526
fm_ct0_propertystate,IL,4,1750,1750,7000,16,4.0,97,4.25,1.0,22.61884765060537,0.806980199507975,-0.003525800182178837,0,0.06776970725438022,0.03714140042065056,0.6777942512793534,0.7148131045602166,0.0036052711052215686,0.06424390707220139,0.03720758523697217,0.6314027452293272,0.3129269522917769,0.4672902141274063
fm_ct0_propertystate,IL,4,1750,1750,7000,16,4.0,97,4.25,1.0,22.46599654468737,0.8197783932945949,0.017987382773853713,1,0.09093335236143196,0.03700808309387052,0.6428810560045913,0.6129366931559548,-0.023118920792482553,0.10892073513528568,0.03656179111894896,0.6985986895595199,0.8062471261286384,0.46526285511587817
fm_ct0_propertystate,IL,4,1750,1750,7000,16,4.0,97,4.25,1.0,31.540422748598395,0.872420972482015,0.010132677666275763,1,0.1168057179653591,0.0362702777492325,0.7169639867999426,1.0715363608738748,0.038086603872313864,0.12693839563163486,0.036284050413550345,0.718159644172366,0.9161470564144782,0.4875477614523643
fm_ct0_propertystate,IL,4,1750,1750,7000,16,4.0,97,4.25,1.0,36.258820866359926,0.8854381220587061,0.004784235578596453,1,0.05866669010183557,0.03780607413058143,0.636567985078196,0.5002952490950073,-0.04434134656614876,0.06345092568043202,0.03723597931855718,0.6665550719785738,0.5941502725087688,0.439854924048589
fm_ct0_propertystate,IL,1,1750,1750,1750,16,1.0,97,4.25,1.0,5.399066440059476,0.8120674677008368,-0.008808110142593903,0,0.09953687585797165,0.03685204344985043,0.6761681572528577,0.7179176107678534,-0.022365983205589503,0.09072876571537775,0.0371784447403336,0.6390549524128366,0.528308216577151,0.2417981775603352
fm_ct0_propertystate,IL,1,1750,1750,1750,16,1.0,97,4.25,1.0,3.5249250795043476,0.7138357666867781,0.00021731534560533172,1,0.06776970725438022,0.03714140042065056,0.6777942512793534,0.7148131045602166,0.0036052711052215686,0.06798702259998556,0.036997188555726944,0.6551724137931034,0.6143991449057132,0.2654961764554963
fm_ct0_propertystate,IL,1,1750,1750,1750,16,1.0,97,4.25,1.0,4.46014262405056,0.7700654080126065,0.047407699886163474,1,0.09093335236143196,0.03700808309387052,0.6428810560045913,0.6129366931559548,-0.023118920792482553,0.13834105224759544,0.03645282091809368,0.7102683055143718,0.8841831346457034,0.3193581913901828
fm_ct0_propertystate,IL,1,1750,1750,1750,16,1.0,97,4.25,1.0,6.0613666307134775,0.7765836014303751,-0.03456585217893557,0,0.1168057179653591,0.0362702777492325,0.7169639867999426,1.0715363608738748,0.038086603872313864,0.08223986578642353,0.036721421798742056,0.6974508584819934,0.744874568667613,0.2785992551142003
fm_ct0_propertystate,IL,1,1750,1750,1750,16,1.0,97,4.25,1.0,8.525222739302464,0.88225347771442,0.0038580818281062565,1,0.05866669010183557,0.03780607413058143,0.636567985078196,0.5002952490950073,-0.04434134656614876,0.06252477192994182,0.03736323037545935,0.666411593093883,0.5767382471522824,0.19647506802831863
fm_ct0_propertystate,IL,3,1750,1750,5250,16,3.0,97,4.25,1.0,54.27578699531757,0.932177787578756,-0.028668271424238653,0,0.09953687585797165,0.03685204344985043,0.6761681572528577,0.7179176107678534,-0.022365983205589503,0.070868604433733,0.037138026542230806,0.6784638194079105,0.6087294666501243,0.33537971740101635
fm_ct0_propertystate,IL,3,1750,1750,5250,16,3.0,97,4.25,1.0,38.982609112045026,0.8962923504496005,-0.0010901118097733087,0,0.06776970725438022,0.03714140042065056,0.6777942512793534,0.7148131045602166,0.0036052711052215686,0.06667959544460692,0.03728837974205431,0.6471854225453153,0.4164772843051018,0.31397059952830936
fm_ct0_propertystate,IL,3,1750,1750,5250,16,3.0,97,4.25,1.0,22.668178767280814,0.8627508680145695,0.04946768639887347,1,0.09093335236143196,0.03700808309387052,0.6428810560045913,0.6129366931559548,-0.023118920792482553,0.14040103876030544,0.036053205126435645,0.7183987756468506,0.8184328864410538,0.3279075678548935
fm_ct0_propertystate,IL,3,1750,1750,5250,16,3.0,97,4.25,1.0,29.631866528878444,0.8973513956597087,0.011980205359888946,1,0.1168057179653591,0.0362702777492325,0.7169639867999426,1.0715363608738748,0.038086603872313864,0.12878592332524805,0.03599512487007473,0.720407480032522,0.7939970289374543,0.32414302212734164
fm_ct0_propertystate,IL,3,1750,1750,5250,16,3.0,97,4.25,1.0,39.18807795669125,0.9153706893693846,0.001288812278214209,1,0.05866669010183557,0.03780607413058143,0.636567985078196,0.5002952490950073,-0.04434134656614876,0.05995550238004978,0.03763235248690039,0.6474723803146971,0.4399574331374593,0.24819882555903122
fm_ct0_propertystate,IL,3,1750,1750,5250,16,3.0,97,4.25,1.0,31.45324035584119,0.9046201436531033,-0.02247716786782021,0,0.09953687585797165,0.03685204344985043,0.6761681572528577,0.7179176107678534,-0.022365983205589503,0.07705970799015144,0.036939953400321135,0.6720550958917213,0.6405109071851258,0.27563772321926294
fm_ct0_propertystate,IL,3,1750,1750,5250,16,3.0,97,4.25,1.0,56.8828019104552,0.9448642455947884,0.0053202069078130965,1,0.06776970725438022,0.03714140042065056,0.6777942512793534,0.7148131045602166,0.0036052711052215686,0.07308991416219332,0.037136822595517545,0.7084987326031852,0.6971916419700194,0.2792698647786461
fm_ct0_propertystate,IL,3,1750,1750,5250,16,3.0,97,4.25,1.0,32.288159219741424,0.904475502554334,0.05572977228647702,1,0.09093335236143196,0.03700808309387052,0.6428810560045913,0.6129366931559548,-0.023118920792482553,0.14666312464790898,0.03614171973427344,0.7064900282175139,0.8116132009758638,0.28688436826501534
fm_ct0_propertystate,IL,3,1750,1750,5250,16,3.0,97,4.25,1.0,38.67676501590647,0.9172303240265012,0.03208108501852697,1,0.1168057179653591,0.0362702777492325,0.7169639867999426,1.0715363608738748,0.038086603872313864,0.14888680298388607,0.03611885673978231,0.7195466067243771,0.8880712667034938,0.2910363086833436
fm_ct0_propertystate,IL,3,1750,1750,5250,16,3.0,97,4.25,1.0,48.247374469775906,0.9197399803079646,0.015777448708155194,1,0.05866669010183557,0.03780607413058143,0.636567985078196,0.5002952490950073,-0.04434134656614876,0.07444413880999076,0.037210251263549675,0.680950786742551,0.6212995909120187,0.2576641176761216
fm_ct0_propertystate,IL,1,1750,1750,1750,16,1.0,97,4.25,1.0,2.8971838852026135,0.63024553709469,-0.019840945604643445,0,0.09953687585797165,0.03685204344985043,0.6761681572528577,0.7179176107678534,-0.022365983205589503,0.0796959302533282,0.03719443801022086,0.6837247118465734,0.6231305712029859,0.02628632051825752
fm_ct0_propertystate,IL,1,1750,1750,1750,16,1.0,97,4.25,1.0,6.378955310081548,0.8432334747632839,-0.0071967117260799685,0,0.06776970725438022,0.03714140042065056,0.6777942512793534,0.7148131045602166,0.0036052711052215686,0.060572995528300255,0.0377456258625032,0.6362332010139176,0.4652069006826919,0.06221031249292375
fm_ct0_propertystate,IL,1,1750,1750,1750,16,1.0,97,4.25,1.0,4.181451416606257,0.7582701136725264,0.038406451895581006,1,0.09093335236143196,0.03700808309387052,0.6428810560045913,0.6129366931559548,-0.023118920792482553,0.12933980425701297,0.03631015955987247,0.67363336362332,0.6675091416939964,0.03827091977375451
fm_ct0_propertystate,IL,1,1750,1750,1750,16,1.0,97,4.25,1.0,5.400241982764594,0.7901357318469981,0.045478739403812585,1,0.1168057179653591,0.0362702777492325,0.7169639867999426,1.0715363608738748,0.038086603872313864,0.1622844573691717,0.03554480375375526,0.7321727485771676,0.9350780739165826,0.08279931985332312
fm_ct0_propertystate,IL,1,1750,1750,1750,16,1.0,97,4.25,1.0,3.100507067974835,0.6689321062240148,0.005350053589167646,1,0.05866669010183557,0.03780607413058143,0.636567985078196,0.5002952490950073,-0.04434134656614876,0.06401674369100321,0.037770182510349644,0.6437419293127361,0.4961371669836901,-0.025238214623849696
