dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ladder_2000,20,1,4382,4382,36746,10,8.385668644454586,2003,140.2,1.0,9.897126248566918,0.8537801782030877,-0.015619770198252114,0,0.6563626050930875,0.15608850979529576,0.8243673751786698,0.9344385137949207,0.004419398320109909,0.6407428348948354,0.16119975365172456,0.820123599795173,0.8042264378235351,-0.29001019986904547
acs_ladder_2000,20,2,4382,2410,14936,10,3.408489274303971,2003,140.2,1.0,15.709939569612967,0.8707415338374098,-0.003421371910535931,0,0.6903999342830381,0.1540319055792641,0.8278919107673586,1.0277101872604968,-0.04908569220775312,0.6869785623725022,0.15423455528655494,0.827686041405801,1.038584779129346,0.009617742428113333
acs_ladder_2000,20,2,4382,2410,14936,10,3.408489274303971,2003,140.2,1.0,9.888165963706616,0.784231124841497,0.0002452772754157895,1,0.7129242654833139,0.14341758286569115,0.8553676527114167,1.1473059303345334,0.0016491290338394675,0.7131695427587297,0.14346819179978101,0.8564960252880544,1.1504810422525336,0.05983473670014402
acs_ladder_2000,20,2,4382,2410,14936,10,3.408489274303971,2003,140.2,1.0,8.622443662821109,0.7679548130404436,-0.002016482261384289,0,0.6563626050930875,0.15608850979529576,0.8243673751786698,0.9344385137949207,0.004419398320109909,0.6543461228317032,0.15668487681243948,0.8234435689929469,0.9638666093310441,0.04297610791181124
acs_ladder_2000,20,1,4382,2178,2178,10,0.4970333181195801,2003,140.2,1.0,9.791206533295837,0.8913073449708018,-0.0035564663033538224,0,0.6903999342830381,0.1540319055792641,0.8278919107673586,1.0277101872604968,-0.04908569220775312,0.6868434679796843,0.15451814125065005,0.8268456253412154,1.0391548475448171,-0.0552573348370663
acs_ladder_2000,20,1,4382,2178,2178,10,0.4970333181195801,2003,140.2,1.0,11.734146256468406,0.8966699763377972,-0.0021435804864526897,0,0.7129242654833139,0.14341758286569115,0.8553676527114167,1.1473059303345334,0.0016491290338394675,0.7107806849968612,0.14367434496533735,0.8550523338158669,1.1413843885353345,-0.013896034210736551
acs_ladder_2000,20,1,4382,2178,2178,10,0.4970333181195801,2003,140.2,1.0,1.3757828416522333,0.21593265721879473,-0.0013285512213169204,0,0.6563626050930875,0.15608850979529576,0.8243673751786698,0.9344385137949207,0.004419398320109909,0.6550340538717706,0.15645778706162966,0.8238657314812039,0.9384234487602698,-0.012296831301583227
acs_ladder_2000,21,3,5471,3313,20205,10,3.693109120818863,2430,170.1,1.0,30.555893555698027,0.8975753270375493,-0.003394764809580675,0,0.6691493622115541,0.15273127785562934,0.8289759101046579,0.9492854197611851,-0.07436528171109097,0.6657545974019734,0.15390134739517883,0.8268118321028374,0.9877557058495395,-0.15081149907000085
acs_ladder_2000,21,3,5471,3313,20205,10,3.693109120818863,2430,170.1,1.0,33.75904236217389,0.910473304412629,-0.00386451387665665,0,0.6638931836497329,0.1543081520622357,0.8227967081582602,0.8851728686233397,0.04090992010683933,0.6600286697730763,0.15474339063334822,0.8225023392571894,0.9433029896002783,-0.048064976532073325
acs_ladder_2000,21,3,5471,3313,20205,10,3.693109120818863,2430,170.1,1.0,36.27004956344048,0.9155441904448696,-0.004225912823945577,0,0.6744533484716863,0.15046651983366355,0.8333481790271913,0.9913661730202404,-0.05302546410412514,0.6702274356477407,0.151243148481812,0.8325677196929402,1.0248046409745024,-0.12635344283444902
acs_ladder_2000,21,2,5471,1824,8041,10,1.4697495887406324,2430,170.1,1.0,11.363125211003087,0.8232127848234957,-0.001355784567328877,0,0.6691493622115541,0.15273127785562934,0.8289759101046579,0.9492854197611851,-0.07436528171109097,0.6677935776442252,0.15287759619633556,0.8282047823494032,0.9450709842109654,-0.05700294001350914
acs_ladder_2000,21,2,5471,1824,8041,10,1.4697495887406324,2430,170.1,1.0,15.45150862853892,0.8694676004726196,-0.0025197046714177107,0,0.6638931836497329,0.1543081520622357,0.8227967081582602,0.8851728686233397,0.04090992010683933,0.6613734789783152,0.15466173628742697,0.8225481488268084,0.893838493705607,0.04111313770828293
acs_ladder_2000,21,2,5471,1824,8041,10,1.4697495887406324,2430,170.1,1.0,11.833695828383409,0.8309234807834209,-0.0032052158368600647,0,0.6744533484716863,0.15046651983366355,0.8333481790271913,0.9913661730202404,-0.05302546410412514,0.6712481326348262,0.1506985926859798,0.8332760713713094,0.985155450916784,-0.03925791998848846
acs_ladder_2000,21,1,5471,4690,4690,10,0.8572473039663682,2430,170.1,1.0,3.437874352013278,0.4191365560057677,0.00016466599562670048,1,0.6691493622115541,0.15273127785562934,0.8289759101046579,0.9492854197611851,-0.07436528171109097,0.6693140282071808,0.15336722128581526,0.8287086876152131,0.8972922200410035,-0.15518003562539623
acs_ladder_2000,21,1,5471,4690,4690,10,0.8572473039663682,2430,170.1,1.0,2.0358137722044902,0.40353233048888437,-6.605620954813762e-05,0,0.6638931836497329,0.1543081520622357,0.8227967081582602,0.8851728686233397,0.04090992010683933,0.6638271274401848,0.15468786067036366,0.8217549646121076,0.8466815311822693,-0.05169253427324954
acs_ladder_2000,21,1,5471,4690,4690,10,0.8572473039663682,2430,170.1,1.0,1.1001330238939455,0.09115104001127645,-0.0014250401448989702,0,0.6744533484716863,0.15046651983366355,0.8333481790271913,0.9913661730202404,-0.05302546410412514,0.6730283083267873,0.15102405869620641,0.832931651273803,0.9302481055429058,-0.14539163785449613
acs_ladder_2000,21,1,5471,5471,10980,10,2.0069457137634803,2430,170.1,1.0,3.433572655009322,0.42257405480066296,-0.012673909774919112,0,0.6691493622115541,0.15273127785562934,0.8289759101046579,0.9492854197611851,-0.07436528171109097,0.656475452436635,0.155210343449012,0.8243669584057591,0.9093244624066464,-0.07599451646116094
acs_ladder_2000,21,1,5471,5471,10980,10,2.0069457137634803,2430,170.1,1.0,0.3924434521029667,0.0,-0.0078205454458814,0,0.6638931836497329,0.1543081520622357,0.8227967081582602,0.8851728686233397,0.04090992010683933,0.6560726382038515,0.15559613782112858,0.8222715947583672,0.8795119792052535,0.01323322059663797
acs_ladder_2000,21,1,5471,5471,10980,10,2.0069457137634803,2430,170.1,1.0,0.269666618103922,0.0,-0.00815890048146728,0,0.6744533484716863,0.15046651983366355,0.8333481790271913,0.9913661730202404,-0.05302546410412514,0.666294447990219,0.1515436551672496,0.832111320647476,0.9608033852869039,-0.062023857197243876
acs_ladder_2000,21,2,5471,4382,18422,10,3.367208919758728,2430,170.1,1.0,32.18029032922597,0.9367563989911851,-0.0035555061849613656,0,0.6691493622115541,0.15273127785562934,0.8289759101046579,0.9492854197611851,-0.07436528171109097,0.6655938560265927,0.1566172642359822,0.8280936517268086,0.9804947786438244,-0.3739037080350685
acs_ladder_2000,21,2,5471,4382,18422,10,3.367208919758728,2430,170.1,1.0,46.46758164738089,0.9566141810219682,-0.0028371629187534664,0,0.6638931836497329,0.1543081520622357,0.8227967081582602,0.8851728686233397,0.04090992010683933,0.6610560207309795,0.15728891980035364,0.8207081311137747,0.9314426134335644,-0.2911588994425702
acs_ladder_2000,21,2,5471,4382,18422,10,3.367208919758728,2430,170.1,1.0,34.39413582947321,0.9417555362507851,-0.00279718662287054,0,0.6744533484716863,0.15046651983366355,0.8333481790271913,0.9913661730202404,-0.05302546410412514,0.6716561618488157,0.15401747023380674,0.8326220125161925,1.0024433348635187,-0.3602630817542944
acs_ladder_2000,21,2,5471,3375,14050,10,2.56808627307622,2430,170.1,1.0,9.056028167621843,0.7570403449855099,-0.0009901857136563885,0,0.6691493622115541,0.15273127785562934,0.8289759101046579,0.9492854197611851,-0.07436528171109097,0.6681591764978977,0.15360988390325536,0.8269042995674389,0.9708615394460413,-0.12373162539290612
acs_ladder_2000,21,2,5471,3375,14050,10,2.56808627307622,2430,170.1,1.0,20.213143616307192,0.8942040709192107,-0.0015767389538691168,0,0.6638931836497329,0.1543081520622357,0.8227967081582602,0.8851728686233397,0.04090992010683933,0.6623164446958638,0.15471118026878605,0.8218033191578167,0.9314401759202595,-0.01988311046666232
acs_ladder_2000,21,2,5471,3375,14050,10,2.56808627307622,2430,170.1,1.0,8.713081477059022,0.7576186285292092,-0.002177382261665639,0,0.6744533484716863,0.15046651983366355,0.8333481790271913,0.9913661730202404,-0.05302546410412514,0.6722759662100206,0.15097628084377487,0.8320765393075799,1.0125456111226319,-0.09211964997506367
acs_ladder_2000,21,4,5471,2104,17487,10,3.1963078047888867,2430,170.1,1.0,25.15769251909856,0.821293255050985,-5.148180820924164e-05,0,0.6691493622115541,0.15273127785562934,0.8289759101046579,0.9492854197611851,-0.07436528171109097,0.6690978804033448,0.1532005278880424,0.8284737014895746,0.9720529757988755,-0.14926221278299726
acs_ladder_2000,21,4,5471,2104,17487,10,3.1963078047888867,2430,170.1,1.0,24.44631321035076,0.8350338179632948,-0.001740441947388538,0,0.6638931836497329,0.1543081520622357,0.8227967081582602,0.8851728686233397,0.04090992010683933,0.6621527417023444,0.15459789453655712,0.82246670959193,0.9164064725844786,-0.04171993672097109
acs_ladder_2000,21,4,5471,2104,17487,10,3.1963078047888867,2430,170.1,1.0,20.163918947841523,0.7812614395006947,-0.0012062545045111728,0,0.6744533484716863,0.15046651983366355,0.8333481790271913,0.9913661730202404,-0.05302546410412514,0.6732470939671751,0.15074760428610887,0.8332107503183341,1.0065886595972533,-0.120688387406444
acs_ladder_2000,21,3,5471,1406,36002,10,6.580515445074027,2430,170.1,1.0,55.89477286639366,0.8994413347806771,-0.015302292813849094,0,0.6691493622115541,0.15273127785562934,0.8289759101046579,0.9492854197611851,-0.07436528171109097,0.653847069397705,0.17255327529027895,0.8230596890208883,0.8872661563815366,-0.77969514050674
acs_ladder_2000,21,3,5471,1406,36002,10,6.580515445074027,2430,170.1,1.0,47.9385638940602,0.8077029129369617,-0.009182005941528737,0,0.6638931836497329,0.1543081520622357,0.8227967081582602,0.8851728686233397,0.04090992010683933,0.6547111777082042,0.17003835858696406,0.8197817598170333,0.8707477342492781,-0.6959856774782636
acs_ladder_2000,21,3,5471,1406,36002,10,6.580515445074027,2430,170.1,1.0,60.31787844341959,0.9310780442434266,-0.012757524607008852,0,0.6744533484716863,0.15046651983366355,0.8333481790271913,0.9913661730202404,-0.05302546410412514,0.6616958238646774,0.1689734708143144,0.8304723560455483,0.9273567161399779,-0.7759563849526883
acs_ladder_2000,21,1,5471,5471,15445,10,2.8230670809724,2430,170.1,1.0,12.800238547894821,0.8348163564073502,-0.013764636217557746,0,0.6691493622115541,0.15273127785562934,0.8289759101046579,0.9492854197611851,-0.07436528171109097,0.6553847259939963,0.16712312539292953,0.8238163952449666,0.8674828374067345,-0.6629627071981119
acs_ladder_2000,21,1,5471,5471,15445,10,2.8230670809724,2430,170.1,1.0,15.707006703692805,0.9061049251343828,-0.006688697315662684,0,0.6638931836497329,0.1543081520622357,0.8227967081582602,0.8851728686233397,0.04090992010683933,0.6572044863340702,0.1651879542185282,0.8189173162718136,0.8516347971342527,-0.5619968795886805
acs_ladder_2000,21,1,5471,5471,15445,10,2.8230670809724,2430,170.1,1.0,14.735218322161776,0.8849129628526539,-0.013933358194513024,0,0.6744533484716863,0.15046651983366355,0.8333481790271913,0.9913661730202404,-0.05302546410412514,0.6605199902771732,0.16401582224725514,0.8302950560446151,0.9067858827380486,-0.6630849237800908
acs_ladder_2000,21,3,5471,1406,19261,10,3.5205629683787243,2430,170.1,1.0,31.60418005226411,0.7753434326263577,-0.010785344538865038,0,0.6691493622115541,0.15273127785562934,0.8289759101046579,0.9492854197611851,-0.07436528171109097,0.658364017672689,0.1621923186134911,0.8254570564976208,0.905502925226633,-0.5388758130862865
acs_ladder_2000,21,3,5471,1406,19261,10,3.5205629683787243,2430,170.1,1.0,57.89214142738476,0.8265269044126067,-0.004971767467277566,0,0.6638931836497329,0.1543081520622357,0.8227967081582602,0.8851728686233397,0.04090992010683933,0.6589214161824554,0.1611046578935424,0.8203391095807323,0.8876587571723239,-0.4475119807895624
acs_ladder_2000,21,3,5471,1406,19261,10,3.5205629683787243,2430,170.1,1.0,55.699402788776446,0.8110221471850596,-0.01075973808866193,0,0.6744533484716863,0.15046651983366355,0.8333481790271913,0.9913661730202404,-0.05302546410412514,0.6636936103830243,0.15920773732918314,0.8318483397848477,0.9427270658676085,-0.5406685921323533
acs_ladder_2000,21,1,5471,3609,3609,10,0.6596600255894718,2430,170.1,1.0,1.1244417624276628,0.09985618795033999,-0.0055118442550594615,0,0.6691493622115541,0.15273127785562934,0.8289759101046579,0.9492854197611851,-0.07436528171109097,0.6636375179564946,0.15462298938273594,0.8277891029213781,0.9193166499713875,-0.223332171868633
acs_ladder_2000,21,1,5471,3609,3609,10,0.6596600255894718,2430,170.1,1.0,2.9947187512540725,0.6133820298310908,-0.002343575332665382,0,0.6638931836497329,0.1543081520622357,0.8227967081582602,0.8851728686233397,0.04090992010683933,0.6615496083170676,0.15483438039057107,0.8225914134203376,0.8903461370192459,-0.10195025672448758
acs_ladder_2000,21,1,5471,3609,3609,10,0.6596600255894718,2430,170.1,1.0,4.524466347635745,0.7601584158554315,-0.002225308539367088,0,0.6744533484716863,0.15046651983366355,0.8333481790271913,0.9913661730202404,-0.05302546410412514,0.6722280399323192,0.15141581740269752,0.8328951732831802,0.9610171109619099,-0.19559669979507263
acs_ladder_2000,21,4,5471,1406,44890,10,8.20508133796381,2430,170.1,1.0,98.14926817917795,0.9578685949648853,-0.014280677979263912,0,0.6691493622115541,0.15273127785562934,0.8289759101046579,0.9492854197611851,-0.07436528171109097,0.6548686842322902,0.17073049143887362,0.8237222311296385,0.8837920233285922,-0.7477312310076627
acs_ladder_2000,21,4,5471,1406,44890,10,8.20508133796381,2430,170.1,1.0,83.87752154503593,0.9413885328156284,-0.008896349874300657,0,0.6638931836497329,0.1543081520622357,0.8227967081582602,0.8851728686233397,0.04090992010683933,0.6549968337754323,0.1688043942632585,0.8193991650781774,0.8579281526656047,-0.665191795197519
acs_ladder_2000,21,4,5471,1406,44890,10,8.20508133796381,2430,170.1,1.0,103.87893957783135,0.94382173989495,-0.012165286112239104,0,0.6744533484716863,0.15046651983366355,0.8333481790271913,0.9913661730202404,-0.05302546410412514,0.6622880623594471,0.1674553769429202,0.8306148747065855,0.9202235803823936,-0.747700634863724
acs_ladder_2000,22,3,10675,2495,24438,10,2.2892740046838407,5035,352.4,1.0,89.18518888097265,0.9419000630613461,-0.005404790123698877,0,0.6917819489075795,0.1543899280970482,0.8323387059335401,1.01050489531146,-0.0658173299094162,0.6863771587838806,0.15675210113736854,0.8324406230330486,0.9633920574284878,-0.2944721674513905
acs_ladder_2000,22,3,10675,2495,24438,10,2.2892740046838407,5035,352.4,1.0,84.17545374450839,0.9138423656947698,-0.005408587320673286,0,0.7016563148482722,0.1518534944940556,0.8382042293437035,1.0244069542170386,0.04810625252595803,0.6962477275275989,0.15311260972763885,0.8371297812776992,0.9865699608235703,-0.21409766235746253
acs_ladder_2000,22,3,10675,2495,24438,10,2.2892740046838407,5035,352.4,1.0,130.51194811671576,0.9576529242106993,-0.008011564286763084,0,0.6901858303675621,0.15491774406122744,0.8299391196478678,0.9879323322699844,0.002309259987986092,0.682174266080799,0.15731398749198658,0.8291183847003433,0.9492495087371311,-0.26131215113073636
acs_ladder_2000,22,2,10675,6498,20538,10,1.9239344262295082,5035,352.4,1.0,56.19405708146769,0.9644083876840385,-0.00493416402767799,0,0.6917819489075795,0.1543899280970482,0.8323387059335401,1.01050489531146,-0.0658173299094162,0.6868477848799015,0.15610560181078317,0.8312938397375204,0.9981810726747817,-0.22126639731008949
acs_ladder_2000,22,2,10675,6498,20538,10,1.9239344262295082,5035,352.4,1.0,70.75738761658774,0.970918054997268,-0.005817683418651076,0,0.7016563148482722,0.1518534944940556,0.8382042293437035,1.0244069542170386,0.04810625252595803,0.6958386314296211,0.15290598093242386,0.8361611369802525,1.0094433898020243,-0.14283093225938762
acs_ladder_2000,22,2,10675,6498,20538,10,1.9239344262295082,5035,352.4,1.0,46.42435873036875,0.9569173554160877,-0.004553581137439311,0,0.6901858303675621,0.15491774406122744,0.8299391196478678,0.9879323322699844,0.002309259987986092,0.6856322492301228,0.15612907025904937,0.8291286411881116,0.9864750771917241,-0.17792917834545183
acs_ladder_2000,22,3,10675,2340,13247,10,1.2409367681498829,5035,352.4,1.0,28.306247674401426,0.8771521825828794,-0.0005685735691738358,0,0.6917819489075795,0.1543899280970482,0.8323387059335401,1.01050489531146,-0.0658173299094162,0.6912133753384057,0.15478494342891685,0.8313709253403264,0.9827953123887069,0.0323526817344511
acs_ladder_2000,22,3,10675,2340,13247,10,1.2409367681498829,5035,352.4,1.0,30.22353655538703,0.8905934345586684,-0.0005087903808513872,0,0.7016563148482722,0.1518534944940556,0.8382042293437035,1.0244069542170386,0.04810625252595803,0.7011475244674208,0.15256269555903224,0.8370142608365192,0.9937353145382056,0.12619859416012733
acs_ladder_2000,22,3,10675,2340,13247,10,1.2409367681498829,5035,352.4,1.0,31.70095401488315,0.885257706416317,-0.0011172523910253362,0,0.6901858303675621,0.15491774406122744,0.8299391196478678,0.9879323322699844,0.002309259987986092,0.6890685779765368,0.15558954219020793,0.8289265343975608,0.9607192599786136,0.0799986675396131
acs_ladder_2000,22,1,10675,1798,1798,10,0.16843091334894614,5035,352.4,1.0,3.358834940679322,0.6748727272921529,0.0005450255148764516,1,0.6917819489075795,0.1543899280970482,0.8323387059335401,1.01050489531146,-0.0658173299094162,0.6923269744224559,0.15444119945600232,0.8324682615685085,1.0106007605457321,-0.10789801683505063
