dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_zip3,290,1,1750,1750,1750,16,1.0,78,3.4375,1.0,12.357654825198539,0.9124245369179386,-0.023006941206703893,0,0.10235835024454129,0.029008601689839555,0.7602416123437593,0.9720273795551925,-0.016040194454951362,0.0793514090378374,0.029562173625606987,0.6616231086657497,0.5994595662280587,-0.029020299829859073
fm_ct2_zip3,290,1,1750,1750,1750,16,1.0,78,3.4375,1.0,17.79550474512032,0.9436726228323142,-0.008454212098093258,0,0.08765456887148426,0.029314748258645877,0.7405059506010405,0.8173568752627061,0.046093877135364315,0.079200356773391,0.029213671734492137,0.7598827821302554,0.9312846140339326,-0.022375583549121315
fm_ct2_zip3,290,1,1750,1750,1750,16,1.0,78,3.4375,1.0,6.635709396327757,0.849210161747419,-0.023886147619503167,0,0.14626250346983127,0.028296050555634934,0.751749297290832,1.0617627459002683,0.04463873019101781,0.1223763558503281,0.028492538933242984,0.7760301417379343,1.1550608974061747,-0.07289284394409108
fm_ct2_zip3,290,4,1750,1750,7000,16,4.0,78,3.4375,1.0,67.51425159477265,0.9383533642620814,0.003948360576937246,1,0.07570317451977934,0.03018769689839493,0.7326714909395371,0.62139083021874,-0.0642070520625192,0.07965153509671659,0.029565291615742135,0.7413432210992166,0.7992860385567422,0.0724565994925024
fm_ct2_zip3,290,4,1750,1750,7000,16,4.0,78,3.4375,1.0,94.82280031642225,0.9564584164913801,-0.01917189627993128,0,0.09871472804427561,0.029146038014931198,0.7164045212606902,0.7257311032777622,0.062093768206662334,0.07954283176434433,0.029280739548699728,0.7273488427725614,0.8512277323657385,0.18611835072116112
fm_ct2_zip3,290,4,1750,1750,7000,16,4.0,78,3.4375,1.0,163.37551355923242,0.9754828296668216,-0.029594516471831395,0,0.10235835024454129,0.029008601689839555,0.7602416123437593,0.9720273795551925,-0.016040194454951362,0.0727638337727099,0.029341426392154663,0.7129358291968184,0.8575346971151878,0.16620631008847842
fm_ct2_zip3,290,4,1750,1750,7000,16,4.0,78,3.4375,1.0,111.12287871098673,0.9604684777401225,-0.00020661575150704437,0,0.08765456887148426,0.029314748258645877,0.7405059506010405,0.8173568752627061,0.046093877135364315,0.08744795311997722,0.029129132077217377,0.7595239519167514,0.9809561168662622,0.31329387789256424
fm_ct2_zip3,290,4,1750,1750,7000,16,4.0,78,3.4375,1.0,124.2682239246322,0.9649172990748565,-0.005808897817646541,0,0.14626250346983127,0.028296050555634934,0.751749297290832,1.0617627459002683,0.04463873019101781,0.14045360565218473,0.02859866667440147,0.7786017582680461,1.2449137510337964,0.22871230022950198
fm_ct2_zip3,290,3,1750,1750,5250,16,3.0,78,3.4375,1.0,41.19164296740034,0.9262365290625394,0.006678809600269495,1,0.07570317451977934,0.03018769689839493,0.7326714909395371,0.62139083021874,-0.0642070520625192,0.08238198412004884,0.0294955499976358,0.7472639196220322,0.8314782262511404,0.0777930205791104
fm_ct2_zip3,290,3,1750,1750,5250,16,3.0,78,3.4375,1.0,69.89158293036483,0.956712705771551,-0.010710941464638607,0,0.09871472804427561,0.029146038014931198,0.7164045212606902,0.7257311032777622,0.062093768206662334,0.088003786579637,0.02919240030661634,0.7236409305663536,0.8794424699949526,0.19129109092377794
fm_ct2_zip3,290,3,1750,1750,5250,16,3.0,78,3.4375,1.0,59.071932365252316,0.9488231391553565,-0.03067558129867383,0,0.10235835024454129,0.029008601689839555,0.7602416123437593,0.9720273795551925,-0.016040194454951362,0.07168276894586746,0.029494154710599928,0.7002571616530112,0.7632695458180564,0.10784060547641945
fm_ct2_zip3,290,3,1750,1750,5250,16,3.0,78,3.4375,1.0,73.83460801058442,0.9580727977512153,0.002973887892904009,1,0.08765456887148426,0.029314748258645877,0.7405059506010405,0.8173568752627061,0.046093877135364315,0.09062845676438827,0.029135297886828098,0.7690329525746068,1.078853727242845,0.311731342638047
fm_ct2_zip3,290,3,1750,1750,5250,16,3.0,78,3.4375,1.0,84.88098082223439,0.9646420962346247,-0.0038998052533492367,0,0.14626250346983127,0.028296050555634934,0.751749297290832,1.0617627459002683,0.04463873019101781,0.14236269821648204,0.028540727930945753,0.7793194186950541,1.2246165800060036,0.23345635764325892
fm_ct2_zip3,290,1,1750,1750,1750,16,1.0,78,3.4375,1.0,18.352908047991505,0.9454659760224009,-0.010568737017456684,0,0.07570317451977934,0.03018769689839493,0.7326714909395371,0.62139083021874,-0.0642070520625192,0.06513443750232266,0.02997532745832411,0.719334968004306,0.5919969967848261,0.287138063866163
fm_ct2_zip3,290,1,1750,1750,1750,16,1.0,78,3.4375,1.0,16.707249177014482,0.9390223997754233,-0.01618578016796371,0,0.09871472804427561,0.029146038014931198,0.7164045212606902,0.7257311032777622,0.062093768206662334,0.0825289478763119,0.02929427875881891,0.717181986723282,0.7615515904925937,0.35503373247547226
fm_ct2_zip3,290,1,1750,1750,1750,16,1.0,78,3.4375,1.0,12.017719416207758,0.9140409279259498,-0.013606069791232231,0,0.10235835024454129,0.029008601689839555,0.7602416123437593,0.9720273795551925,-0.016040194454951362,0.08875228045330906,0.029170131215479813,0.750852221757072,0.9553628381618244,0.28033175800336146
fm_ct2_zip3,290,1,1750,1750,1750,16,1.0,78,3.4375,1.0,35.61674770632303,0.969771166641436,-0.0011820564536676459,0,0.08765456887148426,0.029314748258645877,0.7405059506010405,0.8173568752627061,0.046093877135364315,0.08647251241781662,0.029247464038920867,0.7242389809221936,0.842031811033886,0.3651266834289356
fm_ct2_zip3,290,1,1750,1750,1750,16,1.0,78,3.4375,1.0,26.561909182349627,0.9620924495394625,-0.025002277588207958,0,0.14626250346983127,0.028296050555634934,0.751749297290832,1.0617627459002683,0.04463873019101781,0.12126022588162332,0.028882401312965406,0.7437952275581604,1.0597578184868424,0.41010264055174345
fm_ct2_zip3,290,2,1750,1750,3500,16,2.0,78,3.4375,1.0,46.156706896499344,0.95654977922938,0.016771147099833142,1,0.07570317451977934,0.03018769689839493,0.7326714909395371,0.62139083021874,-0.0642070520625192,0.09247432161961248,0.029141238755931567,0.7635308893008791,0.9206842969187748,0.200756036329525
fm_ct2_zip3,290,2,1750,1750,3500,16,2.0,78,3.4375,1.0,29.52775053335837,0.8946586959671969,0.03367330731384752,1,0.09871472804427561,0.029146038014931198,0.7164045212606902,0.7257311032777622,0.062093768206662334,0.13238803535812313,0.02876714608315236,0.7523473476466719,1.036916789161555,0.2620560933804467
fm_ct2_zip3,290,2,1750,1750,3500,16,2.0,78,3.4375,1.0,38.27838490357554,0.9466382291087326,-0.008193983664557924,0,0.10235835024454129,0.029008601689839555,0.7602416123437593,0.9720273795551925,-0.016040194454951362,0.09416436657998337,0.02899345953507622,0.7778242928054542,1.084922298522679,0.1565998724602
fm_ct2_zip3,290,2,1750,1750,3500,16,2.0,78,3.4375,1.0,25.58614860177711,0.9159188795035302,-0.013787214860491517,0,0.08765456887148426,0.029314748258645877,0.7405059506010405,0.8173568752627061,0.046093877135364315,0.07386735401099274,0.02927054575400539,0.7640093295855511,1.0367906992092542,0.1841085011547288
fm_ct2_zip3,290,2,1750,1750,3500,16,2.0,78,3.4375,1.0,51.09212618276441,0.9581196722847383,-0.014027820588007611,0,0.14626250346983127,0.028296050555634934,0.751749297290832,1.0617627459002683,0.04463873019101781,0.13223468288182366,0.028547125370679566,0.7850008970755338,1.2154270927252075,0.23662978164182608
fm_ct2_zip3,290,1,1750,1750,1750,16,1.0,78,3.4375,1.0,9.370726477640355,0.8800393638608468,-0.007138218855298847,0,0.07570317451977934,0.03018769689839493,0.7326714909395371,0.62139083021874,-0.0642070520625192,0.0685649556644805,0.030166616887000817,0.7265115722743856,0.6271734846837151,0.0320198930063338
fm_ct2_zip3,290,1,1750,1750,1750,16,1.0,78,3.4375,1.0,11.804133181759989,0.8846941271150157,-0.020587477896018752,0,0.09871472804427561,0.029146038014931198,0.7164045212606902,0.7257311032777622,0.062093768206662334,0.07812725014825686,0.03036742941796209,0.719454578075474,0.6267412195313499,0.06345649975540353
fm_ct2_zip3,290,1,1750,1750,1750,16,1.0,78,3.4375,1.0,9.343987982666093,0.8886121980246362,-0.0226937535380565,0,0.10235835024454129,0.029008601689839555,0.7602416123437593,0.9720273795551925,-0.016040194454951362,0.07966459670648479,0.029249564015714432,0.7184976975061299,0.8726923419120101,0.22172144086525558
fm_ct2_zip3,290,1,1750,1750,1750,16,1.0,78,3.4375,1.0,26.62981473875179,0.9624011760306928,-0.011342968007521062,0,0.08765456887148426,0.029314748258645877,0.7405059506010405,0.8173568752627061,0.046093877135364315,0.0763116008639632,0.029264631856302147,0.74828060522696,0.873711282052121,0.2950734926488059
fm_ct2_zip3,290,1,1750,1750,1750,16,1.0,78,3.4375,1.0,3.481853266521119,0.690325196298957,-0.02553643523855305,0,0.14626250346983127,0.028296050555634934,0.751749297290832,1.0617627459002683,0.04463873019101781,0.12072606823127822,0.028628388208948075,0.7765085820226063,1.1415957654027191,0.2032363365574579
fm_ct2_zip3,296,2,1750,1750,3500,16,2.0,57,2.5,1.0,19.28425911403736,0.8959989139051487,0.03666619538780787,1,0.09689115601038024,0.02146668211893482,0.8204798972795121,1.2245088638439825,-0.023540183462539735,0.1335573513981881,0.02117009130033023,0.8386967338094856,1.4646980438659016,-0.3770768803386939
fm_ct2_zip3,296,2,1750,1750,3500,16,2.0,57,2.5,1.0,40.98043373672739,0.9511707682478268,0.035514194989603134,1,0.1231110774808437,0.021516114014996566,0.787657491373084,1.043258901219095,-0.06377918438234009,0.15862527247044683,0.021174328902363905,0.819677393467619,1.2500057621132734,-0.33724183048118317
fm_ct2_zip3,296,2,1750,1750,3500,16,2.0,57,2.5,1.0,48.42410830971912,0.9581596351257665,0.06068701473479567,1,0.05350435502572557,0.022279242644715726,0.6830109943022229,0.5723920026379988,-0.05715675805533122,0.11419136976052124,0.02142841314347826,0.7820399646898322,1.219517410383401,-0.3851868185928689
fm_ct2_zip3,296,2,1750,1750,3500,16,2.0,57,2.5,1.0,32.827357073367835,0.9389956875954071,0.018502504162282135,1,0.13595588167623227,0.02108648630313997,0.8365299735173742,1.4646292063433177,-0.02599506653938638,0.1544583858385144,0.02088509347706311,0.8277826819677393,1.4970851260905635,-0.3590540796639139
fm_ct2_zip3,296,2,1750,1750,3500,16,2.0,57,2.5,1.0,28.495625959470555,0.9295608853449447,0.025225921621005093,1,0.09405267507700844,0.021617562998939445,0.7428777786694487,0.8179575408928507,-0.08719617160673541,0.11927859669801354,0.02154912590566156,0.7389455099911725,0.951526894288126,-0.43385042228827636
fm_ct2_zip3,296,1,1750,1750,1750,16,1.0,57,2.5,1.0,7.857800366119903,0.8704140442092676,0.02846187717108646,1,0.09689115601038024,0.02146668211893482,0.8204798972795121,1.2245088638439825,-0.023540183462539735,0.1253530331814667,0.02123631460488541,0.8202391461359441,1.373254850954414,-0.17657453401746154
fm_ct2_zip3,296,1,1750,1750,1750,16,1.0,57,2.5,1.0,6.715031479866818,0.8505719751363907,-0.00426962725287626,0,0.1231110774808437,0.021516114014996566,0.787657491373084,1.043258901219095,-0.06377918438234009,0.11884145022796744,0.021430256590054503,0.7911082577642243,1.198839512391141,-0.08676119397901046
fm_ct2_zip3,296,1,1750,1750,1750,16,1.0,57,2.5,1.0,17.836888024408584,0.9372432559470385,0.0569580598009669,1,0.05350435502572557,0.022279242644715726,0.6830109943022229,0.5723920026379988,-0.05715675805533122,0.11046241482669247,0.02144305571491962,0.7581253510954178,1.1236120641507616,-0.15093546667124833
fm_ct2_zip3,296,1,1750,1750,1750,16,1.0,57,2.5,1.0,5.654553232498107,0.821902806722278,-0.014905612149407943,0,0.13595588167623227,0.02108648630313997,0.8365299735173742,1.4646292063433177,-0.02599506653938638,0.12105026952682432,0.02122501426451508,0.8179921354626434,1.5230328006800573,-0.03496818414292926
fm_ct2_zip3,296,1,1750,1750,1750,16,1.0,57,2.5,1.0,5.310389758590825,0.7776331235745944,0.021505403061876857,1,0.09405267507700844,0.021617562998939445,0.7428777786694487,0.8179575408928507,-0.08719617160673541,0.1155580781388853,0.02144520656279779,0.7524275740309767,0.9555963253273779,-0.16806079814140662
fm_ct2_zip3,296,3,1750,1750,5250,16,3.0,57,2.5,1.0,58.39927135634195,0.9484909573130804,0.017930113589222876,1,0.09689115601038024,0.02146668211893482,0.8204798972795121,1.2245088638439825,-0.023540183462539735,0.11482126959960312,0.021312659695532497,0.8319557017895836,1.4419446975656112,0.10469761810515142
fm_ct2_zip3,296,3,1750,1750,5250,16,3.0,57,2.5,1.0,93.53646488545513,0.9678012520060872,0.027333859521364565,1,0.1231110774808437,0.021516114014996566,0.787657491373084,1.043258901219095,-0.06377918438234009,0.15044493700220826,0.021232072475717133,0.8238504132894631,1.3333091472406255,0.0833488979503075
fm_ct2_zip3,296,3,1750,1750,5250,16,3.0,57,2.5,1.0,59.15149303719302,0.9491376848812125,0.09430574826947682,1,0.05350435502572557,0.022279242644715726,0.6830109943022229,0.5723920026379988,-0.05715675805533122,0.1478101032952024,0.02118064537147909,0.8110103522991734,1.4762573655426696,0.08093432873161673
fm_ct2_zip3,296,3,1750,1750,5250,16,3.0,57,2.5,1.0,53.73888362777512,0.9436239978652223,0.02228236147929344,1,0.13595588167623227,0.02108648630313997,0.8365299735173742,1.4646292063433177,-0.02599506653938638,0.1582382431555257,0.021012386895651543,0.851456544418586,1.6497850241998968,0.029512690662822434
fm_ct2_zip3,296,3,1750,1750,5250,16,3.0,57,2.5,1.0,67.9973054519481,0.9555890347715867,0.0713697166330678,1,0.09405267507700844,0.021617562998939445,0.7428777786694487,0.8179575408928507,-0.08719617160673541,0.16542239171007625,0.021338086622058796,0.7652676350212664,1.144151440717333,0.10532952166611301
fm_ct2_zip3,296,4,1750,1750,7000,16,4.0,57,2.5,1.0,114.5166602088161,0.9412803324358874,0.039545915610591356,1,0.09689115601038024,0.02146668211893482,0.8204798972795121,1.2245088638439825,-0.023540183462539735,0.1364370716209716,0.02100480260125773,0.8268196773934676,1.4349260348607744,-0.12603515701375065
fm_ct2_zip3,296,4,1750,1750,7000,16,4.0,57,2.5,1.0,134.30052284781434,0.9700694218671038,0.011751276298388999,1,0.1231110774808437,0.021516114014996566,0.787657491373084,1.043258901219095,-0.06377918438234009,0.1348623537792327,0.02124711042984565,0.816306877457668,1.3146116567306927,-0.055085551670394244
fm_ct2_zip3,296,4,1750,1750,7000,16,4.0,57,2.5,1.0,207.11161066360458,0.9767008269391853,0.10344594566641735,1,0.05350435502572557,0.022279242644715726,0.6830109943022229,0.5723920026379988,-0.05715675805533122,0.1569503006921429,0.021208453570412674,0.7772249418184737,1.1982309354272584,-0.029364980841218913
fm_ct2_zip3,296,4,1750,1750,7000,16,4.0,57,2.5,1.0,139.04481448246878,0.9672759611531523,0.009343789602451386,1,0.13595588167623227,0.02108648630313997,0.8365299735173742,1.4646292063433177,-0.02599506653938638,0.14529967127868365,0.02093365016537953,0.800818553888131,1.2690027248329874,-0.03023597677219521
fm_ct2_zip3,296,4,1750,1750,7000,16,4.0,57,2.5,1.0,130.12511199739748,0.9692544952016515,0.054258262809579835,1,0.09405267507700844,0.021617562998939445,0.7428777786694487,0.8179575408928507,-0.08719617160673541,0.14831093788658828,0.021378848309991882,0.7326057298772171,0.964009304053108,-0.11226096608243911
fm_ct2_zip3,296,2,1750,1750,3500,16,2.0,57,2.5,1.0,13.690970443879056,0.8534816169875292,0.006057943188624765,1,0.09689115601038024,0.02146668211893482,0.8204798972795121,1.2245088638439825,-0.023540183462539735,0.10294909919900501,0.021392161164723377,0.8054730759971109,1.0393671076882376,-0.12101073054210314
fm_ct2_zip3,296,2,1750,1750,3500,16,2.0,57,2.5,1.0,11.037294562397653,0.8089993739564278,0.03095512233490659,1,0.1231110774808437,0.021516114014996566,0.787657491373084,1.043258901219095,-0.06377918438234009,0.1540661998157503,0.021032717398302685,0.837252226948078,1.1558995520323954,-0.15641710186263272
fm_ct2_zip3,296,2,1750,1750,3500,16,2.0,57,2.5,1.0,29.247736571430057,0.9276709462515591,0.0687762145450187,1,0.05350435502572557,0.022279242644715726,0.6830109943022229,0.5723920026379988,-0.05715675805533122,0.12228056957074426,0.02107984576102108,0.8218441537597304,1.1878572239135978,-0.13133121292359215
fm_ct2_zip3,296,2,1750,1750,3500,16,2.0,57,2.5,1.0,18.624251789491368,0.8907863339377531,0.04682793640999744,1,0.13595588167623227,0.02108648630313997,0.8365299735173742,1.4646292063433177,-0.02599506653938638,0.1827838180862297,0.020781035506534092,0.8301901934034187,1.4308721127718422,-0.12018554965387758
fm_ct2_zip3,296,2,1750,1750,3500,16,2.0,57,2.5,1.0,15.446173679216592,0.8586976287694459,0.05148898679215967,1,0.09405267507700844,0.021617562998939445,0.7428777786694487,0.8179575408928507,-0.08719617160673541,0.14554166186916812,0.021132842124782537,0.7587673541449322,0.9267949591876703,-0.17462229269714807
fm_ct2_zip3,296,2,1750,1750,3500,16,2.0,57,2.5,1.0,38.9496096923812,0.9483707020138272,0.02074936845304154,1,0.09689115601038024,0.02146668211893482,0.8204798972795121,1.2245088638439825,-0.023540183462539735,0.11764052446342178,0.021217041200921726,0.8340422117005055,1.2170441952749693,0.02882036282530511
fm_ct2_zip3,296,2,1750,1750,3500,16,2.0,57,2.5,1.0,40.39880931454536,0.950146836842149,0.013230827531980113,1,0.1231110774808437,0.021516114014996566,0.787657491373084,1.043258901219095,-0.06377918438234009,0.1363419050128238,0.021221084131622565,0.8186341385121579,1.2141204528704603,0.04056680639662013
fm_ct2_zip3,296,2,1750,1750,3500,16,2.0,57,2.5,1.0,46.42887587459371,0.9554886924934762,0.0726787370339082,1,0.05350435502572557,0.022279242644715726,0.6830109943022229,0.5723920026379988,-0.05715675805533122,0.12618309205963377,0.021117567711577336,0.8448760131610624,1.4626767794521893,0.019190175248583376
fm_ct2_zip3,296,2,1750,1750,3500,16,2.0,57,2.5,1.0,30.07282442873452,0.9332971797569902,0.005861234472876814,1,0.13595588167623227,0.02108648630313997,0.8365299735173742,1.4646292063433177,-0.02599506653938638,0.14181711614910908,0.020993738314623863,0.8139796164031778,1.3277935943420742,-0.030796106899239284
fm_ct2_zip3,296,2,1750,1750,3500,16,2.0,57,2.5,1.0,23.908859383857113,0.9163194409245861,0.04371391908227208,1,0.09405267507700844,0.021617562998939445,0.7428777786694487,0.8179575408928507,-0.08719617160673541,0.13776659415928053,0.0215026028374489,0.7152716475403258,0.7887566107254697,-0.06344446874800161
