dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,86,3.75,1.0,28.95571620076111,0.9303535701737482,-0.00025800846302580227,0,0.10729568236424142,0.03257709208552497,0.6941670208244793,0.5764185756820168,0.015923462604063222,0.10703767390121562,0.032429576192182695,0.7085635359116023,0.7942253548641219,-0.07002916695623192
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,86,3.75,1.0,25.047322290399034,0.9074340540936836,-0.019482919143487834,0,0.09595991639041555,0.03291136025078076,0.7258818529536762,0.7687789382276463,0.04868002737068785,0.07647699724692772,0.033013276880169216,0.7388971525711857,0.8967034970818324,0.1919163185503613
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,86,3.75,1.0,24.762936261720014,0.914269552181126,-0.011982825546538269,0,0.07220349148585871,0.03392807356182795,0.6652677433064174,0.37672511604648073,-0.017427109387272766,0.06022066593932044,0.03390605775084277,0.6582022949426265,0.505486026332432,-0.07302419272456073
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,86,3.75,1.0,12.86088939230919,0.8377899327712494,-0.04001504341655884,0,0.16354299243261303,0.03176493672109684,0.763918402039949,1.10357395861114,0.056218769621671966,0.12352794901605418,0.03221438124681638,0.7627496812579686,1.1886460730530395,0.07281378648380364
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,86,3.75,1.0,11.65860944904382,0.8161833621616063,-0.005778791581631124,0,0.06850891435731922,0.03369715445447732,0.723491287717807,0.6982449790890355,0.025831231331342498,0.0627301227756881,0.03328809895622514,0.693795155121122,0.7748181805326578,0.05105434866997082
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,1750,1750,1750,16,1.0,86,3.75,1.0,7.496530255266545,0.8661113797138473,0.00414873372072419,1,0.10729568236424142,0.03257709208552497,0.6941670208244793,0.5764185756820168,0.015923462604063222,0.11144441608496561,0.03253872746165304,0.7019762005949851,0.9217711712639052,-0.16750823563866768
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,1750,1750,1750,16,1.0,86,3.75,1.0,7.85363947537291,0.8723693118352785,-0.002823542653204128,0,0.09595991639041555,0.03291136025078076,0.7258818529536762,0.7687789382276463,0.04868002737068785,0.09313637373721143,0.0327250932597951,0.7414470888227794,1.039214012522317,-0.08637840660781336
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,1750,1750,1750,16,1.0,86,3.75,1.0,4.3247526024645975,0.7602796935544122,-0.012671214120772024,0,0.07220349148585871,0.03392807356182795,0.6652677433064174,0.37672511604648073,-0.017427109387272766,0.059532277365086685,0.03391833589884676,0.6708457288567786,0.5362196762390435,-0.17124379174982027
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,1750,1750,1750,16,1.0,86,3.75,1.0,12.060638680349882,0.9166589074339004,-0.03271111553239178,0,0.16354299243261303,0.03176493672109684,0.763918402039949,1.10357395861114,0.056218769621671966,0.13083187690022124,0.031969409901445915,0.7987675308117297,1.5171670099499988,-0.05586536034764052
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,1750,1750,1750,16,1.0,86,3.75,1.0,2.27506119883675,0.5475332328831346,0.008569645664048997,1,0.06850891435731922,0.03369715445447732,0.723491287717807,0.6982449790890355,0.025831231331342498,0.07707856002136822,0.03309857406667001,0.7388440288992776,0.9775226373948894,-0.08638990493199657
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,1750,1750,7000,16,4.0,86,3.75,1.0,63.9173538789869,0.9370231418428641,0.01634605166415465,1,0.10729568236424142,0.03257709208552497,0.6941670208244793,0.5764185756820168,0.015923462604063222,0.12364173402839607,0.03226602411405699,0.7258818529536761,0.9235523046477397,0.1588349396227627
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,1750,1750,7000,16,4.0,86,3.75,1.0,33.56264460846003,0.8798682217137148,-0.023078897379931948,0,0.09595991639041555,0.03291136025078076,0.7258818529536762,0.7687789382276463,0.04868002737068785,0.0728810190104836,0.03309571183838514,0.7313004674883128,0.9003167271743965,0.30067840921201383
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,1750,1750,7000,16,4.0,86,3.75,1.0,82.09635949505156,0.9420351206519617,-0.017024840560252247,0,0.07220349148585871,0.03392807356182795,0.6652677433064174,0.37672511604648073,-0.017427109387272766,0.05517865092560646,0.03378037120215875,0.6460900977475563,0.4454947641797779,0.2115676504195472
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,1750,1750,7000,16,4.0,86,3.75,1.0,68.08941443074656,0.9185860467352123,-0.02408098074776721,0,0.16354299243261303,0.03176493672109684,0.763918402039949,1.10357395861114,0.056218769621671966,0.13946201168484582,0.03199875529215121,0.7837866553336168,1.1918189355177682,0.2431671740978273
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,1750,1750,7000,16,4.0,86,3.75,1.0,73.97959466292538,0.9365941949204031,0.004259892541951735,1,0.06850891435731922,0.03369715445447732,0.723491287717807,0.6982449790890355,0.025831231331342498,0.07276880689927095,0.03310735743120683,0.7189757756056099,0.85922980633907,0.25134460274633086
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,86,3.75,1.0,40.86696391616931,0.9430431641598178,0.005998405218368669,1,0.10729568236424142,0.03257709208552497,0.6941670208244793,0.5764185756820168,0.015923462604063222,0.11329408758261009,0.03226724865187667,0.7255099872503187,0.8033555942303784,-0.12000822066113709
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,86,3.75,1.0,36.87443250120801,0.9418374819042672,-0.013771119170541024,0,0.09595991639041555,0.03291136025078076,0.7258818529536762,0.7687789382276463,0.04868002737068785,0.08218879721987453,0.03303042207238491,0.7245537611559711,0.7853773654895423,0.08570416866275554
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,86,3.75,1.0,29.57033914430278,0.9308914458012192,-0.013243830856178536,0,0.07220349148585871,0.03392807356182795,0.6652677433064174,0.37672511604648073,-0.017427109387272766,0.05895966062968017,0.03420563141446453,0.6483744156396091,0.41061826486759395,-0.023059526160106973
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,86,3.75,1.0,60.30374768936922,0.9655879955588793,-0.015600438251763188,0,0.16354299243261303,0.03176493672109684,0.763918402039949,1.10357395861114,0.056218769621671966,0.14794255418084984,0.03169288951416477,0.7863897152571186,1.0675883072378378,0.0230905240733564
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,86,3.75,1.0,35.51101159450003,0.907750308137873,-0.0031502734806760496,0,0.06850891435731922,0.03369715445447732,0.723491287717807,0.6982449790890355,0.025831231331342498,0.06535864087664317,0.03356474720451462,0.6992137696557585,0.6395366451574721,0.05009903558568483
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,1750,1750,1750,16,1.0,86,3.75,1.0,4.975680842599224,0.779226302673186,0.02204678442348748,1,0.10729568236424142,0.03257709208552497,0.6941670208244793,0.5764185756820168,0.015923462604063222,0.1293424667877289,0.032334655239941335,0.7130790480237994,0.8983314879087316,-0.35632104056923114
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,1750,1750,1750,16,1.0,86,3.75,1.0,8.0956337722704,0.8763092738813913,0.004187202313342311,1,0.09595991639041555,0.03291136025078076,0.7258818529536762,0.7687789382276463,0.04868002737068785,0.10014711870375786,0.03275210105343219,0.7321504462388441,0.8735510383041712,0.012538904524537034
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,1750,1750,1750,16,1.0,86,3.75,1.0,3.7887401424846665,0.7318419215508716,-0.009672097702065799,0,0.07220349148585871,0.03392807356182795,0.6652677433064174,0.37672511604648073,-0.017427109387272766,0.06253139378379291,0.034919024966492754,0.6547492562685933,0.4229318902632208,-0.25285672389172836
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,1750,1750,1750,16,1.0,86,3.75,1.0,7.369662505446045,0.8638963471275793,0.0027506896661443625,1,0.16354299243261303,0.03176493672109684,0.763918402039949,1.10357395861114,0.056218769621671966,0.1662936820987574,0.03170347221861496,0.7680620484487888,1.2539491824171134,-0.22226206886819685
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,1750,1750,1750,16,1.0,86,3.75,1.0,4.308527155694868,0.7648573655186182,0.002047345068505846,1,0.06850891435731922,0.03369715445447732,0.723491287717807,0.6982449790890355,0.025831231331342498,0.07055625942582507,0.03326489925176909,0.7244475138121547,0.8089756152307621,0.08579227273522001
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,86,3.75,1.0,15.347701929950334,0.8688614333130565,0.015075530759905018,1,0.10729568236424142,0.03257709208552497,0.6941670208244793,0.5764185756820168,0.015923462604063222,0.12237121312414644,0.03228273727886044,0.7121228219294518,0.842860973707536,-0.08093030906458781
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,86,3.75,1.0,17.53432764800346,0.8808667438262257,0.0003999258425963631,1,0.09595991639041555,0.03291136025078076,0.7258818529536762,0.7687789382276463,0.04868002737068785,0.09635984223301192,0.032677271524710144,0.7325223119422014,0.8541256986198368,0.10441599453895466
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,86,3.75,1.0,30.75929128397854,0.9331274284795226,-0.008349185063318193,0,0.07220349148585871,0.03392807356182795,0.6652677433064174,0.37672511604648073,-0.017427109387272766,0.06385430642254052,0.034225241812116954,0.6529430514237144,0.3926664203401436,-0.012662024130180125
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,86,3.75,1.0,63.18785281634674,0.9491213834447764,-0.001815300793016894,0,0.16354299243261303,0.03176493672109684,0.763918402039949,1.10357395861114,0.056218769621671966,0.16172769163959613,0.03166779856812605,0.7834679133021675,1.2766441301713685,-0.02899230560441081
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,86,3.75,1.0,33.308917281848665,0.9303568455660222,0.0019008857335247181,1,0.06850891435731922,0.03369715445447732,0.723491287717807,0.6982449790890355,0.025831231331342498,0.07040980009084394,0.033256159086527466,0.7233319167020824,0.7836605923309575,0.12162328588461989
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,3,1750,1750,5250,16,3.0,86,3.75,1.0,46.09136284762185,0.9338774068198665,0.004475854253560896,1,0.10729568236424142,0.03257709208552497,0.6941670208244793,0.5764185756820168,0.015923462604063222,0.11177153661780231,0.03243256455624867,0.7037292817679557,0.8573468575594954,0.10284854069114462
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,3,1750,1750,5250,16,3.0,86,3.75,1.0,42.260888714968864,0.9273370794642588,-0.009743194808591135,0,0.09595991639041555,0.03291136025078076,0.7258818529536762,0.7687789382276463,0.04868002737068785,0.08621672158182442,0.03294159181967766,0.7449532511687207,0.8574891788154548,0.2574617480173697
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,3,1750,1750,5250,16,3.0,86,3.75,1.0,39.771065160900875,0.9240324146930348,-0.009414764913883072,0,0.07220349148585871,0.03392807356182795,0.6652677433064174,0.37672511604648073,-0.017427109387272766,0.06278872657197564,0.033984311560872046,0.6359434764130898,0.402760618018411,0.07219991768322322
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,3,1750,1750,5250,16,3.0,86,3.75,1.0,64.81815504147463,0.953219970399638,-0.02929285205863172,0,0.16354299243261303,0.03176493672109684,0.763918402039949,1.10357395861114,0.056218769621671966,0.1342501403739813,0.03218852929881079,0.7522311942201445,1.0600314581127894,0.1383182373766024
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,3,1750,1750,5250,16,3.0,86,3.75,1.0,44.783119843173814,0.932881116508828,-0.0015682845865533507,0,0.06850891435731922,0.03369715445447732,0.723491287717807,0.6982449790890355,0.025831231331342498,0.06694062977076587,0.03333923706400177,0.6994262643433914,0.6849330524899944,0.293944641090184
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,1750,1750,1750,16,1.0,86,3.75,1.0,5.661504315968166,0.8188749178756913,-0.0035336951051928023,0,0.10729568236424142,0.03257709208552497,0.6941670208244793,0.5764185756820168,0.015923462604063222,0.10376198725904862,0.03257304676512975,0.7022949426264343,0.75493028581254,0.05843460126080668
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,1750,1750,1750,16,1.0,86,3.75,1.0,6.872493783620358,0.8544738811050681,-0.008933256909957082,0,0.09595991639041555,0.03291136025078076,0.7258818529536762,0.7687789382276463,0.04868002737068785,0.08702665948045847,0.03299605879824099,0.7449001274968126,0.8383746103707946,0.3350093557177954
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,1750,1750,1750,16,1.0,86,3.75,1.0,4.835416859494204,0.7779224641592779,-0.00041597708673866973,0,0.07220349148585871,0.03392807356182795,0.6652677433064174,0.37672511604648073,-0.017427109387272766,0.07178751439912004,0.033416551898191114,0.660964725881853,0.4930643215142623,0.401192125404562
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,1750,1750,1750,16,1.0,86,3.75,1.0,4.0009742464029685,0.7385676957012277,-0.029459469146813133,0,0.16354299243261303,0.03176493672109684,0.763918402039949,1.10357395861114,0.056218769621671966,0.1340835232857999,0.03207851526558037,0.7685932851678707,1.1204706699088731,0.12768656402269804
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,1,1750,1750,1750,16,1.0,86,3.75,1.0,13.096148025728233,0.9228839721633659,0.010428054088685856,1,0.06850891435731922,0.03369715445447732,0.723491287717807,0.6982449790890355,0.025831231331342498,0.07893696844600508,0.03301154463113894,0.7459094772630684,0.8762947019792338,0.18030065491714203
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,86,3.75,1.0,20.222936725895288,0.9010797315811951,0.002768604638282851,1,0.10729568236424142,0.03257709208552497,0.6941670208244793,0.5764185756820168,0.015923462604063222,0.11006428700252427,0.03257841084431059,0.7152571185720357,0.753214186808999,0.03409251155380204
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,86,3.75,1.0,16.67541777213875,0.880038468509031,-0.008283267189229379,0,0.09595991639041555,0.03291136025078076,0.7258818529536762,0.7687789382276463,0.04868002737068785,0.08767664920118617,0.03291544881738986,0.7407564810879728,0.8948762531527477,0.09448609641622346
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,86,3.75,1.0,19.67088942302057,0.8968988456974667,-0.011616637724002288,0,0.07220349148585871,0.03392807356182795,0.6652677433064174,0.37672511604648073,-0.017427109387272766,0.06058685376185642,0.03375531156764778,0.6674458138546536,0.5094443582819488,0.024606892405739236
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,86,3.75,1.0,17.885655614251803,0.8753699470800846,-0.00011082852257821019,0,0.16354299243261303,0.03176493672109684,0.763918402039949,1.10357395861114,0.056218769621671966,0.16343216391003482,0.03185638100064453,0.7818210794730132,1.2928418341365402,0.11240154745500536
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,86,3.75,1.0,25.536376811803503,0.919536496489089,0.00441788896870865,1,0.06850891435731922,0.03369715445447732,0.723491287717807,0.6982449790890355,0.025831231331342498,0.07292680332602787,0.033158906146527264,0.7281130471738206,0.8319244336882435,0.099675967429936
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,1750,1750,7000,16,4.0,86,3.75,1.0,124.316041333839,0.9676638308310395,0.0018742657199058155,1,0.10729568236424142,0.03257709208552497,0.6941670208244793,0.5764185756820168,0.015923462604063222,0.10916994808414723,0.03254069116915301,0.6976200594985125,0.9598800451921855,0.0924852844549646
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,1750,1750,7000,16,4.0,86,3.75,1.0,118.73008423023282,0.9662691064558725,-0.014672581239603424,0,0.09595991639041555,0.03291136025078076,0.7258818529536762,0.7687789382276463,0.04868002737068785,0.08128733515081213,0.03290403507372185,0.7349128771780705,0.935890323246945,0.14538585231141163
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,1750,1750,7000,16,4.0,86,3.75,1.0,78.67312889910508,0.9483411696664471,-0.007181986695622811,0,0.07220349148585871,0.03392807356182795,0.6652677433064174,0.37672511604648073,-0.017427109387272766,0.0650215047902359,0.03350321158970664,0.643646408839779,0.5812011726631211,-0.018553063759149037
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,1750,1750,7000,16,4.0,86,3.75,1.0,106.63970870813404,0.9610385804825647,-0.017716411476958155,0,0.16354299243261303,0.03176493672109684,0.763918402039949,1.10357395861114,0.056218769621671966,0.14582658095565487,0.03213676924901151,0.7547280067998301,1.255436399549361,0.09450551947735081
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,4,1750,1750,7000,16,4.0,86,3.75,1.0,96.01020496693418,0.9581144548213245,-0.004114840761708594,0,0.06850891435731922,0.03369715445447732,0.723491287717807,0.6982449790890355,0.025831231331342498,0.06439407359561063,0.03326455192765437,0.6878453038674033,0.7755107799332674,0.059082842205502986
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,86,3.75,1.0,28.721835716304575,0.9303479380924959,0.02103666048102712,1,0.10729568236424142,0.03257709208552497,0.6941670208244793,0.5764185756820168,0.015923462604063222,0.12833234284526854,0.03258861637709351,0.7142477688057799,0.8847468813804628,0.35201846900611045
fm_ct2_sellername,FAIRWAY INDEPENDENT MORTGAGE CORPORATION,2,1750,1750,3500,16,2.0,86,3.75,1.0,34.355946459385464,0.9412150812227831,-0.024439176407406407,0,0.09595991639041555,0.03291136025078076,0.7258818529536762,0.7687789382276463,0.04868002737068785,0.07152073998300915,0.03312453558310266,0.7184445388865278,0.8965802772524931,0.3941124390746645
