dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA1_msa,19740,4,5775,5775,23100,16,4.0,147,6.4375,1.0,114.06096305424862,0.9645818483275044,0.00912991580782338,1,0.05025840600963448,0.01719783238640696,0.7773269511237426,1.2373447036395917,0.02134118427529446,0.05938832181745786,0.01740371730552495,0.7851613627014696,1.3595010018004163,-0.6432166368669388
fmA1_msa,19740,4,5775,5775,23100,16,4.0,147,6.4375,1.0,136.5112055108124,0.9700528137563589,0.0025936122968879885,1,0.04303155846702339,0.01734839078788874,0.6682061254253768,0.5992183303745524,0.017104836713109604,0.04562517076391138,0.01771997167509422,0.71859691111028,0.9098375166003132,-0.6419458497664523
fmA1_msa,19740,4,5775,5775,23100,16,4.0,147,6.4375,1.0,167.01685450131953,0.9756608621605385,0.0043876299642210195,1,0.03503508235762603,0.01752942695264893,0.7113234359223665,0.7020869661213485,-0.002223326189834149,0.03942271232184705,0.017823310606663943,0.7057888635428742,0.8321412668085317,-0.6376514317660608
fmA1_msa,19740,4,5775,5775,23100,16,4.0,147,6.4375,1.0,171.5824841751786,0.976648842679041,0.003517512334880693,1,0.037361608919067674,0.017426239831170486,0.7156893908230807,0.7806652745798034,0.02370754171837008,0.04087912125394837,0.01779966186646139,0.7469335477356868,0.969262701362401,-0.6283207110243757
fmA1_msa,19740,1,5775,5775,5775,16,1.0,147,6.4375,1.0,26.790919299514826,0.9620400012583629,0.008434012878408663,1,0.047040454285132975,0.01744723290408844,0.6692438577465316,0.6224371832009141,-0.03560722039978378,0.05547446716354164,0.01748143461511025,0.7133334579858644,0.8651635800669879,-0.49410672521243637
fmA1_msa,19740,1,5775,5775,5775,16,1.0,147,6.4375,1.0,22.491102385522325,0.9554723389698233,0.011730193675381716,1,0.05025840600963448,0.01719783238640696,0.7773269511237426,1.2373447036395917,0.02134118427529446,0.061988599685016195,0.017248036662946525,0.7782337982872742,1.355523945916079,-0.45759515446724325
fmA1_msa,19740,1,5775,5775,5775,16,1.0,147,6.4375,1.0,18.06001854172245,0.9393422487972488,0.002163728474933957,1,0.04303155846702339,0.01734839078788874,0.6682061254253768,0.5992183303745524,0.017104836713109604,0.04519528694195735,0.01749475550600722,0.7107064058935717,0.8944710490390966,-0.4756004534606027
fmA1_msa,19740,1,5775,5775,5775,16,1.0,147,6.4375,1.0,25.909845553351197,0.9412765037764046,0.0062481599262050255,1,0.03503508235762603,0.01752942695264893,0.7113234359223665,0.7020869661213485,-0.002223326189834149,0.041283242283831054,0.01751475031878387,0.7207004225720803,0.9091217753049532,-0.44278270754926735
fmA1_msa,19740,1,5775,5775,5775,16,1.0,147,6.4375,1.0,11.342466512857612,0.8636266110537738,0.0013759176335308224,1,0.037361608919067674,0.017426239831170486,0.7156893908230807,0.7806652745798034,0.02370754171837008,0.038737526552598496,0.017586886068922537,0.7420907969036311,0.962784168023488,-0.459415321841281
fmA1_msa,19740,4,5775,5775,23100,16,4.0,147,6.4375,1.0,191.2287313067701,0.9788859632781548,0.01109562211649591,1,0.047040454285132975,0.01744723290408844,0.6692438577465316,0.6224371832009141,-0.03560722039978378,0.058136076401628885,0.017334729017742297,0.7189334729441682,0.8764443194422086,-0.2540172227888442
fmA1_msa,19740,4,5775,5775,23100,16,4.0,147,6.4375,1.0,152.50121486035118,0.9729917178239953,0.017288184680927285,1,0.05025840600963448,0.01719783238640696,0.7773269511237426,1.2373447036395917,0.02134118427529446,0.06754659069056176,0.01709392891002206,0.7892748962267679,1.3004236366818218,-0.17124249235423938
fmA1_msa,19740,4,5775,5775,23100,16,4.0,147,6.4375,1.0,129.67674442435413,0.9688892761408392,0.0048171026126008765,1,0.04303155846702339,0.01734839078788874,0.6682061254253768,0.5992183303745524,0.017104836713109604,0.047848661079624266,0.0173441113117184,0.6984032010769979,0.8209701770679899,-0.2230745358808255
fmA1_msa,19740,4,5775,5775,23100,16,4.0,147,6.4375,1.0,149.54210453310867,0.9732515174766847,0.0010347990845216357,1,0.03503508235762603,0.01752942695264893,0.7113234359223665,0.7020869661213485,-0.002223326189834149,0.036069881442147664,0.017607898698056217,0.6966456003889159,0.6853891607035636,-0.20953660488594092
fmA1_msa,19740,4,5775,5775,23100,16,4.0,147,6.4375,1.0,150.17261153756942,0.9728430984844789,0.0046046881170056855,1,0.037361608919067674,0.017426239831170486,0.7156893908230807,0.7806652745798034,0.02370754171837008,0.04196629703607336,0.0173835837918734,0.7390523914588086,0.9327302231273809,-0.2009738965788424
fmA1_msa,19740,2,5775,5775,11550,16,2.0,147,6.4375,1.0,74.13701745686296,0.971524481157371,0.007984432401332689,1,0.047040454285132975,0.01744723290408844,0.6692438577465316,0.6224371832009141,-0.03560722039978378,0.055024886686465664,0.017355008116362137,0.7069107363225009,0.8410667497010837,-0.24116379289092565
fmA1_msa,19740,2,5775,5775,11550,16,2.0,147,6.4375,1.0,98.35853559900046,0.9702955581282513,0.01890502837731231,1,0.05025840600963448,0.01719783238640696,0.7773269511237426,1.2373447036395917,0.02134118427529446,0.06916343438694679,0.017105463747986008,0.7847500093489398,1.2377346347097176,-0.2017472650472747
fmA1_msa,19740,2,5775,5775,11550,16,2.0,147,6.4375,1.0,45.451595883529464,0.9558179667479414,0.003547371241477186,1,0.04303155846702339,0.01734839078788874,0.6682061254253768,0.5992183303745524,0.017104836713109604,0.046578929708500576,0.01735929130122837,0.6975057028532964,0.7949028047536854,-0.22285492645082777
fmA1_msa,19740,2,5775,5775,11550,16,2.0,147,6.4375,1.0,62.27708380744261,0.9659640582154424,0.0016015667567270964,1,0.03503508235762603,0.01752942695264893,0.7113234359223665,0.7020869661213485,-0.002223326189834149,0.036636649114353124,0.01763868713759838,0.6944392505889833,0.6647498063642999,-0.24067290744287495
fmA1_msa,19740,2,5775,5775,11550,16,2.0,147,6.4375,1.0,109.28126708107527,0.981684097221512,0.00815813958414767,1,0.037361608919067674,0.017426239831170486,0.7156893908230807,0.7806652745798034,0.02370754171837008,0.04551974850321534,0.017370841789595127,0.7475879735238025,0.999737414034155,-0.24665035966807072
fmA1_msa,19740,4,5775,5775,23100,16,4.0,147,6.4375,1.0,159.52339660699568,0.9746354962033812,0.007396815875549738,1,0.047040454285132975,0.01744723290408844,0.6692438577465316,0.6224371832009141,-0.03560722039978378,0.05443727016068271,0.017495756934089425,0.7109494783291574,0.826396676516067,-0.40145532553652746
fmA1_msa,19740,4,5775,5775,23100,16,4.0,147,6.4375,1.0,272.43368810484526,0.9835519102310928,0.015164660890056109,1,0.05025840600963448,0.01719783238640696,0.7773269511237426,1.2373447036395917,0.02134118427529446,0.06542306689969059,0.017194348841296628,0.7862551886616058,1.164089326354296,-0.3682223910468406
fmA1_msa,19740,4,5775,5775,23100,16,4.0,147,6.4375,1.0,118.19132285095566,0.9661555055931287,0.0038836764391840597,1,0.04303155846702339,0.01734839078788874,0.6682061254253768,0.5992183303745524,0.017104836713109604,0.04691523490620745,0.01745975019762529,0.7089675030851501,0.8161403874822714,-0.36850283931621153
fmA1_msa,19740,4,5775,5775,23100,16,4.0,147,6.4375,1.0,158.0677289800514,0.9733863163298939,0.002194594570375366,1,0.03503508235762603,0.01752942695264893,0.7113234359223665,0.7020869661213485,-0.002223326189834149,0.037229676928001394,0.01769194147238141,0.696944766463483,0.6973377972872119,-0.3539088785432678
fmA1_msa,19740,4,5775,5775,23100,16,4.0,147,6.4375,1.0,150.59450835433634,0.9734058735384405,0.00655150329599459,1,0.037361608919067674,0.017426239831170486,0.7156893908230807,0.7806652745798034,0.02370754171837008,0.043913112215062264,0.017498067451524237,0.7430443887663138,0.8947692154491718,-0.3532796349304417
fmA1_msa,19740,3,5775,5775,17325,16,3.0,147,6.4375,1.0,70.42084513086766,0.9573724262779435,0.006477583414499666,1,0.047040454285132975,0.01744723290408844,0.6692438577465316,0.6224371832009141,-0.03560722039978378,0.05351803769963264,0.017403572574413672,0.7242343218279047,0.9220638477448287,-0.4048995173042318
fmA1_msa,19740,3,5775,5775,17325,16,3.0,147,6.4375,1.0,53.21375883102979,0.9433558517870606,0.00531722090069521,1,0.05025840600963448,0.01719783238640696,0.7773269511237426,1.2373447036395917,0.02134118427529446,0.05557562691032969,0.017246844748729718,0.7870872443064956,1.2665050949633878,-0.39386529547458066
fmA1_msa,19740,3,5775,5775,17325,16,3.0,147,6.4375,1.0,54.67465466097588,0.9438293216844689,0.0025329383690354673,1,0.04303155846702339,0.01734839078788874,0.6682061254253768,0.5992183303745524,0.017104836713109604,0.04556449683605886,0.017424457105155014,0.7195598519127931,0.903645936539354,-0.3760886306501879
fmA1_msa,19740,3,5775,5775,17325,16,3.0,147,6.4375,1.0,74.3123079157038,0.9580105819598315,0.00041094305792102603,1,0.03503508235762603,0.01752942695264893,0.7113234359223665,0.7020869661213485,-0.002223326189834149,0.035446025415547054,0.017624177741787157,0.7076306046894283,0.7957889071018545,-0.39828198954278876
fmA1_msa,19740,3,5775,5775,17325,16,3.0,147,6.4375,1.0,70.6594362672904,0.9567398377306913,0.0043540965056248285,1,0.037361608919067674,0.017426239831170486,0.7156893908230807,0.7806652745798034,0.02370754171837008,0.0417157054246925,0.017486305038096527,0.7570584495718187,0.9768461280311922,-0.36924452867851915
fmA1_msa,19740,3,5775,5775,17325,16,3.0,147,6.4375,1.0,69.73300858413639,0.9552295956727004,0.007738444983120915,1,0.047040454285132975,0.01744723290408844,0.6692438577465316,0.6224371832009141,-0.03560722039978378,0.05477889926825389,0.017366799760717883,0.7179144385026738,0.9242435583282682,-0.3771575527156295
fmA1_msa,19740,3,5775,5775,17325,16,3.0,147,6.4375,1.0,66.09580858429159,0.9545672366349824,0.01140513993446559,1,0.05025840600963448,0.01719783238640696,0.7773269511237426,1.2373447036395917,0.02134118427529446,0.06166354594410007,0.017137514912440976,0.8020268501551924,1.4672996705753134,-0.33791844808737953
fmA1_msa,19740,3,5775,5775,17325,16,3.0,147,6.4375,1.0,98.00861725220523,0.9664164265265961,0.004763531776979302,1,0.04303155846702339,0.01734839078788874,0.6682061254253768,0.5992183303745524,0.017104836713109604,0.04779509024400269,0.017350119837324294,0.7257768968998916,0.9588938877609222,-0.34377193403342343
fmA1_msa,19740,3,5775,5775,17325,16,3.0,147,6.4375,1.0,46.56695118968145,0.9353367414748062,0.003254156756024501,1,0.03503508235762603,0.01752942695264893,0.7113234359223665,0.7020869661213485,-0.002223326189834149,0.03828923911365053,0.017510693903868953,0.7145675180434539,0.853481579538588,-0.33204118214060935
fmA1_msa,19740,3,5775,5775,17325,16,3.0,147,6.4375,1.0,60.65910890962414,0.9473048337029697,0.0025297069975523737,1,0.037361608919067674,0.017426239831170486,0.7156893908230807,0.7806652745798034,0.02370754171837008,0.03989131591662005,0.017433090477614297,0.7410063198833252,1.0221467290416106,-0.33505116524036094
fmA1_msa,19740,1,5775,5775,5775,16,1.0,147,6.4375,1.0,21.704615341247806,0.9533569829272208,0.007245284482882343,1,0.047040454285132975,0.01744723290408844,0.6692438577465316,0.6224371832009141,-0.03560722039978378,0.05428573876801532,0.017330091636897534,0.7049942036573053,0.8276548572562761,-0.18884914181369916
fmA1_msa,19740,1,5775,5775,5775,16,1.0,147,6.4375,1.0,32.6281136023828,0.9589528278923793,0.0003366030373307266,1,0.05025840600963448,0.01719783238640696,0.7773269511237426,1.2373447036395917,0.02134118427529446,0.050595009046965206,0.017205281226903926,0.7816835570846266,1.2726564160941722,-0.19753323777414183
fmA1_msa,19740,1,5775,5775,5775,16,1.0,147,6.4375,1.0,19.023520282076948,0.9410739040341705,0.0007862345976735532,1,0.04303155846702339,0.01734839078788874,0.6682061254253768,0.5992183303745524,0.017104836713109604,0.04381779306469694,0.017337651347513618,0.705321416551363,0.853224994185855,-0.15185278270902122
fmA1_msa,19740,1,5775,5775,5775,16,1.0,147,6.4375,1.0,5.808642925367474,0.8069191402007654,-0.0005336216702985647,0,0.03503508235762603,0.01752942695264893,0.7113234359223665,0.7020869661213485,-0.002223326189834149,0.03450146068732746,0.017495830930792423,0.7096032309936054,0.7919553619224609,-0.18366935244015695
fmA1_msa,19740,1,5775,5775,5775,16,1.0,147,6.4375,1.0,12.374516126910251,0.9191873836254203,0.0018860147161483404,1,0.037361608919067674,0.017426239831170486,0.7156893908230807,0.7806652745798034,0.02370754171837008,0.039247623635216014,0.017396744119655656,0.7435118357578251,0.9090536463135535,-0.12168614217622978
fmA1_msa,19740,2,5775,5775,11550,16,2.0,147,6.4375,1.0,76.35703872161864,0.9737688891161111,0.0057991792048094,1,0.047040454285132975,0.01744723290408844,0.6692438577465316,0.6224371832009141,-0.03560722039978378,0.052839633489942375,0.01744209802426888,0.7192419879585656,0.9066749778657407,-0.3990484124178154
fmA1_msa,19740,2,5775,5775,11550,16,2.0,147,6.4375,1.0,82.94144411634613,0.9753661056813011,0.012853108952302753,1,0.05025840600963448,0.01719783238640696,0.7773269511237426,1.2373447036395917,0.02134118427529446,0.06311151496193723,0.017153680142453033,0.7927807486631016,1.4142158797940436,-0.3853953671701025
fmA1_msa,19740,2,5775,5775,11550,16,2.0,147,6.4375,1.0,88.4018716889178,0.9725738447333424,0.0021421684112031755,1,0.04303155846702339,0.01734839078788874,0.6682061254253768,0.5992183303745524,0.017104836713109604,0.045173726878226565,0.017418278642130816,0.7113514827418571,0.8954252656667842,-0.37258779950015514
fmA1_msa,19740,2,5775,5775,11550,16,2.0,147,6.4375,1.0,72.09043528725496,0.9719122987196072,0.002817145472334859,1,0.03503508235762603,0.01752942695264893,0.7113234359223665,0.7020869661213485,-0.002223326189834149,0.03785222782996089,0.01752664007721785,0.7138943943756778,0.8581231724983691,-0.36120271861942294
fmA1_msa,19740,2,5775,5775,11550,16,2.0,147,6.4375,1.0,78.44057894633193,0.9741040170828743,0.00453263675496858,1,0.037361608919067674,0.017426239831170486,0.7156893908230807,0.7806652745798034,0.02370754171837008,0.041894245674036254,0.017434928246585556,0.7471298754721215,1.0251728729736345,-0.34441268186712776
fmA1_msa,19740,1,5775,5775,5775,16,1.0,147,6.4375,1.0,9.745969588316955,0.8454266166752085,0.006030537858610817,1,0.047040454285132975,0.01744723290408844,0.6692438577465316,0.6224371832009141,-0.03560722039978378,0.05307099214374379,0.017322938230572467,0.7011517893870836,0.8044976357634505,-0.005175558164159438
fmA1_msa,19740,1,5775,5775,5775,16,1.0,147,6.4375,1.0,17.426421810124673,0.9337047964395357,0.010269821924175263,1,0.05025840600963448,0.01719783238640696,0.7773269511237426,1.2373447036395917,0.02134118427529446,0.06052822793380974,0.017137852227656087,0.788396095882727,1.2131903785426543,0.038265496235117345
fmA1_msa,19740,1,5775,5775,5775,16,1.0,147,6.4375,1.0,26.175887290325257,0.9614060502677886,0.0035698745164002774,1,0.04303155846702339,0.01734839078788874,0.6682061254253768,0.5992183303745524,0.017104836713109604,0.04660143298342367,0.017300123966710233,0.7029093900751655,0.8198162881481492,0.05138694470592909
fmA1_msa,19740,1,5775,5775,5775,16,1.0,147,6.4375,1.0,10.999459408132754,0.8853345825975787,-0.000226092845869115,0,0.03503508235762603,0.01752942695264893,0.7113234359223665,0.7020869661213485,-0.002223326189834149,0.03480898951175691,0.017461194585839623,0.7097341161512285,0.7525815520882122,0.0413473078698997
fmA1_msa,19740,1,5775,5775,5775,16,1.0,147,6.4375,1.0,25.63734721903597,0.957693886390776,0.0040134358036834905,1,0.037361608919067674,0.017426239831170486,0.7156893908230807,0.7806652745798034,0.02370754171837008,0.041375044722751164,0.017322391126408394,0.7471018286526308,0.975313608528371,0.04940777694749692
fmA1_msa,19780,1,5775,5775,5775,16,1.0,205,9.0,1.0,10.755726260974765,0.905800322350583,-0.01458048477928213,0,0.12760517389859216,0.022860259191966083,0.8185652002662067,1.1661368450739895,-0.026784651173926935,0.11302468911931003,0.022948147449291748,0.8184837084221821,1.2694972450930684,-0.026814020580162655
fmA1_msa,19780,1,5775,5775,5775,16,1.0,205,8.9375,1.0,15.578671198751785,0.932214509577208,0.020584992892536555,1,0.10560416897614809,0.023669366637895026,0.7625095250190501,0.8367150593179657,0.04456353703679956,0.12618916186868465,0.023478119624205266,0.778598451933746,1.0683795408592685,0.1261958279234648
fmA1_msa,19780,1,5775,5775,5775,16,1.0,205,9.0,1.0,21.878064038395145,0.9542791922019116,-0.009275712677809675,0,0.11187435715987018,0.023067394522850084,0.7781316636559958,0.9566420210719172,-0.01052201251394497,0.1025986444820605,0.023173488440356427,0.7687465196191614,1.0248414247365345,9.14221832429327e-05
fmA1_msa,19780,1,5775,5775,5775,16,1.0,205,9.0,1.0,43.44578851108204,0.976768000217323,0.003365812392510631,1,0.06456681207929714,0.024226582893181574,0.7054952666820595,0.47934406871526725,-0.04878745502794703,0.06793262447180777,0.02393696397729118,0.7274505276596901,0.6850038483328499,-0.039778854114646094
fmA1_msa,19780,1,5775,5775,5775,16,1.0,205,9.0,1.0,28.695929156988655,0.9478355246730323,0.010728821494569649,1,0.08625739102647427,0.023441761517520077,0.7930922080215139,0.9206078370958959,0.04197552575091714,0.09698621252104392,0.023373098861482,0.7799991850815597,0.9941846172405653,0.03354714427848241
fmA1_msa,19780,2,5775,5775,11550,16,2.0,205,9.0,1.0,79.06707998122425,0.970356388894676,-0.021422700152969945,0,0.12760517389859216,0.022860259191966083,0.8185652002662067,1.1661368450739895,-0.026784651173926935,0.10618247374562222,0.02304792161734887,0.8172341668138047,1.3419995625754846,0.04348509201227868
fmA1_msa,19780,2,5775,5775,11550,16,2.0,205,8.9375,1.0,64.35120563032167,0.9613375178016801,0.012539801676245563,1,0.10560416897614809,0.023669366637895026,0.7625095250190501,0.8367150593179657,0.04456353703679956,0.11814397065239365,0.023542924054344126,0.7753031295536275,1.0993771559310699,0.129560185591239
fmA1_msa,19780,2,5775,5775,11550,16,2.0,205,9.0,1.0,56.01173298377581,0.9543322902813713,-0.013510260734249185,0,0.11187435715987018,0.023067394522850084,0.7781316636559958,0.9566420210719172,-0.01052201251394497,0.098364096425621,0.02322117751969276,0.7663493012074374,1.0896368649915558,0.03829279196630058
