dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ladder_1000,4,3,10294,1263,16180,10,1.5717893918787644,4999,349.9,1.0,27.485293078312004,0.8904770357870551,-0.0018264661332114684,0,0.7162062066315703,0.14774502919247853,0.8502034111721612,1.0025142158367808,-0.005229735384380846,0.7143797404983588,0.14837775312804785,0.8501747939560439,0.9678690010441632,-0.18421841501067185
acs_ladder_1000,4,3,10294,1263,16180,10,1.5717893918787644,4999,349.9,1.0,21.126153042857155,0.8571880256934405,-0.0020181943985504436,0,0.7174501950428156,0.1494570848663424,0.844971153846154,0.9820437136573755,-0.02075032574961596,0.7154320006442652,0.15009896698350814,0.8457632783882784,0.9572679845602154,-0.19772170672066186
acs_ladder_1000,4,3,10294,1263,16180,10,1.5717893918787644,4999,349.9,1.0,49.80852108654347,0.9390238478467163,-0.002878050728631232,0,0.7106634289926179,0.15106628984001091,0.8442534340659339,0.9820254080065773,0.053171018971928836,0.7077853782639867,0.1513041030980787,0.8444874084249084,0.9465226171570097,-0.14071701632706973
acs_ladder_1000,4,4,10294,913,70389,10,6.837866718476783,4999,349.9,1.0,50.52327332499944,0.9180131755086687,-0.004812940773953667,0,0.7162062066315703,0.14774502919247853,0.8502034111721612,1.0025142158367808,-0.005229735384380846,0.7113932658576166,0.1509531035151135,0.8503567994505495,1.025182001428606,-0.3621902842481178
acs_ladder_1000,4,4,10294,913,70389,10,6.837866718476783,4999,349.9,1.0,61.44488885369705,0.929483042840777,-0.002247221732586957,0,0.7174501950428156,0.1494570848663424,0.844971153846154,0.9820437136573755,-0.02075032574961596,0.7152029733102286,0.15195449924509924,0.8478873626373626,1.0208583956394328,-0.3682884403174631
acs_ladder_1000,4,4,10294,913,70389,10,6.837866718476783,4999,349.9,1.0,60.36393929512154,0.9337345197429221,-0.005533236864957436,0,0.7106634289926179,0.15106628984001091,0.8442534340659339,0.9820254080065773,0.053171018971928836,0.7051301921276605,0.1532306373576062,0.8442898351648351,1.0087821783437378,-0.31172688744495325
acs_ladder_1000,4,4,10294,1516,20933,10,2.0335146687390715,4999,349.9,1.0,59.54625122475982,0.8862343165874815,-0.0026321932913283552,0,0.7162062066315703,0.14774502919247853,0.8502034111721612,1.0025142158367808,-0.005229735384380846,0.713574013340242,0.1482589659587779,0.8504856913919414,1.019664242170373,-0.17545694258466626
acs_ladder_1000,4,4,10294,1516,20933,10,2.0335146687390715,4999,349.9,1.0,64.75535621009404,0.8780518319670292,-0.0019359550571975692,0,0.7174501950428156,0.1494570848663424,0.844971153846154,0.9820437136573755,-0.02075032574961596,0.715514239985618,0.14984690010407722,0.8463649267399267,1.0055453519000337,-0.19257488366183903
acs_ladder_1000,4,4,10294,1516,20933,10,2.0335146687390715,4999,349.9,1.0,39.25838628146783,0.8860104133714031,-7.64928396312925e-05,0,0.7106634289926179,0.15106628984001091,0.8442534340659339,0.9820254080065773,0.053171018971928836,0.7105869361529866,0.15094207779046553,0.8447779304029303,0.9977664614553904,-0.12961982740382372
acs_ladder_1000,4,1,10294,10294,24085,10,2.3397124538566154,4999,349.9,1.0,2.460270439400935,0.531294547263571,-0.003179603993738289,0,0.7162062066315703,0.14774502919247853,0.8502034111721612,1.0025142158367808,-0.005229735384380846,0.713026602637832,0.1483147022460728,0.8496940247252748,0.9665700938467616,0.016737128443741783
acs_ladder_1000,4,1,10294,10294,24085,10,2.3397124538566154,4999,349.9,1.0,4.635569571064674,0.7386895806670195,-0.0032029778909794526,0,0.7174501950428156,0.1494570848663424,0.844971153846154,0.9820437136573755,-0.02075032574961596,0.7142472171518361,0.14954657511883113,0.8455540293040292,0.94738020474015,0.0016623018423113744
acs_ladder_1000,4,1,10294,10294,24085,10,2.3397124538566154,4999,349.9,1.0,7.431269544240295,0.850365814232245,-0.002054270340165809,0,0.7106634289926179,0.15106628984001091,0.8442534340659339,0.9820254080065773,0.053171018971928836,0.7086091586524521,0.15138202049783323,0.8442733516483518,0.9520626904446489,0.06644107418008541
acs_ladder_1000,4,1,10294,1516,1516,10,0.14727025451719447,4999,349.9,1.0,1.4832363063317997,0.3049279911995118,0.00019798321999975332,1,0.7162062066315703,0.14774502919247853,0.8502034111721612,1.0025142158367808,-0.005229735384380846,0.7164041898515701,0.14772434997448072,0.8502794184981683,1.0102523673117076,0.000831798513950884
acs_ladder_1000,4,1,10294,1516,1516,10,0.14727025451719447,4999,349.9,1.0,4.344920995328824,0.7627670667963149,-0.00012087523071124817,0,0.7174501950428156,0.1494570848663424,0.844971153846154,0.9820437136573755,-0.02075032574961596,0.7173293198121043,0.1494785519570144,0.8450718864468865,0.9908391642309047,-0.019988116500007876
acs_ladder_1000,4,1,10294,1516,1516,10,0.14727025451719447,4999,349.9,1.0,1.6702041784637813,0.3843831727022814,0.00047117291071985257,1,0.7106634289926179,0.15106628984001091,0.8442534340659339,0.9820254080065773,0.053171018971928836,0.7111346019033378,0.1510435221152006,0.8443120421245423,0.9886093142525196,0.0543917033395874
acs_ladder_1000,4,3,10294,1260,70674,10,6.8655527491742765,4999,349.9,1.0,20.71389491249558,0.7655979535899123,-0.005117782278142524,0,0.7162062066315703,0.14774502919247853,0.8502034111721612,1.0025142158367808,-0.005229735384380846,0.7110884243534278,0.15098381302590266,0.8503595467032968,1.0246048302171105,-0.36390454045183024
acs_ladder_1000,4,3,10294,1260,70674,10,6.8655527491742765,4999,349.9,1.0,62.91502697026816,0.9514242440334736,-0.002279898257259161,0,0.7174501950428156,0.1494570848663424,0.844971153846154,0.9820437136573755,-0.02075032574961596,0.7151702967855564,0.1519506821939193,0.8479663461538463,1.0195313643449395,-0.370484254609047
acs_ladder_1000,4,3,10294,1260,70674,10,6.8655527491742765,4999,349.9,1.0,23.90219525514246,0.8713935671469992,-0.0055414004400173855,0,0.7106634289926179,0.15106628984001091,0.8442534340659339,0.9820254080065773,0.053171018971928836,0.7051220285526005,0.1532998224540677,0.8442680860805861,1.008158311767768,-0.31545009665915175
acs_ladder_1000,4,2,10294,1260,6139,10,0.59636681562075,4999,349.9,1.0,6.235374164572946,0.6720983968416658,-0.0004438269263394856,0,0.7162062066315703,0.14774502919247853,0.8502034111721612,1.0025142158367808,-0.005229735384380846,0.7157623797052308,0.14768440093067667,0.8501065705128203,0.9896958203658878,-0.06586618245508422
acs_ladder_1000,4,2,10294,1260,6139,10,0.59636681562075,4999,349.9,1.0,9.11472131058514,0.7723367625125166,-0.00021384304352500827,0,0.7174501950428156,0.1494570848663424,0.844971153846154,0.9820437136573755,-0.02075032574961596,0.7172363519992906,0.1491801757750057,0.8456959706959708,0.9762334689934087,-0.07182774684550207
acs_ladder_1000,4,2,10294,1260,6139,10,0.59636681562075,4999,349.9,1.0,5.43353558496841,0.6295466119188226,-0.0005072034675834836,0,0.7106634289926179,0.15106628984001091,0.8442534340659339,0.9820254080065773,0.053171018971928836,0.7101562255250344,0.15085445424794341,0.8442916666666667,0.9744753520599218,-0.007384857534711875
acs_ladder_1000,4,1,10294,2307,2307,10,0.22411113269865943,4999,349.9,1.0,5.167194716712464,0.7991839713113429,0.0007729187594189835,1,0.7162062066315703,0.14774502919247853,0.8502034111721612,1.0025142158367808,-0.005229735384380846,0.7169791253909893,0.1512241581764654,0.8503723672161173,0.991119964592744,0.3224492382602673
acs_ladder_1000,4,1,10294,2307,2307,10,0.22411113269865943,4999,349.9,1.0,1.426732884512039,0.24229227694228755,0.0015341582679666566,1,0.7174501950428156,0.1494570848663424,0.844971153846154,0.9820437136573755,-0.02075032574961596,0.7189843533107823,0.1523253919070502,0.8453461538461539,0.9627079238366245,0.31373549817589347
acs_ladder_1000,4,1,10294,2307,2307,10,0.22411113269865943,4999,349.9,1.0,6.552617090686032,0.837111932390137,-0.0007873063274806968,0,0.7106634289926179,0.15106628984001091,0.8442534340659339,0.9820254080065773,0.053171018971928836,0.7098761226651372,0.1555188287385592,0.8439622252747253,0.9873219001807214,0.36675115766847505
acs_ladder_1000,5,3,2382,850,12330,10,5.17632241813602,906,63.4,1.0,32.119660026523206,0.9064184694014397,-0.0027635129610689146,0,0.6513290744728346,0.1426571231027271,0.8190294117647059,0.9047049258766201,-0.0759814165087858,0.6485655615117657,0.15288925772441075,0.8213578431372549,0.9441948388811496,-0.6140547446455935
acs_ladder_1000,5,3,2382,850,12330,10,5.17632241813602,906,63.4,1.0,20.402409543398054,0.8509040212317818,-0.010431107058059164,0,0.6300789392600378,0.14122742465460242,0.8239117647058825,0.9092929580933716,0.01225991637678996,0.6196478322019786,0.1495345779852787,0.8273774509803922,0.928685757036214,-0.5495351724032128
acs_ladder_1000,5,3,2382,850,12330,10,5.17632241813602,906,63.4,1.0,14.87528796816951,0.7649482106824346,-0.018458756427853773,0,0.681822609768499,0.13446182411740804,0.8442352941176472,1.1065387768247554,0.03220992740302302,0.6633638533406452,0.14450372235287776,0.8399558823529412,1.038656931316544,-0.5459698440574648
acs_ladder_1000,5,3,2382,850,3307,10,1.3883291351805205,906,63.4,1.0,17.77298692135094,0.8095569521458094,0.0022209340353565032,1,0.6513290744728346,0.1426571231027271,0.8190294117647059,0.9047049258766201,-0.0759814165087858,0.6535500085081911,0.14276099976030232,0.8209852941176471,0.991790229309303,-0.20423298672068116
acs_ladder_1000,5,3,2382,850,3307,10,1.3883291351805205,906,63.4,1.0,13.195884787124228,0.7672816264493847,-0.003782290548206224,0,0.6300789392600378,0.14122742465460242,0.8239117647058825,0.9092929580933716,0.01225991637678996,0.6262966487118315,0.14190478333069417,0.8251960784313725,0.9884279959207489,-0.1438994294162805
acs_ladder_1000,5,3,2382,850,3307,10,1.3883291351805205,906,63.4,1.0,12.369554744886903,0.746981254316677,-0.005395202943645705,0,0.681822609768499,0.13446182411740804,0.8442352941176472,1.1065387768247554,0.03220992740302302,0.6764274068248533,0.1355841218760425,0.8424460784313725,1.1361921264972543,-0.15047839265884905
acs_ladder_1000,5,4,2382,880,142284,10,59.73299748110831,906,63.4,1.0,114.3440835116904,0.9400591551002153,-0.00271596548028874,0,0.6513290744728346,0.1426571231027271,0.8190294117647059,0.9047049258766201,-0.0759814165087858,0.6486131089925459,0.16603777796709948,0.8217254901960784,0.90463036547375,-0.9056999006853227
acs_ladder_1000,5,4,2382,880,142284,10,59.73299748110831,906,63.4,1.0,92.13771212076992,0.9448399895995061,-0.01236939096655798,0,0.6300789392600378,0.14122742465460242,0.8239117647058825,0.9092929580933716,0.01225991637678996,0.6177095482934798,0.16244061404097948,0.8261127450980393,0.9009189196889563,-0.8517144729947986
acs_ladder_1000,5,4,2382,880,142284,10,59.73299748110831,906,63.4,1.0,83.48628017931875,0.9347588940050329,-0.023897894385760732,0,0.681822609768499,0.13446182411740804,0.8442352941176472,1.1065387768247554,0.03220992740302302,0.6579247153827382,0.1569883938758242,0.8381470588235295,0.9912546133390487,-0.838589522078863
acs_ladder_1000,5,4,2382,1997,30012,10,12.599496221662468,906,63.4,1.0,65.20150274629906,0.9385919616154703,-0.0015254435774219033,0,0.6513290744728346,0.1426571231027271,0.8190294117647059,0.9047049258766201,-0.0759814165087858,0.6498036308954127,0.14748118508799937,0.8219705882352941,0.8909219473205257,-0.4371389577190496
acs_ladder_1000,5,4,2382,1997,30012,10,12.599496221662468,906,63.4,1.0,32.01200131293881,0.8697732483603233,-0.011862856161350965,0,0.6300789392600378,0.14122742465460242,0.8239117647058825,0.9092929580933716,0.01225991637678996,0.6182160830986868,0.1460722180417777,0.8258137254901962,0.8731184829329803,-0.39320192004873444
acs_ladder_1000,5,4,2382,1997,30012,10,12.599496221662468,906,63.4,1.0,84.10083720340947,0.9521296998069204,-0.027185430146010048,0,0.681822609768499,0.13446182411740804,0.8442352941176472,1.1065387768247554,0.03220992740302302,0.6546371796224889,0.14186066115973944,0.838235294117647,0.9663747854498175,-0.38917880662218324
acs_ladder_1000,5,3,2382,913,3775,10,1.5848026868178002,906,63.4,1.0,20.413174551318843,0.8506604688551346,0.0002641876791220632,1,0.6513290744728346,0.1426571231027271,0.8190294117647059,0.9047049258766201,-0.0759814165087858,0.6515932621519567,0.14559567457206238,0.8202843137254902,0.918905601880206,-0.32392186457111166
acs_ladder_1000,5,3,2382,913,3775,10,1.5848026868178002,906,63.4,1.0,14.369303723518328,0.7780895867720081,-0.005275550220541936,0,0.6300789392600378,0.14122742465460242,0.8239117647058825,0.9092929580933716,0.01225991637678996,0.6248033890394958,0.14261477577309367,0.8269656862745097,0.936784891559132,-0.2576883111129825
acs_ladder_1000,5,3,2382,913,3775,10,1.5848026868178002,906,63.4,1.0,5.818312602277997,0.46394104954659,-0.007903877420726069,0,0.681822609768499,0.13446182411740804,0.8442352941176472,1.1065387768247554,0.03220992740302302,0.6739187323477729,0.13678350160280175,0.8421911764705883,1.0680157152207355,-0.24243265523318044
acs_ladder_1000,5,2,2382,1296,2642,10,1.109151973131822,906,63.4,1.0,12.488940649044569,0.8301269783581535,0.0016122861272915845,1,0.6513290744728346,0.1426571231027271,0.8190294117647059,0.9047049258766201,-0.0759814165087858,0.6529413606001262,0.1436061576474588,0.8206715686274509,0.8956329495316435,-0.22810227469933297
acs_ladder_1000,5,2,2382,1296,2642,10,1.109151973131822,906,63.4,1.0,6.28155403573424,0.632627389444562,-0.006538313616824776,0,0.6300789392600378,0.14122742465460242,0.8239117647058825,0.9092929580933716,0.01225991637678996,0.623540625643213,0.14212601778687994,0.8250882352941177,0.9038703449087097,-0.15838047053211826
acs_ladder_1000,5,2,2382,1296,2642,10,1.109151973131822,906,63.4,1.0,5.429662094430041,0.6214185177872911,-0.006954746122686317,0,0.681822609768499,0.13446182411740804,0.8442352941176472,1.1065387768247554,0.03220992740302302,0.6748678636458126,0.13556013641453624,0.843578431372549,1.0679193058387013,-0.15228554643897194
acs_ladder_1000,5,2,2382,1346,14997,10,6.295969773299748,906,63.4,1.0,29.008002967538964,0.9217652926115267,-0.003169109107504786,0,0.6513290744728346,0.1426571231027271,0.8190294117647059,0.9047049258766201,-0.0759814165087858,0.6481599653653298,0.1537626954224085,0.8205882352941176,0.8537186692360593,-0.6221675846095934
acs_ladder_1000,5,2,2382,1346,14997,10,6.295969773299748,906,63.4,1.0,36.16030537402533,0.9445301551909916,-0.012983590589963234,0,0.6300789392600378,0.14122742465460242,0.8239117647058825,0.9092929580933716,0.01225991637678996,0.6170953486700745,0.15138739436769527,0.8253382352941178,0.8443319300113029,-0.5820982749624327
acs_ladder_1000,5,2,2382,1346,14997,10,6.295969773299748,906,63.4,1.0,21.44173105605033,0.8989005473871127,-0.029409930753104163,0,0.681822609768499,0.13446182411740804,0.8442352941176472,1.1065387768247554,0.03220992740302302,0.6524126790153948,0.14721703178449805,0.83725,0.9233001254297019,-0.5764840923605039
acs_ladder_1000,5,4,2382,880,27240,10,11.435768261964736,906,63.4,1.0,38.941720532294475,0.8972810073373699,-0.0022353786592801406,0,0.6513290744728346,0.1426571231027271,0.8190294117647059,0.9047049258766201,-0.0759814165087858,0.6490936958135545,0.14562326958961816,0.8223872549019607,0.8858310141174423,-0.34827275565918386
acs_ladder_1000,5,4,2382,880,27240,10,11.435768261964736,906,63.4,1.0,26.811811207354896,0.8386185764109174,-0.013717568364157495,0,0.6300789392600378,0.14122742465460242,0.8239117647058825,0.9092929580933716,0.01225991637678996,0.6163613708958803,0.14388470664904604,0.8282254901960784,0.8759397761317315,-0.3058102944218172
acs_ladder_1000,5,4,2382,880,27240,10,11.435768261964736,906,63.4,1.0,34.305082041966955,0.8418579777856037,-0.019640057862046256,0,0.681822609768499,0.13446182411740804,0.8442352941176472,1.1065387768247554,0.03220992740302302,0.6621825519064527,0.13880091829272911,0.8405686274509803,0.9824354834011427,-0.28807572654880303
acs_ladder_1000,5,1,2382,1997,1997,10,0.8383711167086482,906,63.4,1.0,4.059587351325659,0.7536666479321767,0.0025973329604458417,1,0.6513290744728346,0.1426571231027271,0.8190294117647059,0.9047049258766201,-0.0759814165087858,0.6539264074332805,0.1420292068255337,0.8202058823529413,0.9449040508103383,-0.07817977102867071
acs_ladder_1000,5,1,2382,1997,1997,10,0.8383711167086482,906,63.4,1.0,2.934089733060823,0.652994663274304,0.01010987755663384,1,0.6300789392600378,0.14122742465460242,0.8239117647058825,0.9092929580933716,0.01225991637678996,0.6401888168166716,0.14057076683072944,0.8244166666666666,0.9322285890729649,-0.011912317360775155
acs_ladder_1000,5,1,2382,1997,1997,10,0.8383711167086482,906,63.4,1.0,1.3077748249386798,0.21931524249853965,0.0032472241748597863,1,0.681822609768499,0.13446182411740804,0.8442352941176472,1.1065387768247554,0.03220992740302302,0.6850698339433587,0.13387239436292483,0.8458627450980392,1.133549804529744,0.003154986572892277
acs_ladder_1000,5,1,2382,2382,7593,10,3.1876574307304786,906,63.4,1.0,14.441591034146402,0.9267999427264684,-0.005333555038109283,0,0.6513290744728346,0.1426571231027271,0.8190294117647059,0.9047049258766201,-0.0759814165087858,0.6459955194347253,0.16504635289715192,0.8215833333333333,0.8854485317292653,-0.889734876011384
acs_ladder_1000,5,1,2382,2382,7593,10,3.1876574307304786,906,63.4,1.0,18.54393261878472,0.9447509593437622,-0.016815908179166672,0,0.6300789392600378,0.14122742465460242,0.8239117647058825,0.9092929580933716,0.01225991637678996,0.6132630310808711,0.1609694668871495,0.8256323529411765,0.8726217816399592,-0.8203674613977717
