dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
mimic_sites_unit_x_system,CSRU-meta,3,2031,2031,10234,36,5.03889709502708,83,1.6111111111111112,0.6052631578947368,361.5401810618306,0.9918213773782669,-0.012758015226606911,0,0.2548488847677239,0.024944643905754942,0.8298817966903073,0.8087692546677901,-0.11630236443788738,0.24209086954111697,0.026952659199349662,0.7752245862884161,1.2549448484451309,-0.9903091034651996
mimic_sites_unit_x_system,CSRU-meta,3,2031,2031,10234,36,5.03889709502708,83,1.6111111111111112,0.6052631578947368,620.7585814887918,0.9951663402175648,-0.05673948634649287,0,0.20592174318983464,0.027077140095294387,0.7926713947990545,0.5468374455532623,0.3120816450970524,0.14918225684334177,0.030931273444756605,0.7360756501182034,0.3942349814294308,-1.1308799729396941
mimic_sites_unit_x_system,CSRU-meta,3,2031,1527,8876,36,4.370260955194485,83,1.6111111111111112,0.631578947368421,462.8743166305013,0.9933783742718514,0.02524866291422395,1,0.25806128993285066,0.024727343932311314,0.8391962174940899,0.9137448011296873,0.08796326566164062,0.2833099528470746,0.02588004945261412,0.8670921985815603,1.5534374807264317,-0.9003816036113457
mimic_sites_unit_x_system,CSRU-meta,3,2031,1527,8876,36,4.370260955194485,83,1.6111111111111112,0.631578947368421,463.77201057239057,0.993319408821677,-0.017303628071064947,0,0.2548488847677239,0.024944643905754942,0.8298817966903073,0.8087692546677901,-0.11630236443788738,0.23754525669665894,0.02677224973823728,0.7712056737588653,1.1768916389602637,-0.9790510451610502
mimic_sites_unit_x_system,CSRU-meta,3,2031,1527,8876,36,4.370260955194485,83,1.6111111111111112,0.631578947368421,349.79477370356085,0.9913033384648741,-0.0466957567134072,0,0.20592174318983464,0.027077140095294387,0.7926713947990545,0.5468374455532623,0.3120816450970524,0.15922598647642744,0.028960276718401887,0.7811347517730496,0.48619763579998965,-0.9421528236360293
mimic_sites_unit_x_system,CSRU-meta,1,2031,1880,1880,36,0.9256523879862137,83,1.6111111111111112,0.7894736842105263,31.148533345997116,0.9663533258042932,-0.015165651199999769,0,0.25806128993285066,0.024727343932311314,0.8391962174940899,0.9137448011296873,0.08796326566164062,0.2428956387328509,0.025003673014822335,0.8500709219858156,1.1704730275641073,-0.42259619912066965
mimic_sites_unit_x_system,CSRU-meta,1,2031,1880,1880,36,0.9256523879862137,83,1.6111111111111112,0.7894736842105263,27.32969127401548,0.9620804412162577,0.005546582560781832,1,0.2548488847677239,0.024944643905754942,0.8298817966903073,0.8087692546677901,-0.11630236443788738,0.2603954673285057,0.02573527532310184,0.7918676122931442,0.9593319082361476,-0.6168735529455281
mimic_sites_unit_x_system,CSRU-meta,1,2031,1880,1880,36,0.9256523879862137,83,1.6111111111111112,0.7894736842105263,61.706521445286214,0.9833914759545824,0.00048484493910264104,1,0.20592174318983464,0.027077140095294387,0.7926713947990545,0.5468374455532623,0.3120816450970524,0.20640658812893728,0.026931439791996904,0.7968794326241134,0.6032926100235406,-0.47508679864539083
mimic_sites_unit_x_system,MICU-care,8,5985,1527,20923,30,3.495906432748538,1400,32.666666666666664,0.575,554.8981121916122,0.9889227016124287,-0.02294587264262199,0,0.4341359738604249,0.11596813130002005,0.7569775440465095,0.9969449265415297,-0.011057994430860807,0.4111901012178029,0.12100945945430813,0.7486242400035504,0.7004149946218199,0.3847495640242637
mimic_sites_unit_x_system,MICU-care,8,5985,1527,20923,30,3.495906432748538,1400,32.666666666666664,0.575,511.4073667917346,0.9882155865158865,-0.0008181884822628938,0,0.39625197738531515,0.12023494141853167,0.7389550880930191,0.8721553255361544,-0.031238647813843324,0.39543378890305225,0.12318452409377074,0.7304675365020193,0.6637683734518951,0.3624526198079273
mimic_sites_unit_x_system,MICU-care,8,5985,1527,20923,30,3.495906432748538,1400,32.666666666666664,0.575,624.7342314732036,0.9912832730472751,0.007278016000916376,1,0.4093100635664113,0.11836537277946241,0.7499767008387698,0.9206701284571075,-0.013936181556490101,0.4165880795673277,0.12097101414538357,0.7410708738294944,0.663776508369596,0.3897468764236093
mimic_sites_unit_x_system,MICU-care,8,5985,1527,17943,30,2.9979949874686715,1400,32.666666666666664,0.575,717.5225970869183,0.9902391081304616,-0.03540720981120776,0,0.4341359738604249,0.11596813130002005,0.7569775440465095,0.9969449265415297,-0.011057994430860807,0.39872876404921714,0.12233239561526146,0.7440609328540363,0.6909608854459247,0.4079635032769584
mimic_sites_unit_x_system,MICU-care,8,5985,1527,17943,30,2.9979949874686715,1400,32.666666666666664,0.575,461.2311536713665,0.9888243151376325,-0.014932134994200374,0,0.39625197738531515,0.12023494141853167,0.7389550880930191,0.8721553255361544,-0.031238647813843324,0.38131984239111477,0.12411590095002953,0.724788088581192,0.6794869581700995,0.38652149811546443
mimic_sites_unit_x_system,MICU-care,8,5985,1527,17943,30,2.9979949874686715,1400,32.666666666666664,0.575,618.609127751834,0.9912806896419919,-0.0037346801615646408,0,0.4093100635664113,0.11836537277946241,0.7499767008387698,0.9206701284571075,-0.013936181556490101,0.40557538340484667,0.12183717431678633,0.7352083610704302,0.6673394384371742,0.4138030079336439
mimic_sites_unit_x_system,MICU-care,5,5985,1535,13882,30,2.3194653299916457,1400,32.666666666666664,0.7352941176470589,452.84083348903005,0.9899108637670655,-0.010511731134187796,0,0.4341359738604249,0.11596813130002005,0.7569775440465095,0.9969449265415297,-0.011057994430860807,0.4236242427262371,0.11791437152811092,0.7577031464962499,0.7915669827860833,0.15701779600236648
mimic_sites_unit_x_system,MICU-care,5,5985,1535,13882,30,2.3194653299916457,1400,32.666666666666664,0.7352941176470589,408.45257902699916,0.9886913179134217,0.007804390912383274,1,0.39625197738531515,0.12023494141853167,0.7389550880930191,0.8721553255361544,-0.031238647813843324,0.4040563682976984,0.1204728839079752,0.737392934806728,0.7510382518963091,0.1646301847292752
mimic_sites_unit_x_system,MICU-care,5,5985,1535,13882,30,2.3194653299916457,1400,32.666666666666664,0.7352941176470589,531.489069814312,0.9909738776461433,0.009086702079331987,1,0.4093100635664113,0.11836537277946241,0.7499767008387698,0.9206701284571075,-0.013936181556490101,0.4183967656457433,0.11902298415306901,0.7471697066524652,0.7641087219332009,0.18669658011163395
mimic_sites_unit_x_system,MICU-care,5,5985,2031,15981,30,2.670175438596491,1400,32.666666666666664,0.575,319.1309833735779,0.9895553482692647,-0.012492276817473225,0,0.4341359738604249,0.11596813130002005,0.7569775440465095,0.9969449265415297,-0.011057994430860807,0.4216436970429517,0.12017179983831523,0.7506457196112368,0.7113452885178619,0.3812575953451279
mimic_sites_unit_x_system,MICU-care,5,5985,2031,15981,30,2.670175438596491,1400,32.666666666666664,0.575,235.34474802355203,0.9863893735019776,0.0037131898056876333,1,0.39625197738531515,0.12023494141853167,0.7389550880930191,0.8721553255361544,-0.031238647813843324,0.3999651671910028,0.12277537787540403,0.7343474015887809,0.6749358834148124,0.34736826058418846
mimic_sites_unit_x_system,MICU-care,5,5985,2031,15981,30,2.670175438596491,1400,32.666666666666664,0.575,409.3447537000171,0.9917722670462511,0.01223527161870297,1,0.4093100635664113,0.11836537277946241,0.7499767008387698,0.9206701284571075,-0.013936181556490101,0.4215453351851143,0.12045609646946441,0.7465173301380198,0.6681192816440201,0.3765153822887322
mimic_sites_unit_x_system,MICU-care,6,5985,1527,17966,30,3.0018379281537175,1400,32.666666666666664,0.575,514.6745925743613,0.99241089008183,-0.017823540156738815,0,0.4341359738604249,0.11596813130002005,0.7569775440465095,0.9969449265415297,-0.011057994430860807,0.4163124337036861,0.1199234750414145,0.7491523543247681,0.701650024256231,0.20219001053758595
mimic_sites_unit_x_system,MICU-care,6,5985,1527,17966,30,3.0018379281537175,1400,32.666666666666664,0.575,812.678080270397,0.9930734205603416,-0.004587908037026522,0,0.39625197738531515,0.12023494141853167,0.7389550880930191,0.8721553255361544,-0.031238647813843324,0.3916640693482886,0.12311135297860969,0.729997115341943,0.6574652178994871,0.17291651666306662
mimic_sites_unit_x_system,MICU-care,6,5985,1527,17966,30,3.0018379281537175,1400,32.666666666666664,0.575,822.7105639534161,0.9939225285062911,0.008433949590075318,1,0.4093100635664113,0.11836537277946241,0.7499767008387698,0.9206701284571075,-0.013936181556490101,0.4177440131564866,0.11998844815906486,0.745022855367683,0.6729355119320571,0.20441858559881296
mimic_sites_unit_x_system,MICU-care,6,5985,1527,15905,30,2.6574770258980784,1400,32.666666666666664,0.575,769.3604681665341,0.9921698474379589,-0.01912297805092722,0,0.4341359738604249,0.11596813130002005,0.7569775440465095,0.9969449265415297,-0.011057994430860807,0.4150129958094977,0.11977924073141903,0.7482115120046154,0.7418223920396239,0.2580991194944426
mimic_sites_unit_x_system,MICU-care,6,5985,1527,15905,30,2.6574770258980784,1400,32.666666666666664,0.575,782.1806046812649,0.9923269786239104,0.0044451384458090715,1,0.39625197738531515,0.12023494141853167,0.7389550880930191,0.8721553255361544,-0.031238647813843324,0.4006971158311242,0.12180935253019834,0.7335874051391292,0.7186010230278421,0.25512603785993965
mimic_sites_unit_x_system,MICU-care,6,5985,1527,15905,30,2.6574770258980784,1400,32.666666666666664,0.575,815.5268934541118,0.9927584999666204,-0.005310310340484237,0,0.4093100635664113,0.11836537277946241,0.7499767008387698,0.9206701284571075,-0.013936181556490101,0.40399975322592707,0.12168237061498233,0.7380486397727777,0.6612764230596755,0.23678222063364524
mimic_sites_unit_x_system,MICU-care,5,5985,1527,14483,30,2.4198830409356726,1400,32.666666666666664,0.7352941176470589,557.2185994839746,0.9909702992392238,-0.0075037320505833005,0,0.4341359738604249,0.11596813130002005,0.7569775440465095,0.9969449265415297,-0.011057994430860807,0.4266322418098416,0.11752575547041472,0.7560910664358941,0.7911360591159817,0.08643174585587891
mimic_sites_unit_x_system,MICU-care,5,5985,1527,14483,30,2.4198830409356726,1400,32.666666666666664,0.7352941176470589,680.5118183275144,0.9928132896953092,0.004196450498270332,1,0.39625197738531515,0.12023494141853167,0.7389550880930191,0.8721553255361544,-0.031238647813843324,0.4004484278835855,0.1207251634040547,0.7363733191319398,0.7464851019814729,0.08932386031690848
mimic_sites_unit_x_system,MICU-care,5,5985,1527,14483,30,2.4198830409356726,1400,32.666666666666664,0.7352941176470589,790.5357352999365,0.993664680821577,0.006989664163111253,1,0.4093100635664113,0.11836537277946241,0.7499767008387698,0.9206701284571075,-0.013936181556490101,0.41629972772952256,0.11910880069524896,0.7463620023964852,0.7392855202071289,0.09358466446532226
mimic_sites_unit_x_system,MICU-care,4,5985,1880,9367,30,1.565079365079365,1400,32.666666666666664,0.7352941176470589,461.03548085451723,0.9933130032053774,-0.02433766577454355,0,0.4341359738604249,0.11596813130002005,0.7569775440465095,0.9969449265415297,-0.011057994430860807,0.40979830808588136,0.11943009708568222,0.7506312963209515,0.785485252519206,0.10453408669636155
mimic_sites_unit_x_system,MICU-care,4,5985,1880,9367,30,1.565079365079365,1400,32.666666666666664,0.7352941176470589,512.1442134983809,0.9924857672854739,-0.00784976364467066,0,0.39625197738531515,0.12023494141853167,0.7389550880930191,0.8721553255361544,-0.031238647813843324,0.3884022137406445,0.12189780117344276,0.7324002574002574,0.7486995098601311,0.10276934732677824
mimic_sites_unit_x_system,MICU-care,4,5985,1880,9367,30,1.565079365079365,1400,32.666666666666664,0.7352941176470589,577.8987291829413,0.9930783720433936,-0.009386111960406673,0,0.4093100635664113,0.11836537277946241,0.7499767008387698,0.9206701284571075,-0.013936181556490101,0.39992395160600464,0.12082085305364129,0.7377379842897085,0.7406971663562295,0.13643682116143233
