dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_span_pubcov,20,1,913,203,203,19,0.22234392113910187,239,8.789473684210526,1.0,1.330839609766398,0.24859465208168108,-0.003988489564770492,0,0.47173368313007846,0.12550264255405727,0.7667317708333332,1.0170410003537884,-0.047184521792342,0.46774519356530797,0.1252124638811325,0.7707248263888888,1.072880749559865,-0.1120441586250172
acs_span_pubcov,20,1,913,203,203,19,0.22234392113910187,239,8.789473684210526,1.0,2.7948583321407994,0.6422001113616295,0.01281767907632042,1,0.48924619492104277,0.1212253115941078,0.7626519097222223,1.011528911642942,0.01657880495853165,0.5020638739973632,0.11979334052416696,0.7703125000000001,1.0923945676789917,-0.06414929339888052
acs_span_pubcov,20,1,913,203,203,19,0.22234392113910187,239,8.789473684210526,1.0,1.7514045720380809,0.4290296965273327,-0.0140319623352273,0,0.5745090329511315,0.11500744549094132,0.7776909722222223,1.1893304728503806,0.0478977779258197,0.5604770706159042,0.11543303062647188,0.7756944444444445,1.187015852634705,-0.05000534338900488
acs_span_pubcov,21,3,8013,278,4060,19,0.5066766504430301,4717,173.78947368421052,1.0,59.06526448915092,0.9492087265511011,-0.0025380488936339596,0,0.7110470391718292,0.1914903401709688,0.7560313822901725,0.9627677493485465,0.02059982004243561,0.7085089902781952,0.19218963856650384,0.7553750481055173,0.9865964778123011,0.08322568080830135
acs_span_pubcov,21,3,8013,278,4060,19,0.5066766504430301,4717,173.78947368421052,1.0,50.04774851543271,0.9400572435526261,-0.0004133266877019981,0,0.7229084159234751,0.19108239443954958,0.7532561312668369,0.9643697874948871,0.026095171408923812,0.7224950892357731,0.19134734565153602,0.7534077948430884,1.0086986042241086,0.08194245698124131
acs_span_pubcov,21,3,8013,278,4060,19,0.5066766504430301,4717,173.78947368421052,1.0,39.86535865538906,0.9247466948451885,-4.321865049305984e-05,0,0.7121099829800077,0.19195052428841836,0.7549984256376167,0.9466896973739778,-0.011393715564648537,0.7120667643295147,0.19234787276564416,0.7541090858202427,0.9816405701256545,0.04438254292496386
acs_span_pubcov,21,2,8013,278,1044,19,0.13028828154249344,4717,173.78947368421052,1.0,25.00121649855072,0.9200038926059483,-0.00018142456792547001,0,0.7110470391718292,0.1914903401709688,0.7560313822901725,0.9627677493485465,0.02059982004243561,0.7108656146039037,0.1918679607246367,0.7546046601126544,0.9549491327534769,0.04975800606541259
acs_span_pubcov,21,2,8013,278,1044,19,0.13028828154249344,4717,173.78947368421052,1.0,15.941390313834042,0.8745404283675065,0.0006152487782391525,1,0.7229084159234751,0.19108239443954958,0.7532561312668369,0.9643697874948871,0.026095171408923812,0.7235236647017143,0.1910811829328233,0.752865514466641,0.9685604523700998,0.05185145276450233
acs_span_pubcov,21,2,8013,278,1044,19,0.13028828154249344,4717,173.78947368421052,1.0,17.377115483284637,0.8849060995236041,0.0004425092656175078,1,0.7121099829800077,0.19195052428841836,0.7549984256376167,0.9466896973739778,-0.011393715564648537,0.7125524922456252,0.192176632119481,0.7538776545499073,0.9463446490613309,0.011185901595280169
acs_span_pubcov,21,1,8013,1248,1248,19,0.15574691126918758,4717,173.78947368421052,1.0,21.283488163086787,0.9530152204216995,-0.0007147561051020768,0,0.7110470391718292,0.1914903401709688,0.7560313822901725,0.9627677493485465,0.02059982004243561,0.7103322830667271,0.19281460077304882,0.7539917083581149,0.9614609677716455,0.1692253212804639
acs_span_pubcov,21,1,8013,1248,1248,19,0.15574691126918758,4717,173.78947368421052,1.0,10.039553436581102,0.90039397605512,0.001457711436746445,1,0.7229084159234751,0.19108239443954958,0.7532561312668369,0.9643697874948871,0.026095171408923812,0.7243661273602215,0.19162967597151953,0.7526928593919463,0.9653499091032016,0.1676795838971248
acs_span_pubcov,21,1,8013,1248,1248,19,0.15574691126918758,4717,173.78947368421052,1.0,14.992825438883958,0.9333014311360889,0.0007474264166632549,1,0.7121099829800077,0.19195052428841836,0.7549984256376167,0.9466896973739778,-0.011393715564648537,0.712857409396671,0.19270776365854642,0.7535965433999231,0.9296352131238865,0.14581021256999288
acs_span_pubcov,21,1,8013,8013,11761,19,1.4677399226257333,4717,173.78947368421052,1.0,8.252510284475521,0.8788247496181637,-0.00033723581613065434,0,0.7110470391718292,0.1914903401709688,0.7560313822901725,0.9627677493485465,0.02059982004243561,0.7107098033556986,0.19615675668606236,0.7542128188083825,0.9673248181705971,0.36119655579995646
acs_span_pubcov,21,1,8013,8013,11761,19,1.4677399226257333,4717,173.78947368421052,1.0,9.02054630280941,0.8891419691855521,0.0014595327202316932,1,0.7229084159234751,0.19108239443954958,0.7532561312668369,0.9643697874948871,0.026095171408923812,0.7243679486437068,0.19502980300565276,0.7524672007836826,0.9541885010263257,0.3681074742190714
acs_span_pubcov,21,1,8013,8013,11761,19,1.4677399226257333,4717,173.78947368421052,1.0,11.828283883297662,0.9154568820070282,0.002908653205251799,1,0.7121099829800077,0.19195052428841836,0.7549984256376167,0.9466896973739778,-0.011393715564648537,0.7150186361852595,0.19536702412840393,0.7526666200188923,0.9405757320041188,0.3310780986479283
acs_span_pubcov,21,2,8013,913,4620,19,0.5765630849868963,4717,173.78947368421052,1.0,41.16706895497653,0.9514174788060001,-0.0013092921114294942,0,0.7110470391718292,0.1914903401709688,0.7560313822901725,0.9627677493485465,0.02059982004243561,0.7097377470603997,0.19260178573528172,0.75259734807403,1.0069260732098353,0.06975810161519584
acs_span_pubcov,21,2,8013,913,4620,19,0.5765630849868963,4717,173.78947368421052,1.0,41.02310723737897,0.9512469889609517,0.0006973666159326708,1,0.7229084159234751,0.19108239443954958,0.7532561312668369,0.9643697874948871,0.026095171408923812,0.7236057825394078,0.191678996634457,0.7506045551551622,1.0181560165513583,0.07475187891376892
acs_span_pubcov,21,2,8013,913,4620,19,0.5765630849868963,4717,173.78947368421052,1.0,37.74750027953715,0.9470163590916192,-0.0005701993157659624,0,0.7121099829800077,0.19195052428841836,0.7549984256376167,0.9466896973739778,-0.011393715564648537,0.7115397836642418,0.1931995844217474,0.7508569779239407,0.9921806829695812,0.040641306894807536
acs_span_pubcov,21,2,8013,865,3564,19,0.4447772369898914,4717,173.78947368421052,1.0,21.90383191030405,0.9086917755673994,-0.0014764642559934593,0,0.7110470391718292,0.1914903401709688,0.7560313822901725,0.9627677493485465,0.02059982004243561,0.7095705749158358,0.19238821909742168,0.7545950390092013,0.9920823373504933,0.10961224729445411
acs_span_pubcov,21,2,8013,865,3564,19,0.4447772369898914,4717,173.78947368421052,1.0,19.98813860493458,0.8999406578306272,-0.0002572897167716359,0,0.7229084159234751,0.19108239443954958,0.7532561312668369,0.9643697874948871,0.026095171408923812,0.7226511262067035,0.19158177988910052,0.7527783997481021,0.9935213693620334,0.11026513875029961
acs_span_pubcov,21,2,8013,865,3564,19,0.4447772369898914,4717,173.78947368421052,1.0,29.438103147792393,0.9320608399950531,0.001585975883081736,1,0.7121099829800077,0.19195052428841836,0.7549984256376167,0.9466896973739778,-0.011393715564648537,0.7136959588630895,0.19214049976099973,0.7546218031697163,0.9702584017907112,0.08046281279599744
acs_span_pubcov,21,4,8013,890,6452,19,0.8051915637089729,4717,173.78947368421052,1.0,152.96637361962698,0.9738504619979644,-0.0026991599537574684,0,0.7110470391718292,0.1914903401709688,0.7560313822901725,0.9627677493485465,0.02059982004243561,0.7083478792180717,0.1924498047802836,0.7532307665395515,1.0158229135647614,0.0617628888804088
acs_span_pubcov,21,4,8013,890,6452,19,0.8051915637089729,4717,173.78947368421052,1.0,176.56170888867126,0.977345031234818,-0.001413152503226378,0,0.7229084159234751,0.19108239443954958,0.7532561312668369,0.9643697874948871,0.026095171408923812,0.7214952634202487,0.1916354429363408,0.7514994927054542,1.0218584896700407,0.057863876286981114
acs_span_pubcov,21,4,8013,890,6452,19,0.8051915637089729,4717,173.78947368421052,1.0,147.34808231695646,0.9728533962770163,-0.001192481545468027,0,0.7121099829800077,0.19195052428841836,0.7549984256376167,0.9466896973739778,-0.011393715564648537,0.7109175014345397,0.19274137765576904,0.753093272224749,1.004784813414845,0.030175129674579783
acs_span_pubcov,21,3,8013,373,4932,19,0.6154998128041932,4717,173.78947368421052,1.0,72.2495515841472,0.958477250941745,-0.003446252221356416,0,0.7110470391718292,0.1914903401709688,0.7560313822901725,0.9627677493485465,0.02059982004243561,0.7076007869504728,0.19553182453445334,0.7506881712906273,0.941033446997054,0.28471957782957275
acs_span_pubcov,21,3,8013,373,4932,19,0.6154998128041932,4717,173.78947368421052,1.0,83.71909329416492,0.9641658804227745,-0.0016368671321481676,0,0.7229084159234751,0.19108239443954958,0.7532561312668369,0.9643697874948871,0.026095171408923812,0.7212715487913269,0.1947678359325703,0.7492416821187418,0.9308917766398489,0.30279500176828084
acs_span_pubcov,21,3,8013,373,4932,19,0.6154998128041932,4717,173.78947368421052,1.0,80.91746090230077,0.962925183680415,-0.0024530828269684335,0,0.7121099829800077,0.19195052428841836,0.7549984256376167,0.9466896973739778,-0.011393715564648537,0.7096569001530393,0.1963606732820924,0.7485085540356156,0.9187748860552243,0.26928702692070616
acs_span_pubcov,21,1,8013,380,380,19,0.047422937726194936,4717,173.78947368421052,1.0,15.099360284068126,0.9337720286696427,-0.0002135336364316176,0,0.7110470391718292,0.1914903401709688,0.7560313822901725,0.9627677493485465,0.02059982004243561,0.7108335055353976,0.19167783898898286,0.7552959801280481,0.9596858358322388,0.0269711056298086
acs_span_pubcov,21,1,8013,380,380,19,0.047422937726194936,4717,173.78947368421052,1.0,15.041431152266348,0.9335169645842293,0.00023109454478209557,1,0.7229084159234751,0.19108239443954958,0.7532561312668369,0.9643697874948871,0.026095171408923812,0.7231395104682572,0.19112842691915907,0.7523933806808243,0.9610763398555969,0.03473623365732697
acs_span_pubcov,21,1,8013,380,380,19,0.047422937726194936,4717,173.78947368421052,1.0,7.049643389469067,0.8581488531045662,9.158478656356994e-05,1,0.7121099829800077,0.19195052428841836,0.7549984256376167,0.9466896973739778,-0.011393715564648537,0.7122015677665713,0.19205660202920247,0.7544299058881154,0.943980469551525,-0.006028027024852456
acs_span_pubcov,21,3,8013,380,1558,19,0.19443404467739922,4717,173.78947368421052,1.0,64.5153794239819,0.9534994597135574,-0.0003773476972349643,0,0.7110470391718292,0.1914903401709688,0.7560313822901725,0.9627677493485465,0.02059982004243561,0.7106696914745942,0.19283335550531203,0.7545607528950775,0.9627579388763142,0.16642113412020895
acs_span_pubcov,21,3,8013,380,1558,19,0.19443404467739922,4717,173.78947368421052,1.0,32.69496421593825,0.9082427501621931,-0.0004176677254902339,0,0.7229084159234751,0.19108239443954958,0.7532561312668369,0.9643697874948871,0.026095171408923812,0.7224907481979849,0.19205031369893769,0.75149739355561,0.953613267186555,0.1696115676989688
acs_span_pubcov,21,3,8013,380,1558,19,0.19443404467739922,4717,173.78947368421052,1.0,43.872440458918874,0.9316199425284051,0.00017121846368761684,1,0.7121099829800077,0.19195052428841836,0.7549984256376167,0.9466896973739778,-0.011393715564648537,0.7122812014436953,0.19279776799961681,0.7536103628030648,0.9429658766622643,0.135450377781105
acs_span_pubcov,21,1,8013,196,196,19,0.024460252090353175,4717,173.78947368421052,1.0,3.581032981770456,0.7207509662461691,-0.0005350034490991806,0,0.7110470391718292,0.1914903401709688,0.7560313822901725,0.9627677493485465,0.02059982004243561,0.71051203572273,0.19163401427694188,0.7557493964944197,0.9571373968016449,0.03732182715543416
acs_span_pubcov,21,1,8013,196,196,19,0.024460252090353175,4717,173.78947368421052,1.0,2.8366302626138022,0.6474690363492936,-5.516157921747755e-05,0,0.7229084159234751,0.19108239443954958,0.7532561312668369,0.9643697874948871,0.026095171408923812,0.7228532543442576,0.19111949404844705,0.7529851660077669,0.9604780354359999,0.04426451050586778
acs_span_pubcov,21,1,8013,196,196,19,0.024460252090353175,4717,173.78947368421052,1.0,4.021633287032479,0.7513448072890083,-0.0004641556430625693,0,0.7121099829800077,0.19195052428841836,0.7549984256376167,0.9466896973739778,-0.011393715564648537,0.7116458273369451,0.19205530099590604,0.7547855368575727,0.9416227304767264,0.00596967212095401
acs_span_pubcov,21,4,8013,434,6765,19,0.8442530887308124,4717,173.78947368421052,1.0,122.96393688956742,0.9674701371704425,-0.004326777326471576,0,0.7110470391718292,0.1914903401709688,0.7560313822901725,0.9627677493485465,0.02059982004243561,0.7067202618453576,0.19507793994104144,0.7514954693349193,0.986910344346198,0.25116058128817287
acs_span_pubcov,21,4,8013,434,6765,19,0.8442530887308124,4717,173.78947368421052,1.0,155.19275383670134,0.9742256007377192,-0.0019616983795625043,0,0.7229084159234751,0.19108239443954958,0.7532561312668369,0.9643697874948871,0.026095171408923812,0.7209467175439126,0.19404003127849007,0.75012979743204,0.969947329464339,0.2630214537926385
acs_span_pubcov,21,4,8013,434,6765,19,0.8442530887308124,4717,173.78947368421052,1.0,218.79523659197184,0.9817180663422781,-0.0035983592776676065,0,0.7121099829800077,0.19195052428841836,0.7549984256376167,0.9466896973739778,-0.011393715564648537,0.7085116237023401,0.19590827393735846,0.7487067487667494,0.9571892761696144,0.23457945433492325
acs_span_pubcov,22,3,2699,380,4269,19,1.5816969247869581,1600,58.94736842105263,1.0,75.10493811495309,0.9600558887964423,0.009735998175760652,1,0.6450491749921756,0.20885537380307706,0.7180617010816127,0.8403870316033673,0.03974490864343188,0.6547851731679363,0.21610114868315472,0.7081796951819075,0.781102222515385,0.4385086775168906
acs_span_pubcov,22,3,2699,380,4269,19,1.5816969247869581,1600,58.94736842105263,1.0,67.20719387962718,0.9553619214429157,0.0008761527759064691,1,0.6860002679424889,0.2020993467092822,0.7287610619469027,1.0140206702020627,0.06696548482082922,0.6868764207183954,0.21122164293732312,0.7141377826941986,0.8668110207719741,0.4887700954864134
acs_span_pubcov,22,3,2699,380,4269,19,1.5816969247869581,1600,58.94736842105263,1.0,83.3966966678064,0.9640273521630013,0.013817607484635341,1,0.6575673954632792,0.2072027657815479,0.7156695550639135,0.8658485754842293,-0.0024764112899293353,0.6713850029479146,0.2112537601404687,0.7109958824975418,0.8005858945087331,0.4006562392961843
acs_span_pubcov,22,2,2699,2699,6423,19,2.3797702852908484,1600,58.94736842105263,1.0,68.07264737015277,0.9706196236334872,0.006912327164937837,1,0.6450491749921756,0.20885537380307706,0.7180617010816127,0.8403870316033673,0.03974490864343188,0.6519615021571135,0.2130238563445265,0.7008603736479843,0.807875154051543,0.2521954386572318
acs_span_pubcov,22,2,2699,2699,6423,19,2.3797702852908484,1600,58.94736842105263,1.0,67.70557151592183,0.9704603335409454,-0.0011831298415364566,0,0.6860002679424889,0.2020993467092822,0.7287610619469027,1.0140206702020627,0.06696548482082922,0.6848171381009525,0.206717745138419,0.7081950589970502,0.9236618234194779,0.26976653551032204
acs_span_pubcov,22,2,2699,2699,6423,19,2.3797702852908484,1600,58.94736842105263,1.0,60.24935070018939,0.9668046215144737,0.00816049179942635,1,0.6575673954632792,0.2072027657815479,0.7156695550639135,0.8658485754842293,-0.0024764112899293353,0.6657278872627056,0.2102000573924716,0.6992056907571288,0.8183031045416581,0.21700781990713597
acs_span_pubcov,22,3,2699,278,2416,19,0.8951463505001852,1600,58.94736842105263,1.0,24.756568734512012,0.8788200403629508,0.007452396107192172,1,0.6450491749921756,0.20885537380307706,0.7180617010816127,0.8403870316033673,0.03974490864343188,0.6525015710993678,0.21318103781286146,0.7113722959685349,0.8075219278581102,0.3104435076688494
acs_span_pubcov,22,3,2699,278,2416,19,0.8951463505001852,1600,58.94736842105263,1.0,30.394070203958904,0.9012965364668651,-5.8321809737971186e-05,0,0.6860002679424889,0.2020993467092822,0.7287610619469027,1.0140206702020627,0.06696548482082922,0.685941946132751,0.20621343055618058,0.7169708702064898,0.9088841771646275,0.30613276055537714
acs_span_pubcov,22,3,2699,278,2416,19,0.8951463505001852,1600,58.94736842105263,1.0,60.14743847510147,0.9501225642178948,0.007487089939246294,1,0.6575673954632792,0.2072027657815479,0.7156695550639135,0.8658485754842293,-0.0024764112899293353,0.6650544854025255,0.20998812447249157,0.7105411135693215,0.7935393183488455,0.27838543677952327
acs_span_pubcov,22,1,2699,416,416,19,0.1541311596887736,1600,58.94736842105263,1.0,6.98652228087318,0.8568672710401749,0.0008821524368408662,1,0.6450491749921756,0.20885537380307706,0.7180617010816127,0.8403870316033673,0.03974490864343188,0.6459313274290165,0.20886738596545748,0.7171859636184859,0.8536596315047328,0.04331917618887325
acs_span_pubcov,22,1,2699,416,416,19,0.1541311596887736,1600,58.94736842105263,1.0,1.228451698704018,0.18596718043129254,0.0006507803388806632,1,0.6860002679424889,0.2020993467092822,0.7287610619469027,1.0140206702020627,0.06696548482082922,0.6866510482813696,0.2019360263312649,0.7283585299901671,1.0230866531063096,0.06939307784420297
