dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA0_zip2,47,4,5775,5775,23100,16,4.0,166,7.25,1.0,63.98348302655674,0.9371273631458232,0.000725289735465269,1,0.05822872906753455,0.019590952540657923,0.7433484536082474,0.7997767583363852,-0.012963398166176407,0.058954018802999816,0.019748516610237563,0.7467711340206186,0.8794628756623881,-0.3390897665490262
fmA0_zip2,47,4,5775,5775,23100,16,4.0,166,7.25,1.0,55.780587143515355,0.9237634677357793,0.004996943721564569,1,0.06053854689347258,0.019956946426282245,0.7398927835051546,0.5622617087159965,-0.01721463357871962,0.06553549061503715,0.01986228591342586,0.7578391752577319,0.850417077838005,-0.29606904570113224
fmA0_zip2,47,4,5775,5775,23100,16,4.0,166,7.25,1.0,82.49763590990263,0.9506203867728797,0.002971967902104536,1,0.048795165365279294,0.020176953242692898,0.7588371134020618,0.5332725950613603,-0.019682222778433883,0.05176713326738383,0.020191761946355524,0.776041237113402,0.8189837901904129,-0.33119846502231004
fmA0_zip2,47,4,5775,5775,23100,16,4.0,166,7.25,1.0,53.407093112986146,0.9242023871326339,-0.00012650812225625807,0,0.06761149528678245,0.019435598703765006,0.7559835051546392,0.8924872388135503,-0.011208763413018552,0.0674849871645262,0.019500300247286807,0.7819793814432989,0.9197198670403927,-0.16365737113224288
fmA0_zip2,47,4,5775,5775,23100,16,4.0,166,7.25,1.0,60.9233387399655,0.9332550120518638,-0.002967500645203555,0,0.09089941234380255,0.019248909350805022,0.8112082474226805,1.2326720917375107,0.021034888771346766,0.087931911698599,0.019223114722253104,0.8009484536082474,1.0904421528677135,-0.13635211256631058
fmA0_zip2,47,4,5775,5775,23100,16,4.0,166,7.25,1.0,52.66547560041991,0.9239715986763855,0.0010236182948577949,1,0.05822872906753455,0.019590952540657923,0.7433484536082474,0.7997767583363852,-0.012963398166176407,0.05925234736239234,0.01970413542829212,0.7471917525773195,0.8045176838511607,-0.16173462989335716
fmA0_zip2,47,4,5775,5775,23100,16,4.0,166,7.25,1.0,59.91681975096973,0.9325346197385224,0.007880681103453559,1,0.06053854689347258,0.019956946426282245,0.7398927835051546,0.5622617087159965,-0.01721463357871962,0.06841922799692614,0.019862778402952697,0.7520659793814434,0.7569949314191952,-0.13519620329936047
fmA0_zip2,47,4,5775,5775,23100,16,4.0,166,7.25,1.0,74.41674148058804,0.946192520846799,0.0037741805222337166,1,0.048795165365279294,0.020176953242692898,0.7588371134020618,0.5332725950613603,-0.019682222778433883,0.05256934588751301,0.02027239611621133,0.7828453608247423,0.7278112203491315,-0.17022013590916732
fmA0_zip2,47,2,5775,5775,11550,16,2.0,166,7.25,1.0,35.8938585153744,0.9440538873715554,-0.00022874373855223673,0,0.06761149528678245,0.019435598703765006,0.7559835051546392,0.8924872388135503,-0.011208763413018552,0.06738275154823022,0.01952710663579896,0.7748701030927836,0.888603902037574,-0.167936257498688
fmA0_zip2,47,2,5775,5775,11550,16,2.0,166,7.25,1.0,14.849253195551054,0.8643115792739289,0.007174421764705535,1,0.09089941234380255,0.019248909350805022,0.8112082474226805,1.2326720917375107,0.021034888771346766,0.09807383410850809,0.0191623885393055,0.8063340206185567,1.134620369755564,-0.13109815084417922
fmA0_zip2,47,2,5775,5775,11550,16,2.0,166,7.25,1.0,32.393479909095966,0.9368622887442346,-0.001778573088150423,0,0.05822872906753455,0.019590952540657923,0.7433484536082474,0.7997767583363852,-0.012963398166176407,0.056450155979384124,0.0197401993985371,0.7442309278350516,0.7895817555634924,-0.15938613552238148
fmA0_zip2,47,2,5775,5775,11550,16,2.0,166,7.25,1.0,28.11258788300387,0.9285914287448628,0.0076908783973155745,1,0.06053854689347258,0.019956946426282245,0.7398927835051546,0.5622617087159965,-0.01721463357871962,0.06822942529078815,0.01994904858527035,0.7602061855670104,0.6774381524032558,-0.16681391938238077
fmA0_zip2,47,2,5775,5775,11550,16,2.0,166,7.25,1.0,35.54280128893913,0.9436791313847317,0.0031525381205331285,1,0.048795165365279294,0.020176953242692898,0.7588371134020618,0.5332725950613603,-0.019682222778433883,0.05194770348581242,0.020292819739932286,0.779661855670103,0.6866946445858964,-0.1697104242448513
fmA0_zip2,47,2,5775,5775,11550,16,2.0,166,7.25,1.0,61.33477580913264,0.9672295478854984,0.005006920460280534,1,0.06761149528678245,0.019435598703765006,0.7559835051546392,0.8924872388135503,-0.011208763413018552,0.07261841574706299,0.01939636427818547,0.7669938144329896,0.9672203500773398,-0.10964620228458362
fmA0_zip2,47,2,5775,5775,11550,16,2.0,166,7.25,1.0,12.029482754318597,0.8320077584315055,-0.01603196738757401,0,0.09089941234380255,0.019248909350805022,0.8112082474226805,1.2326720917375107,0.021034888771346766,0.07486744495622855,0.019268773827938557,0.7967340206185567,1.2070244356762319,-0.08984504665205809
fmA0_zip2,47,2,5775,5775,11550,16,2.0,166,7.25,1.0,12.117975044598968,0.8345313029341525,0.004677321632709168,1,0.05822872906753455,0.019590952540657923,0.7433484536082474,0.7997767583363852,-0.012963398166176407,0.06290605070024372,0.019543126619694942,0.7493360824742268,0.8596965297904124,-0.12628779479210578
fmA0_zip2,47,2,5775,5775,11550,16,2.0,166,7.25,1.0,25.239668243148106,0.9206821372037184,0.0031009317556382407,1,0.06053854689347258,0.019956946426282245,0.7398927835051546,0.5622617087159965,-0.01721463357871962,0.06363947864911082,0.019869281872086073,0.7555711340206186,0.7081107392680088,-0.12400854580470796
fmA0_zip2,47,2,5775,5775,11550,16,2.0,166,7.25,1.0,41.50986002622311,0.9507022180671463,0.000749650936376911,1,0.048795165365279294,0.020176953242692898,0.7588371134020618,0.5332725950613603,-0.019682222778433883,0.049544816301656205,0.02008124461852055,0.7726432989690721,0.7718819601964809,-0.11151450215749226
fmA0_zip2,47,4,5775,5775,23100,16,4.0,166,7.25,1.0,138.71252503302225,0.964535221022742,0.013401833338937866,1,0.06761149528678245,0.019435598703765006,0.7559835051546392,0.8924872388135503,-0.011208763413018552,0.08101332862572032,0.01939314760545454,0.780280412371134,0.9922952602516961,-0.046366296239577026
fmA0_zip2,47,4,5775,5775,23100,16,4.0,166,7.25,1.0,75.6376402584082,0.9471120692045361,-0.026498027741722094,0,0.09089941234380255,0.019248909350805022,0.8112082474226805,1.2326720917375107,0.021034888771346766,0.06440138460208046,0.019391641277203595,0.7980618556701031,1.0854703375538572,-0.08298486226774668
fmA0_zip2,47,4,5775,5775,23100,16,4.0,166,7.25,1.0,68.40325110313506,0.9404964848774497,0.005244445147984257,1,0.05822872906753455,0.019590952540657923,0.7433484536082474,0.7997767583363852,-0.012963398166176407,0.0634731742155188,0.019571600952239226,0.7429030927835051,0.8398942835564083,-0.12392535096421911
fmA0_zip2,47,4,5775,5775,23100,16,4.0,166,7.25,1.0,97.79985926569125,0.9554727440430739,0.009169216860267608,1,0.06053854689347258,0.019956946426282245,0.7398927835051546,0.5622617087159965,-0.01721463357871962,0.06970776375374019,0.01944855875685058,0.7509030927835052,0.9250146968731024,-0.07997549678575988
fmA0_zip2,47,4,5775,5775,23100,16,4.0,166,7.25,1.0,108.54263152257352,0.9620461358834147,0.0048681617407349415,1,0.048795165365279294,0.020176953242692898,0.7588371134020618,0.5332725950613603,-0.019682222778433883,0.053663327106014236,0.019861359944703602,0.7790103092783505,0.8848033585435847,-0.09170151909839577
fmA0_zip2,47,1,5775,5775,5775,16,1.0,166,7.25,1.0,9.671612650224276,0.8554755488668531,-0.003106363368291981,0,0.06761149528678245,0.019435598703765006,0.7559835051546392,0.8924872388135503,-0.011208763413018552,0.06450513191849047,0.019436981722034254,0.7762886597938145,0.9332355298850766,-0.06163068093780214
fmA0_zip2,47,1,5775,5775,5775,16,1.0,166,7.25,1.0,7.7554638656586885,0.8703949102416342,-0.019907630393213582,0,0.09089941234380255,0.019248909350805022,0.8112082474226805,1.2326720917375107,0.021034888771346766,0.07099178195058897,0.019327388334386204,0.8031999999999999,1.12123616116158,-0.08375754905866313
fmA0_zip2,47,1,5775,5775,5775,16,1.0,166,7.25,1.0,6.84265090198264,0.8376855049980036,0.004329608436918382,1,0.05822872906753455,0.019590952540657923,0.7433484536082474,0.7997767583363852,-0.012963398166176407,0.06255833750445293,0.01956944305675599,0.7403463917525773,0.822225402429961,-0.08834896725663934
fmA0_zip2,47,1,5775,5775,5775,16,1.0,166,7.25,1.0,12.494096812174572,0.8727371050359622,0.004891628836493057,1,0.06053854689347258,0.019956946426282245,0.7398927835051546,0.5622617087159965,-0.01721463357871962,0.06543017572996564,0.019720912265263523,0.7372701030927835,0.7966591145490695,-0.07354129825223488
fmA0_zip2,47,1,5775,5775,5775,16,1.0,166,7.25,1.0,12.864521212586084,0.9220149544948184,0.0032239443474462934,1,0.048795165365279294,0.020176953242692898,0.7588371134020618,0.5332725950613603,-0.019682222778433883,0.05201910971272559,0.020131833345824034,0.7785154639175258,0.74189205138205,-0.065853823570123
fmA0_zip2,47,3,5775,5775,17325,16,3.0,166,7.25,1.0,28.150091709830953,0.8929898268001912,-0.00259483921754812,0,0.06761149528678245,0.019435598703765006,0.7559835051546392,0.8924872388135503,-0.011208763413018552,0.06501665606923433,0.019395416547499402,0.7817649484536082,0.9691521737392891,0.09838476910810177
fmA0_zip2,47,3,5775,5775,17325,16,3.0,166,7.25,1.0,22.284826872532378,0.8646155333059757,-0.018215404696191317,0,0.09089941234380255,0.019248909350805022,0.8112082474226805,1.2326720917375107,0.021034888771346766,0.07268400764761124,0.019350300643496767,0.7910350515463918,1.0759756684405044,0.05550868316638984
fmA0_zip2,47,3,5775,5775,17325,16,3.0,166,7.25,1.0,20.501334770874553,0.8530989758580982,0.0014244378133508317,1,0.05822872906753455,0.019590952540657923,0.7433484536082474,0.7997767583363852,-0.012963398166176407,0.05965316688088538,0.019556410272513976,0.7444618556701031,0.8314890654714622,0.017933317861839253
fmA0_zip2,47,3,5775,5775,17325,16,3.0,166,7.25,1.0,36.95628280324996,0.9187718916331276,0.002001912207826216,1,0.06053854689347258,0.019956946426282245,0.7398927835051546,0.5622617087159965,-0.01721463357871962,0.0625404591012988,0.019546668327836244,0.742358762886598,0.8503242682230537,0.08559750106333178
fmA0_zip2,47,3,5775,5775,17325,16,3.0,166,7.25,1.0,50.35785575951665,0.9348387734859318,0.003948611757304807,1,0.048795165365279294,0.020176953242692898,0.7588371134020618,0.5332725950613603,-0.019682222778433883,0.0527437771225841,0.020001430167771412,0.7813690721649484,0.8093571350416646,0.044149379206195105
fmA0_zip2,47,3,5775,5775,17325,16,3.0,166,7.25,1.0,42.7287379053337,0.9243138033859187,-0.0003188613505476917,0,0.06761149528678245,0.019435598703765006,0.7559835051546392,0.8924872388135503,-0.011208763413018552,0.06729263393623476,0.01945688178157902,0.7785731958762886,1.0364674786538566,-0.2638668675615204
fmA0_zip2,47,3,5775,5775,17325,16,3.0,166,7.25,1.0,58.90970794643461,0.9281223830979042,-0.007397000569695278,0,0.09089941234380255,0.019248909350805022,0.8112082474226805,1.2326720917375107,0.021034888771346766,0.08350241177410728,0.019261354879414338,0.8032412371134021,1.2216511658558962,-0.25563159114261524
fmA0_zip2,47,3,5775,5775,17325,16,3.0,166,7.25,1.0,25.334352377699027,0.8787865836159173,0.0012262977177408471,1,0.05822872906753455,0.019590952540657923,0.7433484536082474,0.7997767583363852,-0.012963398166176407,0.059455026785275394,0.019620805267028127,0.7490721649484536,0.9145942855782617,-0.26654201543146383
fmA0_zip2,47,3,5775,5775,17325,16,3.0,166,7.25,1.0,54.34027477098151,0.9431401171582933,0.0021330476078602403,1,0.06053854689347258,0.019956946426282245,0.7398927835051546,0.5622617087159965,-0.01721463357871962,0.06267159450133282,0.019871683289205924,0.7575175257731959,0.8610000339188342,-0.2732447728134205
fmA0_zip2,47,3,5775,5775,17325,16,3.0,166,7.25,1.0,74.06989849767726,0.9586220551492541,0.0035182807635570842,1,0.048795165365279294,0.020176953242692898,0.7588371134020618,0.5332725950613603,-0.019682222778433883,0.05231344612883638,0.020175470076776152,0.7850309278350516,0.8458684617248794,-0.2847205388839674
fmA0_zip2,47,1,5775,5775,5775,16,1.0,166,7.25,1.0,6.781387519560436,0.8435757886208408,0.0032070922085287307,1,0.06761149528678245,0.019435598703765006,0.7559835051546392,0.8924872388135503,-0.011208763413018552,0.07081858749531118,0.019384418340593044,0.7819298969072166,0.9627982176445304,-0.09135136048446485
fmA0_zip2,47,1,5775,5775,5775,16,1.0,166,7.25,1.0,6.4647505051911285,0.8378210086459056,-0.009560961270471055,0,0.09089941234380255,0.019248909350805022,0.8112082474226805,1.2326720917375107,0.021034888771346766,0.0813384510733315,0.01927071351383022,0.795859793814433,1.0871034942618487,-0.05222266456489103
fmA0_zip2,47,1,5775,5775,5775,16,1.0,166,7.25,1.0,8.308865240326078,0.877911764818994,0.0035736857450548234,1,0.05822872906753455,0.019590952540657923,0.7433484536082474,0.7997767583363852,-0.012963398166176407,0.06180241481258937,0.01971279451145467,0.7501690721649484,0.7939843612711697,-0.13273118984878574
fmA0_zip2,47,1,5775,5775,5775,16,1.0,166,7.25,1.0,4.888635241880558,0.7870646725477539,0.002519486690423782,1,0.06053854689347258,0.019956946426282245,0.7398927835051546,0.5622617087159965,-0.01721463357871962,0.06305803358389636,0.019966044129377674,0.742960824742268,0.6559457812933203,-0.07753472645525253
fmA0_zip2,47,1,5775,5775,5775,16,1.0,166,7.25,1.0,14.467168630872846,0.9307949296867788,0.0016210915324828823,1,0.048795165365279294,0.020176953242692898,0.7588371134020618,0.5332725950613603,-0.019682222778433883,0.05041625689776218,0.020246367440751204,0.7754721649484536,0.6265055640177069,-0.14586650996225511
fmA0_zip2,47,1,5775,5775,5775,16,1.0,166,7.25,1.0,8.574394237814522,0.8711541910671259,0.008330074453425776,1,0.06761149528678245,0.019435598703765006,0.7559835051546392,0.8924872388135503,-0.011208763413018552,0.07594156974020823,0.01938522434753014,0.7698721649484537,0.9975420110046352,-0.14177688841999633
fmA0_zip2,47,1,5775,5775,5775,16,1.0,166,7.25,1.0,3.6738957076878753,0.7253110329705931,-0.009817331197499155,0,0.09089941234380255,0.019248909350805022,0.8112082474226805,1.2326720917375107,0.021034888771346766,0.0810820811463034,0.019228247809030374,0.8029938144329897,1.2264674874960706,-0.14423891462302393
fmA0_zip2,47,1,5775,5775,5775,16,1.0,166,7.25,1.0,4.163684898405553,0.732786972101102,0.0012823597815030535,1,0.05822872906753455,0.019590952540657923,0.7433484536082474,0.7997767583363852,-0.012963398166176407,0.0595110888490376,0.019590143497223118,0.7435546391752577,0.8699337035582739,-0.17063919974837424
fmA0_zip2,47,1,5775,5775,5775,16,1.0,166,7.25,1.0,3.311048421602229,0.6866674473241972,0.002068910722605767,1,0.06053854689347258,0.019956946426282245,0.7398927835051546,0.5622617087159965,-0.01721463357871962,0.06260745761607835,0.01981268817800287,0.7533030927835052,0.822314614489456,-0.17750141501488623
fmA0_zip2,47,1,5775,5775,5775,16,1.0,166,7.25,1.0,20.325397144131447,0.9506473650873335,0.0028453706003822785,1,0.048795165365279294,0.020176953242692898,0.7588371134020618,0.5332725950613603,-0.019682222778433883,0.05164053596566157,0.02000551518627345,0.7746556701030928,0.8501988224365172,-0.20372430403654626
fmA0_zip2,47,1,5775,5775,5775,16,1.0,166,7.25,1.0,4.536925040948144,0.5053266311055374,0.0024765046834168414,1,0.06761149528678245,0.019435598703765006,0.7559835051546392,0.8924872388135503,-0.011208763413018552,0.0700879999701993,0.019557743245155856,0.7688907216494846,0.989187954769296,-0.34063413833393
fmA0_zip2,47,1,5775,5775,5775,16,1.0,166,7.25,1.0,4.273204561208608,0.7583415601306599,0.0008036345212804052,1,0.09089941234380255,0.019248909350805022,0.8112082474226805,1.2326720917375107,0.021034888771346766,0.09170304686508296,0.01929063974523461,0.8048412371134022,1.220701223974276,-0.32348841604431416
fmA0_zip2,47,1,5775,5775,5775,16,1.0,166,7.25,1.0,6.594124576230198,0.8446768734758356,0.0014907194293664397,1,0.05822872906753455,0.019590952540657923,0.7433484536082474,0.7997767583363852,-0.012963398166176407,0.05971944849690099,0.019636139489666308,0.7549195876288659,0.9640580756117844,-0.3269588703139416
fmA0_zip2,47,1,5775,5775,5775,16,1.0,166,7.25,1.0,5.555622777465403,0.792101522150269,0.0037155930255040534,1,0.06053854689347258,0.019956946426282245,0.7398927835051546,0.5622617087159965,-0.01721463357871962,0.06425413991897663,0.01999144723883396,0.7588123711340207,0.7607163425355147,-0.3396418933832612
fmA0_zip2,47,1,5775,5775,5775,16,1.0,166,7.25,1.0,11.526459007772129,0.8691420888923215,0.0038680080239845913,1,0.048795165365279294,0.020176953242692898,0.7588371134020618,0.5332725950613603,-0.019682222778433883,0.052663173389263886,0.020302796441155572,0.7793649484536083,0.7501506790473216,-0.3811700006817261
fmA0_zip2,47,1,5775,5775,5775,16,1.0,166,7.25,1.0,12.405399287257122,0.9053409600354678,0.005753103127631026,1,0.06761149528678245,0.019435598703765006,0.7559835051546392,0.8924872388135503,-0.011208763413018552,0.07336459841441348,0.019407968462321103,0.7763298969072164,1.0978555952118338,-0.183378577121138
fmA0_zip2,47,1,5775,5775,5775,16,1.0,166,7.25,1.0,6.653050728712462,0.8482997147009328,-0.0169634586009704,0,0.09089941234380255,0.019248909350805022,0.8112082474226805,1.2326720917375107,0.021034888771346766,0.07393595374283216,0.019315945565733423,0.8020041237113402,1.2765062934739957,-0.1972907364920863
fmA0_zip2,47,1,5775,5775,5775,16,1.0,166,7.25,1.0,8.549481231404158,0.8817550583572751,-0.004274878286849089,0,0.05822872906753455,0.019590952540657923,0.7433484536082474,0.7997767583363852,-0.012963398166176407,0.05395385078068546,0.019660203750311075,0.737880412371134,0.877776285382634,-0.22822645770787714
fmA0_zip2,47,1,5775,5775,5775,16,1.0,166,7.25,1.0,15.8001024460388,0.9331973939096225,0.008481726098138472,1,0.06053854689347258,0.019956946426282245,0.7398927835051546,0.5622617087159965,-0.01721463357871962,0.06902027299161105,0.019856365571511915,0.7500371134020619,0.805915418862656,-0.22019105522895419
