dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA2_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,267,11.6875,1.0,8.469469299633612,0.762780377886842,0.0012042876330253735,1,0.057168139734994315,0.031160737189315363,0.6702348643006263,0.7305508600239805,0.005825311574888903,0.05837242736801969,0.031070611053047217,0.675793319415449,0.7692123128237601,0.09361997320431485
fmA2_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,267,11.6875,1.0,12.398287054879074,0.8381933837671276,0.0017626472264757609,1,0.06659342277310282,0.030968808866787725,0.6619311064718163,0.6964451841070356,0.01392336137332805,0.06835606999957858,0.030931471482069275,0.6715709812108559,0.7408431065675187,0.0777973449757597
fmA2_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,267,11.6875,1.0,17.564591148464274,0.8810986318521401,-0.001388480711863864,0,0.059105844503848134,0.031122965333645006,0.6623434237995824,0.7390598462161326,-0.008592131495574813,0.05771736379198427,0.03117020388924277,0.6470563674321502,0.6351115677842101,0.08930162825290908
fmA2_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,267,11.6875,1.0,16.84661001389003,0.8811890133117074,-0.0009432945861101161,0,0.0700209272258839,0.03089781392978248,0.6625678496868477,0.8136287685787518,-0.004757288711136793,0.06907763263977379,0.030870426387617847,0.6787578288100209,0.8406904434225883,0.06993642824614517
fmA2_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,267,11.6875,1.0,44.31091232576595,0.9548643392180676,0.00515951007808968,1,0.06513904387510257,0.03095246722314365,0.6750887265135699,0.817907588702096,-0.010455589353724825,0.07029855395319225,0.030911922029953808,0.68419624217119,0.9293578662758334,-0.18980964597741132
fmA2_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,267,11.6875,1.0,17.794974723883684,0.8869584441459006,0.003515634069806567,1,0.057168139734994315,0.031160737189315363,0.6702348643006263,0.7305508600239805,0.005825311574888903,0.06068377380480088,0.03108634114680996,0.6773382045929018,0.8722612631189374,-0.18304772445146877
fmA2_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,267,11.6875,1.0,46.7007801636376,0.9564381926884775,0.0054906535524936045,1,0.06659342277310282,0.030968808866787725,0.6619311064718163,0.6964451841070356,0.01392336137332805,0.07208407632559642,0.03098534458857617,0.661758872651357,0.800878259023155,-0.21762359827623715
fmA2_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,267,11.6875,1.0,39.765887004403794,0.9496924962163311,0.0019019578060602282,1,0.059105844503848134,0.031122965333645006,0.6623434237995824,0.7390598462161326,-0.008592131495574813,0.06100780230990836,0.031123093652253662,0.6674217118997912,0.8433194858905748,-0.18719562862295905
fmA2_sellername,"LOANDEPOT.COM, LLC",2,5775,5775,11550,16,2.0,267,11.6875,1.0,22.995450534040724,0.9013436483857123,0.004884959156968918,1,0.0700209272258839,0.03089781392978248,0.6625678496868477,0.8136287685787518,-0.004757288711136793,0.07490588638285282,0.03091903915013056,0.6762004175365345,0.9318719792060967,-0.22393633097090868
fmA2_sellername,NATIONSTAR MORTGAGE LLC,3,5775,5775,17325,16,3.0,387,16.9375,1.0,51.27914930025943,0.9030512300371152,0.001255720204428018,1,0.08202625884188228,0.044267279957323,0.6531734662554268,0.705643602619576,0.04714715456568932,0.0832819790463103,0.0444213624766553,0.6511452836532137,0.6375695372317002,0.25408958769396256
fmA2_sellername,NATIONSTAR MORTGAGE LLC,3,5775,5775,17325,16,3.0,387,16.9375,1.0,36.586019048167145,0.9179478947054225,-0.003918651924272265,0,0.09046764795691553,0.04394817999190254,0.6729509874143047,0.9003423399774807,0.009389032347644181,0.08654899603264327,0.04427080109123065,0.6723443598251743,0.7323250132774985,0.25254369880453775
fmA2_sellername,NATIONSTAR MORTGAGE LLC,3,5775,5775,17325,16,3.0,387,16.9375,1.0,77.65882749823001,0.9582656813528552,-0.0008320209948790847,0,0.08850333261605868,0.0441230245960812,0.6832088406835158,0.8359310900414534,-0.018600445475934126,0.0876713116211796,0.04445515121684934,0.6819846223560538,0.6876134373626623,0.19889409771732816
fmA2_sellername,NATIONSTAR MORTGAGE LLC,3,5775,5775,17325,16,3.0,387,16.9375,1.0,56.276107555613564,0.9462782024054022,0.008197702379166394,1,0.09575503572098501,0.04384486583068996,0.6834756106474105,0.9078018296899456,-0.018018362283926635,0.1039527381001514,0.04379255185830799,0.6798358451126282,0.7812455867680285,0.18534648666832992
fmA2_sellername,NATIONSTAR MORTGAGE LLC,3,5775,5775,17325,16,3.0,387,16.9375,1.0,96.71102532104061,0.9688116525170924,0.0021566262320635438,1,0.09299826530154996,0.04407494590489335,0.6702650158600225,0.812559510479763,0.024852082278473655,0.0951548915336135,0.044339725371175844,0.6687594100363977,0.671219829829965,0.2622796572447419
fmA2_sellername,NATIONSTAR MORTGAGE LLC,3,5775,5775,17325,16,3.0,387,16.9375,1.0,67.8028476446875,0.9539619904114908,0.009240506343285465,1,0.08202625884188228,0.044267279957323,0.6531734662554268,0.705643602619576,0.04714715456568932,0.09126676518516774,0.044411180246299864,0.6634934440367777,0.6534572923829722,0.0668871060733242
fmA2_sellername,NATIONSTAR MORTGAGE LLC,3,5775,5775,17325,16,3.0,387,16.9375,1.0,28.076511798707735,0.8920890165886299,-0.0035186582578105308,0,0.09046764795691553,0.04394817999190254,0.6729509874143047,0.9003423399774807,0.009389032347644181,0.086948989699105,0.04449318491622649,0.6722676177807663,0.667023924089381,0.05831879299084346
fmA2_sellername,NATIONSTAR MORTGAGE LLC,3,5775,5775,17325,16,3.0,387,16.9375,1.0,60.173723525201225,0.9486960983890933,-0.0011396780913165983,0,0.08850333261605868,0.0441230245960812,0.6832088406835158,0.8359310900414534,-0.018600445475934126,0.08736365452474208,0.0449164724380835,0.6818201751180365,0.64661888471247,-0.006276105806839624
fmA2_sellername,NATIONSTAR MORTGAGE LLC,3,5775,5775,17325,16,3.0,387,16.9375,1.0,47.3256454336006,0.9365116752647813,0.007270420373532871,1,0.09575503572098501,0.04384486583068996,0.6834756106474105,0.9078018296899456,-0.018018362283926635,0.10302545609451788,0.04403987434800981,0.6883140138281856,0.7400040591332993,0.010778107369699405
fmA2_sellername,NATIONSTAR MORTGAGE LLC,3,5775,5775,17325,16,3.0,387,16.9375,1.0,91.30215070333024,0.9669563307373651,0.0008514584256107544,1,0.09299826530154996,0.04407494590489335,0.6702650158600225,0.812559510479763,0.024852082278473655,0.09384972372716072,0.044522981891236976,0.6670710850594203,0.661769512569791,0.09811243618840709
fmA2_sellername,NATIONSTAR MORTGAGE LLC,3,5775,5775,17325,16,3.0,387,16.9375,1.0,56.82230030572425,0.9466059712751851,0.0077802384282873865,1,0.08202625884188228,0.044267279957323,0.6531734662554268,0.705643602619576,0.04714715456568932,0.08980649727016966,0.045093079255530646,0.653411001154785,0.5579669620599722,-0.06861148079166021
fmA2_sellername,NATIONSTAR MORTGAGE LLC,3,5775,5775,17325,16,3.0,387,16.9375,1.0,59.35330090502875,0.9490823273201461,0.0008770328896505475,1,0.09046764795691553,0.04394817999190254,0.6729509874143047,0.9003423399774807,0.009389032347644181,0.09134468084656608,0.044321356790321904,0.6800039467337124,0.7145000561828404,0.06368940974313897
fmA2_sellername,NATIONSTAR MORTGAGE LLC,3,5775,5775,17325,16,3.0,387,16.9375,1.0,87.58888417346535,0.9657490602891233,0.004231058964585088,1,0.08850333261605868,0.0441230245960812,0.6832088406835158,0.8359310900414534,-0.018600445475934126,0.09273439158064377,0.04526042374486329,0.6823573694288931,0.6324647123246261,-0.17189913395893597
fmA2_sellername,NATIONSTAR MORTGAGE LLC,3,5775,5775,17325,16,3.0,387,16.9375,1.0,59.640982825215346,0.9495703374801058,0.0035858078246015085,1,0.09575503572098501,0.04384486583068996,0.6834756106474105,0.9078018296899456,-0.018018362283926635,0.09934084354558652,0.044666240930495586,0.682792241013872,0.6655484025576448,-0.1008493502011721
fmA2_sellername,NATIONSTAR MORTGAGE LLC,3,5775,5775,17325,16,3.0,387,16.9375,1.0,88.30758357592771,0.965966231006871,0.0030760753762607423,1,0.09299826530154996,0.04407494590489335,0.6702650158600225,0.812559510479763,0.024852082278473655,0.0960743406778107,0.04467563383004471,0.6680541141044569,0.6288154039698727,0.05544578014913934
fmA2_sellername,NATIONSTAR MORTGAGE LLC,3,5775,5775,17325,16,3.0,387,16.9375,1.0,116.00546605888965,0.9731223823882327,0.006392630100745755,1,0.08202625884188228,0.044267279957323,0.6531734662554268,0.705643602619576,0.04714715456568932,0.08841888894262803,0.044254661936416785,0.6613117773457484,0.6985355861770676,0.24078409962583314
fmA2_sellername,NATIONSTAR MORTGAGE LLC,3,5775,5775,17325,16,3.0,387,16.9375,1.0,44.83964327671865,0.9322839101258272,-0.003267028823437254,0,0.09046764795691553,0.04394817999190254,0.6729509874143047,0.9003423399774807,0.009389032347644181,0.08720061913347828,0.04433252205901998,0.6770365876832672,0.71001365901579,0.20892809502573875
fmA2_sellername,NATIONSTAR MORTGAGE LLC,3,5775,5775,17325,16,3.0,387,16.9375,1.0,28.575015224247696,0.8944762575010277,-0.0021579970245991648,0,0.08850333261605868,0.0441230245960812,0.6832088406835158,0.8359310900414534,-0.018600445475934126,0.08634533559145952,0.04465689560449077,0.680986975778749,0.6588326578864192,0.12989396844504827
fmA2_sellername,NATIONSTAR MORTGAGE LLC,3,5775,5775,17325,16,3.0,387,16.9375,1.0,82.56872300042727,0.9635927490987435,0.011451661600741112,1,0.09575503572098501,0.04384486583068996,0.6834756106474105,0.9078018296899456,-0.018018362283926635,0.10720669732172612,0.04378667425629493,0.6869618920933767,0.7583668592566549,0.12299433668335023
fmA2_sellername,NATIONSTAR MORTGAGE LLC,3,5775,5775,17325,16,3.0,387,16.9375,1.0,62.382594613513234,0.9309332269442054,0.0034118558420437317,1,0.09299826530154996,0.04407494590489335,0.6702650158600225,0.812559510479763,0.024852082278473655,0.0964101211435937,0.04456109142809882,0.6690188712341584,0.6335437771040602,0.1557561107974047
fmA2_sellername,NATIONSTAR MORTGAGE LLC,1,5775,5775,5775,16,1.0,387,16.9375,1.0,10.30536810772347,0.9021257275751158,0.0020399532436702755,1,0.08202625884188228,0.044267279957323,0.6531734662554268,0.705643602619576,0.04714715456568932,0.08406621208555255,0.0444699899778003,0.6569922965604947,0.6307453038831101,0.23753060487207453
fmA2_sellername,NATIONSTAR MORTGAGE LLC,1,5775,5775,5775,16,1.0,387,16.9375,1.0,10.444604638524122,0.9042435836720789,-0.001720446565545597,0,0.09046764795691553,0.04394817999190254,0.6729509874143047,0.9003423399774807,0.009389032347644181,0.08874720139136993,0.04428903614491884,0.6753994240692286,0.6897932216701802,0.21071644091134384
fmA2_sellername,NATIONSTAR MORTGAGE LLC,1,5775,5775,5775,16,1.0,387,16.9375,1.0,8.951219255614687,0.8871076347700021,-0.0009139464536504216,0,0.08850333261605868,0.0441230245960812,0.6832088406835158,0.8359310900414534,-0.018600445475934126,0.08758938616240826,0.04460672843923399,0.6857997982780547,0.6585054327554731,0.2052476690628779
fmA2_sellername,NATIONSTAR MORTGAGE LLC,1,5775,5775,5775,16,1.0,387,16.9375,1.0,8.686087719862794,0.8848593442683192,0.004157773636738721,1,0.09575503572098501,0.04384486583068996,0.6834756106474105,0.9078018296899456,-0.018018362283926635,0.09991280935772373,0.04385780089830612,0.6817580506058968,0.7632186611502135,0.16880504040145347
fmA2_sellername,NATIONSTAR MORTGAGE LLC,1,5775,5775,5775,16,1.0,387,16.9375,1.0,19.496152891584515,0.9486204018617435,0.0005181089399010214,1,0.09299826530154996,0.04407494590489335,0.6702650158600225,0.812559510479763,0.024852082278473655,0.09351637424145098,0.04469135162613043,0.6679225563140432,0.5875337913772983,0.26833111190684755
fmA2_sellername,NATIONSTAR MORTGAGE LLC,3,5775,5775,17325,16,3.0,387,16.9375,1.0,47.25150847895012,0.9347739130301237,0.004082661656735098,1,0.08202625884188228,0.044267279957323,0.6531734662554268,0.705643602619576,0.04714715456568932,0.08610892049861738,0.044402158911838,0.6622290274955782,0.6453043970103147,0.1641731745537398
fmA2_sellername,NATIONSTAR MORTGAGE LLC,3,5775,5775,17325,16,3.0,387,16.9375,1.0,56.4137439743901,0.9467378771444714,-1.635183333024981e-05,0,0.09046764795691553,0.04394817999190254,0.6729509874143047,0.9003423399774807,0.009389032347644181,0.09045129612358528,0.044221390397444944,0.6812683632749119,0.7327971486007719,0.19622267539586002
fmA2_sellername,NATIONSTAR MORTGAGE LLC,3,5775,5775,17325,16,3.0,387,16.9375,1.0,77.45969719915382,0.9611886186456342,0.0029539867360349747,1,0.08850333261605868,0.0441230245960812,0.6832088406835158,0.8359310900414534,-0.018600445475934126,0.09145731935209366,0.04467033821104313,0.6907076347371036,0.6693239031267169,0.08489410359644248
fmA2_sellername,NATIONSTAR MORTGAGE LLC,3,5775,5775,17325,16,3.0,387,16.9375,1.0,63.458279723521116,0.9526486900276924,0.007823715533489997,1,0.09575503572098501,0.04384486583068996,0.6834756106474105,0.9078018296899456,-0.018018362283926635,0.10357875125447501,0.04414885542093824,0.6864356609317215,0.7052439281608731,0.04816206835583786
fmA2_sellername,NATIONSTAR MORTGAGE LLC,3,5775,5775,17325,16,3.0,387,16.9375,1.0,92.24968518761318,0.9674199656199993,0.0039394875480679575,1,0.09299826530154996,0.04407494590489335,0.6702650158600225,0.812559510479763,0.024852082278473655,0.09693775284961792,0.0446528125860338,0.6712553536711933,0.6088705638382648,0.15842008514308528
fmA2_sellername,NATIONSTAR MORTGAGE LLC,3,5775,5775,17325,16,3.0,387,16.9375,1.0,30.851421464051647,0.8913403316502562,0.002151917643561596,1,0.08202625884188228,0.044267279957323,0.6531734662554268,0.705643602619576,0.04714715456568932,0.08417817648544387,0.04429198537797826,0.6587646723480143,0.7045449542230903,0.14179324082272052
fmA2_sellername,NATIONSTAR MORTGAGE LLC,3,5775,5775,17325,16,3.0,387,16.9375,1.0,49.55022544674046,0.9368430990811654,-0.0022481335466192354,0,0.09046764795691553,0.04394817999190254,0.6729509874143047,0.9003423399774807,0.009389032347644181,0.0882195144102963,0.04419853269493947,0.6833513616231308,0.7662847105982974,0.09038341106579491
fmA2_sellername,NATIONSTAR MORTGAGE LLC,3,5775,5775,17325,16,3.0,387,16.9375,1.0,51.8534514019933,0.9418040308278892,0.0004405653271428306,1,0.08850333261605868,0.0441230245960812,0.6832088406835158,0.8359310900414534,-0.018600445475934126,0.08894389794320151,0.04440113952220091,0.6855403370802942,0.7276900404636795,0.07202934695592599
fmA2_sellername,NATIONSTAR MORTGAGE LLC,3,5775,5775,17325,16,3.0,387,16.9375,1.0,43.6589815331113,0.92257514051556,0.005898084579431334,1,0.09575503572098501,0.04384486583068996,0.6834756106474105,0.9078018296899456,-0.018018362283926635,0.10165312030041634,0.044050862922010256,0.6873821461460876,0.750981971357914,-0.004942428408461297
fmA2_sellername,NATIONSTAR MORTGAGE LLC,3,5775,5775,17325,16,3.0,387,16.9375,1.0,46.690654621611,0.9306418200930013,0.0004084061247780907,1,0.09299826530154996,0.04407494590489335,0.6702650158600225,0.812559510479763,0.024852082278473655,0.09340667142632805,0.04421598916895546,0.6692344798351142,0.7083177002314143,0.08871124459511374
fmA2_sellername,NATIONSTAR MORTGAGE LLC,2,5775,5775,11550,16,2.0,387,16.9375,1.0,29.445904796957663,0.9274126161926262,0.0035096728538898114,1,0.08202625884188228,0.044267279957323,0.6531734662554268,0.705643602619576,0.04714715456568932,0.08553593169577209,0.04429767429620752,0.649504465656108,0.6590638575250225,0.18107601409381574
fmA2_sellername,NATIONSTAR MORTGAGE LLC,2,5775,5775,11550,16,2.0,387,16.9375,1.0,14.787109770471558,0.8633049374127366,-0.001178894031369268,0,0.09046764795691553,0.04394817999190254,0.6729509874143047,0.9003423399774807,0.009389032347644181,0.08928875392554626,0.044230229310611,0.6713722939293388,0.7254621916173644,0.15028986449449563
fmA2_sellername,NATIONSTAR MORTGAGE LLC,2,5775,5775,11550,16,2.0,387,16.9375,1.0,21.925758089953263,0.9070307363869878,-0.004161833678287,0,0.08850333261605868,0.0441230245960812,0.6832088406835158,0.8359310900414534,-0.018600445475934126,0.08434149893777168,0.044609495568375686,0.668426861177296,0.6760286710032154,0.17361897804542464
fmA2_sellername,NATIONSTAR MORTGAGE LLC,2,5775,5775,11550,16,2.0,387,16.9375,1.0,29.19337826490559,0.9310685308947384,0.009479114498240626,1,0.09575503572098501,0.04384486583068996,0.6834756106474105,0.9078018296899456,-0.018018362283926635,0.10523415021922564,0.04393079821633423,0.68343906681674,0.7729392218128457,0.08556050383110457
fmA2_sellername,NATIONSTAR MORTGAGE LLC,2,5775,5775,11550,16,2.0,387,16.9375,1.0,18.151287887328643,0.8897229817152918,0.005784003192373308,1,0.09299826530154996,0.04407494590489335,0.6702650158600225,0.812559510479763,0.024852082278473655,0.09878226849392327,0.04441344856446364,0.6703307947552294,0.6763221107837463,0.17734128330524945
fmA2_sellername,NATIONSTAR MORTGAGE LLC,1,5775,5775,5775,16,1.0,387,16.9375,1.0,24.391734122117956,0.9559492917065457,0.005131348194480981,1,0.08202625884188228,0.044267279957323,0.6531734662554268,0.705643602619576,0.04714715456568932,0.08715760703636326,0.04415574726179569,0.658176316674219,0.7391426377556282,0.1473367964828521
fmA2_sellername,NATIONSTAR MORTGAGE LLC,1,5775,5775,5775,16,1.0,387,16.9375,1.0,7.583876447576839,0.8117551599270396,-0.0020919858429349347,0,0.09046764795691553,0.04394817999190254,0.6729509874143047,0.9003423399774807,0.009389032347644181,0.0883756621139806,0.04409521603671338,0.673115434652322,0.7950643102630904,0.1161530903456254
fmA2_sellername,NATIONSTAR MORTGAGE LLC,1,5775,5775,5775,16,1.0,387,16.9375,1.0,8.09468055316077,0.873249132172608,-0.0015180896554037593,0,0.08850333261605868,0.0441230245960812,0.6832088406835158,0.8359310900414534,-0.018600445475934126,0.08698524296065492,0.0444263065558293,0.6778478607241526,0.7303876792030167,0.10590036892403813
fmA2_sellername,NATIONSTAR MORTGAGE LLC,1,5775,5775,5775,16,1.0,387,16.9375,1.0,19.714934018079678,0.9439666238700134,0.008267859696102095,1,0.09575503572098501,0.04384486583068996,0.6834756106474105,0.9078018296899456,-0.018018362283926635,0.1040228954170871,0.0439004505328653,0.6881057139933637,0.815762643504169,0.027643723803889315
fmA2_sellername,NATIONSTAR MORTGAGE LLC,1,5775,5775,5775,16,1.0,387,16.9375,1.0,9.355447623729464,0.8695090909854418,0.002396722148535174,1,0.09299826530154996,0.04407494590489335,0.6702650158600225,0.812559510479763,0.024852082278473655,0.09539498745008514,0.04420404292596475,0.6661026735466519,0.7521117208825726,0.1474567262298118
