dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_ct1_occupation,7315,3,560,560,1680,10,3.0,313,21.9,1.0,29.877371846854025,0.897711681385676,-0.014080258610794205,0,0.6380024717319278,0.20170400587923237,0.7418391139609443,1.025165862451746,0.10408950979217246,0.6239222131211336,0.24044751313805415,0.7376858058874964,0.9342561241422981,-0.9460625740177999
acs_ct1_occupation,7315,3,560,560,1680,10,3.0,313,21.9,1.0,42.41262107814413,0.9257447560447252,0.00423853261867424,1,0.5529946679700594,0.2089593256514946,0.7156805596036142,0.5305157619929987,0.02548798715971953,0.5572332005887336,0.23780403839684006,0.7160448848732147,0.8894647127656343,-0.8968465425725943
acs_ct1_occupation,7315,3,560,560,1680,10,3.0,313,21.9,1.0,33.0153465221218,0.9032237661643323,-0.007112983511843307,0,0.5276618505634318,0.21065364162034034,0.7075925386184786,0.8917560351693384,-0.05978138193155174,0.5205488670515885,0.2522087250202679,0.6965899154765375,0.7470437439037935,-0.9806187286874777
acs_ct1_occupation,7315,3,560,560,1680,10,3.0,313,21.9,1.0,34.3450784085868,0.9122932604667204,-0.024870567981527758,0,0.600700300306005,0.2082689823002486,0.7147333139026524,0.9179643547002874,0.03386481863108635,0.5758297323244772,0.23360869009759633,0.7055523171087147,0.7979469112556768,-0.7322496678723502
acs_ct1_occupation,7315,3,560,560,1680,10,3.0,313,21.9,1.0,37.087263089958846,0.9190646020189616,-0.02418074454950858,0,0.6198630380741867,0.2050814281716889,0.723477120373069,0.892029097595583,0.10441218397777234,0.5956822935246782,0.23371755405093583,0.7156805596036141,0.8341004537833876,-0.7470567884436945
acs_ct1_occupation,7315,2,560,560,1120,10,2.0,313,21.9,1.0,16.193997581905354,0.8638483959055282,-0.010343265397701584,0,0.6380024717319278,0.20170400587923237,0.7418391139609443,1.025165862451746,0.10408950979217246,0.6276592063342262,0.21033778358266872,0.7419848440687847,0.963853673578981,-0.4558884995156326
acs_ct1_occupation,7315,2,560,560,1120,10,2.0,313,21.9,1.0,20.19933939897135,0.8942506297620159,0.018084251230184756,1,0.5529946679700594,0.2089593256514946,0.7156805596036142,0.5305157619929987,0.02548798715971953,0.5710789192002441,0.21231369634398187,0.7247158262897114,0.7657996935534718,-0.4825268069008306
acs_ct1_occupation,7315,2,560,560,1120,10,2.0,313,21.9,1.0,15.196456571850145,0.7418027019080745,-0.0006045077443048719,0,0.5276618505634318,0.21065364162034034,0.7075925386184786,0.8917560351693384,-0.05978138193155174,0.527057342819127,0.22705798179162862,0.6998688429029437,0.7858957214461689,-0.5770142032859922
acs_ct1_occupation,7315,2,560,560,1120,10,2.0,313,21.9,1.0,20.437187566609442,0.8336227599804201,-0.007115985680307135,0,0.600700300306005,0.2082689823002486,0.7147333139026524,0.9179643547002874,0.03386481863108635,0.5935843146256978,0.21824062977293623,0.7124016321772079,0.8604664110003427,-0.48195406483853753
acs_ct1_occupation,7315,2,560,560,1120,10,2.0,313,21.9,1.0,19.635320862025903,0.6537183835397793,-0.028068972224193023,0,0.6198630380741867,0.2050814281716889,0.723477120373069,0.892029097595583,0.10441218397777234,0.5917940658499937,0.21913089626838056,0.717137860682017,0.8141479005921369,-0.46919331369287326
acs_ct1_occupation,7315,1,560,560,560,10,1.0,313,21.9,1.0,15.931331125651221,0.9371777294908124,-0.04579236071051762,0,0.6380024717319278,0.20170400587923237,0.7418391139609443,1.025165862451746,0.10408950979217246,0.5922101110214102,0.20812035250752825,0.7204896531623435,0.9645871179464238,0.21954614476832876
acs_ct1_occupation,7315,1,560,560,560,10,1.0,313,21.9,1.0,14.150063289183514,0.9293289063608935,-0.011722539294183654,0,0.5529946679700594,0.2089593256514946,0.7156805596036142,0.5305157619929987,0.02548798715971953,0.5412721286758757,0.2172779696887463,0.6959341299912561,0.7104070562974558,-0.12670375613169052
acs_ct1_occupation,7315,1,560,560,560,10,1.0,313,21.9,1.0,20.919960941237864,0.9499228627929444,-0.019917092882650866,0,0.5276618505634318,0.21065364162034034,0.7075925386184786,0.8917560351693384,-0.05978138193155174,0.507744757680781,0.22086883800347895,0.6843485864179539,0.707485280035306,0.1233898503121533
acs_ct1_occupation,7315,1,560,560,560,10,1.0,313,21.9,1.0,20.17814614223802,0.9482983406725494,-0.026160658189177566,0,0.600700300306005,0.2082689823002486,0.7147333139026524,0.9179643547002874,0.03386481863108635,0.5745396421168274,0.21673889604458135,0.6923637423491693,0.7895928605134075,0.2333091621143278
acs_ct1_occupation,7315,1,560,560,560,10,1.0,313,21.9,1.0,18.079089888416785,0.9446702772329569,-0.03467180961662941,0,0.6198630380741867,0.2050814281716889,0.723477120373069,0.892029097595583,0.10441218397777234,0.5851912284575573,0.21419567984587146,0.702127659574468,0.8105745559998316,0.30625034998771017
acs_ct1_occupation,7315,1,560,560,560,10,1.0,313,21.9,1.0,3.4571565128330404,0.6804275197031052,-0.021614797444812206,0,0.6380024717319278,0.20170400587923237,0.7418391139609443,1.025165862451746,0.10408950979217246,0.6163876742871156,0.2732674969115784,0.7398717575051006,0.9724489186062277,-1.3094817426368244
acs_ct1_occupation,7315,1,560,560,560,10,1.0,313,21.9,1.0,4.327835446429789,0.7660760954812409,-0.04208747702774085,0,0.5529946679700594,0.2089593256514946,0.7156805596036142,0.5305157619929987,0.02548798715971953,0.5109071909423185,0.2899902499265454,0.6685368697172835,0.5653873297658998,-1.3700098632711488
acs_ct1_occupation,7315,1,560,560,560,10,1.0,313,21.9,1.0,2.666266545083281,0.6229836770274857,-0.029938849548689528,0,0.5276618505634318,0.21065364162034034,0.7075925386184786,0.8917560351693384,-0.05978138193155174,0.4977230010147423,0.292329315353955,0.6670795686388807,0.5527564895955194,-1.380297619533927
acs_ct1_occupation,7315,1,560,560,560,10,1.0,313,21.9,1.0,2.083363621017981,0.5197942063212535,-0.030159352819610685,0,0.600700300306005,0.2082689823002486,0.7147333139026524,0.9179643547002874,0.03386481863108635,0.5705409474863943,0.2758502251991533,0.6887933547070825,0.7027273670041243,-1.19284991350614
acs_ct1_occupation,7315,1,560,560,560,10,1.0,313,21.9,1.0,4.927692385290905,0.7970634832462056,-0.02383214630463326,0,0.6198630380741867,0.2050814281716889,0.723477120373069,0.892029097595583,0.10441218397777234,0.5960308917695535,0.27561696794343477,0.6907607111629264,0.6968516051117561,-1.1606005690132029
acs_ct1_occupation,7315,4,560,560,2240,10,4.0,313,21.9,1.0,32.313821314411314,0.863692173138493,-0.04142771796054834,0,0.6380024717319278,0.20170400587923237,0.7418391139609443,1.025165862451746,0.10408950979217246,0.5965747537713795,0.2062395649064908,0.7224570096181872,1.2328929335812182,-0.042429180043594465
acs_ct1_occupation,7315,4,560,560,2240,10,4.0,313,21.9,1.0,24.932592808959658,0.835600611752249,-0.02795216163069092,0,0.5529946679700594,0.2089593256514946,0.7156805596036142,0.5305157619929987,0.02548798715971953,0.5250425063393684,0.2157578095340454,0.6909064412707666,1.0319071777474889,-0.17462952499725357
acs_ct1_occupation,7315,4,560,560,2240,10,4.0,313,21.9,1.0,18.834182525197395,0.7857404623741734,-0.0284574678472177,0,0.5276618505634318,0.21065364162034034,0.7075925386184786,0.8917560351693384,-0.05978138193155174,0.49920438271621415,0.22192339033590577,0.6703584960652872,0.8210758021850667,-0.1979628770967933
acs_ct1_occupation,7315,4,560,560,2240,10,4.0,313,21.9,1.0,24.5824428544501,0.8361332620960258,-0.028804262156458593,0,0.600700300306005,0.2082689823002486,0.7147333139026524,0.9179643547002874,0.03386481863108635,0.5718960381495464,0.21061422781906164,0.7053337219469543,1.1188575015439226,-0.08095268670079378
acs_ct1_occupation,7315,4,560,560,2240,10,4.0,313,21.9,1.0,17.142808204147137,0.7665026962608461,-0.0577086020077513,0,0.6198630380741867,0.2050814281716889,0.723477120373069,0.892029097595583,0.10441218397777234,0.5621544360664354,0.218037960072845,0.6710142815505684,0.8565419171261621,-0.00558187563708287
acs_ct1_occupation,7315,2,560,560,1120,10,2.0,313,21.9,1.0,8.002728481792705,0.7495761248201369,0.005019692743527648,1,0.6380024717319278,0.20170400587923237,0.7418391139609443,1.025165862451746,0.10408950979217246,0.6430221644754555,0.20588981933541525,0.7500728650539201,0.958812386141379,-0.4000921406457189
acs_ct1_occupation,7315,2,560,560,1120,10,2.0,313,21.9,1.0,12.072103863426467,0.833351944029916,0.021324223290026034,1,0.5529946679700594,0.2089593256514946,0.7156805596036142,0.5305157619929987,0.02548798715971953,0.5743188912600854,0.20815948807416923,0.735937044593413,1.1326253316839252,-0.44608114702211593
acs_ct1_occupation,7315,2,560,560,1120,10,2.0,313,21.9,1.0,10.908947976380553,0.8083519458668174,0.007315851757755953,1,0.5276618505634318,0.21065364162034034,0.7075925386184786,0.8917560351693384,-0.05978138193155174,0.5349777023211878,0.2220416398200011,0.7136403380938501,0.9137141917692053,-0.5415655099054163
acs_ct1_occupation,7315,2,560,560,1120,10,2.0,313,21.9,1.0,6.7925454364776865,0.6713458403488867,-0.020333103630507998,0,0.600700300306005,0.2082689823002486,0.7147333139026524,0.9179643547002874,0.03386481863108635,0.580367196675497,0.21381212785852163,0.7079568638880793,0.874592982214427,-0.2720775456661565
acs_ct1_occupation,7315,2,560,560,1120,10,2.0,313,21.9,1.0,11.043747804386701,0.8188910804679977,-0.01032598119419903,0,0.6198630380741867,0.2050814281716889,0.723477120373069,0.892029097595583,0.10441218397777234,0.6095370568799877,0.205558603573775,0.7273389682308365,0.9046206331617453,-0.16768416242407036
acs_ct1_occupation,7315,3,560,560,1680,10,3.0,313,21.9,1.0,22.553716811991208,0.8664897439221413,-0.03688818968549212,0,0.6380024717319278,0.20170400587923237,0.7418391139609443,1.025165862451746,0.10408950979217246,0.6011142820464357,0.20946058648847748,0.7239871757505101,1.0188958460716677,-0.2822586221548782
acs_ct1_occupation,7315,3,560,560,1680,10,3.0,313,21.9,1.0,23.442754981220013,0.8637265088439087,0.002154064740323536,1,0.5529946679700594,0.2089593256514946,0.7156805596036142,0.5305157619929987,0.02548798715971953,0.5551487327103829,0.21157768906228666,0.7145875837948119,1.2268792038737653,-0.32994501861634296
acs_ct1_occupation,7315,3,560,560,1680,10,3.0,313,21.9,1.0,19.077706985939518,0.842748396970264,-0.0028249400247040146,0,0.5276618505634318,0.21065364162034034,0.7075925386184786,0.8917560351693384,-0.05978138193155174,0.5248369105387278,0.2231021428179292,0.6991401923637424,0.9480476128417028,-0.48123744092964493
acs_ct1_occupation,7315,3,560,560,1680,10,3.0,313,21.9,1.0,17.01639515111768,0.8227436609799271,-0.0049970076966214805,0,0.600700300306005,0.2082689823002486,0.7147333139026524,0.9179643547002874,0.03386481863108635,0.5957032926093835,0.20934166707985324,0.7205625182162634,1.1775074201260967,-0.3085427725193907
acs_ct1_occupation,7315,3,560,560,1680,10,3.0,313,21.9,1.0,19.931042738715625,0.8043285528032682,-0.04765655516758116,0,0.6198630380741867,0.2050814281716889,0.723477120373069,0.892029097595583,0.10441218397777234,0.5722064829066056,0.2146643305398362,0.6910521713786069,0.9567713121141815,-0.1741487813160689
acs_ct1_occupation,7315,2,560,560,1120,10,2.0,313,21.9,1.0,11.441081965487712,0.8103835670539241,0.012069334259449338,1,0.6380024717319278,0.20170400587923237,0.7418391139609443,1.025165862451746,0.10408950979217246,0.6500718059913771,0.2579217062350158,0.7593267269017779,1.090369190061772,-1.1881061949324279
acs_ct1_occupation,7315,2,560,560,1120,10,2.0,313,21.9,1.0,13.146405785489101,0.8453726194603437,0.010062094061595972,1,0.5529946679700594,0.2089593256514946,0.7156805596036142,0.5305157619929987,0.02548798715971953,0.5630567620316553,0.2741530737632495,0.7215097639172252,1.031172508948065,-1.2388717494562873
acs_ct1_occupation,7315,2,560,560,1120,10,2.0,313,21.9,1.0,12.720697681319676,0.8423043370467652,-0.008972436155903485,0,0.5276618505634318,0.21065364162034034,0.7075925386184786,0.8917560351693384,-0.05978138193155174,0.5186894144075284,0.2710685711587549,0.6977557563392597,0.8150050912441614,-1.1979268263089842
acs_ct1_occupation,7315,2,560,560,1120,10,2.0,313,21.9,1.0,10.091133497476173,0.7982623588165261,-0.022627757033322093,0,0.600700300306005,0.2082689823002486,0.7147333139026524,0.9179643547002874,0.03386481863108635,0.5780725432726829,0.2619221425576715,0.7054065870008742,0.9834627847307222,-1.06477406714142
acs_ct1_occupation,7315,2,560,560,1120,10,2.0,313,21.9,1.0,10.383138245733058,0.8037286063234415,0.0018617371034348462,1,0.6198630380741867,0.2050814281716889,0.723477120373069,0.892029097595583,0.10441218397777234,0.6217247751776216,0.25159777626021695,0.7152433692800934,0.888325868362211,-0.9494383923369978
acs_ct1_occupation,7315,1,560,560,560,10,1.0,313,21.9,1.0,2.2938771542926535,0.4490077339295227,-0.00890600005626796,0,0.6380024717319278,0.20170400587923237,0.7418391139609443,1.025165862451746,0.10408950979217246,0.6290964716756599,0.19829741030096967,0.7479597784902361,0.8725973820537118,-0.07501226115148216
acs_ct1_occupation,7315,1,560,560,560,10,1.0,313,21.9,1.0,11.639118953558324,0.8902301082153969,-0.011851359263699845,0,0.5529946679700594,0.2089593256514946,0.7156805596036142,0.5305157619929987,0.02548798715971953,0.5411433087063595,0.21998854291989395,0.7081754590498397,0.653082197424097,-0.4198042381264569
acs_ct1_occupation,7315,1,560,560,560,10,1.0,313,21.9,1.0,3.6192464565861417,0.7223315120491358,-0.01803302738030199,0,0.5276618505634318,0.21065364162034034,0.7075925386184786,0.8917560351693384,-0.05978138193155174,0.5096288231831299,0.22298007161997796,0.6903235208394054,0.5744266427359308,-0.17648596665762917
acs_ct1_occupation,7315,1,560,560,560,10,1.0,313,21.9,1.0,3.4080926094820754,0.7016666016983926,-0.029947003384284243,0,0.600700300306005,0.2082689823002486,0.7147333139026524,0.9179643547002874,0.03386481863108635,0.5707532969217207,0.21914262631575004,0.6939667735354125,0.6115003629318133,0.08332269250879229
acs_ct1_occupation,7315,1,560,560,560,10,1.0,313,21.9,1.0,6.012016516090041,0.800780575939934,-0.02712496137598408,0,0.6198630380741867,0.2050814281716889,0.723477120373069,0.892029097595583,0.10441218397777234,0.5927380766982027,0.2102330179290384,0.7154619644418536,0.6584685685600659,-0.07222423097664965
acs_ct1_occupation,7315,3,560,560,1680,10,3.0,313,21.9,1.0,23.048482274042076,0.8697844872842566,-0.007012172527047222,0,0.6380024717319278,0.20170400587923237,0.7418391139609443,1.025165862451746,0.10408950979217246,0.6309902992048806,0.20199557484243455,0.7430778198775867,0.9199303547652392,0.26745646581699234
acs_ct1_occupation,7315,3,560,560,1680,10,3.0,313,21.9,1.0,25.217067511459828,0.8796408783039812,-0.0035083161432132304,0,0.5529946679700594,0.2089593256514946,0.7156805596036142,0.5305157619929987,0.02548798715971953,0.5494863518268461,0.213199876199929,0.7138589332556107,0.7216472907116155,0.1098636886194219
acs_ct1_occupation,7315,3,560,560,1680,10,3.0,313,21.9,1.0,14.477089277468545,0.7926579194830531,-0.008735262311847736,0,0.5276618505634318,0.21065364162034034,0.7075925386184786,0.8917560351693384,-0.05978138193155174,0.5189265882515841,0.22023688303163186,0.6988487321480618,0.6628244001340061,0.1825804791197035
acs_ct1_occupation,7315,3,560,560,1680,10,3.0,313,21.9,1.0,18.60132626952555,0.8101015091497132,-0.026164956615239876,0,0.600700300306005,0.2082689823002486,0.7147333139026524,0.9179643547002874,0.03386481863108635,0.5745353436907651,0.2187255515628203,0.7005246283882252,0.7308771100807829,0.3262520356827364
acs_ct1_occupation,7315,3,560,560,1680,10,3.0,313,21.9,1.0,27.229811193445073,0.8650690884218768,-0.03654404666570055,0,0.6198630380741867,0.2050814281716889,0.723477120373069,0.892029097595583,0.10441218397777234,0.5833189914084862,0.2126609198594078,0.7084669192655203,0.7338891467077275,0.2552519369171632
acs_ct1_occupation,7315,4,560,560,2240,10,4.0,313,21.9,1.0,36.8545198882813,0.8662361043639653,-0.04823200942777239,0,0.6380024717319278,0.20170400587923237,0.7418391139609443,1.025165862451746,0.10408950979217246,0.5897704623041554,0.23030902504464598,0.7140046633634509,1.0377507082639215,0.7280115427856755
acs_ct1_occupation,7315,4,560,560,2240,10,4.0,313,21.9,1.0,37.31340073405336,0.89279827089268,-0.009241793304594403,0,0.5529946679700594,0.2089593256514946,0.7156805596036142,0.5305157619929987,0.02548798715971953,0.543752874665465,0.2274651283719323,0.7029291751675897,1.0010564022184416,0.5660812679829162
acs_ct1_occupation,7315,4,560,560,2240,10,4.0,313,21.9,1.0,25.38865267502715,0.8136276344965083,-0.02220924881841868,0,0.5276618505634318,0.21065364162034034,0.7075925386184786,0.8917560351693384,-0.05978138193155174,0.5054526017450132,0.23158393237182026,0.6837656659865928,0.8739190276738914,0.5496287321385319
acs_ct1_occupation,7315,4,560,560,2240,10,4.0,313,21.9,1.0,34.97841252920507,0.838162247499405,-0.024182208677921202,0,0.600700300306005,0.2082689823002486,0.7147333139026524,0.9179643547002874,0.03386481863108635,0.5765180916280838,0.22532829924369982,0.7132031477703293,1.0314182485857015,0.6285796341034356
acs_ct1_occupation,7315,4,560,560,2240,10,4.0,313,21.9,1.0,45.79863705790579,0.88679971450439,-0.05579411802600864,0,0.6198630380741867,0.2050814281716889,0.723477120373069,0.892029097595583,0.10441218397777234,0.5640689200481781,0.23336074992706948,0.6987758670941416,0.8791371124137268,0.7021909965128408
acs_ct1_occupation,7315,1,560,560,560,10,1.0,313,21.9,1.0,6.707272773029402,0.8275677036179785,-0.15333284983276846,0,0.6380024717319278,0.20170400587923237,0.7418391139609443,1.025165862451746,0.10408950979217246,0.48466962189915935,0.3054503821659882,0.6510492567764501,0.6572114556117024,1.7129646060010324
acs_ct1_occupation,7315,1,560,560,560,10,1.0,313,21.9,1.0,8.067832926528112,0.8760426760189177,-0.0473703811240237,0,0.5529946679700594,0.2089593256514946,0.7156805596036142,0.5305157619929987,0.02548798715971953,0.5056242868460357,0.2935599434226613,0.6759691052171379,0.8879473741773448,1.5345471986887196
