dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_propertystate,IL,1,1750,1750,1750,16,1.0,84,3.6875,1.0,3.6645861679752394,0.7235613431535703,-0.014310217826529692,0,0.10954501281848089,0.03163680060557959,0.7929931034482758,0.9456244755705147,-0.04179965125357043,0.0952347949919512,0.03151988034660777,0.7687172413793104,0.9392800771533824,0.2588445766755564
fm_ct1_propertystate,IL,1,1750,1750,1750,16,1.0,84,3.6875,1.0,6.32306676032053,0.8399360762051284,-0.01783986894152098,0,0.14151760076870706,0.03103215335561263,0.7597241379310344,0.8789577445338086,-0.08240950328330778,0.12367773182718608,0.030911680572066617,0.7314758620689654,0.8358986500150303,0.22083853624990044
fm_ct1_propertystate,IL,1,1750,1750,1750,16,1.0,84,3.6875,1.0,2.856779152535191,0.6498221850316365,0.0021464883429469506,1,0.12384831862500201,0.031229490037593878,0.7453241379310345,0.8518670773821795,-0.1659886633547114,0.12599480696794896,0.03106915985090695,0.7073103448275861,0.8107252749086099,0.1003450756005992
fm_ct1_propertystate,IL,1,1750,1750,1750,16,1.0,84,3.6875,1.0,2.7439520778457718,0.507888230034816,-0.0015629156406728184,0,0.09031399221697262,0.03196785064876843,0.6635586206896551,0.5567617729046135,0.08678675140066254,0.0887510765762998,0.031701769872490425,0.7298758620689656,0.8046423277355016,0.35472951887819604
fm_ct1_propertystate,IL,1,1750,1750,1750,16,1.0,84,3.6875,1.0,3.664624169953525,0.7221652718489976,-0.011482377904559998,0,0.08556941222320624,0.03223714234930414,0.6979310344827586,0.5988725867852711,0.005697613705279167,0.07408703431864624,0.03249177720301379,0.6639999999999999,0.4915088134231325,0.15643419340220266
fm_ct1_propertystate,IL,1,1750,1750,1750,16,1.0,84,3.6875,1.0,19.921368217700028,0.9213723258482139,-0.02661933264986091,0,0.10954501281848089,0.03163680060557959,0.7929931034482758,0.9456244755705147,-0.04179965125357043,0.08292568016861998,0.03184261887032586,0.7852689655172415,1.1173841747196405,0.025572381144110368
fm_ct1_propertystate,IL,1,1750,1750,1750,16,1.0,84,3.6875,1.0,27.654839434814512,0.9638328392445428,-0.047984591736198914,0,0.14151760076870706,0.03103215335561263,0.7597241379310344,0.8789577445338086,-0.08240950328330778,0.09353300903250815,0.031455854602196034,0.7302068965517241,0.9615702317634329,0.024907134304284217
fm_ct1_propertystate,IL,1,1750,1750,1750,16,1.0,84,3.6875,1.0,15.038180368254267,0.9223763757364312,-0.01227703000493574,0,0.12384831862500201,0.031229490037593878,0.7453241379310345,0.8518670773821795,-0.1659886633547114,0.11157128862006627,0.031238658428499457,0.7180137931034483,0.9239967171255213,-0.009602444077783854
fm_ct1_propertystate,IL,1,1750,1750,1750,16,1.0,84,3.6875,1.0,4.591500223920305,0.7820182699607399,0.01736887773240925,1,0.09031399221697262,0.03196785064876843,0.6635586206896551,0.5567617729046135,0.08678675140066254,0.10768286994938187,0.031430120944995824,0.7195586206896553,0.8486876233017318,0.09515725825206603
fm_ct1_propertystate,IL,1,1750,1750,1750,16,1.0,84,3.6875,1.0,4.626751282802234,0.7835667244620841,0.005514490410869266,1,0.08556941222320624,0.03223714234930414,0.6979310344827586,0.5988725867852711,0.005697613705279167,0.09108390263407551,0.031625738056331384,0.7038344827586207,0.8019772263050148,0.083400017873206
fm_ct1_propertystate,IL,1,1750,1750,1750,16,1.0,84,3.6875,1.0,8.432247438826069,0.8675590172650058,0.007242202157865973,1,0.10954501281848089,0.03163680060557959,0.7929931034482758,0.9456244755705147,-0.04179965125357043,0.11678721497634686,0.0316387719029676,0.801048275862069,0.9486595143351828,0.07691359572678043
fm_ct1_propertystate,IL,1,1750,1750,1750,16,1.0,84,3.6875,1.0,3.6076669215264037,0.7219338347761277,-0.028540166497473374,0,0.14151760076870706,0.03103215335561263,0.7597241379310344,0.8789577445338086,-0.08240950328330778,0.11297743427123369,0.03126214712770438,0.7678344827586207,0.9138719488782754,0.02784063027926112
fm_ct1_propertystate,IL,1,1750,1750,1750,16,1.0,84,3.6875,1.0,9.70059495282052,0.8968033147965231,0.0015171053995639283,1,0.12384831862500201,0.031229490037593878,0.7453241379310345,0.8518670773821795,-0.1659886633547114,0.12536542402456594,0.03149624316194199,0.7404137931034483,0.7420374797857148,-0.02312947326966949
fm_ct1_propertystate,IL,1,1750,1750,1750,16,1.0,84,3.6875,1.0,5.416393091976076,0.8136248160337272,-0.0074969016330530824,0,0.09031399221697262,0.03196785064876843,0.6635586206896551,0.5567617729046135,0.08678675140066254,0.08281709058391953,0.03183839921174831,0.7261241379310345,0.7671172679230718,0.17673084974705042
fm_ct1_propertystate,IL,1,1750,1750,1750,16,1.0,84,3.6875,1.0,13.139892379804117,0.9218088254096531,-0.019278068294692252,0,0.08556941222320624,0.03223714234930414,0.6979310344827586,0.5988725867852711,0.005697613705279167,0.06629134392851399,0.0323478206500517,0.6833103448275862,0.5698116768183039,0.1403994539078683
fm_ct1_propertystate,IL,1,1750,1750,1750,16,1.0,84,3.6875,1.0,11.157197613071652,0.9077951327633917,0.003488736583193361,1,0.10954501281848089,0.03163680060557959,0.7929931034482758,0.9456244755705147,-0.04179965125357043,0.11303374940167425,0.031173906445739304,0.7845517241379311,1.1121987289721282,0.16018884393632973
fm_ct1_propertystate,IL,1,1750,1750,1750,16,1.0,84,3.6875,1.0,10.99632594086885,0.8608405675255268,-0.012178419766214171,0,0.14151760076870706,0.03103215335561263,0.7597241379310344,0.8789577445338086,-0.08240950328330778,0.1293391810024929,0.03124704370498931,0.7446068965517241,0.7927251948684523,0.05611421427716036
fm_ct1_propertystate,IL,1,1750,1750,1750,16,1.0,84,3.6875,1.0,26.537040714499405,0.9617804988415137,-0.017697935059391406,0,0.12384831862500201,0.031229490037593878,0.7453241379310345,0.8518670773821795,-0.1659886633547114,0.1061503835656106,0.031374230077023293,0.7294344827586207,0.833338548512577,0.11093911364987796
fm_ct1_propertystate,IL,1,1750,1750,1750,16,1.0,84,3.6875,1.0,8.159790942974588,0.8757109893236018,0.011285451776196442,1,0.09031399221697262,0.03196785064876843,0.6635586206896551,0.5567617729046135,0.08678675140066254,0.10159944399316906,0.03156537726618666,0.7375448275862069,0.836613714095397,0.2763689967936636
fm_ct1_propertystate,IL,1,1750,1750,1750,16,1.0,84,3.6875,1.0,12.855813601392637,0.9203092716541883,-0.0011719582668620887,0,0.08556941222320624,0.03223714234930414,0.6979310344827586,0.5988725867852711,0.005697613705279167,0.08439745395634415,0.0319603775150944,0.6685241379310345,0.5815402349128199,0.16713035360294393
fm_ct1_propertystate,KS,4,1750,1750,7000,16,4.0,55,2.4375,1.0,23.125060746469558,0.8270265806037509,-0.006247940599394403,0,0.09763503109105746,0.020401314891709307,0.708191416893733,0.5829547863362954,-0.012912440549623209,0.09138709049166306,0.02044704022550879,0.7019754768392371,0.8307608900504554,0.12591657691562289
fm_ct1_propertystate,KS,4,1750,1750,7000,16,4.0,55,2.375,1.0,51.59509250435799,0.9222011386263345,-0.01961924910061652,0,0.10607938526994082,0.021331305053427094,0.8403017414332719,1.1689827059680264,0.06217040301061601,0.0864601361693243,0.02150838240556806,0.8299494422598508,1.3465591185880843,0.15299223270861206
fm_ct1_propertystate,KS,4,1750,1750,7000,16,4.0,55,2.4375,1.0,49.45525452966696,0.8812419604976107,-0.016714843069806543,0,0.08459547789234739,0.02061750493537285,0.7795470027247956,0.7582688712985416,-0.02592731806373852,0.06788063482254085,0.02051610010694694,0.7895095367847411,1.0016602629474778,0.09742822410963632
fm_ct1_propertystate,KS,4,1750,1750,7000,16,4.0,55,2.4375,1.0,44.90653942763391,0.9096136476944992,0.02832124804814276,1,0.05974566684842057,0.020864354326087686,0.8021968664850136,0.8297216273726156,-0.0660480444690606,0.08806691489656333,0.02027453643274865,0.8044107629427794,1.185267248967029,0.05791973460313975
fm_ct1_propertystate,KS,4,1750,1750,7000,16,4.0,55,2.4375,1.0,45.730499955795466,0.9093748662665787,0.007489541264466493,1,0.13059307901498057,0.01986412571243306,0.854308583106267,1.3517721332382513,0.06566249088979187,0.13808262027944707,0.019815903561654722,0.8913487738419619,1.8058887927400495,0.0944924755324536
fm_ct1_propertystate,KS,4,1750,1750,7000,16,4.0,55,2.4375,1.0,43.91784339017234,0.9088014073866386,-0.01564525514586579,0,0.09763503109105746,0.020401314891709307,0.708191416893733,0.5829547863362954,-0.012912440549623209,0.08198977594519168,0.020425082969327758,0.7423365122615804,1.0314437357725779,-0.08195991534796632
fm_ct1_propertystate,KS,4,1750,1750,7000,16,4.0,55,2.375,1.0,55.44644507098735,0.9160226828562212,-0.01753020164757857,0,0.10607938526994082,0.021331305053427094,0.8403017414332719,1.1689827059680264,0.06217040301061601,0.08854918362236225,0.021500183074598833,0.8192761415616724,1.3675058542997551,-0.10140940808344019
fm_ct1_propertystate,KS,4,1750,1750,7000,16,4.0,55,2.4375,1.0,92.77355164731873,0.9565694539052302,-0.015509025149690533,0,0.08459547789234739,0.02061750493537285,0.7795470027247956,0.7582688712985416,-0.02592731806373852,0.06908645274265686,0.020483291132759214,0.7845708446866485,1.0318967275268134,-0.10215783765829749
fm_ct1_propertystate,KS,4,1750,1750,7000,16,4.0,55,2.4375,1.0,73.13341272340645,0.9426882034417767,0.006945286450681959,1,0.05974566684842057,0.020864354326087686,0.8021968664850136,0.8297216273726156,-0.0660480444690606,0.06669095329910253,0.020542051083797908,0.7728201634877384,1.0623859377548566,-0.09448794377582119
fm_ct1_propertystate,KS,4,1750,1750,7000,16,4.0,55,2.4375,1.0,67.40872966253058,0.9351942261575491,-0.0046182233124965055,0,0.13059307901498057,0.01986412571243306,0.854308583106267,1.3517721332382513,0.06566249088979187,0.12597485570248407,0.019877922613499025,0.8906675749318802,1.9728208448362845,-0.04986439791369025
fm_ct1_propertystate,KS,3,1750,1750,5250,16,3.0,55,2.4375,1.0,36.94975543389222,0.9136453316109272,-0.02521405034617849,0,0.09763503109105746,0.020401314891709307,0.708191416893733,0.5829547863362954,-0.012912440549623209,0.07242098074487897,0.02047117604088335,0.7438692098092643,0.9023059816222099,-0.00869588611130607
fm_ct1_propertystate,KS,3,1750,1750,5250,16,3.0,55,2.375,1.0,16.60994956052439,0.8182591509384269,-0.005012192833796558,0,0.10607938526994082,0.021331305053427094,0.8403017414332719,1.1689827059680264,0.06217040301061601,0.10106719243614426,0.02133499705546636,0.8497712864136104,1.35280607463139,0.0261295099264624
fm_ct1_propertystate,KS,3,1750,1750,5250,16,3.0,55,2.4375,1.0,29.433525605650164,0.8964723474804204,-0.012211781735587263,0,0.08459547789234739,0.02061750493537285,0.7795470027247956,0.7582688712985416,-0.02592731806373852,0.07238369615676013,0.02059357860582508,0.78908378746594,0.9027712185101052,-0.07920407499708879
fm_ct1_propertystate,KS,3,1750,1750,5250,16,3.0,55,2.4375,1.0,26.51104161451276,0.8866154108790064,0.00568829305964233,1,0.05974566684842057,0.020864354326087686,0.8021968664850136,0.8297216273726156,-0.0660480444690606,0.0654339599080629,0.020594783421912236,0.796066076294278,1.0061433005341713,0.010676263725773903
fm_ct1_propertystate,KS,3,1750,1750,5250,16,3.0,55,2.4375,1.0,27.830119177253852,0.8884734322680343,0.029676256250878746,1,0.13059307901498057,0.01986412571243306,0.854308583106267,1.3517721332382513,0.06566249088979187,0.16026933526585932,0.019555741969231478,0.9099114441416893,1.8571720663279165,0.027314254626174646
fm_ct1_propertystate,KS,3,1750,1750,5250,16,3.0,55,2.4375,1.0,35.12839246391638,0.8504152623031358,-0.013199084212079826,0,0.09763503109105746,0.020401314891709307,0.708191416893733,0.5829547863362954,-0.012912440549623209,0.08443594687897764,0.020388280214954334,0.7599625340599455,1.0261036525291105,-0.05062728770384319
fm_ct1_propertystate,KS,3,1750,1750,5250,16,3.0,55,2.375,1.0,27.148798333711934,0.8742273016778276,-0.0050286917972257456,0,0.10607938526994082,0.021331305053427094,0.8403017414332719,1.1689827059680264,0.06217040301061601,0.10105069347271507,0.02135455227079756,0.8347644651312094,1.5149324650626474,-0.013388019775216942
fm_ct1_propertystate,KS,3,1750,1750,5250,16,3.0,55,2.4375,1.0,34.52495026143953,0.8816756741320679,-0.01727462933015962,0,0.08459547789234739,0.02061750493537285,0.7795470027247956,0.7582688712985416,-0.02592731806373852,0.06732084856218777,0.02049165001427664,0.7862738419618529,1.047417800965534,-0.08484281761612379
fm_ct1_propertystate,KS,3,1750,1750,5250,16,3.0,55,2.4375,1.0,39.48974989640965,0.9218519700021585,0.0014659456829471187,1,0.05974566684842057,0.020864354326087686,0.8021968664850136,0.8297216273726156,-0.0660480444690606,0.06121161253136769,0.020552880705147086,0.7935115803814714,1.1502052953160475,-0.031633036135488575
fm_ct1_propertystate,KS,3,1750,1750,5250,16,3.0,55,2.4375,1.0,43.0391421106658,0.9300957117803961,0.02680050662200978,1,0.13059307901498057,0.01986412571243306,0.854308583106267,1.3517721332382513,0.06566249088979187,0.15739358563699035,0.019914910246108863,0.8750851498637603,1.8396892009206045,0.06517500184852881
fm_ct1_propertystate,KS,2,1750,1750,3500,16,2.0,55,2.4375,1.0,13.620068916843351,0.8485448366977342,0.004974029345010511,1,0.09763503109105746,0.020401314891709307,0.708191416893733,0.5829547863362954,-0.012912440549623209,0.10260906043606798,0.020441986039552218,0.6857970027247957,0.770120057736905,0.07552077884237117
fm_ct1_propertystate,KS,2,1750,1750,3500,16,2.0,55,2.375,1.0,10.71268611743718,0.8131704302797342,-0.022280255096110202,0,0.10607938526994082,0.021331305053427094,0.8403017414332719,1.1689827059680264,0.06217040301061601,0.08379913017383062,0.021599161907587348,0.827140678918225,1.2537755067085794,0.03611546621285299
fm_ct1_propertystate,KS,2,1750,1750,3500,16,2.0,55,2.4375,1.0,13.83874769652403,0.8551197245712756,-0.019153056168814256,0,0.08459547789234739,0.02061750493537285,0.7795470027247956,0.7582688712985416,-0.02592731806373852,0.06544242172353314,0.02058600366410483,0.7822717983651226,0.9447520107867703,-0.030198734813288157
fm_ct1_propertystate,KS,2,1750,1750,3500,16,2.0,55,2.4375,1.0,12.962249372440983,0.8317845312575929,0.03460480007699665,1,0.05974566684842057,0.020864354326087686,0.8021968664850136,0.8297216273726156,-0.0660480444690606,0.09435046692541722,0.02022554770067882,0.844516348773842,1.3929974873383852,0.031131313921774706
fm_ct1_propertystate,KS,2,1750,1750,3500,16,2.0,55,2.4375,1.0,17.622945304234122,0.884831002582837,0.09248670045980201,1,0.13059307901498057,0.01986412571243306,0.854308583106267,1.3517721332382513,0.06566249088979187,0.22307977947478258,0.01963142604338678,0.8848773841961853,1.984654384082565,0.039532144077576006
fm_ct1_propertystate,KS,1,1750,1750,1750,16,1.0,55,2.4375,1.0,2.8459608392627516,0.64668888779343,0.019825069362006315,1,0.09763503109105746,0.020401314891709307,0.708191416893733,0.5829547863362954,-0.012912440549623209,0.11746010045306378,0.020210428746673302,0.7276907356948229,0.8269927315377297,0.08383454936883833
fm_ct1_propertystate,KS,1,1750,1750,1750,16,1.0,55,2.375,1.0,3.353885294791998,0.689266144833425,-0.017899556625625188,0,0.10607938526994082,0.021331305053427094,0.8403017414332719,1.1689827059680264,0.06217040301061601,0.08817982864431563,0.021584817998702495,0.7822807158334002,0.8795764210567932,0.11561684535438639
fm_ct1_propertystate,KS,1,1750,1750,1750,16,1.0,55,2.4375,1.0,5.1040544878328005,0.7894969882197027,-0.010363735115934178,0,0.08459547789234739,0.02061750493537285,0.7795470027247956,0.7582688712985416,-0.02592731806373852,0.07423174277641321,0.020580519890443284,0.8072207084468666,0.8513524486024548,0.17586896711433053
fm_ct1_propertystate,KS,1,1750,1750,1750,16,1.0,55,2.4375,1.0,2.3213780137792464,0.5632476369134642,0.009953293868317378,1,0.05974566684842057,0.020864354326087686,0.8021968664850136,0.8297216273726156,-0.0660480444690606,0.06969896071673795,0.02061939215510929,0.8012602179836512,0.8717854856708274,0.11920614757473247
fm_ct1_propertystate,KS,1,1750,1750,1750,16,1.0,55,2.4375,1.0,3.080572878174322,0.6740156057119624,0.10243452688275276,1,0.13059307901498057,0.01986412571243306,0.854308583106267,1.3517721332382513,0.06566249088979187,0.23302760589773333,0.01958343382706641,0.8976498637602179,1.899362359576224,0.1774101481746245
fm_ct1_propertystate,KS,1,1750,1750,1750,16,1.0,55,2.4375,1.0,2.0941801615797386,0.5182566386333578,0.006918305601266009,1,0.09763503109105746,0.020401314891709307,0.708191416893733,0.5829547863362954,-0.012912440549623209,0.10455333669232347,0.02023464904362018,0.7114271117166212,0.7256389384973028,0.05561748052027348
fm_ct1_propertystate,KS,1,1750,1750,1750,16,1.0,55,2.375,1.0,8.99596622346171,0.887625885560437,-0.013478923996764175,0,0.10607938526994082,0.021331305053427094,0.8403017414332719,1.1689827059680264,0.06217040301061601,0.09260046127317664,0.021541898514489493,0.8110906026803627,1.1090385934782498,0.06891036311474837
fm_ct1_propertystate,KS,1,1750,1750,1750,16,1.0,55,2.4375,1.0,9.811537056805607,0.898061770261155,-0.024834681096763442,0,0.08459547789234739,0.02061750493537285,0.7795470027247956,0.7582688712985416,-0.02592731806373852,0.05976079679558395,0.020698497859755978,0.7761410081743869,0.8400075273838007,0.07094462045658062
fm_ct1_propertystate,KS,1,1750,1750,1750,16,1.0,55,2.4375,1.0,6.526854946714224,0.846560322602327,0.02076800035235027,1,0.05974566684842057,0.020864354326087686,0.8021968664850136,0.8297216273726156,-0.0660480444690606,0.08051366720077084,0.02033762800632185,0.8272309264305178,1.1399541116435745,-0.0029350627793386544
fm_ct1_propertystate,KS,1,1750,1750,1750,16,1.0,55,2.4375,1.0,10.15069067875623,0.9014843054678483,0.04488674499718337,1,0.13059307901498057,0.01986412571243306,0.854308583106267,1.3517721332382513,0.06566249088979187,0.17547982401216394,0.01957880102162192,0.8846219346049047,1.6760537468694547,0.07225103127121393
fm_ct1_propertystate,KS,4,1750,1750,7000,16,4.0,55,2.4375,1.0,24.891230176503704,0.828718147318847,-0.00018428442137455314,0,0.09763503109105746,0.020401314891709307,0.708191416893733,0.5829547863362954,-0.012912440549623209,0.09745074666968291,0.02026328085027935,0.753491144414169,0.9297940490636714,0.035892084363991744
