dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
bosch_d20,route105,1,2508,2508,7074,20,2.8205741626794256,11,0.4,1.0,0.04419983708563664,0.0,-0.004638807195177898,0,0.007710571118645809,0.0027877502052826965,0.5920398009950248,0.4388866029864921,-0.12642765794035235,0.00307176392346791,0.0027919216185698192,0.4082711442786069,-0.2280236402769438,-0.3292068733869191
bosch_d20,route105,1,2508,2508,7074,20,2.8205741626794256,11,0.4,1.0,0.05843591684892261,0.0,-0.003908775077936112,0,0.009574962935820483,0.0027921582954172765,0.36007462686567165,-0.42703649865215704,-0.1160731977767792,0.005666187857884371,0.0027860453578089158,0.591728855721393,1.0210790152675642,-0.3190259743231393
bosch_d20,route105,1,2508,2508,7074,20,2.8205741626794256,11,0.4,1.0,0.017251300261326295,0.0,-0.0005435157339150208,0,0.003114072282642042,0.0028055094632208227,0.2938432835820895,-0.4824888287903764,-0.11403064517192672,0.002570556548727021,0.0027926126715820745,0.3031716417910448,-0.37057450106876777,-0.2638486485717178
bosch_d20,route105,1,2508,2508,2588,20,1.0318979266347688,11,0.4,1.0,0.09788704390153925,0.0,0.0027591354521583804,1,0.007710571118645809,0.0027877502052826965,0.5920398009950248,0.4388866029864921,-0.12642765794035235,0.01046970657080419,0.0027845938993040996,0.5796019900497512,0.12837489334176258,-0.31081529417053466
bosch_d20,route105,1,2508,2508,2588,20,1.0318979266347688,11,0.4,1.0,0.0765387797113718,0.0,-0.005048381112930498,0,0.009574962935820483,0.0027921582954172765,0.36007462686567165,-0.42703649865215704,-0.1160731977767792,0.004526581822889985,0.002794067637106263,0.35136815920398007,-0.429102590969898,-0.33270119882973037
bosch_d20,route105,1,2508,2508,2588,20,1.0318979266347688,11,0.4,1.0,0.015845519514235674,0.0,0.0016627713611857288,1,0.003114072282642042,0.0028055094632208227,0.2938432835820895,-0.4824888287903764,-0.11403064517192672,0.004776843643827771,0.0028492973343352363,0.4197761194029851,-0.19045287850461445,-0.31882834467374505
bosch_d20,route105,1,2508,985,985,20,0.3927432216905901,11,0.4,1.0,0.007371908218389983,0.0,-0.0034045009685480182,0,0.007710571118645809,0.0027877502052826965,0.5920398009950248,0.4388866029864921,-0.12642765794035235,0.0043060701500977905,0.0027939472098097266,0.5018656716417911,-0.06361150196002825,-0.24582410072289976
bosch_d20,route105,1,2508,985,985,20,0.3927432216905901,11,0.4,1.0,0.04986514530434267,0.0,0.01982882484555818,1,0.009574962935820483,0.0027921582954172765,0.36007462686567165,-0.42703649865215704,-0.1160731977767792,0.029403787781378664,0.002779148694519243,0.3638059701492537,-0.3761122752599446,-0.1364066676932698
bosch_d20,route105,1,2508,985,985,20,0.3927432216905901,11,0.4,1.0,0.008642043486160295,0.0,-0.0004929662427295835,0,0.003114072282642042,0.0028055094632208227,0.2938432835820895,-0.4824888287903764,-0.11403064517192672,0.0026211060399124585,0.002811943730862266,0.2549751243781095,-0.49080630771617534,-0.26788207434952055
bosch_d20,route106,2,2486,2486,9602,20,3.8624296057924377,11,0.4,1.0,0.030368225949626418,0.0,0.0016141078740946678,1,0.002899351133746363,0.002824143235859679,0.3725305738476011,-0.1298704480216504,-0.17167972477691612,0.004513459007841031,0.00280805061211548,0.5998745688303544,0.992139866308634,-0.1370549641310578
bosch_d20,route106,2,2486,2486,9602,20,3.8624296057924377,11,0.4,1.0,0.0821415064930237,0.0,0.004131148562298922,1,0.003046009965701187,0.002823059809931701,0.3764502978990279,-0.47444216026306346,-0.12372618745470593,0.007177158528000109,0.002806386877974758,0.6094386955158356,1.0060324168968564,-0.22445606617730338
bosch_d20,route106,2,2486,2486,9602,20,3.8624296057924377,11,0.4,1.0,0.06723475828604972,0.0,0.0032674485723692527,1,0.0036891968726990828,0.002817269403348533,0.4328943242395735,-0.06684042071982,-0.10587323569204404,0.0069566454450683355,0.0028053534466285185,0.6389150203825651,1.0045240036015468,-0.19708919457796614
bosch_d20,route106,1,2486,624,624,20,0.251005631536605,11,0.4,1.0,0.04622217374694915,0.0,0.00023777743093534144,1,0.002899351133746363,0.002824143235859679,0.3725305738476011,-0.1298704480216504,-0.17167972477691612,0.0031371285646817045,0.002821822533582105,0.41078708058952645,-0.09093636845711818,-0.25458962642428584
bosch_d20,route106,1,2486,624,624,20,0.251005631536605,11,0.4,1.0,0.004616375492850964,0.0,0.0004417614997676866,1,0.003046009965701187,0.002823059809931701,0.3764502978990279,-0.47444216026306346,-0.12372618745470593,0.0034877714654688737,0.0028172092449563636,0.4250548761367199,-0.43746484750355097,-0.16989047557411233
bosch_d20,route106,1,2486,624,624,20,0.251005631536605,11,0.4,1.0,0.013754348247156985,0.0,-0.0002577439853415986,0,0.0036891968726990828,0.002817269403348533,0.4328943242395735,-0.06684042071982,-0.10587323569204404,0.003431452887357484,0.002815506911379282,0.4313264346190028,-0.020489041899485708,-0.14151438430764962
bosch_d20,route107,1,2468,2468,7012,20,2.841166936790924,15,0.5,1.0,0.010435013881565681,0.0,0.0020702234942363276,1,0.005697997340946373,0.00473440922419204,0.48491461100569266,-0.0304882512220633,0.1470157672664388,0.007768220835182701,0.004701573113944588,0.5515180265654649,0.40132927979525573,0.30518022953777657
bosch_d20,route107,1,2468,2468,7012,20,2.841166936790924,15,0.5,1.0,0.007509034521011465,0.0,-0.00940619331688971,0,0.017939225114346875,0.004687306995085653,0.730360531309298,0.9377559642948323,0.19054335823549273,0.008533031797457164,0.0046967417192851435,0.6318785578747628,0.926677212898961,0.24432105031686402
bosch_d20,route107,1,2468,2468,7012,20,2.841166936790924,15,0.5,1.0,0.00970563644390416,0.0,0.007839860175388114,1,0.007771821124272726,0.004726678467131855,0.5497153700189753,0.22945491107225433,0.10670980856663305,0.01561168129966084,0.004694633442704022,0.6990512333965845,0.9222847173698444,0.298127190476663
bosch_d20,route107,3,2468,593,3836,20,1.554294975688817,15,0.5,1.0,0.030104201503158956,0.0,0.0009523298946564869,1,0.005697997340946373,0.00473440922419204,0.48491461100569266,-0.0304882512220633,0.1470157672664388,0.00665032723560286,0.004708162873247983,0.5556925996204933,0.19449278474931114,0.502220850963118
bosch_d20,route107,3,2468,593,3836,20,1.554294975688817,15,0.5,1.0,0.07380892098599867,0.0,-0.009937271676622846,0,0.017939225114346875,0.004687306995085653,0.730360531309298,0.9377559642948323,0.19054335823549273,0.00800195343772403,0.004707146121971536,0.6428842504743834,0.5054517545845371,0.5576427280093652
bosch_d20,route107,3,2468,593,3836,20,1.554294975688817,15,0.5,1.0,0.05135614227454777,0.0,0.0014704279391683957,1,0.007771821124272726,0.004726678467131855,0.5497153700189753,0.22945491107225433,0.10670980856663305,0.009242249063441121,0.004702046848510651,0.684819734345351,0.870426061502704,0.6134316218782393
bosch_d20,route107,3,2468,553,1711,20,0.6932739059967585,15,0.5,1.0,0.21379854120351133,0.0,-0.0001724304467446494,0,0.005697997340946373,0.00473440922419204,0.48491461100569266,-0.0304882512220633,0.1470157672664388,0.005525566894201724,0.005206890863082052,0.4866223908918406,-0.06410197615386294,0.4611486239610761
bosch_d20,route107,3,2468,553,1711,20,0.6932739059967585,15,0.5,1.0,0.05825244111920565,0.0,-0.0038976294079556325,0,0.017939225114346875,0.004687306995085653,0.730360531309298,0.9377559642948323,0.19054335823549273,0.014041595706391243,0.00469847711770082,0.7058823529411764,0.8643750808386459,0.6843024055458957
bosch_d20,route107,3,2468,553,1711,20,0.6932739059967585,15,0.5,1.0,0.11301925595781621,0.0,-0.0017600588468937835,0,0.007771821124272726,0.004726678467131855,0.5497153700189753,0.22945491107225433,0.10670980856663305,0.006011762277378942,0.00470918500324242,0.4749525616698292,0.058036254687143726,0.5419839835053546
bosch_d20,route108,3,1012,553,8376,20,8.276679841897232,13,0.45,1.0,0.16450437546422197,0.0,-0.03648022767715469,0,0.09191480562448304,0.008959082877473724,0.8377906976744186,1.4067825522755002,0.016939669900092953,0.055434577947328346,0.00909966201816042,0.8046511627906976,2.692341813902068,0.5321940580012257
bosch_d20,route108,3,1012,553,8376,20,8.276679841897232,13,0.45,1.0,0.13997534298823516,0.0,-0.28437016748802313,0,0.3464015151515151,0.00890603882573626,0.844767441860465,1.7665690313885614,0.11828682330656515,0.062031347663492005,0.00910408077767803,0.7947674418604651,3.0677796182850723,0.6290308164030982
bosch_d20,route108,3,1012,553,8376,20,8.276679841897232,13,0.45,1.0,0.2115368447994734,0.0,-0.0041324559546306976,0,0.02580064053265134,0.009181651140693173,0.7843023255813953,0.7438903396859216,0.12027548815318079,0.021668184578020642,0.009146657608464004,0.48779069767441857,0.26034974295440727,0.5330231016441415
bosch_d20,route108,2,1012,521,3279,20,3.2401185770750986,13,0.45,1.0,0.0353376787131619,0.0,-0.03298623419591161,0,0.09191480562448304,0.008959082877473724,0.8377906976744186,1.4067825522755002,0.016939669900092953,0.05892857142857143,0.009092175659715533,0.825,2.820095857121298,0.5236685716361634
bosch_d20,route108,2,1012,521,3279,20,3.2401185770750986,13,0.45,1.0,0.022395296646853795,0.0,-0.3129481952891965,0,0.3464015151515151,0.00890603882573626,0.844767441860465,1.7665690313885614,0.11828682330656515,0.03345331986231866,0.009118798924503076,0.7284883720930232,2.2447710324737105,0.6299004365062697
bosch_d20,route108,2,1012,521,3279,20,3.2401185770750986,13,0.45,1.0,0.06170427702398672,0.0,0.0048348807840431045,1,0.02580064053265134,0.009181651140693173,0.7843023255813953,0.7438903396859216,0.12027548815318079,0.030635521316694444,0.00912081728065951,0.7063953488372093,1.1144003753137883,0.7538464969169721
bosch_d20,route108,2,1012,1012,5420,20,5.355731225296442,13,0.45,1.0,0.05954983948903142,0.0,-0.02237347738750263,0,0.09191480562448304,0.008959082877473724,0.8377906976744186,1.4067825522755002,0.016939669900092953,0.06954132823698041,0.009072143559413914,0.9162790697674419,4.9915291003686875,0.6138242049921842
bosch_d20,route108,2,1012,1012,5420,20,5.355731225296442,13,0.45,1.0,0.0932484039278844,0.0,-0.30864187707126334,0,0.3464015151515151,0.00890603882573626,0.844767441860465,1.7665690313885614,0.11828682330656515,0.03775963808025177,0.009127232638739735,0.7999999999999999,4.744014359313847,0.6162241617332546
bosch_d20,route108,2,1012,1012,5420,20,5.355731225296442,13,0.45,1.0,0.3525236563228894,0.0,0.03534497257517107,1,0.02580064053265134,0.009181651140693173,0.7843023255813953,0.7438903396859216,0.12027548815318079,0.06114561310782241,0.009136881403811102,0.7441860465116279,3.6118986520347875,0.837161551067212
bosch_d20,route108,1,1012,1012,2724,20,2.691699604743083,13,0.45,1.0,0.05373347546224093,0.0,-0.04424573799743222,0,0.09191480562448304,0.008959082877473724,0.8377906976744186,1.4067825522755002,0.016939669900092953,0.047669067627050817,0.009063907085264477,0.8511627906976744,3.3381305684072773,0.2800053008204563
bosch_d20,route108,1,1012,1012,2724,20,2.691699604743083,13,0.45,1.0,0.03845689775386424,0.0,-0.32484875416092,0,0.3464015151515151,0.00890603882573626,0.844767441860465,1.7665690313885614,0.11828682330656515,0.021552760990595124,0.00910672953305056,0.661046511627907,1.6103703522225692,0.30303061402432163
bosch_d20,route108,1,1012,1012,2724,20,2.691699604743083,13,0.45,1.0,0.03868404440276921,0.0,-0.007869390877769607,0,0.02580064053265134,0.009181651140693173,0.7843023255813953,0.7438903396859216,0.12027548815318079,0.017931249654881732,0.009115424183924692,0.6744186046511628,1.1529526781766959,0.47513277040038504
bosch_d20,route108,1,1012,1012,2661,20,2.6294466403162056,13,0.45,1.0,0.04906468265135977,0.0,-0.04641708894192231,0,0.09191480562448304,0.008959082877473724,0.8377906976744186,1.4067825522755002,0.016939669900092953,0.045497716682560724,0.009119465604633743,0.7226744186046511,3.3047092077201814,0.34554100024273005
bosch_d20,route108,1,1012,1012,2661,20,2.6294466403162056,13,0.45,1.0,0.03565191197463698,0.0,-0.30949473206476596,0,0.3464015151515151,0.00890603882573626,0.844767441860465,1.7665690313885614,0.11828682330656515,0.036906783086749134,0.009115176841976033,0.7895348837209304,3.559813114396715,0.43484656041368275
bosch_d20,route108,1,1012,1012,2661,20,2.6294466403162056,13,0.45,1.0,0.04249709626411728,0.0,0.005914021616793413,1,0.02580064053265134,0.009181651140693173,0.7843023255813953,0.7438903396859216,0.12027548815318079,0.03171466214944475,0.009123328951597572,0.772093023255814,5.520692482946964,0.3928652600264156
bosch_d20,route108,1,1012,622,622,20,0.6146245059288538,13,0.45,1.0,0.009908446029164958,0.0,-0.04840328934284348,0,0.09191480562448304,0.008959082877473724,0.8377906976744186,1.4067825522755002,0.016939669900092953,0.04351151628163956,0.009112963128237919,0.7715116279069767,1.991113932716876,0.7313821850628336
bosch_d20,route108,1,1012,622,622,20,0.6146245059288538,13,0.45,1.0,0.007364268370575376,0.0,-0.1799449325184619,0,0.3464015151515151,0.00890603882573626,0.844767441860465,1.7665690313885614,0.11828682330656515,0.16645658263305324,0.009102554324589163,0.8441860465116279,4.250697459046629,0.6992418742240101
bosch_d20,route108,1,1012,622,622,20,0.6146245059288538,13,0.45,1.0,0.026397905375171022,0.0,-0.004909257047694654,0,0.02580064053265134,0.009181651140693173,0.7843023255813953,0.7438903396859216,0.12027548815318079,0.020891383484956685,0.009148228238961572,0.741860465116279,1.0555939279458466,0.8472676125310722
bosch_d20,route108,1,1012,563,563,20,0.5563241106719368,13,0.45,1.0,0.0031262052599165383,0.0,-0.010972561177035184,0,0.09191480562448304,0.008959082877473724,0.8377906976744186,1.4067825522755002,0.016939669900092953,0.08094224444744785,0.009045923136350466,0.844186046511628,1.7714161195206306,0.5942990923345436
bosch_d20,route108,1,1012,563,563,20,0.5563241106719368,13,0.45,1.0,0.0012257887121262137,0.0,-0.10838581188140764,0,0.3464015151515151,0.00890603882573626,0.844767441860465,1.7665690313885614,0.11828682330656515,0.2380157032701075,0.009046087390286625,0.8436046511627906,1.805969054738105,0.6268975125692829
bosch_d20,route108,1,1012,563,563,20,0.5563241106719368,13,0.45,1.0,0.0027880067801324656,0.0,-0.003913445643787011,0,0.02580064053265134,0.009181651140693173,0.7843023255813953,0.7438903396859216,0.12027548815318079,0.021887194888864328,0.009137316016677156,0.7523255813953489,0.8358137282308217,0.6983860165498256
bosch_d20,route108,1,1012,558,558,20,0.5513833992094862,13,0.45,1.0,0.013832877861705988,0.0,0.02041158326440584,1,0.09191480562448304,0.008959082877473724,0.8377906976744186,1.4067825522755002,0.016939669900092953,0.11232638888888888,0.009014219376924251,0.8691860465116279,1.6349967957317262,0.5728686911385215
bosch_d20,route108,1,1012,558,558,20,0.5513833992094862,13,0.45,1.0,0.002882977325989656,0.0,-0.16208877448518333,0,0.3464015151515151,0.00890603882573626,0.844767441860465,1.7665690313885614,0.11828682330656515,0.1843127406663318,0.008963340283061585,0.8406976744186047,1.5165630098124563,0.521593270985396
bosch_d20,route108,1,1012,558,558,20,0.5513833992094862,13,0.45,1.0,0.010741816871379406,0.0,0.001974173323047255,1,0.02580064053265134,0.009181651140693173,0.7843023255813953,0.7438903396859216,0.12027548815318079,0.027774813855698594,0.009118860117778353,0.7674418604651163,0.8424203098015294,0.6391788940258418
bosch_d20,route109,1,985,985,2574,20,2.613197969543147,13,0.45,1.0,0.19858144457257051,0.0,-0.08594591682826976,0,0.13659951159951159,0.009180437219238724,0.9039379474940334,1.9033626553726501,0.02952810823613229,0.05065359477124183,0.009376496847276787,0.8048926014319809,1.2560724276247563,0.8799612919386363
bosch_d20,route109,1,985,985,2574,20,2.613197969543147,13,0.45,1.0,0.03246047310549675,0.0,-0.0050661429943481065,0,0.05274013426187339,0.011549281113471187,0.7153937947494032,0.352486844342454,-0.18473760426980698,0.047673991267525286,0.009410481968539226,0.7130071599045346,0.7468166365789514,1.3713957354212336
bosch_d20,route109,1,985,985,2574,20,2.613197969543147,13,0.45,1.0,0.1105321824799361,0.0,-0.010719138820573949,0,0.022168369152374436,0.009442116981628076,0.7404534606205251,0.8072698092229564,-0.01043432692128168,0.011449230331800488,0.010101933512936357,0.5125298329355609,-0.03678407505700923,0.9115104767844835
bosch_d20,route109,2,985,529,3046,20,3.0923857868020304,13,0.45,1.0,0.1024807807164576,0.0,-0.11174417629663112,0,0.13659951159951159,0.009180437219238724,0.9039379474940334,1.9033626553726501,0.02952810823613229,0.024855335302880463,0.009367758092066015,0.7774463007159904,1.040458100484732,0.6336251674764108
bosch_d20,route109,2,985,529,3046,20,3.0923857868020304,13,0.45,1.0,0.3557632263752141,0.0,-0.03610123879098768,0,0.05274013426187339,0.011549281113471187,0.7153937947494032,0.352486844342454,-0.18473760426980698,0.016638895470885713,0.009388606676609259,0.6634844868735084,0.8096355738868962,0.8906369563398941
bosch_d20,route109,2,985,529,3046,20,3.0923857868020304,13,0.45,1.0,0.022554677114151184,0.0,0.006848447364442078,1,0.022168369152374436,0.009442116981628076,0.7404534606205251,0.8072698092229564,-0.01043432692128168,0.029016816516816514,0.009352853680457327,0.7977326968973747,2.427184202871948,0.8125399537847501
bosch_d20,route111,4,657,575,30863,20,46.97564687975647,11,0.4,1.0,1.388107914712002,0.0,-9.638820975493845e-05,0,0.015784005651758345,0.01081845611987619,0.5615292712066905,0.19482842979574858,-0.18137150646809552,0.015687617442003407,0.010582646416755935,0.5675029868578255,0.7566441719822984,1.280274097351154
