dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_span_incomepovertyratio,12,3,3497,452,7066,20,2.020589076351158,1864,65.25,1.0,96.58750642873298,0.966612627987967,0.011324511946836702,1,0.5768291289000963,0.20754098074197333,0.7012741217219199,0.8420032853451463,0.006131505262350627,0.588153640846933,0.2336669760546097,0.7073164465420774,0.8088702217605173,-0.8148215199121114
acs_span_incomepovertyratio,12,3,3497,452,7066,20,2.020589076351158,1864,65.25,1.0,61.734647680308655,0.9513924080349541,0.0013008171994762785,1,0.6078416543757921,0.1998080833998825,0.7215344650401553,1.0772036219761276,0.011122108199535593,0.6091424715752684,0.23052509254198825,0.7202080082213679,0.9380848839710262,-0.8252177665258726
acs_span_incomepovertyratio,12,1,3497,286,286,20,0.08178438661710037,1864,65.25,1.0,6.273833147058735,0.8383616288398573,-0.0006733867022894469,0,0.5929006206183227,0.20147143009504173,0.7227010619266929,0.9254871599951914,-0.0121994941251821,0.5922272339160333,0.20139922904890303,0.7236202565371295,0.9336710638242236,-0.041126106107585526
acs_span_incomepovertyratio,12,1,3497,286,286,20,0.08178438661710037,1864,65.25,1.0,9.385576626721939,0.888883063766967,0.0012407044942609469,1,0.5768291289000963,0.20754098074197333,0.7012741217219199,0.8420032853451463,0.006131505262350627,0.5780698333943572,0.20737938512753037,0.7019992007003387,0.8503838027722401,-0.025337428546456736
acs_span_incomepovertyratio,12,1,3497,286,286,20,0.08178438661710037,1864,65.25,1.0,6.025409479514503,0.8233966149299222,0.0029914614767648784,1,0.6078416543757921,0.1998080833998825,0.7215344650401553,1.0772036219761276,0.011122108199535593,0.610833115852557,0.1991424489411129,0.7240522589730903,1.0986971878321348,-0.016037432814961786
acs_span_incomepovertyratio,12,2,3497,1248,4691,20,1.3414355161567058,1864,65.25,1.0,17.91901934657602,0.8880407559678634,0.005997498258245582,1,0.5929006206183227,0.20147143009504173,0.7227010619266929,0.9254871599951914,-0.0121994941251821,0.5988981188765683,0.20416340856489212,0.7249371978837589,0.88396035829517,0.3078369483439808
acs_span_incomepovertyratio,12,2,3497,1248,4691,20,1.3414355161567058,1864,65.25,1.0,16.349665538504837,0.8685541359080287,-0.002179358089972383,0,0.5768291289000963,0.20754098074197333,0.7012741217219199,0.8420032853451463,0.006131505262350627,0.5746497708101239,0.21079163783672034,0.7008364100026644,0.8107076340051617,0.30206396170652
acs_span_incomepovertyratio,12,2,3497,1248,4691,20,1.3414355161567058,1864,65.25,1.0,30.947068955470176,0.9353409839040429,0.008095528509519445,1,0.6078416543757921,0.1998080833998825,0.7215344650401553,1.0772036219761276,0.011122108199535593,0.6159371828853115,0.2026322298165123,0.7261761123586952,1.0330882902200684,0.3325400885105748
acs_span_incomepovertyratio,12,1,3497,175,175,20,0.05004289390906491,1864,65.25,1.0,3.516147975261866,0.7154783525003425,0.00045149150003842564,1,0.5929006206183227,0.20147143009504173,0.7227010619266929,0.9254871599951914,-0.0121994941251821,0.5933521121183611,0.2017215910453273,0.7220083355536102,0.9235089535964054,-0.0003340041899064159
acs_span_incomepovertyratio,12,1,3497,175,175,20,0.05004289390906491,1864,65.25,1.0,7.058252632203121,0.8582524029178089,0.0015069418746761487,1,0.5768291289000963,0.20754098074197333,0.7012741217219199,0.8420032853451463,0.006131505262350627,0.5783360707747724,0.2075991341093485,0.7007050964868876,0.8377634893781668,0.022577195608531133
acs_span_incomepovertyratio,12,1,3497,175,175,20,0.05004289390906491,1864,65.25,1.0,5.257056058087016,0.809538350829107,0.004372429147648127,1,0.6078416543757921,0.1998080833998825,0.7215344650401553,1.0772036219761276,0.011122108199535593,0.6122140835234402,0.19915058520589166,0.7231958664788947,1.0710621259436628,0.02356623462678873
acs_span_incomepovertyratio,13,2,3670,627,5594,20,1.52425068119891,1935,67.7,1.0,38.71872917999907,0.9474510368896429,0.018569439467069904,1,0.5648228729507088,0.2022171817618862,0.7227171936594302,0.9109984663607859,-0.0037922611123836773,0.5833923124177787,0.20075353069828838,0.7250005205152408,0.8986420632824178,-0.11388622112739259
acs_span_incomepovertyratio,13,2,3670,627,5594,20,1.52425068119891,1935,67.7,1.0,42.39190866986784,0.9528135548076826,0.008717751492441583,1,0.5912887930419317,0.1979665069561544,0.7321723530064961,1.0413000441040676,-0.017214140249150862,0.6000065445343733,0.19676450993705227,0.7372178807395481,0.9745601380767932,-0.12635930758664932
acs_span_incomepovertyratio,13,2,3670,627,5594,20,1.52425068119891,1935,67.7,1.0,23.55985292142365,0.9148707214637166,0.011199113274830697,1,0.5689005965803505,0.20111139055054336,0.7247341902170895,0.9005487230614587,0.03937628036083987,0.5800997098551812,0.20031056315884901,0.7278034950863361,0.867519592323468,-0.07704739730432524
acs_span_incomepovertyratio,13,1,3670,3670,11533,20,3.142506811989101,1935,67.7,1.0,10.72415004536397,0.9052636203055113,0.007471621485407365,1,0.5648228729507088,0.2022171817618862,0.7227171936594302,0.9109984663607859,-0.0037922611123836773,0.5722944944361161,0.20970735709738078,0.719123903447893,0.7882098778048118,0.4444703625306008
acs_span_incomepovertyratio,13,1,3670,3670,11533,20,3.142506811989101,1935,67.7,1.0,19.250194759610512,0.9479491100525171,0.004201350216716637,1,0.5912887930419317,0.1979665069561544,0.7321723530064961,1.0413000441040676,-0.017214140249150862,0.5954901432586484,0.20372274051810157,0.7374243517850202,0.8817212477618479,0.42673451610998686
acs_span_incomepovertyratio,13,1,3670,3670,11533,20,3.142506811989101,1935,67.7,1.0,13.227008644866062,0.9240210042396553,0.0063373502232004775,1,0.5689005965803505,0.20111139055054336,0.7247341902170895,0.9005487230614587,0.03937628036083987,0.575237946803551,0.21019794284886378,0.7232958331019932,0.7865697884713745,0.4848983621403909
acs_span_incomepovertyratio,13,3,3670,175,1609,20,0.43841961852861033,1935,67.7,1.0,43.24680886795767,0.9299692316091718,0.007290229125447856,1,0.5648228729507088,0.2022171817618862,0.7227171936594302,0.9109984663607859,-0.0037922611123836773,0.5721131020761566,0.2016433438834667,0.723577778857365,0.9452812596422381,0.06586253486746182
acs_span_incomepovertyratio,13,3,3670,175,1609,20,0.43841961852861033,1935,67.7,1.0,57.84455001428334,0.9456480893291676,-0.0007852665534768821,0,0.5912887930419317,0.1979665069561544,0.7321723530064961,1.0413000441040676,-0.017214140249150862,0.5905035264884548,0.1978010707466915,0.7343099355949142,1.0499902968912977,0.06297780459423577
acs_span_incomepovertyratio,13,3,3670,175,1609,20,0.43841961852861033,1935,67.7,1.0,25.21004394537644,0.880652112940207,0.007353718272239296,1,0.5689005965803505,0.20111139055054336,0.7247341902170895,0.9005487230614587,0.03937628036083987,0.5762543148525898,0.20128728956256292,0.7248278829604131,0.9215192512067496,0.11454072197780302
acs_span_incomepovertyratio,13,4,3670,672,24131,20,6.575204359673024,1935,67.7,1.0,84.33934804412021,0.952166878342737,0.022668092312005728,1,0.5648228729507088,0.2022171817618862,0.7227171936594302,0.9109984663607859,-0.0037922611123836773,0.5874909652627145,0.2022581461535127,0.7177289226028538,0.8351677229731121,0.09269684990340112
acs_span_incomepovertyratio,13,4,3670,672,24131,20,6.575204359673024,1935,67.7,1.0,61.96310515401724,0.9354299386505763,0.014013444715680001,1,0.5912887930419317,0.1979665069561544,0.7321723530064961,1.0413000441040676,-0.017214140249150862,0.6053022377576117,0.19756279774424904,0.7311035617122869,0.9244711861714338,0.06759280827432491
acs_span_incomepovertyratio,13,4,3670,672,24131,20,6.575204359673024,1935,67.7,1.0,99.56721378346074,0.959171503224348,0.01934553716680043,1,0.5689005965803505,0.20111139055054336,0.7247341902170895,0.9005487230614587,0.03937628036083987,0.588246133747151,0.20098534329197096,0.7239430070512464,0.8482180105386076,0.10968725388062185
acs_span_incomepovertyratio,13,2,3670,211,9458,20,2.5771117166212534,1935,67.7,1.0,25.601469348852948,0.921263460183981,0.019462700131932187,1,0.5648228729507088,0.2022171817618862,0.7227171936594302,0.9109984663607859,-0.0037922611123836773,0.584285573082641,0.20378781786023106,0.7181418646937983,0.9284005521676427,-0.22291854270542286
acs_span_incomepovertyratio,13,2,3670,211,9458,20,2.5771117166212534,1935,67.7,1.0,21.521181547913926,0.9068422761943534,0.00810816390770408,1,0.5912887930419317,0.1979665069561544,0.7321723530064961,1.0413000441040676,-0.017214140249150862,0.5993969569496358,0.2000704526853275,0.7302846177336073,1.0082083666036485,-0.24897439623910889
acs_span_incomepovertyratio,13,2,3670,211,9458,20,2.5771117166212534,1935,67.7,1.0,24.981583336348955,0.9197069741410266,0.015822059399422828,1,0.5689005965803505,0.20111139055054336,0.7247341902170895,0.9005487230614587,0.03937628036083987,0.5847226559797734,0.20162945819371997,0.72462835211815,0.9225741641081093,-0.19491281183496975
acs_span_incomepovertyratio,13,2,3670,3670,39066,20,10.644686648501363,1935,67.7,1.0,73.65278143817685,0.9725256784165677,0.011538629459060479,1,0.5648228729507088,0.2022171817618862,0.7227171936594302,0.9109984663607859,-0.0037922611123836773,0.5763615024097692,0.21127410810379582,0.7214228457609239,0.8270563054613354,0.5161674630428789
acs_span_incomepovertyratio,13,2,3670,3670,39066,20,10.644686648501363,1935,67.7,1.0,66.96547823485392,0.9701023266384808,0.005148261804306831,1,0.5912887930419317,0.1979665069561544,0.7321723530064961,1.0413000441040676,-0.017214140249150862,0.5964370548462385,0.2062599237152,0.735691036033535,0.9028450834433993,0.4966736779693778
acs_span_incomepovertyratio,13,2,3670,3670,39066,20,10.644686648501363,1935,67.7,1.0,75.13091776328488,0.9733796801921744,0.009534114172015995,1,0.5689005965803505,0.20111139055054336,0.7247341902170895,0.9005487230614587,0.03937628036083987,0.5784347107523665,0.21141229707328615,0.7245051635111875,0.8230017162729443,0.5483010180117425
acs_span_incomepovertyratio,13,1,3670,1997,1997,20,0.544141689373297,1935,67.7,1.0,11.393315036696919,0.9092045233036932,0.008465623899938546,1,0.5648228729507088,0.2022171817618862,0.7227171936594302,0.9109984663607859,-0.0037922611123836773,0.5732884968506473,0.2015064238922418,0.723650650991061,0.9055297447630427,0.07195420257739336
acs_span_incomepovertyratio,13,1,3670,1997,1997,20,0.544141689373297,1935,67.7,1.0,16.24244967552799,0.9382721253425671,-0.0012615569703591234,0,0.5912887930419317,0.1979665069561544,0.7321723530064961,1.0413000441040676,-0.017214140249150862,0.5900272360715726,0.19775313959854132,0.7341988923435678,0.9952539848932775,0.04324334775229473
acs_span_incomepovertyratio,13,1,3670,1997,1997,20,0.544141689373297,1935,67.7,1.0,14.944879327877342,0.9328966720090953,0.003671356179484886,1,0.5689005965803505,0.20111139055054336,0.7247341902170895,0.9005487230614587,0.03937628036083987,0.5725719527598354,0.2018050474060003,0.7228690106046305,0.8711837919346831,0.09600132917050785
acs_span_incomepovertyratio,13,2,3670,286,2433,20,0.6629427792915531,1935,67.7,1.0,35.73035276080344,0.9437437594743027,0.008154962223897,1,0.5648228729507088,0.2022171817618862,0.7227171936594302,0.9109984663607859,-0.0037922611123836773,0.5729778351746058,0.2016178206461816,0.722878553384043,0.9125177793561797,-0.042327013391611656
acs_span_incomepovertyratio,13,2,3670,286,2433,20,0.6629427792915531,1935,67.7,1.0,45.36014969782583,0.9524949895696152,0.006761760143114914,1,0.5912887930419317,0.1979665069561544,0.7321723530064961,1.0413000441040676,-0.017214140249150862,0.5980505531850466,0.19722102252035964,0.7340357975681528,1.0393369658320366,-0.059834031287045245
acs_span_incomepovertyratio,13,2,3670,286,2433,20,0.6629427792915531,1935,67.7,1.0,23.054887516014897,0.9126990767380734,0.008689222238446037,1,0.5689005965803505,0.20111139055054336,0.7247341902170895,0.9005487230614587,0.03937628036083987,0.5775898188187966,0.200904087663408,0.723366970184887,0.9116963639757831,-0.008261831738549745
acs_span_incomepovertyratio,13,2,3670,638,2868,20,0.7814713896457766,1935,67.7,1.0,23.667702134198215,0.9152903013235075,0.009667868772579191,1,0.5648228729507088,0.2022171817618862,0.7227171936594302,0.9109984663607859,-0.0037922611123836773,0.574490741723288,0.20120825348548316,0.7242926197879074,0.9627555930208582,0.015139755069779525
acs_span_incomepovertyratio,13,2,3670,638,2868,20,0.7814713896457766,1935,67.7,1.0,20.12323029421122,0.9003857114405833,0.0007937226513179407,1,0.5912887930419317,0.1979665069561544,0.7321723530064961,1.0413000441040676,-0.017214140249150862,0.5920825156932497,0.19734536907448832,0.7361005080228749,1.0579224277357917,0.003938011300430183
acs_span_incomepovertyratio,13,2,3670,638,2868,20,0.7814713896457766,1935,67.7,1.0,15.577334750490877,0.8707529445216243,0.00788483154533226,1,0.5689005965803505,0.20111139055054336,0.7247341902170895,0.9005487230614587,0.03937628036083987,0.5767854281256828,0.200778553641258,0.7245450696796403,0.9036841735332428,0.045283569033668605
acs_span_incomepovertyratio,13,1,3670,3670,12546,20,3.4185286103542234,1935,67.7,1.0,12.506261358496044,0.919156790369434,0.005189160154825956,1,0.5648228729507088,0.2022171817618862,0.7227171936594302,0.9109984663607859,-0.0037922611123836773,0.5700120331055347,0.20181887695383188,0.7244713300205431,0.9335227906020978,0.06704888726746534
acs_span_incomepovertyratio,13,1,3670,3670,12546,20,3.4185286103542234,1935,67.7,1.0,7.04646384627949,0.8561736024034445,-0.0015578315865926173,0,0.5912887930419317,0.1979665069561544,0.7321723530064961,1.0413000441040676,-0.017214140249150862,0.5897309614553391,0.19713679912891574,0.7376412331353063,1.0553205652844455,0.05598478892483331
acs_span_incomepovertyratio,13,1,3670,3670,12546,20,3.4185286103542234,1935,67.7,1.0,8.171289344692147,0.8617699015744171,0.0008265751466745019,1,0.5689005965803505,0.20111139055054336,0.7247341902170895,0.9005487230614587,0.03937628036083987,0.569727171727025,0.20159572484695812,0.7250464993615013,0.9078392725476244,0.0946687909636612
acs_span_incomepovertyratio,13,1,3670,3670,6963,20,1.897275204359673,1935,67.7,1.0,18.49685304339503,0.9453941423957742,0.010644292592867921,1,0.5648228729507088,0.2022171817618862,0.7227171936594302,0.9109984663607859,-0.0037922611123836773,0.5754671655435767,0.20303566218477462,0.7187179015601577,1.0668337431301442,0.11223779192111998
acs_span_incomepovertyratio,13,1,3670,3670,6963,20,1.897275204359673,1935,67.7,1.0,16.07204551893242,0.929621316370545,0.011676973396499313,1,0.5912887930419317,0.1979665069561544,0.7321723530064961,1.0413000441040676,-0.017214140249150862,0.602965766438431,0.19717993624444385,0.7421593054244627,1.30346516609106,0.10025097133422545
acs_span_incomepovertyratio,13,1,3670,3670,6963,20,1.897275204359673,1935,67.7,1.0,14.847656398584647,0.9313432737082923,0.005082433819891152,1,0.5689005965803505,0.20111139055054336,0.7247341902170895,0.9005487230614587,0.03937628036083987,0.5739830304002417,0.20216995944768246,0.7245606851368608,1.0845088445708835,0.1252506369707208
acs_span_incomepovertyratio,13,1,3670,3670,5987,20,1.6313351498637603,1935,67.7,1.0,22.26261044837043,0.9518677719644855,0.00028296967696339603,1,0.5648228729507088,0.2022171817618862,0.7227171936594302,0.9109984663607859,-0.0037922611123836773,0.5651058426276722,0.24090856389243942,0.7136081769474211,0.8219217477528528,-0.9243028008603249
acs_span_incomepovertyratio,13,1,3670,3670,5987,20,1.6313351498637603,1935,67.7,1.0,30.697018220538933,0.9630999935573962,0.0007838281090142285,1,0.5912887930419317,0.1979665069561544,0.7321723530064961,1.0413000441040676,-0.017214140249150862,0.5920726211509459,0.23746483363638418,0.7385365193492865,0.9597988290685457,-1.0029142750617153
acs_span_incomepovertyratio,13,1,3670,3670,5987,20,1.6313351498637603,1935,67.7,1.0,37.50820418133604,0.9726224891023155,-0.009810028371750157,0,0.5689005965803505,0.20111139055054336,0.7247341902170895,0.9005487230614587,0.03937628036083987,0.5590905682086004,0.23832109873345203,0.7245624201876633,0.8178608627906532,-0.9626385294091924
acs_span_incomepovertyratio,15,3,807,273,2261,20,2.801734820322181,313,10.95,1.0,51.15618587069132,0.9408829721859249,0.04425014166405472,1,0.37620989213658707,0.1933029067083575,0.6424606845513413,0.5652814363577813,-0.00909871664969254,0.4204600338006418,0.1859585645451979,0.6720629047178539,0.6293205627683196,0.05539988787752375
acs_span_incomepovertyratio,15,3,807,273,2261,20,2.801734820322181,313,10.95,1.0,38.36530713702386,0.9217657418000653,0.09817769314000857,1,0.4223495300104656,0.18423516835014753,0.6668488773021612,0.8156691399672864,0.09298989823405557,0.5205272231504742,0.17545230204054096,0.6992263056092843,0.8973390260677996,0.07984655953105409
acs_span_incomepovertyratio,15,3,807,273,2261,20,2.801734820322181,313,10.95,1.0,24.385428254350938,0.8769751791519586,0.02620198590157985,1,0.4737029689603163,0.1779835553142384,0.706374569001766,1.1463556122704817,-0.01907224592652633,0.4999049548618961,0.17279105832514136,0.7312673450508789,0.9822170355046621,-0.06685023996589844
