dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct2_zip2,08,3,1750,1750,5250,16,3.0,117,5.125,1.0,35.64108483449509,0.9154547427810527,0.022054917911963984,1,0.11298877501956839,0.043995925246594327,0.6395204795204794,0.6248885545250954,-0.015506168785250381,0.13504369293153237,0.04358141061219791,0.6628971028971029,0.6086242890723934,0.6187712927997575
fm_ct2_zip2,08,3,1750,1750,5250,16,3.0,117,5.125,1.0,46.63016783068135,0.9354419434098744,-0.012166040944498038,0,0.09169779384522883,0.04513566308334956,0.5836963036963038,0.3286654423850148,0.011175475165784121,0.07953175290073079,0.04520661249264386,0.604035964035964,0.33775391589274645,0.619231854330544
fm_ct2_zip2,08,3,1750,1750,5250,16,3.0,117,5.125,1.0,57.0035504829285,0.9463885436504617,-0.01651340095854273,0,0.11592770298553834,0.04343120516451213,0.6707292707292707,0.8073361219313376,0.04568434446385304,0.09941430202699561,0.04454935556200515,0.6563836163836164,0.4893445177458978,0.6033649530758172
fm_ct2_zip2,08,3,1750,1750,5250,16,3.0,117,5.125,1.0,60.464920053887376,0.9497985556687372,-0.002562612469025949,0,0.09683666759184387,0.043814708844394666,0.6928271728271729,0.8349708234113429,-0.04235998747376484,0.09427405512281792,0.04498803540310932,0.6585414585414585,0.4773770290073955,0.570334317563607
fm_ct2_zip2,08,3,1750,1750,5250,16,3.0,117,5.125,1.0,26.751244986889773,0.8833905155795131,-0.009660953121621685,0,0.13810797285658033,0.043463584297537106,0.665934065934066,0.7325164929414001,0.06763205658033491,0.12844701973495865,0.04402720064251745,0.6798401598401599,0.6694392343292228,0.6777944087502071
fm_ct2_zip2,08,2,1750,1750,3500,16,2.0,117,5.125,1.0,39.999827059551436,0.9498758177105139,0.03131202661308813,1,0.11298877501956839,0.043995925246594327,0.6395204795204794,0.6248885545250954,-0.015506168785250381,0.14430080163265652,0.04324426144201645,0.658101898101898,0.6715645823424986,0.37654913689147856
fm_ct2_zip2,08,2,1750,1750,3500,16,2.0,117,5.125,1.0,56.54751941073657,0.9646199020139739,-0.00974571581815678,0,0.09169779384522883,0.04513566308334956,0.5836963036963038,0.3286654423850148,0.011175475165784121,0.08195207802707205,0.04542685780030214,0.6164235764235764,0.363635469031598,0.32728371601417316
fm_ct2_zip2,08,2,1750,1750,3500,16,2.0,117,5.125,1.0,38.03865280695399,0.9439614952903881,-0.01721181197194127,0,0.11592770298553834,0.04343120516451213,0.6707292707292707,0.8073361219313376,0.04568434446385304,0.09871589101359707,0.044641896043562154,0.6514285714285714,0.5158993524086531,0.2927846291789583
fm_ct2_zip2,08,2,1750,1750,3500,16,2.0,117,5.125,1.0,41.89095229469608,0.9522250446544894,-0.0039298684387482075,0,0.09683666759184387,0.043814708844394666,0.6928271728271729,0.8349708234113429,-0.04235998747376484,0.09290679915309566,0.0454815171228845,0.6735264735264734,0.5089038949544816,0.21360445560400068
fm_ct2_zip2,08,2,1750,1750,3500,16,2.0,117,5.125,1.0,34.16537537335462,0.9237057095700955,-0.014224641968537649,0,0.13810797285658033,0.043463584297537106,0.665934065934066,0.7325164929414001,0.06763205658033491,0.12388333088804268,0.04380817128082711,0.6752047952047953,0.6503307134557357,0.3779417899291342
fm_ct2_zip2,08,3,1750,1750,5250,16,3.0,117,5.125,1.0,49.536389290620065,0.9386687934673368,0.03519615890230243,1,0.11298877501956839,0.043995925246594327,0.6395204795204794,0.6248885545250954,-0.015506168785250381,0.14818493392187082,0.043872395676851805,0.653026973026973,0.6330803083786158,0.6458439777921676
fm_ct2_zip2,08,3,1750,1750,5250,16,3.0,117,5.125,1.0,34.289661874075705,0.9111286906471328,-0.0006611300263528047,0,0.09169779384522883,0.04513566308334956,0.5836963036963038,0.3286654423850148,0.011175475165784121,0.09103666381887603,0.04444746890055542,0.6218181818181818,0.45241146520149156,0.5828598433303989
fm_ct2_zip2,08,3,1750,1750,5250,16,3.0,117,5.125,1.0,26.474260471894944,0.8861486747825336,0.0208050504861797,1,0.11592770298553834,0.04343120516451213,0.6707292707292707,0.8073361219313376,0.04568434446385304,0.13673275347171804,0.04368060466139239,0.6802797202797203,0.695291853468681,0.5577364551140555
fm_ct2_zip2,08,3,1750,1750,5250,16,3.0,117,5.125,1.0,66.30476081188469,0.9547531201800019,0.0014320122415047015,1,0.09683666759184387,0.043814708844394666,0.6928271728271729,0.8349708234113429,-0.04235998747376484,0.09826867983334857,0.044138372130407715,0.6857942057942057,0.6194763673489095,0.5807828104237717
fm_ct2_zip2,08,3,1750,1750,5250,16,3.0,117,5.125,1.0,37.632623376211654,0.9200932881745665,-0.01893454409087661,0,0.13810797285658033,0.043463584297537106,0.665934065934066,0.7325164929414001,0.06763205658033491,0.11917342876570372,0.04411669380295553,0.6809990009990009,0.7498000608146664,0.6813926483915231
fm_ct2_zip2,08,4,1750,1750,7000,16,4.0,117,5.125,1.0,51.48752016252755,0.9214570508039824,0.02153350567961626,1,0.11298877501956839,0.043995925246594327,0.6395204795204794,0.6248885545250954,-0.015506168785250381,0.13452228069918465,0.04387127389637396,0.6433566433566433,0.4969528793718877,0.5284115017419122
fm_ct2_zip2,08,4,1750,1750,7000,16,4.0,117,5.125,1.0,51.4401372266594,0.9204202918544466,-0.0011929281863639896,0,0.09169779384522883,0.04513566308334956,0.5836963036963038,0.3286654423850148,0.011175475165784121,0.09050486565886484,0.04445177558568474,0.5902097902097903,0.3309490913605835,0.5551433051756447
fm_ct2_zip2,08,4,1750,1750,7000,16,4.0,117,5.125,1.0,42.95788641528742,0.9064168314675745,-0.004815181804629934,0,0.11592770298553834,0.04343120516451213,0.6707292707292707,0.8073361219313376,0.04568434446385304,0.1111125211809084,0.043945163767373494,0.6563436563436563,0.6011262005708408,0.563838630632407
fm_ct2_zip2,08,4,1750,1750,7000,16,4.0,117,5.125,1.0,39.155323255797526,0.8950102504438677,0.008559540030667556,1,0.09683666759184387,0.043814708844394666,0.6928271728271729,0.8349708234113429,-0.04235998747376484,0.10539620762251142,0.04385730991215809,0.6674925074925075,0.6094125085231343,0.4998523970512113
fm_ct2_zip2,08,4,1750,1750,7000,16,4.0,117,5.125,1.0,37.875731378190125,0.8943836912704981,-0.032440420876981985,0,0.13810797285658033,0.043463584297537106,0.665934065934066,0.7325164929414001,0.06763205658033491,0.10566755197959835,0.04402022868928583,0.6812387612387613,0.7000642820561405,0.6176636111254251
fm_ct2_zip2,08,4,1750,1750,7000,16,4.0,117,5.125,1.0,52.376077581816226,0.9234794165210393,0.07904353267859351,1,0.11298877501956839,0.043995925246594327,0.6395204795204794,0.6248885545250954,-0.015506168785250381,0.1920323076981619,0.043000249705423696,0.6481118881118881,0.6922978005239879,0.43882947954317014
fm_ct2_zip2,08,4,1750,1750,7000,16,4.0,117,5.125,1.0,73.85343316629982,0.9454405317058566,0.0037861396225077615,1,0.09169779384522883,0.04513566308334956,0.5836963036963038,0.3286654423850148,0.011175475165784121,0.09548393346773659,0.04429911810087026,0.6147852147852149,0.4729853107095963,0.42104637256832017
fm_ct2_zip2,08,4,1750,1750,7000,16,4.0,117,5.125,1.0,43.211650125567616,0.8981900479574261,0.0229143895657494,1,0.11592770298553834,0.04343120516451213,0.6707292707292707,0.8073361219313376,0.04568434446385304,0.13884209255128774,0.04352788385625657,0.6431168831168831,0.6180018787617618,0.43133815299383244
fm_ct2_zip2,08,4,1750,1750,7000,16,4.0,117,5.125,1.0,43.32542000215685,0.9076708142645433,0.0010661021116366576,1,0.09683666759184387,0.043814708844394666,0.6928271728271729,0.8349708234113429,-0.04235998747376484,0.09790276970348052,0.04426168715914632,0.6922277722277722,0.6585042435253439,0.35804705322491975
fm_ct2_zip2,08,4,1750,1750,7000,16,4.0,117,5.125,1.0,53.94403874466262,0.9250315501335418,-0.017895315246960503,0,0.13810797285658033,0.043463584297537106,0.665934065934066,0.7325164929414001,0.06763205658033491,0.12021265760961983,0.04361571529781702,0.6784015984015983,0.7174066343501014,0.4889881183687981
fm_ct2_zip2,08,2,1750,1750,3500,16,2.0,117,5.125,1.0,18.32087508997727,0.8829693741180872,0.039410228523610674,1,0.11298877501956839,0.043995925246594327,0.6395204795204794,0.6248885545250954,-0.015506168785250381,0.15239900354317906,0.04317303994973838,0.6668131868131868,0.7869399614199406,0.3067798241123551
fm_ct2_zip2,08,2,1750,1750,3500,16,2.0,117,5.125,1.0,26.308817362790187,0.9186153241455595,-0.0037394188044274634,0,0.09169779384522883,0.04513566308334956,0.5836963036963038,0.3286654423850148,0.011175475165784121,0.08795837504080137,0.044404633653426895,0.5942457542457542,0.42156998203444396,0.3257924874390008
fm_ct2_zip2,08,2,1750,1750,3500,16,2.0,117,5.125,1.0,16.460747561090674,0.8773018770602258,-0.014119434262258715,0,0.11592770298553834,0.04343120516451213,0.6707292707292707,0.8073361219313376,0.04568434446385304,0.10180826872327962,0.04400353948988118,0.6557442557442557,0.6327685354556571,0.3261903280950624
fm_ct2_zip2,08,2,1750,1750,3500,16,2.0,117,5.125,1.0,23.010120031815518,0.9075227683619776,0.010476303778013007,1,0.09683666759184387,0.043814708844394666,0.6928271728271729,0.8349708234113429,-0.04235998747376484,0.10731297136985687,0.04375218195688063,0.6728471528471528,0.6818308302289184,0.2584127428815396
fm_ct2_zip2,08,2,1750,1750,3500,16,2.0,117,5.125,1.0,12.741131350811552,0.8062252202532149,-0.023851038826788712,0,0.13810797285658033,0.043463584297537106,0.665934065934066,0.7325164929414001,0.06763205658033491,0.11425693402979162,0.04365032681915308,0.6844355644355644,0.8423283221294476,0.38090307948714375
fm_ct2_zip2,08,1,1750,1750,1750,16,1.0,117,5.125,1.0,4.0189777952105885,0.7506637042084113,0.05806989451704517,1,0.11298877501956839,0.043995925246594327,0.6395204795204794,0.6248885545250954,-0.015506168785250381,0.17105866953661356,0.0431174730629827,0.6713286713286714,1.0477574355802082,0.15645076889487783
fm_ct2_zip2,08,1,1750,1750,1750,16,1.0,117,5.125,1.0,4.267462311712169,0.7331820404845508,-0.007298604253300783,0,0.09169779384522883,0.04513566308334956,0.5836963036963038,0.3286654423850148,0.011175475165784121,0.08439918959192805,0.04435562232520474,0.607112887112887,0.4992327791210985,0.2313073302122293
fm_ct2_zip2,08,1,1750,1750,1750,16,1.0,117,5.125,1.0,5.094962102112282,0.799291280369494,-0.0012306865008403917,0,0.11592770298553834,0.04343120516451213,0.6707292707292707,0.8073361219313376,0.04568434446385304,0.11469701648469795,0.043585924108802465,0.668011988011988,0.9078834174100363,0.16160889467397044
fm_ct2_zip2,08,1,1750,1750,1750,16,1.0,117,5.125,1.0,2.7778342429123875,0.6178064277975648,0.00956073352765606,1,0.09683666759184387,0.043814708844394666,0.6928271728271729,0.8349708234113429,-0.04235998747376484,0.10639740111949993,0.043591811679387193,0.7047352647352647,0.9566570848366843,0.06698550080857406
fm_ct2_zip2,08,1,1750,1750,1750,16,1.0,117,5.125,1.0,4.817329658526366,0.787356192567668,-0.00566070980306832,0,0.13810797285658033,0.043463584297537106,0.665934065934066,0.7325164929414001,0.06763205658033491,0.132447263053512,0.043513410633047526,0.6835564435564435,1.0014585582174054,0.24415849847136786
fm_ct2_zip2,10,3,1750,1750,5250,16,3.0,155,6.8125,1.0,71.4966933120358,0.9546135204800417,0.020155637255053205,1,0.18656905039986732,0.054361847655423415,0.7124505928853755,0.713291148079985,0.01134601761683718,0.20672468765492052,0.05579738636377659,0.7051321640316206,0.8182621009682205,0.7481988040113886
fm_ct2_zip2,10,3,1750,1750,5250,16,3.0,155,6.75,1.0,47.27470014866097,0.9364883916940612,-0.017296720251378905,0,0.1921636288645228,0.055326355281569685,0.7398989134711419,0.8552259367645635,0.0002520794228729906,0.17486690861314388,0.05682810311162479,0.7404739565993764,0.9030817278619643,0.739044504622547
fm_ct2_zip2,10,3,1750,1750,5250,16,3.0,155,6.8125,1.0,35.62495211125026,0.8994729362584156,-0.0014181062879791428,0,0.17281998273798943,0.05471218277170578,0.7451828063241107,0.8658355679318088,-0.0019401308093155536,0.1714018764500103,0.05586068523040173,0.7496294466403163,0.9286031121148007,0.6615946330745305
fm_ct2_zip2,10,3,1750,1750,5250,16,3.0,155,6.8125,1.0,31.374275718167873,0.902889724025987,-0.02798507664046912,0,0.1824934239296903,0.0543928168649295,0.7212821146245059,0.8225150790615412,0.10103128677386324,0.1545083472892212,0.05634511515259874,0.7083127470355732,0.8123779778052931,0.6646806709379866
fm_ct2_zip2,10,3,1750,1750,5250,16,3.0,155,6.8125,1.0,34.704651058725844,0.9135546101845251,-0.008018977912481629,0,0.21253136197873024,0.05362952420147198,0.7611166007905138,1.178551338887369,0.0003169525192681083,0.2045123840662486,0.05580881976848168,0.7540452075098815,1.1429315232280364,0.6970824622647057
fm_ct2_zip2,10,4,1750,1750,7000,16,4.0,155,6.8125,1.0,51.269555225988455,0.9219755557766907,-0.0005356861226484821,0,0.18656905039986732,0.054361847655423415,0.7124505928853755,0.713291148079985,0.01134601761683718,0.18603336427721884,0.05547887045984275,0.7033411561264822,0.839165492530265,0.4809830834748842
fm_ct2_zip2,10,4,1750,1750,7000,16,4.0,155,6.75,1.0,94.42673098347305,0.957569878799607,-0.011809088498232673,0,0.1921636288645228,0.055326355281569685,0.7398989134711419,0.8552259367645635,0.0002520794228729906,0.18035454036629012,0.05592388032760141,0.7331497230713356,0.9582557790331888,0.45823553498817626
fm_ct2_zip2,10,4,1750,1750,7000,16,4.0,155,6.8125,1.0,56.66564112312703,0.9293934006229734,0.0016450480154961422,1,0.17281998273798943,0.05471218277170578,0.7451828063241107,0.8658355679318088,-0.0019401308093155536,0.17446503075348557,0.05547759271185206,0.7304533102766798,0.9253956161969328,0.4814604623606105
fm_ct2_zip2,10,4,1750,1750,7000,16,4.0,155,6.8125,1.0,42.97384098618488,0.906885727965396,-0.03285724534421333,0,0.1824934239296903,0.0543928168649295,0.7212821146245059,0.8225150790615412,0.10103128677386324,0.14963617858547698,0.05613785181520109,0.7101963932806323,0.8683718960977991,0.5151517886780557
fm_ct2_zip2,10,4,1750,1750,7000,16,4.0,155,6.8125,1.0,64.6863784391362,0.9358111375014044,-0.003995025314025374,0,0.21253136197873024,0.05362952420147198,0.7611166007905138,1.178551338887369,0.0003169525192681083,0.20853633666470486,0.05485963274296248,0.7675395256916996,1.2834047652029796,0.44585599957623906
fm_ct2_zip2,10,4,1750,1750,7000,16,4.0,155,6.8125,1.0,97.04468723115271,0.9525733298248599,-0.014931074385538146,0,0.18656905039986732,0.054361847655423415,0.7124505928853755,0.713291148079985,0.01134601761683718,0.17163797601432917,0.05591660085201225,0.6944169960474308,0.7364651132282684,0.6304582302818768
fm_ct2_zip2,10,4,1750,1750,7000,16,4.0,155,6.75,1.0,167.19991877462041,0.9751256388544184,-0.021721364220512407,0,0.1921636288645228,0.055326355281569685,0.7398989134711419,0.8552259367645635,0.0002520794228729906,0.17044226464401038,0.05684318709903776,0.7327865379377138,0.85151228498402,0.7570767238199941
fm_ct2_zip2,10,4,1750,1750,7000,16,4.0,155,6.8125,1.0,77.6671029037527,0.9484376096615201,-0.011848851632420165,0,0.17281998273798943,0.05471218277170578,0.7451828063241107,0.8658355679318088,-0.0019401308093155536,0.16097113110556927,0.05638841626346764,0.720016057312253,0.7418712526311794,0.7681433474968762
fm_ct2_zip2,10,4,1750,1750,7000,16,4.0,155,6.8125,1.0,49.5581976396918,0.9065445855379913,-0.025890617266767224,0,0.1824934239296903,0.0543928168649295,0.7212821146245059,0.8225150790615412,0.10103128677386324,0.1566028066629231,0.056309594324930774,0.7101963932806323,0.7123780181208147,0.6740556696778458
fm_ct2_zip2,10,4,1750,1750,7000,16,4.0,155,6.8125,1.0,86.88131433016318,0.9535220962009305,-0.04971683128990728,0,0.21253136197873024,0.05362952420147198,0.7611166007905138,1.178551338887369,0.0003169525192681083,0.16281453068882296,0.05642035633915356,0.7505249505928854,0.9574321760254517,0.8133633084186057
fm_ct2_zip2,10,2,1750,1750,3500,16,2.0,155,6.8125,1.0,30.773544269173044,0.9349562206044195,0.016371581753248016,1,0.18656905039986732,0.054361847655423415,0.7124505928853755,0.713291148079985,0.01134601761683718,0.20294063215311534,0.055072768778503416,0.7002223320158104,0.8013214585329168,0.4175630282664871
fm_ct2_zip2,10,2,1750,1750,3500,16,2.0,155,6.75,1.0,48.45927571903337,0.9489594753604331,0.004654524578253438,1,0.1921636288645228,0.055326355281569685,0.7398989134711419,0.8552259367645635,0.0002520794228729906,0.19681815344277623,0.05580803552788818,0.7338760933385794,1.0108172410902332,0.49172706459491167
fm_ct2_zip2,10,2,1750,1750,3500,16,2.0,155,6.8125,1.0,28.43127255422017,0.9294926301007922,0.010303285060883155,1,0.17281998273798943,0.05471218277170578,0.7451828063241107,0.8658355679318088,-0.0019401308093155536,0.18312326779887259,0.05526193373853224,0.7466958992094861,0.9672870705176092,0.452121976855633
fm_ct2_zip2,10,2,1750,1750,3500,16,2.0,155,6.8125,1.0,20.787560644251485,0.903310903667635,-0.01852799101086844,0,0.1824934239296903,0.0543928168649295,0.7212821146245059,0.8225150790615412,0.10103128677386324,0.16396543291882187,0.05561383459285054,0.7079730731225297,0.8360107672088424,0.4148107452513838
fm_ct2_zip2,10,2,1750,1750,3500,16,2.0,155,6.8125,1.0,31.29017687331885,0.9360755787601651,-0.01914217265003454,0,0.21253136197873024,0.05362952420147198,0.7611166007905138,1.178551338887369,0.0003169525192681083,0.1933891893286957,0.05485002642568242,0.7741786067193676,1.2336160708320687,0.42008084356416747
fm_ct2_zip2,10,3,1750,1750,5250,16,3.0,155,6.8125,1.0,89.92685174259344,0.9664310629953996,-0.02470688055007267,0,0.18656905039986732,0.054361847655423415,0.7124505928853755,0.713291148079985,0.01134601761683718,0.16186216984979465,0.056916035858432676,0.7023838932806324,0.7606829731203651,0.9237740161770006
fm_ct2_zip2,10,3,1750,1750,5250,16,3.0,155,6.75,1.0,70.53272451793049,0.9547769593366885,-0.022218324739706113,0,0.1921636288645228,0.055326355281569685,0.7398989134711419,0.8552259367645635,0.0002520794228729906,0.16994530412481668,0.05713643627320448,0.7428346599679186,0.8988223546264003,0.8552622174248891
fm_ct2_zip2,10,3,1750,1750,5250,16,3.0,155,6.8125,1.0,59.804441375930416,0.9483584575667037,0.008125175501918658,1,0.17281998273798943,0.05471218277170578,0.7451828063241107,0.8658355679318088,-0.0019401308093155536,0.1809451582399081,0.05609090272497121,0.7366600790513834,0.8439654885743342,0.7618217149226844
fm_ct2_zip2,10,3,1750,1750,5250,16,3.0,155,6.8125,1.0,91.53454056630127,0.9672137691152534,-0.022277391351668535,0,0.1824934239296903,0.0543928168649295,0.7212821146245059,0.8225150790615412,0.10103128677386324,0.16021603257802178,0.0563158319739288,0.7235054347826088,0.8736408845373504,0.7320437558874308
