dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fmA1_propertystate,IL,2,5775,5775,11550,16,2.0,279,12.1875,1.0,17.29814610786236,0.8302159246335421,0.0004874413041318776,1,0.10187051357053402,0.031702519009301294,0.7662812929437773,1.055035811354643,0.033239653680282415,0.1023579548746659,0.031758152665928845,0.7650514827428254,0.9284820289777224,0.20865078258051936
fmA1_propertystate,IL,2,5775,5775,11550,16,2.0,279,12.1875,1.0,10.990964971153941,0.8022354726933365,0.027969739782077396,1,0.10203173577427624,0.03175655189930418,0.746395212204497,0.9582668891308905,0.03418504225707904,0.13000147555635364,0.031543040522182444,0.7513742008723188,0.9507926441741329,0.18780581503883967
fmA1_propertystate,IL,2,5775,5775,11550,16,2.0,279,12.1875,1.0,16.491031516002803,0.8579452450387965,0.008716804174563941,1,0.1165276770630563,0.031553415744756674,0.7491784668698094,1.0237200531344295,-0.014854903611701465,0.12524448123762025,0.031452340920634564,0.7539433590249149,0.9470677827037665,0.1277643801898446
fmA1_propertystate,IL,2,5775,5775,11550,16,2.0,279,12.1875,1.0,6.671580662616785,0.6993582700199803,0.0017808778513596635,1,0.1206181350024706,0.031366294552113684,0.7859433191930055,1.2600296638417854,0.01328642858300014,0.12239901285383026,0.03137824892468692,0.7796000876302005,1.0858308022345844,0.1865811107570011
fmA1_propertystate,IL,1,5775,5775,5775,16,1.0,279,12.1875,1.0,12.6765867507806,0.9197468010374712,-0.008925006668711266,0,0.107242144408543,0.031777562541458214,0.7431090796837346,0.9146194733593686,0.02891487410213392,0.09831713773983174,0.031915490776685346,0.7467088884905697,0.9131613131991559,0.37938302682457753
fmA1_propertystate,IL,1,5775,5775,5775,16,1.0,279,12.1875,1.0,13.369080997556866,0.9251511107347987,-0.007823425520652419,0,0.10187051357053402,0.031702519009301294,0.7662812929437773,1.055035811354643,0.033239653680282415,0.0940470880498816,0.03197562987624483,0.7651908944255242,0.9215255533765252,0.36168143181126816
fmA1_propertystate,IL,1,5775,5775,5775,16,1.0,279,12.1875,1.0,8.402058670607628,0.876817327680282,0.008100829145942637,1,0.10203173577427624,0.03175655189930418,0.746395212204497,0.9582668891308905,0.03418504225707904,0.11013256492021888,0.03178909953245021,0.7518322678297583,0.9543081154933594,0.3361198580840431
fmA1_propertystate,IL,1,5775,5775,5775,16,1.0,279,12.1875,1.0,16.588010775992558,0.9371807848335356,-0.004366344498582184,0,0.1165276770630563,0.031553415744756674,0.7491784668698094,1.0237200531344295,-0.014854903611701465,0.11216133256447412,0.03166548681872631,0.7517924359204159,0.9063109739753266,0.292419596276276
fmA1_propertystate,IL,1,5775,5775,5775,16,1.0,279,12.1875,1.0,18.69990426706073,0.9462703840303928,-0.018139486676293656,0,0.1206181350024706,0.031366294552113684,0.7859433191930055,1.2600296638417854,0.01328642858300014,0.10247864832617694,0.031837715360869163,0.7757065184919639,1.0327515352743912,0.37487565282615604
fmA1_propertystate,IL,2,5775,5775,11550,16,2.0,279,12.1875,1.0,26.257928848501344,0.9225150447436865,-0.008628130975311538,0,0.107242144408543,0.031777562541458214,0.7431090796837346,0.9146194733593686,0.02891487410213392,0.09861401343323146,0.031769712900868614,0.7559648284240506,0.9792420802352535,0.13810117043025
fmA1_propertystate,IL,2,5775,5775,11550,16,2.0,279,12.1875,1.0,25.12466222435436,0.9051461929818034,-0.00838025792977079,0,0.10187051357053402,0.031702519009301294,0.7662812929437773,1.055035811354643,0.033239653680282415,0.09349025564076323,0.03191131966096248,0.7663659357511302,0.9482333271333405,0.11912836018273533
fmA1_propertystate,IL,2,5775,5775,11550,16,2.0,279,12.1875,1.0,27.595465019664818,0.9261552255505423,0.010345147475684699,1,0.10203173577427624,0.03175655189930418,0.746395212204497,0.9582668891308905,0.03418504225707904,0.11237688324996094,0.03164942524845449,0.7544661528350362,0.980216092882846,0.09852143454610854
fmA1_propertystate,IL,2,5775,5775,11550,16,2.0,279,12.1875,1.0,26.60303582906931,0.909581072524626,-0.0003785418047589084,0,0.1165276770630563,0.031553415744756674,0.7491784668698094,1.0237200531344295,-0.014854903611701465,0.1161491352582974,0.0315344632090073,0.7504331720141004,0.9442259445032148,0.061555053467643894
fmA1_propertystate,IL,2,5775,5775,11550,16,2.0,279,12.1875,1.0,21.948486561504488,0.9083768508526949,-0.009993937547679799,0,0.1206181350024706,0.031366294552113684,0.7859433191930055,1.2600296638417854,0.01328642858300014,0.1106241974547908,0.03157192523279717,0.775701539503296,1.0477361429274337,0.12198344265529297
fmA1_propertystate,IL,3,5775,5775,17325,16,3.0,279,12.1875,1.0,28.414634662143897,0.8943780808185822,-0.0006521667535581144,0,0.107242144408543,0.031777562541458214,0.7431090796837346,0.9146194733593686,0.02891487410213392,0.10658997765498489,0.03166653134354897,0.7585140706219752,0.9681077769026809,0.1848013104852058
fmA1_propertystate,IL,3,5775,5775,17325,16,3.0,279,12.1875,1.0,31.9902577515631,0.9025740792950576,0.0013811135592921159,1,0.10187051357053402,0.031702519009301294,0.7662812929437773,1.055035811354643,0.033239653680282415,0.10325162712982613,0.03172393484703176,0.7738642926848698,0.9962318375968293,0.16507484614883997
fmA1_propertystate,IL,3,5775,5775,17325,16,3.0,279,12.1875,1.0,19.632962617334307,0.836726287777949,0.02186447222233652,1,0.10203173577427624,0.03175655189930418,0.746395212204497,0.9582668891308905,0.03418504225707904,0.12389620799661276,0.03155102171303583,0.7561540299934277,0.9885265963796027,0.15555965782325787
fmA1_propertystate,IL,3,5775,5775,17325,16,3.0,279,12.1875,1.0,28.733961221757234,0.8928055998234163,0.001458274314103336,1,0.1165276770630563,0.031553415744756674,0.7491784668698094,1.0237200531344295,-0.014854903611701465,0.11798595137715964,0.031497590706098845,0.758464280735297,0.9681674971660598,0.13367183772685845
fmA1_propertystate,IL,3,5775,5775,17325,16,3.0,279,12.1875,1.0,33.006861672394635,0.9090948241488388,-0.009815924010665819,0,0.1206181350024706,0.031366294552113684,0.7859433191930055,1.2600296638417854,0.01328642858300014,0.11080221099180478,0.031574921254496166,0.7812033219812391,1.1310723055474834,0.1825445768644244
fmA1_propertystate,IL,1,5775,5775,5775,16,1.0,279,12.1875,1.0,2.718932208610599,0.6241528547670877,0.0013595172493142127,1,0.107242144408543,0.031777562541458214,0.7431090796837346,0.9146194733593686,0.02891487410213392,0.10860166165785722,0.03172993984552462,0.7414460974686822,0.9018855214383056,0.2029591304158005
fmA1_propertystate,IL,1,5775,5775,5775,16,1.0,279,12.1875,1.0,3.1233960492133717,0.6787029485596126,0.00599268907443512,1,0.10187051357053402,0.031702519009301294,0.7662812929437773,1.055035811354643,0.033239653680282415,0.10786320264496914,0.03162782229910618,0.7735058055007866,0.9824499463872812,0.20492598969183254
fmA1_propertystate,IL,1,5775,5775,5775,16,1.0,279,12.1875,1.0,4.7239804982140114,0.7798734740710171,0.018593969202249164,1,0.10203173577427624,0.03175655189930418,0.746395212204497,0.9582668891308905,0.03418504225707904,0.1206257049765254,0.031556110299061885,0.7619097408934297,1.0060969736868,0.1966260856683483
fmA1_propertystate,IL,1,5775,5775,5775,16,1.0,279,12.1875,1.0,11.211047946342061,0.9099932528902862,0.00796156029653411,1,0.1165276770630563,0.031553415744756674,0.7491784668698094,1.0237200531344295,-0.014854903611701465,0.12448923735959042,0.03149834171607395,0.7509011969488758,0.9737043405645823,0.17285293284508332
fmA1_propertystate,IL,1,5775,5775,5775,16,1.0,279,12.1875,1.0,6.46771954762158,0.6858200098761508,-0.018291302724911737,0,0.1206181350024706,0.031366294552113684,0.7859433191930055,1.2600296638417854,0.01328642858300014,0.10232683227755886,0.03175641718071467,0.7585987134293284,1.0072163104618859,0.23945476807526508
fmA1_propertystate,IL,2,5775,5775,11550,16,2.0,279,12.1875,1.0,16.16375153849456,0.8667354587572607,-0.008874168373253416,0,0.107242144408543,0.031777562541458214,0.7431090796837346,0.9146194733593686,0.02891487410213392,0.09836797603528959,0.031814193412434806,0.756592180996196,0.9070166697177398,0.17063818377514453
fmA1_propertystate,IL,2,5775,5775,11550,16,2.0,279,12.1875,1.0,28.19434682937846,0.924695477122734,0.0018894526932123484,1,0.10187051357053402,0.031702519009301294,0.7662812929437773,1.055035811354643,0.033239653680282415,0.10375996626374637,0.03169330782946454,0.7722909322658381,1.023550302262606,0.13862834100419685
fmA1_propertystate,IL,2,5775,5775,11550,16,2.0,279,12.1875,1.0,18.321687091381918,0.8908385126039919,0.01741864704322313,1,0.10203173577427624,0.03175655189930418,0.746395212204497,0.9582668891308905,0.03418504225707904,0.11945038281749937,0.031610630671357276,0.7601222839616816,0.9762343878852279,0.13729888442190857
fmA1_propertystate,IL,2,5775,5775,11550,16,2.0,279,12.1875,1.0,28.151903810840942,0.9244797261580611,0.0057192095918025265,1,0.1165276770630563,0.031553415744756674,0.7491784668698094,1.0237200531344295,-0.014854903611701465,0.12224688665485883,0.03150168286907987,0.7582452052339129,0.9486264171046573,0.13314454534854755
fmA1_propertystate,IL,2,5775,5775,11550,16,2.0,279,12.1875,1.0,37.41870128599179,0.9419362308535439,-0.001887947246910937,0,0.1206181350024706,0.031366294552113684,0.7859433191930055,1.2600296638417854,0.01328642858300014,0.11873018775555966,0.03144302020394417,0.7789577980920516,1.1265083633486295,0.1586950316061563
fmA1_propertystate,IL,4,5775,5775,23100,16,4.0,279,12.1875,1.0,77.61440653930259,0.9469290486523771,-0.004471797191353516,0,0.107242144408543,0.031777562541458214,0.7431090796837346,0.9146194733593686,0.02891487410213392,0.10277034721718949,0.0318389425920234,0.7548545139511262,0.9565717137223622,0.19000813086764443
fmA1_propertystate,IL,4,5775,5775,23100,16,4.0,279,12.1875,1.0,70.76672479524105,0.9207236053928131,0.012962216436265953,1,0.10187051357053402,0.031702519009301294,0.7662812929437773,1.055035811354643,0.033239653680282415,0.11483273000679997,0.03161607122152996,0.7717731174443847,0.9952169667864704,0.16770800429756744
fmA1_propertystate,IL,4,5775,5775,23100,16,4.0,279,12.1875,1.0,60.3927614129141,0.9285719305166666,0.025257269481693045,1,0.10203173577427624,0.03175655189930418,0.746395212204497,0.9582668891308905,0.03418504225707904,0.12728900525596928,0.031483438055363445,0.7537740734102089,0.9939925395745309,0.1497103938354279
fmA1_propertystate,IL,4,5775,5775,23100,16,4.0,279,12.1875,1.0,39.631043157750376,0.89307093574161,0.033389600288307564,1,0.1165276770630563,0.031553415744756674,0.7491784668698094,1.0237200531344295,-0.014854903611701465,0.14991727735136387,0.031215901295670208,0.749746071577941,0.9979058602226771,0.11477647552935388
fmA1_propertystate,IL,4,5775,5775,23100,16,4.0,279,12.1875,1.0,54.91188114209706,0.927147034874675,0.002980829958227571,1,0.1206181350024706,0.031366294552113684,0.7859433191930055,1.2600296638417854,0.01328642858300014,0.12359896496069817,0.03145252471262374,0.7817261157913604,1.1242662158737566,0.16948987165609758
fmA1_propertystate,IL,2,5775,5775,11550,16,2.0,279,12.1875,1.0,36.15293116933204,0.861644182508426,-0.001942629218278591,0,0.107242144408543,0.031777562541458214,0.7431090796837346,0.9146194733593686,0.02891487410213392,0.10529951519026441,0.0316922151535389,0.7576776005257811,1.1242298802042063,-0.1280002538486015
fmA1_propertystate,IL,2,5775,5775,11550,16,2.0,279,12.1875,1.0,32.094047657033784,0.9126781045441117,0.010686869042647137,1,0.10187051357053402,0.031702519009301294,0.7662812929437773,1.055035811354643,0.033239653680282415,0.11255738261318116,0.03156627850088519,0.771125848917568,1.1890019092333841,-0.1400567621602856
fmA1_propertystate,IL,2,5775,5775,11550,16,2.0,279,12.1875,1.0,18.298314661770664,0.8869984700921943,0.017834730839203422,1,0.10203173577427624,0.03175655189930418,0.746395212204497,0.9582668891308905,0.03418504225707904,0.11986646661347966,0.03156576123167804,0.7465993507398777,1.0630067735047284,-0.1343418670753946
fmA1_propertystate,IL,2,5775,5775,11550,16,2.0,279,12.1875,1.0,40.99039402157095,0.9503790178446307,0.019012418955159455,1,0.1165276770630563,0.031553415744756674,0.7491784668698094,1.0237200531344295,-0.014854903611701465,0.13554009601821576,0.03141046302738241,0.7509957977335643,1.17516154849415,-0.1751812580990521
fmA1_propertystate,IL,2,5775,5775,11550,16,2.0,279,12.1875,1.0,26.15578524634079,0.894833238628282,0.015003764162745237,1,0.1206181350024706,0.031366294552113684,0.7859433191930055,1.2600296638417854,0.01328642858300014,0.13562189916521583,0.03130409309921121,0.7743173806536415,1.3356283486548124,-0.14449081493470867
fmA1_propertystate,IN,4,5775,5775,23100,16,4.0,153,6.6875,1.0,46.910534253991656,0.8949567096717403,-0.0048125315369625665,0,0.07538856591195944,0.017728028015339084,0.786877763259169,0.9814638625196827,0.041407976780268245,0.07057603437499688,0.017841722897629732,0.7987273345624429,1.1499031933417845,-0.32886615182673995
fmA1_propertystate,IN,4,5775,5775,23100,16,4.0,153,6.6875,1.0,95.86136705305225,0.9578304360780557,-0.001154635164958652,0,0.05695404926937018,0.017946798012568044,0.7606368697084146,0.8011378748268083,0.01701120658032952,0.05579941410441153,0.018039138157927414,0.7480802620509425,0.9388732922284682,-0.3127897822925967
fmA1_propertystate,IN,4,5775,5775,23100,16,4.0,153,6.6875,1.0,56.40823253232942,0.9286125555898233,-0.00607389185811455,0,0.08417412027084764,0.01767549647225483,0.80620939015877,1.1135956246848062,0.014052849217197249,0.07810022841273309,0.017780583167132522,0.7890615211126425,1.1674799765654627,-0.3360560700226561
fmA1_propertystate,IN,4,5775,5775,23100,16,4.0,153,6.6875,1.0,110.0225917152291,0.9632507987365257,0.01175457267560892,1,0.07000713559074942,0.017866832800292554,0.7311740383410599,0.6899716806954691,-0.024133962015427054,0.08176170826635834,0.01786168519719424,0.7541929940752143,0.9383519663473249,-0.3233234165816574
fmA1_propertystate,IN,4,5775,5775,23100,16,4.0,153,6.6875,1.0,91.08930366098437,0.9560135818504596,0.014665929533669991,1,0.06448030510530457,0.01793123764337459,0.7490020942595808,0.7760571646675175,0.02955635660718421,0.07914623463897456,0.017850657353039256,0.7633128680616464,1.053254101163928,-0.30437762501786425
fmA1_propertystate,IN,2,5775,5775,11550,16,2.0,153,6.6875,1.0,20.05874686834113,0.8917305209911546,0.004155352315734051,1,0.07538856591195944,0.017728028015339084,0.786877763259169,0.9814638625196827,0.041407976780268245,0.0795439182276935,0.017779530332889763,0.7992016754076646,1.1019951395740217,-0.3472103270902667
fmA1_propertystate,IN,2,5775,5775,11550,16,2.0,153,6.6875,1.0,25.831579034855082,0.910462522237897,-0.0004606785402604466,0,0.05695404926937018,0.017946798012568044,0.7606368697084146,0.8011378748268083,0.01701120658032952,0.05649337072910973,0.0181493008231784,0.7449478225070256,0.8263876821774457,-0.3618722988585694
fmA1_propertystate,IN,2,5775,5775,11550,16,2.0,153,6.6875,1.0,18.730606611201424,0.893183340530741,-0.005268920206365213,0,0.08417412027084764,0.01767549647225483,0.80620939015877,1.1135956246848062,0.014052849217197249,0.07890520006448243,0.017776827830302242,0.7923908568564627,1.1113140651979259,-0.36940652783657874
fmA1_propertystate,IN,2,5775,5775,11550,16,2.0,153,6.6875,1.0,32.03968782608948,0.9364505855097474,0.013635312383152756,1,0.07000713559074942,0.017866832800292554,0.7311740383410599,0.6899716806954691,-0.024133962015427054,0.08364244797390218,0.017901097624112308,0.7535307068573576,0.8749872618481287,-0.3550565318588899
fmA1_propertystate,IN,2,5775,5775,11550,16,2.0,153,6.6875,1.0,20.682315506514463,0.9026889207268978,0.007500000215093949,1,0.06448030510530457,0.01793123764337459,0.7490020942595808,0.7760571646675175,0.02955635660718421,0.07198030532039852,0.01795801871467958,0.7636708611523798,0.9519137028798627,-0.3351129829291908
fmA1_propertystate,IN,4,5775,5775,23100,16,4.0,153,6.6875,1.0,60.416706247670916,0.9321140226140563,-0.005092665489584536,0,0.07538856591195944,0.017728028015339084,0.786877763259169,0.9814638625196827,0.041407976780268245,0.07029590042237491,0.01790519788098614,0.7961766337909679,1.146892134780152,-0.3882575853709753
fmA1_propertystate,IN,4,5775,5775,23100,16,4.0,153,6.6875,1.0,75.44526328171875,0.9054443621029238,-0.0011021256380819022,0,0.05695404926937018,0.017946798012568044,0.7606368697084146,0.8011378748268083,0.01701120658032952,0.055851923631288276,0.018131389711327082,0.7573880824100095,0.9414483384413996,-0.38119920192812595
fmA1_propertystate,IN,4,5775,5775,23100,16,4.0,153,6.6875,1.0,38.34335826416954,0.8648659421983511,-0.010835833228032749,0,0.08417412027084764,0.01767549647225483,0.80620939015877,1.1135956246848062,0.014052849217197249,0.07333828704281489,0.017823042078779962,0.7864839708593624,1.1809752039804895,-0.395378980543249
fmA1_propertystate,IN,4,5775,5775,23100,16,4.0,153,6.6875,1.0,94.77705514923645,0.9518924035392444,0.00942022098865443,1,0.07000713559074942,0.017866832800292554,0.7311740383410599,0.6899716806954691,-0.024133962015427054,0.07942735657940385,0.017911380645476274,0.7523672293124742,0.9647513883273593,-0.3690438630782548
fmA1_propertystate,IN,4,5775,5775,23100,16,4.0,153,6.6875,1.0,63.07571620665972,0.9350829951119821,0.014375349440129054,1,0.06448030510530457,0.01793123764337459,0.7490020942595808,0.7760571646675175,0.02955635660718421,0.07885565454543363,0.017885810604582764,0.761531852435248,1.1025758611536416,-0.38457572007785384
fmA1_propertystate,IN,4,5775,5775,23100,16,4.0,153,6.6875,1.0,41.19859180568159,0.9001996467950542,0.0012137065679973108,1,0.07538856591195944,0.017728028015339084,0.786877763259169,0.9814638625196827,0.041407976780268245,0.07660227247995675,0.01787522215601578,0.8010005906885997,1.1411423344103158,-0.45850362369146824
