dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_full_income,15,1,5411,5411,11064,10,2.044723710959157,2947,206.3,1.0,20.881583736982545,0.9506254652970242,-5.3174827868041064e-05,0,0.711846023168217,0.1675891865124134,0.8180111609674939,0.9768254597379821,0.0029031241997724312,0.711792848340349,0.17610138380925627,0.8146805165177277,0.9068160583860398,0.485099675519003
acs_full_income,15,1,5411,5411,11064,10,2.044723710959157,2947,206.3,1.0,29.223127139018146,0.9649256918764328,0.005266716854567699,1,0.709421047497377,0.16804659105302158,0.818654759954121,0.980036010447053,0.042130332517095165,0.7146877643519447,0.1765021310785351,0.8160252208875837,0.9189897470101707,0.5109941375821161
acs_full_income,15,1,5411,5411,11064,10,2.044723710959157,2947,206.3,1.0,18.486426162034043,0.9438710991264077,-0.0029901479340666004,0,0.7101348256973159,0.16560393952295524,0.8240020670792422,1.027390908421177,-0.0030757199080192507,0.7071446777632493,0.17525292012480906,0.8179985568257729,0.9263172639982721,0.4655613766692389
acs_full_income,15,3,5411,5411,52166,10,9.640731842542968,2947,206.3,1.0,60.18079515526482,0.9491043864155927,-0.0023771467634673416,0,0.711846023168217,0.1675891865124134,0.8180111609674939,0.9768254597379821,0.0029031241997724312,0.7094688764047496,0.17481882243973898,0.8143283883083983,0.8348273711111325,0.43710441675402034
acs_full_income,15,3,5411,5411,52166,10,9.640731842542968,2947,206.3,1.0,55.588809707029384,0.9442319293961507,0.0013097254430965988,1,0.709421047497377,0.16804659105302158,0.818654759954121,0.980036010447053,0.042130332517095165,0.7107307729404736,0.17652220240984912,0.8143512333152674,0.8357430012005874,0.48696028524109053
acs_full_income,15,3,5411,5411,52166,10,9.640731842542968,2947,206.3,1.0,67.27962865639005,0.9474159584447589,-0.005760707854687741,0,0.7101348256973159,0.16560393952295524,0.8240020670792422,1.027390908421177,-0.0030757199080192507,0.7043741178426282,0.1745660201161791,0.8175550485889663,0.8386408709052727,0.44915318310348723
acs_full_income,15,2,5411,5411,39024,10,7.2119756052485675,2947,206.3,1.0,50.563198342623465,0.9521766464527057,-0.004173402078652466,0,0.711846023168217,0.1675891865124134,0.8180111609674939,0.9768254597379821,0.0029031241997724312,0.7076726210895645,0.17003412051533207,0.8142535512169299,0.8638040492385823,0.13635179673287218
acs_full_income,15,2,5411,5411,39024,10,7.2119756052485675,2947,206.3,1.0,53.554252067861114,0.9570597481692213,-0.0002891470473425084,0,0.709421047497377,0.16804659105302158,0.818654759954121,0.980036010447053,0.042130332517095165,0.7091319004500345,0.17068723146512713,0.8147143901486027,0.8705654544819309,0.16962508175054442
acs_full_income,15,2,5411,5411,39024,10,7.2119756052485675,2947,206.3,1.0,58.790349120941656,0.9492426014456967,-0.006275549989413709,0,0.7101348256973159,0.16560393952295524,0.8240020670792422,1.027390908421177,-0.0030757199080192507,0.7038592757079022,0.16852595603637935,0.8191289907863724,0.8770653554344449,0.13842857817859952
acs_full_income,15,2,5411,4901,28703,10,5.3045647754574015,2947,206.3,1.0,32.794748211755305,0.9284140025928274,0.0005347819372089058,1,0.711846023168217,0.1675891865124134,0.8180111609674939,0.9768254597379821,0.0029031241997724312,0.7123808051054259,0.17776987718648704,0.8163009364877298,0.8421021071740307,0.5821499906759738
acs_full_income,15,2,5411,4901,28703,10,5.3045647754574015,2947,206.3,1.0,29.92387518696306,0.9260286531819082,0.0031025057070297457,1,0.709421047497377,0.16804659105302158,0.818654759954121,0.980036010447053,0.042130332517095165,0.7125235532044067,0.18062809884339667,0.8165821663998789,0.8412525244467158,0.6488388059868673
acs_full_income,15,2,5411,4901,28703,10,5.3045647754574015,2947,206.3,1.0,30.68519167694128,0.9224456112588084,-0.0003763704242418786,0,0.7101348256973159,0.16560393952295524,0.8240020670792422,1.027390908421177,-0.0030757199080192507,0.709758455273074,0.1770090222997643,0.8213764668069928,0.880233740007757,0.582836897953277
acs_full_income,15,2,5411,5411,75894,10,14.025873221216042,2947,206.3,1.0,44.111364159306035,0.9476179940071541,-0.006004474943345328,0,0.711846023168217,0.1675891865124134,0.8180111609674939,0.9768254597379821,0.0029031241997724312,0.7058415482248717,0.1702335815233873,0.8133980450976191,0.8092158762319436,0.08899166089789758
acs_full_income,15,2,5411,5411,75894,10,14.025873221216042,2947,206.3,1.0,54.1551090848195,0.9625742551862935,-0.0006541674470739167,0,0.709421047497377,0.16804659105302158,0.818654759954121,0.980036010447053,0.042130332517095165,0.7087668800503031,0.17050399887714557,0.8152744866963284,0.8288912915783815,0.14698657256431213
acs_full_income,15,2,5411,5411,75894,10,14.025873221216042,2947,206.3,1.0,32.29081897179599,0.9371890210185206,-0.0051097340903967226,0,0.7101348256973159,0.16560393952295524,0.8240020670792422,1.027390908421177,-0.0030757199080192507,0.7050250916069192,0.1677200151283616,0.8197615611489935,0.840056480599593,0.0841115725631487
acs_full_income,15,4,5411,5411,91963,10,16.99556459064868,2947,206.3,1.0,72.6630142957647,0.9398839648179462,-0.0035984807046437473,0,0.711846023168217,0.1675891865124134,0.8180111609674939,0.9768254597379821,0.0029031241997724312,0.7082475424635732,0.17085587829842433,0.8147923782755012,0.8059570195851808,0.22966822515939167
acs_full_income,15,4,5411,5411,91963,10,16.99556459064868,2947,206.3,1.0,65.94821804657705,0.9332927815932597,-0.0003503956607708858,0,0.709421047497377,0.16804659105302158,0.818654759954121,0.980036010447053,0.042130332517095165,0.7090706518366061,0.17218748446097062,0.8156258271468004,0.8246579902634766,0.2847150771370326
acs_full_income,15,4,5411,5411,91963,10,16.99556459064868,2947,206.3,1.0,76.43343580526411,0.9476243473924318,-0.004841193954820078,0,0.7101348256973159,0.16560393952295524,0.8240020670792422,1.027390908421177,-0.0030757199080192507,0.7052936317424958,0.16960124347608982,0.8197883449501506,0.8268207214163549,0.2533397095353636
acs_full_income,15,2,5411,3429,13793,10,2.549066715948993,2947,206.3,1.0,29.36116591385841,0.9307118063803057,0.0009176177786468509,1,0.711846023168217,0.1675891865124134,0.8180111609674939,0.9768254597379821,0.0029031241997724312,0.7127636409468638,0.17242399019811736,0.816868910624031,0.9563344446222449,0.3680624872278563
acs_full_income,15,2,5411,3429,13793,10,2.549066715948993,2947,206.3,1.0,39.52350668529675,0.94770160568632,0.0032904096644740255,1,0.709421047497377,0.16804659105302158,0.818654759954121,0.980036010447053,0.042130332517095165,0.712711457161851,0.17355797389189398,0.8178543969548394,0.937041473599131,0.402737407519466
acs_full_income,15,2,5411,3429,13793,10,2.549066715948993,2947,206.3,1.0,52.26153914576402,0.9610469394361876,-0.00027013239084827667,0,0.7101348256973159,0.16560393952295524,0.8240020670792422,1.027390908421177,-0.0030757199080192507,0.7098646933064676,0.17140981503028938,0.8216986601797349,0.9800781246744065,0.36545288755277117
acs_full_income,15,2,5411,5411,29899,10,5.525596008131584,2947,206.3,1.0,41.53392446226313,0.94622293389812,0.003446015043896744,1,0.711846023168217,0.1675891865124134,0.8180111609674939,0.9768254597379821,0.0029031241997724312,0.7152920382121137,0.17710031214234398,0.8169610784103656,0.8483182842517951,0.5754754060974303
acs_full_income,15,2,5411,5411,29899,10,5.525596008131584,2947,206.3,1.0,34.988839818890554,0.9414946739065968,0.004794511207300678,1,0.709421047497377,0.16804659105302158,0.818654759954121,0.980036010447053,0.042130332517095165,0.7142155587046777,0.17919793835448314,0.8167074200582313,0.8480378369494704,0.6119850598649595
acs_full_income,15,2,5411,5411,29899,10,5.525596008131584,2947,206.3,1.0,35.347853734311144,0.9391786158608757,0.0003441217560017362,1,0.7101348256973159,0.16560393952295524,0.8240020670792422,1.027390908421177,-0.0030757199080192507,0.7104789474533176,0.17645380405033623,0.8210629387816837,0.8765999396062505,0.5684384622022168
acs_full_income,16,3,5785,5785,26911,10,4.651858254105445,2386,167.0,1.0,16.20398429865416,0.8107346617161021,1.3309039381126375e-05,1,0.6326738412643937,0.14786108134218515,0.8295448067495154,0.9190665141460892,-0.009056042708654928,0.6326871503037749,0.14811736062558853,0.8280689836455997,0.9483952906895454,-0.06293048613434732
acs_full_income,16,3,5785,5785,26911,10,4.651858254105445,2386,167.0,1.0,22.113004219171145,0.8562511861964652,-0.000805810787629091,0,0.6508976613713796,0.14337554368154823,0.8423434550729045,1.0543621218571178,-0.0661188098964135,0.6500918505837505,0.1435009599172896,0.8417947719124894,1.045167398014775,-0.10214344057101205
acs_full_income,16,3,5785,5785,26911,10,4.651858254105445,2386,167.0,1.0,11.014663182010427,0.7235670676612821,0.002283924780839053,1,0.670060509023361,0.13723844109023753,0.8535799794778247,1.0591806573987101,-0.00867469126389585,0.6723444338042001,0.13702688264839324,0.8528895729614007,1.036860480513227,-0.06293811589704784
acs_full_income,16,3,5785,3299,107713,10,18.619360414866033,2386,167.0,1.0,94.5537179940859,0.967202165581988,-0.01031732798458973,0,0.6326738412643937,0.14786108134218515,0.8295448067495154,0.9190665141460892,-0.009056042708654928,0.622356513279804,0.16217098319096251,0.8275361354970293,0.8855120514771567,-0.7113335139490566
acs_full_income,16,3,5785,3299,107713,10,18.619360414866033,2386,167.0,1.0,75.26549984534856,0.9580548415868883,-0.011348268143700047,0,0.6508976613713796,0.14337554368154823,0.8423434550729045,1.0543621218571178,-0.0661188098964135,0.6395493932276796,0.15795652990655804,0.8410544851087549,0.9616040038527656,-0.7438277268366281
acs_full_income,16,3,5785,3299,107713,10,18.619360414866033,2386,167.0,1.0,83.90110279222932,0.9596726960164876,-0.010911976495710629,0,0.670060509023361,0.13723844109023753,0.8535799794778247,1.0591806573987101,-0.00867469126389585,0.6591485325276504,0.15096199672851354,0.8506987990727017,0.961808560937762,-0.7185437776634698
acs_full_income,16,3,5785,2144,114885,10,19.859118409680207,2386,167.0,1.0,115.84678288462669,0.9370991103542143,-0.008409788522902195,0,0.6326738412643937,0.14786108134218515,0.8295448067495154,0.9190665141460892,-0.009056042708654928,0.6242640527414915,0.15032650227741517,0.8296414003217675,0.8861918990520868,-0.30461086009934013
acs_full_income,16,3,5785,2144,114885,10,19.859118409680207,2386,167.0,1.0,100.9575370514299,0.9663237637612638,-0.008595774043174131,0,0.6508976613713796,0.14337554368154823,0.8423434550729045,1.0543621218571178,-0.0661188098964135,0.6423018873282055,0.14562601080852855,0.8432389249927159,0.9665172907995144,-0.3440588136128589
acs_full_income,16,3,5785,2144,114885,10,19.859118409680207,2386,167.0,1.0,107.9934334125934,0.9579105197377581,-0.006376154311632742,0,0.670060509023361,0.13723844109023753,0.8535799794778247,1.0591806573987101,-0.00867469126389585,0.6636843547117283,0.13895032633057672,0.8528531524341579,0.973834999867602,-0.3053895552493166
acs_full_income,16,3,5785,5411,28402,10,4.9095937770095075,2386,167.0,1.0,27.548087052098765,0.8908905153649562,-0.004217429747684576,0,0.6326738412643937,0.14786108134218515,0.8295448067495154,0.9190665141460892,-0.009056042708654928,0.6284564115167092,0.15048108920248832,0.8297696639177086,0.9285320661266196,-0.3363478812672744
acs_full_income,16,3,5785,5411,28402,10,4.9095937770095075,2386,167.0,1.0,38.5883099494596,0.9220660985190015,-0.003812311677163227,0,0.6508976613713796,0.14337554368154823,0.8423434550729045,1.0543621218571178,-0.0661188098964135,0.6470853496942164,0.14596935127389082,0.8434329038878121,1.035560507264518,-0.3699985084576794
acs_full_income,16,3,5785,5411,28402,10,4.9095937770095075,2386,167.0,1.0,50.28243972487835,0.9396571370158368,-0.0011945499554036898,0,0.670060509023361,0.13723844109023753,0.8535799794778247,1.0591806573987101,-0.00867469126389585,0.6688659590679573,0.1392647209881301,0.8537676243681831,1.0232501934151588,-0.34132043054819844
acs_full_income,16,3,5785,5785,110401,10,19.08401037165082,2386,167.0,1.0,197.06867451242024,0.9847767808239121,-0.009880968798300804,0,0.6326738412643937,0.14786108134218515,0.8295448067495154,0.9190665141460892,-0.009056042708654928,0.6227928724660929,0.15732521106439312,0.8276248115633591,0.922940174529215,-0.5757876924309687
acs_full_income,16,3,5785,5785,110401,10,19.08401037165082,2386,167.0,1.0,154.90798442222723,0.98058817933583,-0.009734215428608417,0,0.6508976613713796,0.14337554368154823,0.8423434550729045,1.0543621218571178,-0.0661188098964135,0.6411634459427712,0.1530293940552245,0.8417290566133344,1.005581004717965,-0.6109935492174046
acs_full_income,16,3,5785,5785,110401,10,19.08401037165082,2386,167.0,1.0,158.34136013702692,0.9810167321650344,-0.0075306476875132144,0,0.670060509023361,0.13723844109023753,0.8535799794778247,1.0591806573987101,-0.00867469126389585,0.6625298613358478,0.14609782077915867,0.8512522327366701,1.0079237863383712,-0.5802039230040232
acs_full_income,16,1,5785,5785,14466,10,2.5006050129645634,2386,167.0,1.0,6.178157267607293,0.8365343803514133,-0.0022680944466410002,0,0.6326738412643937,0.14786108134218515,0.8295448067495154,0.9190665141460892,-0.009056042708654928,0.6304057468177527,0.15010586265424378,0.8280396888736873,0.9372516519448792,-0.2692187280434882
acs_full_income,16,1,5785,5785,14466,10,2.5006050129645634,2386,167.0,1.0,7.208535160419746,0.860859754077951,-0.004149561556621384,0,0.6508976613713796,0.14337554368154823,0.8423434550729045,1.0543621218571178,-0.0661188098964135,0.6467480998147582,0.14582256127196402,0.8416403805470047,1.045915962855418,-0.31436341501489506
acs_full_income,16,1,5785,5785,14466,10,2.5006050129645634,2386,167.0,1.0,4.396574180104162,0.7718546834898671,-0.0003862462837785907,0,0.670060509023361,0.13723844109023753,0.8535799794778247,1.0591806573987101,-0.00867469126389585,0.6696742627395824,0.13888940611785192,0.8525071574253538,1.0430172669739342,-0.2708524470016382
acs_full_income,16,3,5785,5785,101592,10,17.561279170267934,2386,167.0,1.0,103.70439217474069,0.9710348173876814,-0.011627343693567438,0,0.6326738412643937,0.14786108134218515,0.8295448067495154,0.9190665141460892,-0.009056042708654928,0.6210464975708263,0.16033551508505237,0.8276754836012618,0.8995059648810282,-0.6606565793106016
acs_full_income,16,3,5785,5785,101592,10,17.561279170267934,2386,167.0,1.0,102.31663195594388,0.9706558211653462,-0.013156173710893393,0,0.6508976613713796,0.14337554368154823,0.8423434550729045,1.0543621218571178,-0.0661188098964135,0.6377414876604862,0.15607320435207092,0.8410584438617159,0.9740255651279538,-0.6921001831343873
acs_full_income,16,3,5785,5785,101592,10,17.561279170267934,2386,167.0,1.0,137.84759426817567,0.9782368316811123,-0.01285865160221844,0,0.670060509023361,0.13723844109023753,0.8535799794778247,1.0591806573987101,-0.00867469126389585,0.6572018574211426,0.14912818249787077,0.8503045072777715,0.9690999911831356,-0.6599232325702972
acs_full_income,16,2,5785,5576,13125,10,2.268798617113224,2386,167.0,1.0,23.539203837282205,0.9117977809855085,0.0019715149079987393,1,0.6326738412643937,0.14786108134218515,0.8295448067495154,0.9190665141460892,-0.009056042708654928,0.6346453561723925,0.14872248870944482,0.828148950455415,0.9510147611691023,-0.1949277238326939
acs_full_income,16,2,5785,5576,13125,10,2.268798617113224,2386,167.0,1.0,16.064802174037013,0.8754505675656706,-0.00030555479256033635,0,0.6508976613713796,0.14337554368154823,0.8423434550729045,1.0543621218571178,-0.0661188098964135,0.6505921065788193,0.14445899920711933,0.8415303272146847,1.0625874608090218,-0.23710226452183764
acs_full_income,16,2,5785,5576,13125,10,2.268798617113224,2386,167.0,1.0,7.128044177371589,0.7192599611821024,0.005759507839168121,1,0.670060509023361,0.13723844109023753,0.8535799794778247,1.0591806573987101,-0.00867469126389585,0.6758200168625291,0.137587656666619,0.8526773838026831,1.0520503192626292,-0.1933940405919948
acs_full_income,16,1,5785,5576,5576,10,0.9638720829732066,2386,167.0,1.0,2.7305280336094606,0.623193086284684,-0.0031151553053987424,0,0.6326738412643937,0.14786108134218515,0.8295448067495154,0.9190665141460892,-0.009056042708654928,0.629558685958995,0.14992506162594263,0.829474340946807,0.8977044455161922,-0.2891016258658076
acs_full_income,16,1,5785,5576,5576,10,0.9638720829732066,2386,167.0,1.0,3.688335174966859,0.7284119728460601,-0.0043712324942076775,0,0.6508976613713796,0.14337554368154823,0.8423434550729045,1.0543621218571178,-0.0661188098964135,0.6465264288771719,0.14586082174116397,0.8424440073981175,1.0099591453358425,-0.34754002149245694
acs_full_income,16,1,5785,5576,5576,10,0.9638720829732066,2386,167.0,1.0,4.57806593748618,0.7671174197382769,-0.001978280639795882,0,0.670060509023361,0.13723844109023753,0.8535799794778247,1.0591806573987101,-0.00867469126389585,0.6680822283835651,0.13857081602069599,0.8532561534856028,1.0122534470588669,-0.2941754953146289
