dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_d10,30,3,293,293,2520,10,8.600682593856655,114,8.0,1.0,14.679045672983111,0.794487785466882,-0.01433429106349382,0,0.5089916342370555,0.16706907969145074,0.7806905370843988,0.729565294294671,-0.07076463487013039,0.4946573431735617,0.16727807293383193,0.784846547314578,0.7022605740302832,-0.19636532175867744
acs_d10,30,3,293,293,2520,10,8.600682593856655,114,8.0,1.0,21.54621508184198,0.8463419460575268,-0.021211162754581903,0,0.60228951435944,0.15849872928472472,0.8037084398976981,1.0936360958444475,0.46214700281483695,0.5810783516048581,0.161230138934182,0.7800511508951407,0.728702272615358,0.31380676586389367
acs_d10,30,3,293,293,2520,10,8.600682593856655,114,8.0,1.0,28.471719541835974,0.8838215384410184,0.04194375386753613,1,0.5231171827288413,0.15780313010673408,0.809462915601023,1.0125512487899186,0.07109045723065546,0.5650609365963775,0.15142219717969424,0.8276854219948848,0.8835713548945425,0.014912914747483052
acs_d10,30,3,293,293,2520,10,8.600682593856655,114,8.0,1.0,8.791167193508457,0.6566312585677387,0.02056109963358299,1,0.5972759547109667,0.1477337012158956,0.8318414322250639,1.2586349468564773,0.09883519176026001,0.6178370543445497,0.14405505237366018,0.8356777493606138,1.0776578221784474,-0.1365196560578168
acs_d10,30,3,293,293,2520,10,8.600682593856655,114,8.0,1.0,10.100474784064588,0.7027153261173167,-0.0006598067118313566,0,0.4322313364554047,0.18778469153093227,0.7391304347826086,0.5194323222511651,-0.09471945436686756,0.4315715297435733,0.18642211676338938,0.7423273657289002,0.5354857408065833,-0.20775879043020115
acs_d10,30,3,293,293,2520,10,8.600682593856655,114,8.0,1.0,13.413103700923266,0.7469765632316543,-0.0005182134777854674,0,0.5089916342370555,0.16706907969145074,0.7806905370843988,0.729565294294671,-0.07076463487013039,0.50847342075927,0.16660215297629669,0.7794117647058824,0.8008643077980292,-0.2884322583839454
acs_d10,30,3,293,293,2520,10,8.600682593856655,114,8.0,1.0,22.292421962345635,0.8648558496496443,0.023867014199223546,1,0.60228951435944,0.15849872928472472,0.8037084398976981,1.0936360958444475,0.46214700281483695,0.6261565285586635,0.15072885702645902,0.8017902813299232,1.0030492493652703,0.153962130540022
acs_d10,30,3,293,293,2520,10,8.600682593856655,114,8.0,1.0,16.747490083971627,0.7375949711132275,0.05843855188574787,1,0.5231171827288413,0.15780313010673408,0.809462915601023,1.0125512487899186,0.07109045723065546,0.5815557346145892,0.1496377831969378,0.8302429667519182,1.0555428638369528,-0.18389585829294264
acs_d10,30,2,293,293,1680,10,5.733788395904437,114,8.0,1.0,23.339784051653318,0.9078498803766926,-0.007572435178538672,0,0.5972759547109667,0.1477337012158956,0.8318414322250639,1.2586349468564773,0.09883519176026001,0.589703519532428,0.15488620953220988,0.8120204603580563,0.781788990854135,0.22700890091571962
acs_d10,30,2,293,293,1680,10,5.733788395904437,114,8.0,1.0,11.937479632395803,0.8321983325004855,0.0005525113064433484,1,0.4322313364554047,0.18778469153093227,0.7391304347826086,0.5194323222511651,-0.09471945436686756,0.43278384776184803,0.19408363264828624,0.7381713554987211,0.4306717961941005,0.09069868143759897
acs_d10,30,2,293,293,1680,10,5.733788395904437,114,8.0,1.0,14.303417861341341,0.8597014123832347,-0.0032560640428798138,0,0.5089916342370555,0.16706907969145074,0.7806905370843988,0.729565294294671,-0.07076463487013039,0.5057355701941757,0.16728664928816198,0.789002557544757,0.6954194414498728,0.07856711223648356
acs_d10,30,2,293,293,1680,10,5.733788395904437,114,8.0,1.0,19.6624461151376,0.891929356064369,-0.03235429054630623,0,0.60228951435944,0.15849872928472472,0.8037084398976981,1.0936360958444475,0.46214700281483695,0.5699352238131338,0.1683757778783366,0.7774936061381075,0.6758734997295354,0.6346504897833253
acs_d10,30,2,293,293,1680,10,5.733788395904437,114,8.0,1.0,26.38352892015017,0.9191393778257991,0.06342869613654178,1,0.5231171827288413,0.15780313010673408,0.809462915601023,1.0125512487899186,0.07109045723065546,0.5865458788653831,0.15357235398301025,0.8292838874680306,0.8530241381152893,0.2987253230489899
acs_d10,31,4,840,767,3287,10,3.913095238095238,371,26.0,1.0,21.01326721520958,0.8056131667317501,-0.04812048884526765,0,0.6122386882549395,0.16277136543962495,0.8045515394912985,0.9631820752045119,0.06644697065015298,0.5641181994096719,0.17555937811614383,0.7975686529903396,0.7160268943595839,-0.4687343363450114
acs_d10,31,4,840,767,3287,10,3.913095238095238,371,26.0,1.0,27.377621107587984,0.8507731906335463,-0.04117203414974846,0,0.5805331844328233,0.16965163223439114,0.7915264662252615,0.8079572492871407,-0.053223167506175034,0.5393611502830749,0.18176993488802057,0.7912008393936105,0.635377297416155,-0.5981922156168341
acs_d10,31,4,840,767,3287,10,3.913095238095238,371,26.0,1.0,25.307426205550765,0.8367047914390104,-0.05674096297442888,0,0.665624198320988,0.15941603315747654,0.8074460002170846,1.0284009393779752,-0.1554562034392047,0.6088832353465591,0.1759299882269374,0.8061073121314085,0.786220505703173,-0.6813504146756382
acs_d10,31,4,840,767,3287,10,3.913095238095238,371,26.0,1.0,35.61855608383069,0.8849840858016904,-0.026996817437866194,0,0.6431442895248891,0.1636993328443426,0.7921777198885631,0.8007862065801901,-0.04471013150525062,0.6161474720870229,0.1721850483456589,0.7980028220992077,0.7306284975165401,-0.48687028230559887
acs_d10,31,4,840,767,3287,10,3.913095238095238,371,26.0,1.0,14.364448864717405,0.7176218422507248,-0.022624487040680874,0,0.6527924892038963,0.15383019632342043,0.8282137559245993,1.108628271889046,0.09290026494266439,0.6301680021632154,0.16203894996117413,0.8215203154962191,0.835421758315258,-0.4454266869742192
acs_d10,31,1,840,840,840,10,1.0,371,26.0,1.0,0.41053327925108735,0.0,-0.03171619605337006,0,0.6122386882549395,0.16277136543962495,0.8045515394912985,0.9631820752045119,0.06644697065015298,0.5805224922015695,0.17074086263031427,0.7976048337494122,0.7695353732347597,-0.3114106085931097
acs_d10,31,1,840,840,840,10,1.0,371,26.0,1.0,2.659877653766693,0.6229608820092382,-0.025854895461940197,0,0.5805331844328233,0.16965163223439114,0.7915264662252615,0.8079572492871407,-0.053223167506175034,0.5546782889708831,0.17558173233809093,0.7919968160932015,0.6995745760835084,-0.40492398583325373
acs_d10,31,1,840,840,840,10,1.0,371,26.0,1.0,1.4132290301010362,0.2434085108219331,-0.027711316103933292,0,0.665624198320988,0.15941603315747654,0.8074460002170846,1.0284009393779752,-0.1554562034392047,0.6379128822170547,0.16702994421324158,0.8113173414378234,0.9153453249443972,-0.5028679740197656
acs_d10,31,1,840,840,840,10,1.0,371,26.0,1.0,6.04982187155483,0.8338660894608922,-0.002593890242904351,0,0.6431442895248891,0.1636993328443426,0.7921777198885631,0.8007862065801901,-0.04471013150525062,0.6405503992819848,0.16573900686019086,0.801042005861283,0.8058424486654653,-0.3297660298300112
acs_d10,31,1,840,840,840,10,1.0,371,26.0,1.0,4.172768947200576,0.689603482059799,-0.012553006940348888,0,0.6527924892038963,0.15383019632342043,0.8282137559245993,1.108628271889046,0.09290026494266439,0.6402394822635474,0.15531388345861283,0.8275625022612976,0.9418667102021951,-0.23580117035578246
acs_d10,31,4,840,579,2831,10,3.3702380952380953,371,26.0,1.0,9.633476415927916,0.5790358175280783,-0.037316798252689964,0,0.6122386882549395,0.16277136543962495,0.8045515394912985,0.9631820752045119,0.06644697065015298,0.5749218900022496,0.16805190882417603,0.8010781866203553,0.8003297884932872,-0.19085180832241466
acs_d10,31,4,840,579,2831,10,3.3702380952380953,371,26.0,1.0,24.988238677002073,0.8284843951357174,-0.02212364846248982,0,0.5805331844328233,0.16965163223439114,0.7915264662252615,0.8079572492871407,-0.053223167506175034,0.5584095359703335,0.17085523648430215,0.7990158833532328,0.7552563430469791,-0.26927102481715914
acs_d10,31,4,840,579,2831,10,3.3702380952380953,371,26.0,1.0,21.93362852089316,0.8172688020323922,-0.03579393028074185,0,0.665624198320988,0.15941603315747654,0.8074460002170846,1.0284009393779752,-0.1554562034392047,0.6298302680402461,0.16612726289282762,0.8074821809761569,0.858474867497731,-0.3594624443439719
acs_d10,31,4,840,579,2831,10,3.3702380952380953,371,26.0,1.0,20.2300977578789,0.800301745457482,-0.02108680660984863,0,0.6431442895248891,0.1636993328443426,0.7921777198885631,0.8007862065801901,-0.04471013150525062,0.6220574829150405,0.167514093951313,0.7973877491949781,0.7418482987458761,-0.2474327163032606
acs_d10,31,4,840,579,2831,10,3.3702380952380953,371,26.0,1.0,20.845504086680325,0.8076497409014196,-0.0027471308757182067,0,0.6527924892038963,0.15383019632342043,0.8282137559245993,1.108628271889046,0.09290026494266439,0.6500453583281781,0.15311442707676395,0.8303122399507942,0.9444602139782057,-0.16350744407996615
acs_d10,31,3,840,840,2520,10,3.0,371,26.0,1.0,13.887923167604692,0.7835890448284453,-0.04976078090422731,0,0.6122386882549395,0.16277136543962495,0.8045515394912985,0.9631820752045119,0.06644697065015298,0.5624779073507122,0.17610828577013338,0.7906219472484534,0.7154629787054392,0.3704674034648567
acs_d10,31,3,840,840,2520,10,3.0,371,26.0,1.0,13.095145076560566,0.7666792531662314,-0.020632850609020426,0,0.5805331844328233,0.16965163223439114,0.7915264662252615,0.8079572492871407,-0.053223167506175034,0.5599003338238029,0.17463758280681116,0.7930822388653714,0.6655436385804667,0.28350288117716127
acs_d10,31,3,840,840,2520,10,3.0,371,26.0,1.0,9.92856272861844,0.6891729532703685,-0.025961869058571785,0,0.665624198320988,0.15941603315747654,0.8074460002170846,1.0284009393779752,-0.1554562034392047,0.6396623292624162,0.16115307139180704,0.8104851839791598,0.8232365430331867,0.168728440817338
acs_d10,31,3,840,840,2520,10,3.0,371,26.0,1.0,15.74979727771664,0.7904410733942131,-0.0036739589232746006,0,0.6431442895248891,0.1636993328443426,0.7921777198885631,0.8007862065801901,-0.04471013150525062,0.6394703306016145,0.16550950088009972,0.7983646296899308,0.6739654244767201,0.3561006512877439
acs_d10,31,3,840,840,2520,10,3.0,371,26.0,1.0,11.360791606944487,0.7349624637824959,-0.007346080220935747,0,0.6527924892038963,0.15383019632342043,0.8282137559245993,1.108628271889046,0.09290026494266439,0.6454464089829606,0.1590547421907353,0.8297695285647093,0.8655003397779911,0.4731244441578316
acs_d10,31,3,840,63,1443,10,1.7178571428571427,371,26.0,1.0,16.910867174109825,0.8225899034310724,-0.05337197768802637,0,0.6122386882549395,0.16277136543962495,0.8045515394912985,0.9631820752045119,0.06644697065015298,0.5588667105669132,0.17161590300981908,0.7985093527262201,0.7900102965248834,-0.3342084672857424
acs_d10,31,3,840,63,1443,10,1.7178571428571427,371,26.0,1.0,21.07457035441235,0.8478239446703288,-0.044386410338146276,0,0.5805331844328233,0.16965163223439114,0.7915264662252615,0.8079572492871407,-0.053223167506175034,0.536146774094677,0.17702536167405386,0.7922862621657802,0.6815235403581572,-0.4339949494128911
acs_d10,31,3,840,63,1443,10,1.7178571428571427,371,26.0,1.0,20.948352364850308,0.8553306953557323,-0.05042406195210469,0,0.665624198320988,0.15941603315747654,0.8074460002170846,1.0284009393779752,-0.1554562034392047,0.6152001363688833,0.16875680729917517,0.8077716270487354,0.9331096315685503,-0.48852693925437096
acs_d10,31,3,840,63,1443,10,1.7178571428571427,371,26.0,1.0,15.06180149680948,0.799518695197402,-0.016128926625198714,0,0.6431442895248891,0.1636993328443426,0.7921777198885631,0.8007862065801901,-0.04471013150525062,0.6270153628996904,0.16899096996352025,0.7960852418683744,0.7834590432331211,-0.36345537455481697
acs_d10,31,3,840,63,1443,10,1.7178571428571427,371,26.0,1.0,17.006341522877268,0.8231654901059137,-0.019907857026305265,0,0.6527924892038963,0.15383019632342043,0.8282137559245993,1.108628271889046,0.09290026494266439,0.632884632177591,0.1575375346147963,0.8240891493903542,0.9624189837044235,-0.2405939114736032
acs_d10,31,1,840,64,64,10,0.0761904761904762,371,26.0,1.0,1.6636405364504967,0.30611956841684823,-0.008889121226786978,0,0.6122386882549395,0.16277136543962495,0.8045515394912985,0.9631820752045119,0.06644697065015298,0.6033495670281526,0.16376028904608447,0.8039726473461413,0.9475249548801588,0.041075258108995955
acs_d10,31,1,840,64,64,10,0.0761904761904762,371,26.0,1.0,3.1044782572076137,0.6658144920938107,0.00016473236271152825,1,0.5805331844328233,0.16965163223439114,0.7915264662252615,0.8079572492871407,-0.053223167506175034,0.5806979167955348,0.16855066411738556,0.7954339882050726,0.8093474216454272,-0.07396936579960985
acs_d10,31,1,840,64,64,10,0.0761904761904762,371,26.0,1.0,0.636332262555364,0.0,-0.011035594158151918,0,0.665624198320988,0.15941603315747654,0.8074460002170846,1.0284009393779752,-0.1554562034392047,0.654588604162836,0.159952315717184,0.8090017728571945,1.028416654742543,-0.19518554379550918
acs_d10,31,1,840,64,64,10,0.0761904761904762,371,26.0,1.0,6.691060332439333,0.648384391691331,-0.00023564548992183187,0,0.6431442895248891,0.1636993328443426,0.7921777198885631,0.8007862065801901,-0.04471013150525062,0.6429086440349673,0.16304061614387147,0.7957234342776512,0.8301033871802667,-0.07450012192696452
acs_d10,31,1,840,64,64,10,0.0761904761904762,371,26.0,1.0,2.2588395177122877,0.44952878254003364,-0.010646854678941442,0,0.6527924892038963,0.15383019632342043,0.8282137559245993,1.108628271889046,0.09290026494266439,0.6421456345249549,0.1553512417653536,0.8245594992582945,1.0391370359732364,0.06283835813854889
acs_d10,31,1,840,840,840,10,1.0,371,26.0,1.0,3.7782861408748953,0.7352359171329067,-0.031198710718104983,0,0.6122386882549395,0.16277136543962495,0.8045515394912985,0.9631820752045119,0.06644697065015298,0.5810399775368346,0.1666766652230347,0.8018018018018017,0.7915498736718911,-0.019793498130239517
acs_d10,31,1,840,840,840,10,1.0,371,26.0,1.0,4.697295628477908,0.7722248200290764,-0.0360486133071124,0,0.5805331844328233,0.16965163223439114,0.7915264662252615,0.8079572492871407,-0.053223167506175034,0.5444845711257109,0.1734401815689351,0.7898621513079345,0.7100745260974015,-0.13723222013168443
acs_d10,31,1,840,840,840,10,1.0,371,26.0,1.0,4.256644534924184,0.7650171380408705,-0.028501579975086067,0,0.665624198320988,0.15941603315747654,0.8074460002170846,1.0284009393779752,-0.1554562034392047,0.6371226183459019,0.16240160688798294,0.8082057961576034,0.8890310713213075,-0.20083187033100655
acs_d10,31,1,840,840,840,10,1.0,371,26.0,1.0,17.937138660003015,0.9428750967870212,-0.01610037510241691,0,0.6431442895248891,0.1636993328443426,0.7921777198885631,0.8007862065801901,-0.04471013150525062,0.6270439144224722,0.1653808746119671,0.7986902565215818,0.7406787328948135,-0.05701059693932834
acs_d10,31,1,840,840,840,10,1.0,371,26.0,1.0,4.047785637485583,0.7516471180261102,-0.011401692574398714,0,0.6527924892038963,0.15383019632342043,0.8282137559245993,1.108628271889046,0.09290026494266439,0.6413907966294976,0.1558074661519901,0.8236911610405587,0.9211923443367277,0.006584496141451992
acs_d10,31,2,840,540,1119,10,1.332142857142857,371,26.0,1.0,6.937859155887535,0.676507322416849,-0.04545578758000346,0,0.6122386882549395,0.16277136543962495,0.8045515394912985,0.9631820752045119,0.06644697065015298,0.5667829006749361,0.16925073264125345,0.7995224139802453,0.7738774913921631,-0.10268364253874868
acs_d10,31,2,840,540,1119,10,1.332142857142857,371,26.0,1.0,7.134627922496167,0.7089079162339694,-0.03227826266856704,0,0.5805331844328233,0.16965163223439114,0.7915264662252615,0.8079572492871407,-0.053223167506175034,0.5482549217642563,0.17300617442651053,0.7930822388653713,0.6943325725738678,-0.22566291618700612
acs_d10,31,2,840,540,1119,10,1.332142857142857,371,26.0,1.0,4.643612854007486,0.5686978318582423,-0.030351264572152092,0,0.665624198320988,0.15941603315747654,0.8074460002170846,1.0284009393779752,-0.1554562034392047,0.6352729337488359,0.1651540326720902,0.8075907232533739,0.8674981155868317,-0.3259756640243085
acs_d10,31,2,840,540,1119,10,1.332142857142857,371,26.0,1.0,14.33088632860161,0.8572232023926758,-0.023780201017088,0,0.6431442895248891,0.1636993328443426,0.7921777198885631,0.8007862065801901,-0.04471013150525062,0.6193640885078011,0.16766122232996472,0.793588769492384,0.7497188435428702,-0.17628823831288135
acs_d10,31,2,840,540,1119,10,1.332142857142857,371,26.0,1.0,7.218697568120107,0.7031967200318142,-0.013143231592293358,0,0.6527924892038963,0.15383019632342043,0.8282137559245993,1.108628271889046,0.09290026494266439,0.639649257611603,0.15541272968901024,0.8263323564528383,0.9169765967247149,-0.07203255480763728
acs_d10,31,2,840,79,372,10,0.44285714285714284,371,26.0,1.0,4.179446484348577,0.5209649821674599,-0.0036978887701123453,0,0.6122386882549395,0.16277136543962495,0.8045515394912985,0.9631820752045119,0.06644697065015298,0.6085407994848272,0.16265381831688264,0.8072289156626506,0.9830211615433677,0.07463167054845048
acs_d10,31,2,840,79,372,10,0.44285714285714284,371,26.0,1.0,3.192808500162838,0.3722443680576071,-0.00592382020738258,0,0.5805331844328233,0.16965163223439114,0.7915264662252615,0.8079572492871407,-0.053223167506175034,0.5746093642254407,0.16996230697731404,0.7934440464560947,0.7646098116510384,-0.03961167258304963
acs_d10,31,2,840,79,372,10,0.44285714285714284,371,26.0,1.0,6.138414586630513,0.6016957636774936,-0.00791468741533008,0,0.665624198320988,0.15941603315747654,0.8074460002170846,1.0284009393779752,-0.1554562034392047,0.6577095109056579,0.1593692927187989,0.8105575454973046,1.0014442984176508,-0.13516060145981265
