dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_zip3,303,1,1750,1750,1750,16,1.0,84,3.6875,1.0,20.435645360537034,0.9510652635518823,0.012924926713669543,1,0.16405763617386032,0.030264449072856962,0.7805793103448275,0.9469624555318293,-0.00781784067613284,0.17698256288752987,0.030409203290050403,0.7929931034482759,1.026172596242158,0.24027152773621396
fm_ct1_zip3,303,1,1750,1750,1750,16,1.0,84,3.6875,1.0,19.021734566776864,0.9297534546165089,-0.01646334700428634,0,0.13429131418006596,0.03169465252228206,0.7455999999999999,0.6992320158265458,-0.09925387473269101,0.11782796717577962,0.031870774205483655,0.7645241379310345,0.7533919105166514,0.1819343549316157
fm_ct1_zip3,303,3,1750,1750,5250,16,3.0,84,3.6875,1.0,83.3552529052423,0.9636793991686108,0.06384988616442414,1,0.08412492865274687,0.03195085049398349,0.6676413793103448,0.44162351350199736,0.08935173803008514,0.147974814817171,0.030913989146083575,0.6989793103448275,0.7762043926553999,0.11117899710844929
fm_ct1_zip3,303,3,1750,1750,5250,16,3.0,84,3.6875,1.0,75.25888890650276,0.9585680214060509,-0.008859075048146092,0,0.0976509101267206,0.0316157982479231,0.7483034482758621,0.7427329155027679,-0.014021713708553377,0.08879183507857451,0.031612045722022274,0.6731034482758621,0.7239643205920934,0.21335331312044498
fm_ct1_zip3,303,3,1750,1750,5250,16,3.0,84,3.6875,1.0,98.66287235396493,0.9682438469482793,0.02244090888745698,1,0.1297482405706511,0.03131089233355077,0.7700413793103448,0.9049520269313995,-0.0256363291647772,0.15218914945810808,0.03105195157205221,0.7544827586206897,0.9372834301677472,0.1412585001142935
fm_ct1_zip3,303,3,1750,1750,5250,16,3.0,84,3.6875,1.0,71.2327814199527,0.9542851890768194,0.012118978804322639,1,0.16405763617386032,0.030264449072856962,0.7805793103448275,0.9469624555318293,-0.00781784067613284,0.17617661497818296,0.030782584792556737,0.751503448275862,1.0784817239257025,0.23316734869398517
fm_ct1_zip3,303,3,1750,1750,5250,16,3.0,84,3.6875,1.0,119.96020041495561,0.9749882613547685,-0.021063626589974654,0,0.13429131418006596,0.03169465252228206,0.7455999999999999,0.6992320158265458,-0.09925387473269101,0.1132276875900913,0.03168406033502606,0.7236413793103449,0.8167970765764191,0.10525503700230016
fm_ct1_zip3,303,3,1750,1750,5250,16,3.0,84,3.6875,1.0,84.13559180659723,0.9577974451920874,0.011811816707173073,1,0.08412492865274687,0.03195085049398349,0.6676413793103448,0.44162351350199736,0.08935173803008514,0.09593674535991994,0.031569286140553494,0.673048275862069,0.5457748349747453,0.47320610619871056
fm_ct1_zip3,303,3,1750,1750,5250,16,3.0,84,3.6875,1.0,78.06778331803771,0.9565610347199227,0.009686745818217796,1,0.0976509101267206,0.0316157982479231,0.7483034482758621,0.7427329155027679,-0.014021713708553377,0.1073376559449384,0.031415649680691084,0.7485793103448276,0.9977751170859429,0.45846074089034866
fm_ct1_zip3,303,3,1750,1750,5250,16,3.0,84,3.6875,1.0,97.27304956667643,0.965122807596895,0.013687256508381734,1,0.1297482405706511,0.03131089233355077,0.7700413793103448,0.9049520269313995,-0.0256363291647772,0.14343549707903283,0.03117846640215908,0.7480275862068966,0.9795908923569338,0.42518166152785425
fm_ct1_zip3,303,3,1750,1750,5250,16,3.0,84,3.6875,1.0,67.47568143188832,0.955539255934944,-0.014616085186909683,0,0.16405763617386032,0.030264449072856962,0.7805793103448275,0.9469624555318293,-0.00781784067613284,0.14944155098695064,0.031034517780911205,0.7736275862068966,1.109489703926796,0.49894311610793307
fm_ct1_zip3,303,3,1750,1750,5250,16,3.0,84,3.6875,1.0,109.23159603872463,0.9706415852029585,-0.024115019403713744,0,0.13429131418006596,0.03169465252228206,0.7455999999999999,0.6992320158265458,-0.09925387473269101,0.11017629477635221,0.031662207008901086,0.7526068965517242,0.9060635379570506,0.4114424606265854
fm_ct1_zip3,303,1,1750,1750,1750,16,1.0,84,3.6875,1.0,32.358285563287055,0.968744600891493,0.04235982913325573,1,0.08412492865274687,0.03195085049398349,0.6676413793103448,0.44162351350199736,0.08935173803008514,0.1264847577860026,0.03125271257281227,0.677903448275862,0.674626298333389,0.11426795064583763
fm_ct1_zip3,303,1,1750,1750,1750,16,1.0,84,3.6875,1.0,8.973558051785496,0.8690644366315489,-0.014308516571594848,0,0.0976509101267206,0.0316157982479231,0.7483034482758621,0.7427329155027679,-0.014021713708553377,0.08334239355512575,0.03173220263541199,0.6809379310344827,0.6486479517398082,0.0747543853118567
fm_ct1_zip3,303,1,1750,1750,1750,16,1.0,84,3.6875,1.0,25.31685919143559,0.9526931627222831,0.013535348632383204,1,0.1297482405706511,0.03131089233355077,0.7700413793103448,0.9049520269313995,-0.0256363291647772,0.1432835892030343,0.031156183369714624,0.7832827586206896,1.002078653016381,0.06404082591405114
fm_ct1_zip3,303,1,1750,1750,1750,16,1.0,84,3.6875,1.0,7.771854114287565,0.8713225826330324,-0.014378524128359882,0,0.16405763617386032,0.030264449072856962,0.7805793103448275,0.9469624555318293,-0.00781784067613284,0.14967911204550044,0.030678063582126658,0.7529379310344828,1.0261058963524603,0.12939623128167052
fm_ct1_zip3,303,1,1750,1750,1750,16,1.0,84,3.6875,1.0,13.321148164620245,0.9238978657107093,-0.012492977393930155,0,0.13429131418006596,0.03169465252228206,0.7455999999999999,0.6992320158265458,-0.09925387473269101,0.1217983367861358,0.03165981912054799,0.7191724137931035,0.748967145552021,0.012067139560673039
fm_ct1_zip3,303,1,1750,1750,1750,16,1.0,84,3.6875,1.0,17.88536010159814,0.9433580721907422,-0.006534769541539781,0,0.08412492865274687,0.03195085049398349,0.6676413793103448,0.44162351350199736,0.08935173803008514,0.07759015911120709,0.03186331462382512,0.6547862068965518,0.5109724811676012,0.3042094324061783
fm_ct1_zip3,303,1,1750,1750,1750,16,1.0,84,3.6875,1.0,19.633991584648562,0.9490149418531508,0.010822240069017927,1,0.0976509101267206,0.0316157982479231,0.7483034482758621,0.7427329155027679,-0.014021713708553377,0.10847315019573853,0.03136128020926817,0.709848275862069,0.7256871320065542,0.2702590472930683
fm_ct1_zip3,303,1,1750,1750,1750,16,1.0,84,3.6875,1.0,9.381407745471625,0.8930799784089245,-0.05093393710840799,0,0.1297482405706511,0.03131089233355077,0.7700413793103448,0.9049520269313995,-0.0256363291647772,0.07881430346224311,0.0319007563676175,0.7635310344827586,0.8278041813376408,0.12413479640687311
fm_ct1_zip3,303,1,1750,1750,1750,16,1.0,84,3.6875,1.0,10.258449349919518,0.9017670962227403,0.009724964042298057,1,0.16405763617386032,0.030264449072856962,0.7805793103448275,0.9469624555318293,-0.00781784067613284,0.17378260021615838,0.030455131703920345,0.7884137931034483,1.008141169700718,0.2981277389839262
fm_ct1_zip3,303,1,1750,1750,1750,16,1.0,84,3.6875,1.0,8.16945393721619,0.8756928305142961,-0.028924991158909077,0,0.13429131418006596,0.03169465252228206,0.7455999999999999,0.6992320158265458,-0.09925387473269101,0.10536632302115688,0.031623122669442484,0.7336827586206897,0.7097598169180216,0.2324297586980382
fm_ct1_zip3,303,1,1750,1750,1750,16,1.0,84,3.6875,1.0,13.279446675403737,0.9001923126530609,-0.004942583444849352,0,0.08412492865274687,0.03195085049398349,0.6676413793103448,0.44162351350199736,0.08935173803008514,0.07918234520789752,0.03198288496890504,0.6550620689655172,0.4601121085954177,0.21843061797535146
fm_ct1_zip3,303,1,1750,1750,1750,16,1.0,84,3.6875,1.0,10.880830346017751,0.8930036535078529,-0.00030064162882531553,0,0.0976509101267206,0.0316157982479231,0.7483034482758621,0.7427329155027679,-0.014021713708553377,0.09735026849789528,0.03141634470606794,0.7602206896551724,0.8975208818221297,0.09230311048739998
fm_ct1_zip3,303,1,1750,1750,1750,16,1.0,84,3.6875,1.0,13.259198614473053,0.9225857613926147,-0.011903321451097099,0,0.1297482405706511,0.03131089233355077,0.7700413793103448,0.9049520269313995,-0.0256363291647772,0.117844919119554,0.031233559462640993,0.7995034482758621,0.9869174562872949,0.15173061133292418
fm_ct1_zip3,303,1,1750,1750,1750,16,1.0,84,3.6875,1.0,14.054900533646634,0.9129358852913121,-0.02129428945069564,0,0.16405763617386032,0.030264449072856962,0.7805793103448275,0.9469624555318293,-0.00781784067613284,0.14276334672316468,0.030800599874960075,0.7840551724137931,1.039736047504582,0.13441114377432428
fm_ct1_zip3,303,1,1750,1750,1750,16,1.0,84,3.6875,1.0,8.826809312239218,0.8736238069668905,-0.0027408008269995676,0,0.13429131418006596,0.03169465252228206,0.7455999999999999,0.6992320158265458,-0.09925387473269101,0.1315505133530664,0.03135548738570609,0.7780965517241379,0.9148285831944635,0.021700052138055963
fm_ct1_zip3,303,1,1750,1750,1750,16,1.0,84,3.6875,1.0,24.943023172924384,0.9583011454174826,0.025176272400638813,1,0.08412492865274687,0.03195085049398349,0.6676413793103448,0.44162351350199736,0.08935173803008514,0.10930120105338569,0.03134861354364174,0.6727172413793103,0.6812847790019579,0.058821828815630445
fm_ct1_zip3,303,1,1750,1750,1750,16,1.0,84,3.6875,1.0,13.567841919128199,0.9177857382152484,0.0011177827348805847,1,0.0976509101267206,0.0316157982479231,0.7483034482758621,0.7427329155027679,-0.014021713708553377,0.09876869286160118,0.031326058126078755,0.7624827586206897,1.0195896734988745,0.005718912975067931
fm_ct1_zip3,303,1,1750,1750,1750,16,1.0,84,3.6875,1.0,6.27952514707345,0.8396692548780065,-0.0026235166352552852,0,0.1297482405706511,0.03131089233355077,0.7700413793103448,0.9049520269313995,-0.0256363291647772,0.1271247239353958,0.03093699027673178,0.7816827586206897,1.1926290402467958,-0.12742640238092814
fm_ct1_zip3,303,1,1750,1750,1750,16,1.0,84,3.6875,1.0,26.191860259081338,0.9618155343689674,0.014519194251237183,1,0.16405763617386032,0.030264449072856962,0.7805793103448275,0.9469624555318293,-0.00781784067613284,0.1785768304250975,0.03016093791014158,0.7817931034482758,1.3079729967183764,-0.027642925672431963
fm_ct1_zip3,303,1,1750,1750,1750,16,1.0,84,3.6875,1.0,10.383584551695613,0.9020939886957087,0.002783289420227597,1,0.13429131418006596,0.03169465252228206,0.7455999999999999,0.6992320158265458,-0.09925387473269101,0.13707460360029355,0.031063896520142572,0.7733517241379311,0.987509211822146,-0.062238850497134776
fm_ct1_zip3,378,4,1750,1750,7000,16,4.0,52,2.25,1.0,249.67452225855368,0.983634214776032,-0.019673848542440073,0,0.08333918313079214,0.02039361388458726,0.8258685286103541,1.08972290732741,0.02785752256263771,0.06366533458835207,0.020589729800125734,0.8053474114441417,1.071217124572749,-0.06764426312632871
fm_ct1_zip3,378,4,1750,1750,7000,16,4.0,52,2.25,1.0,211.49978282972836,0.9810123191057551,0.0005993414642952721,1,0.06324530705169923,0.02065752092961096,0.7142370572207085,0.5223860510408134,0.06603769785943915,0.0638446485159945,0.02067249597414011,0.7227520435967303,0.851624395612199,-0.062143366873551716
fm_ct1_zip3,378,4,1750,1750,7000,16,4.0,52,2.25,1.0,169.2569756728975,0.9763661329253592,-0.01174960419339488,0,0.07886296904492905,0.020418688042677775,0.7409741144414168,0.7130637491018239,0.04771371992101588,0.06711336485153417,0.02059289733139613,0.7549386920980926,0.9430591315522325,-0.026881585390745737
fm_ct1_zip3,378,4,1750,1750,7000,16,4.0,52,2.25,1.0,223.58229714765997,0.9820563339656314,0.008611024187784103,1,0.05752077340934053,0.020745103983955692,0.7611546321525886,0.7724812738287015,0.008208766359917536,0.06613179759712463,0.02054711486822076,0.7885728882833788,1.0124488479565203,-0.04947575295316122
fm_ct1_zip3,378,4,1750,1750,7000,16,4.0,52,2.25,1.0,175.8093729987084,0.9762129791471119,0.019809407590963446,1,0.06006400831758715,0.020878217375480554,0.7564713896457766,0.74233213127529,0.009586213328396667,0.0798734159085506,0.020624941215587674,0.8170129427792916,1.04105677612326,-0.05836681195102151
fm_ct1_zip3,378,4,1750,1750,7000,16,4.0,52,2.25,1.0,105.24077560734204,0.9591497345351413,-0.01133380010915061,0,0.08333918313079214,0.02039361388458726,0.8258685286103541,1.08972290732741,0.02785752256263771,0.07200538302164153,0.020478913177626477,0.7993869209809265,1.026825555080461,0.21679274532441833
fm_ct1_zip3,378,4,1750,1750,7000,16,4.0,52,2.25,1.0,160.04067383318682,0.9577946049625194,-0.00974383341325969,0,0.06324530705169923,0.02065752092961096,0.7142370572207085,0.5223860510408134,0.06603769785943915,0.05350147363843954,0.020774184742110003,0.6888623978201635,0.6003075724826199,0.2656378596886326
fm_ct1_zip3,378,4,1750,1750,7000,16,4.0,52,2.25,1.0,133.78573770541095,0.9661471590613484,-0.01221918467147598,0,0.07886296904492905,0.020418688042677775,0.7409741144414168,0.7130637491018239,0.04771371992101588,0.06664378437345307,0.02064014699220645,0.7358651226158038,0.750568883122826,0.2489772075374891
fm_ct1_zip3,378,4,1750,1750,7000,16,4.0,52,2.25,1.0,89.67074060923095,0.950272615414732,0.022824040502597343,1,0.05752077340934053,0.020745103983955692,0.7611546321525886,0.7724812738287015,0.008208766359917536,0.08034481391193787,0.02034543214226109,0.784741144414169,0.9669211846041712,0.17961291077694663
fm_ct1_zip3,378,4,1750,1750,7000,16,4.0,52,2.25,1.0,130.10613662869483,0.9604761662138228,0.020349937820423672,1,0.06006400831758715,0.020878217375480554,0.7564713896457766,0.74233213127529,0.009586213328396667,0.08041394613801083,0.020637376967695593,0.8047513623978202,0.9005479482460093,0.1581678631358982
fm_ct1_zip3,378,3,1750,1750,5250,16,3.0,52,2.25,1.0,77.22351713745356,0.9585497642351463,-0.0023527686654754992,0,0.08333918313079214,0.02039361388458726,0.8258685286103541,1.08972290732741,0.02785752256263771,0.08098641446531664,0.020346826911705394,0.8142881471389646,1.1399435286231385,-0.20204910753701108
fm_ct1_zip3,378,3,1750,1750,5250,16,3.0,52,2.25,1.0,82.52121642129333,0.9606186435567129,0.0025693129072199145,1,0.06324530705169923,0.02065752092961096,0.7142370572207085,0.5223860510408134,0.06603769785943915,0.06581461995891914,0.02068456065753431,0.7299046321525886,0.8792163197480903,-0.21915609971798317
fm_ct1_zip3,378,3,1750,1750,5250,16,3.0,52,2.25,1.0,136.36006114569528,0.9655687214421924,-0.018389891827390065,0,0.07886296904492905,0.020418688042677775,0.7409741144414168,0.7130637491018239,0.04771371992101588,0.06047307721753899,0.020657297763583316,0.7534911444141689,0.8744789862417571,-0.10217221301062394
fm_ct1_zip3,378,3,1750,1750,5250,16,3.0,52,2.25,1.0,100.63052179931749,0.969594520413381,0.0267081462903956,1,0.05752077340934053,0.020745103983955692,0.7611546321525886,0.7724812738287015,0.008208766359917536,0.08422891969973613,0.020260935721763493,0.8064543596730246,1.23268313741917,-0.25127048246773187
fm_ct1_zip3,378,3,1750,1750,5250,16,3.0,52,2.25,1.0,58.12627935216271,0.9444983596166732,0.025970995455067536,1,0.06006400831758715,0.020878217375480554,0.7564713896457766,0.74233213127529,0.009586213328396667,0.08603500377265469,0.02053168896362822,0.8053474114441417,1.0924219689892132,-0.2695100370717221
fm_ct1_zip3,378,3,1750,1750,5250,16,3.0,52,2.25,1.0,66.09142772550052,0.9536300082668794,-0.028598757456681403,0,0.08333918313079214,0.02039361388458726,0.8258685286103541,1.08972290732741,0.02785752256263771,0.054740425674110735,0.02070510657872629,0.7900204359673024,1.005042872191836,-0.04665360330042025
fm_ct1_zip3,378,3,1750,1750,5250,16,3.0,52,2.25,1.0,111.67592283912367,0.9675756178960911,-0.011370436829538762,0,0.06324530705169923,0.02065752092961096,0.7142370572207085,0.5223860510408134,0.06603769785943915,0.05187487022216047,0.02078160066615444,0.7111716621253406,0.7534099793657982,0.05987747473952585
fm_ct1_zip3,378,3,1750,1750,5250,16,3.0,52,2.25,1.0,133.45344276764095,0.9725804004673239,-0.01383199303920625,0,0.07886296904492905,0.020418688042677775,0.7409741144414168,0.7130637491018239,0.04771371992101588,0.0650309760057228,0.020542008398597062,0.7814202997275204,1.066962619082707,0.015358123774309208
fm_ct1_zip3,378,3,1750,1750,5250,16,3.0,52,2.25,1.0,50.013745041245606,0.939751483771806,0.015964749385799004,1,0.05752077340934053,0.020745103983955692,0.7611546321525886,0.7724812738287015,0.008208766359917536,0.07348552279513954,0.020381980900236484,0.7967472752043596,1.0968213312488344,-0.04565498948531731
fm_ct1_zip3,378,3,1750,1750,5250,16,3.0,52,2.25,1.0,107.60929666705192,0.9656821201801171,0.014926333397924471,1,0.06006400831758715,0.020878217375480554,0.7564713896457766,0.74233213127529,0.009586213328396667,0.07499034171551162,0.020535767087876664,0.8083276566757494,1.1174249957532572,0.01725862909260535
fm_ct1_zip3,378,2,1750,1750,3500,16,2.0,52,2.25,1.0,62.16939938267302,0.9677272361686611,-0.03358856101021026,0,0.08333918313079214,0.02039361388458726,0.8258685286103541,1.08972290732741,0.02785752256263771,0.04975062212058188,0.0209398508204469,0.7419107629427794,0.6574317501248866,0.16530422568351846
fm_ct1_zip3,378,2,1750,1750,3500,16,2.0,52,2.25,1.0,126.39306693067205,0.9805996624869175,-0.014327012034541356,0,0.06324530705169923,0.02065752092961096,0.7142370572207085,0.5223860510408134,0.06603769785943915,0.04891829501715787,0.02091255046923522,0.6813692098092643,0.5670135069121898,0.2862266485728969
fm_ct1_zip3,378,2,1750,1750,3500,16,2.0,52,2.25,1.0,81.84171612435752,0.9740292076399828,-0.029423883989294616,0,0.07886296904492905,0.020418688042677775,0.7409741144414168,0.7130637491018239,0.04771371992101588,0.049439085055634435,0.02093236905229842,0.6963555858310627,0.553752895497942,0.18777216131194613
fm_ct1_zip3,378,2,1750,1750,3500,16,2.0,52,2.25,1.0,93.3568330203608,0.9783858507177934,0.014977153798928083,1,0.05752077340934053,0.020745103983955692,0.7611546321525886,0.7724812738287015,0.008208766359917536,0.07249792720826861,0.02052201475587819,0.792234332425068,0.9026372869645813,0.15387565724121038
fm_ct1_zip3,378,2,1750,1750,3500,16,2.0,52,2.25,1.0,75.7745722085084,0.9702452199769507,0.016315844469004387,1,0.06006400831758715,0.020878217375480554,0.7564713896457766,0.74233213127529,0.009586213328396667,0.07637985278659154,0.020919325654982945,0.8052622615803815,0.8220746222608296,0.2675873732645632
fm_ct1_zip3,378,1,1750,1750,1750,16,1.0,52,2.25,1.0,11.305524502475613,0.8166552141728172,0.023910347915519187,1,0.08333918313079214,0.02039361388458726,0.8258685286103541,1.08972290732741,0.02785752256263771,0.10724953104631132,0.020107203050773032,0.8170980926430518,1.2672605415826175,-0.11687531451535921
fm_ct1_zip3,378,1,1750,1750,1750,16,1.0,52,2.25,1.0,11.556975690774314,0.9118570070664664,0.04639540244868269,1,0.06324530705169923,0.02065752092961096,0.7142370572207085,0.5223860510408134,0.06603769785943915,0.10964070950038192,0.020555989130576758,0.7233480926430518,0.7909529132856555,-0.09913298679328544
