dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,4,3607,3110,64913,16,17.996395896867202,174,7.625,1.0,158.5465579540671,0.9741429521215783,-0.002374200323592826,0,0.11718846213547189,0.03145257394585427,0.7555569848211989,0.8884947740190492,-0.003112733680821768,0.11481426181187906,0.031322807490756714,0.7531129405711345,0.9993294470747087,-0.08522408887248645
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,4,3607,3607,88332,16,24.489049071250346,174,7.625,1.0,166.84565652850267,0.9755457593443951,0.004467433257458811,1,0.10617507398537626,0.03134922090561744,0.7705042449189606,0.9842815143584388,-0.039362899933492575,0.11064250724283507,0.031198063376828143,0.7960638024183174,1.1380714412363937,0.019851099353927034
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,4,3607,3607,88332,16,24.489049071250346,174,7.625,1.0,145.80224928986797,0.9718981853161184,-0.004734224435479786,0,0.08457008640817817,0.03209850701937505,0.726498585027013,0.6983942955768182,0.007048365223131521,0.07983586197269839,0.03204462574509082,0.717597118600463,0.7925086710088016,0.041887070749066266
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,4,3607,3607,88332,16,24.489049071250346,174,7.625,1.0,144.8250567192344,0.9723779316563556,-0.005169776753686295,0,0.13564815374198494,0.03098824499900609,0.7973501414972987,1.1031958725890907,-0.07653326757977943,0.13047837698829864,0.031022768689031165,0.792745047594546,1.1868814926052527,0.001323191196963833
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,4,3607,3607,88332,16,24.489049071250346,174,7.625,1.0,122.45139179168825,0.967328519023191,-0.0007333095525465239,0,0.12121500995816054,0.03110646718134172,0.7960766658091073,1.2159655294211038,0.046781742392583925,0.12048170040561401,0.031056530422083502,0.7989709287368151,1.2368324520781615,0.06641877906784913
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,4,3607,3607,88332,16,24.489049071250346,174,7.625,1.0,138.91208595380368,0.9712045900602453,0.0012044124363674996,1,0.11718846213547189,0.03145257394585427,0.7555569848211989,0.8884947740190492,-0.003112733680821768,0.11839287457183939,0.03129260391911373,0.752263956779007,1.0019337771964645,0.0324923238887789
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,3,3607,2501,26227,16,7.271139451067369,174,7.625,1.0,57.912633309095554,0.9481620878961639,0.01505587080108689,1,0.10617507398537626,0.03134922090561744,0.7705042449189606,0.9842815143584388,-0.039362899933492575,0.12123094478646315,0.03105560460662631,0.8011319783895035,1.1423081536315252,-0.0020862069711185148
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,3,3607,2501,26227,16,7.271139451067369,174,7.625,1.0,50.79000964026955,0.9405506828967924,-0.010637787729726789,0,0.08457008640817817,0.03209850701937505,0.726498585027013,0.6983942955768182,0.007048365223131521,0.07393229867845139,0.032126601124075754,0.7161049652688449,0.7726529027197245,0.02470385817406355
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,3,3607,2501,26227,16,7.271139451067369,174,7.625,1.0,35.84064362810894,0.9162950877456302,-0.01939969973138464,0,0.13564815374198494,0.03098824499900609,0.7973501414972987,1.1031958725890907,-0.07653326757977943,0.1162484540106003,0.031123381079867705,0.7924234628248007,1.142150257567895,-0.019544119642654255
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,3,3607,2501,26227,16,7.271139451067369,174,7.625,1.0,28.811726843353533,0.8958718352125006,0.011742598392362857,1,0.12121500995816054,0.03110646718134172,0.7960766658091073,1.2159655294211038,0.046781742392583925,0.1329576083505234,0.031035426319744482,0.8020967326987394,1.2532494895944122,0.05311553539939423
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,3,3607,2501,26227,16,7.271139451067369,174,7.625,1.0,70.17567592522231,0.9556008400734508,0.0004390339971153262,1,0.11718846213547189,0.03145257394585427,0.7555569848211989,0.8884947740190492,-0.003112733680821768,0.11762749613258722,0.03134264674188999,0.7603936197581683,1.062010098821536,0.029679275027958987
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,4,3607,2501,24785,16,6.871361242029387,174,7.625,1.0,92.1819494609265,0.9550630369372937,0.026252690855718464,1,0.10617507398537626,0.03134922090561744,0.7705042449189606,0.9842815143584388,-0.039362899933492575,0.13242776484109473,0.031103452792558682,0.8002701312065861,1.3425924013539334,0.16413529590672196
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,4,3607,2501,24785,16,6.871361242029387,174,7.625,1.0,124.75794672422822,0.9673617744885424,-0.008696515241407937,0,0.08457008640817817,0.03209850701937505,0.726498585027013,0.6983942955768182,0.007048365223131521,0.07587357116677024,0.03201966483392287,0.7024569076408541,0.8072630000112682,0.15769891605634745
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,4,3607,2501,24785,16,6.871361242029387,174,7.625,1.0,147.73506747854532,0.9703672843014131,-0.02097811956608875,0,0.13564815374198494,0.03098824499900609,0.7973501414972987,1.1031958725890907,-0.07653326757977943,0.11467003417589619,0.031202948674651714,0.7900823257010547,1.2492658889699113,0.11261774374713601
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,4,3607,2501,24785,16,6.871361242029387,174,7.625,1.0,110.62938476911356,0.9635903792590998,0.008322772574993531,1,0.12121500995816054,0.03110646718134172,0.7960766658091073,1.2159655294211038,0.046781742392583925,0.12953778253315407,0.03124704313036507,0.7952019552354,1.4221010258208686,0.17303404752002355
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,4,3607,2501,24785,16,6.871361242029387,174,7.625,1.0,133.49025579204522,0.9672260980533778,-0.011088531170098212,0,0.11718846213547189,0.03145257394585427,0.7555569848211989,0.8884947740190492,-0.003112733680821768,0.10609993096537368,0.031531231248765355,0.7461538461538462,1.0725687605885785,0.15605632112237683
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,3,3607,2501,28760,16,7.973385084557805,174,7.625,1.0,76.26901212483682,0.9602173593019083,0.011907368557885559,1,0.10617507398537626,0.03134922090561744,0.7705042449189606,0.9842815143584388,-0.039362899933492575,0.11808244254326182,0.0311416979790219,0.804180602006689,1.3573912092936276,0.14794305706230504
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,3,3607,2501,28760,16,7.973385084557805,174,7.625,1.0,53.61618037167683,0.9393527282316219,-0.006805344167959054,0,0.08457008640817817,0.03209850701937505,0.726498585027013,0.6983942955768182,0.007048365223131521,0.07776474224021912,0.031985612083349844,0.7091458708515566,0.8271289614548478,0.1389396771575062
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,3,3607,2501,28760,16,7.973385084557805,174,7.625,1.0,53.0934475529405,0.9434661715727366,-0.012770905919090664,0,0.13564815374198494,0.03098824499900609,0.7973501414972987,1.1031958725890907,-0.07653326757977943,0.12287724782289428,0.031267051117221466,0.7849884229482892,1.2189967443294007,0.1271508343372107
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,3,3607,2501,28760,16,7.973385084557805,174,7.625,1.0,37.403260202835845,0.9144970648073256,0.014253266683016602,1,0.12121500995816054,0.03110646718134172,0.7960766658091073,1.2159655294211038,0.046781742392583925,0.13546827664117714,0.031171927236741594,0.7931952662721893,1.337983576990804,0.17483621125537518
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,3,3607,2501,28760,16,7.973385084557805,174,7.625,1.0,54.88649774818681,0.945322842674181,-0.009059475410634801,0,0.11718846213547189,0.03145257394585427,0.7555569848211989,0.8884947740190492,-0.003112733680821768,0.10812898672483709,0.031436722448137035,0.7414458451247748,1.054758356847525,0.1531424947192869
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,3,3607,3607,117387,16,32.544219573052395,174,7.625,1.0,122.85631563256945,0.9754992687661679,0.007080212438673558,1,0.10617507398537626,0.03134922090561744,0.7705042449189606,0.9842815143584388,-0.039362899933492575,0.11325528642404982,0.03118340960304488,0.8022510933882171,1.208099413028967,0.18041830372914416
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,3,3607,3607,117387,16,32.544219573052395,174,7.625,1.0,181.4868086142859,0.9832643458395469,-0.010067986300574386,0,0.08457008640817817,0.03209850701937505,0.726498585027013,0.6983942955768182,0.007048365223131521,0.07450210010760379,0.03204754053001823,0.7174170311294057,0.7985622979780983,0.2202501684655642
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,3,3607,3607,117387,16,32.544219573052395,174,7.625,1.0,107.99652907641689,0.9716518412754647,-0.01147307640739495,0,0.13564815374198494,0.03098824499900609,0.7973501414972987,1.1031958725890907,-0.07653326757977943,0.12417507733458999,0.03120205418595475,0.7907383586313352,1.1670427370212235,0.1727618422374844
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,3,3607,3607,117387,16,32.544219573052395,174,7.625,1.0,115.52885788428188,0.9738049304817444,0.007092934046702942,1,0.12121500995816054,0.03110646718134172,0.7960766658091073,1.2159655294211038,0.046781742392583925,0.12830794400486348,0.031204828679544175,0.7981733985078467,1.2558950566194464,0.21963793435093593
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,3,3607,3607,117387,16,32.544219573052395,174,7.625,1.0,99.89899141529392,0.9644195416177337,-0.004283799080427475,0,0.11718846213547189,0.03145257394585427,0.7555569848211989,0.8884947740190492,-0.003112733680821768,0.11290466305504442,0.031523076388764434,0.7534602521224594,1.055095303608465,0.2107937730383538
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,2,3607,3202,26584,16,7.370113667868035,174,7.625,1.0,48.68537154786637,0.9556470586456073,0.012841403148038291,1,0.10617507398537626,0.03134922090561744,0.7705042449189606,0.9842815143584388,-0.039362899933492575,0.11901647713341455,0.031053855892917783,0.8028428093645485,1.2827131934741602,0.041722757868378105
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,2,3607,3202,26584,16,7.370113667868035,174,7.625,1.0,43.36753095166415,0.9536001980665462,-0.002040971127749272,0,0.08457008640817817,0.03209850701937505,0.726498585027013,0.6983942955768182,0.007048365223131521,0.0825291152804289,0.03193934794138637,0.7120144069976846,0.8176009557893031,0.05160381194379053
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,2,3607,3202,26584,16,7.370113667868035,174,7.625,1.0,85.50670612607775,0.9762090798067198,-0.008487698363140117,0,0.13564815374198494,0.03098824499900609,0.7973501414972987,1.1031958725890907,-0.07653326757977943,0.12716045537884482,0.03112825131962717,0.7869565217391304,1.1900393567435017,0.044518913627209306
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,2,3607,3202,26584,16,7.370113667868035,174,7.625,1.0,26.602883582259796,0.9192935152479669,0.006303777746687778,1,0.12121500995816054,0.03110646718134172,0.7960766658091073,1.2159655294211038,0.046781742392583925,0.1275187877048483,0.03111284558523554,0.7915230254695137,1.2758391944553324,0.13409670884697691
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,2,3607,3202,26584,16,7.370113667868035,174,7.625,1.0,45.21837524835196,0.9553865522713327,-0.005435547779422095,0,0.11718846213547189,0.03145257394585427,0.7555569848211989,0.8884947740190492,-0.003112733680821768,0.1117529143560498,0.031395397104914805,0.737947002829946,0.9640141214485118,0.07103635178943919
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,3,3607,3110,113406,16,31.440532298308845,174,7.625,1.0,186.98256431162747,0.9832058389494263,0.010293381056948478,1,0.10617507398537626,0.03134922090561744,0.7705042449189606,0.9842815143584388,-0.039362899933492575,0.11646845504232474,0.031111542681213515,0.7980190378183689,1.1549120423969257,-0.03280096377366019
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,3,3607,3110,113406,16,31.440532298308845,174,7.625,1.0,130.3823353264807,0.9768060972486521,0.002364649842345662,1,0.08457008640817817,0.03209850701937505,0.726498585027013,0.6983942955768182,0.007048365223131521,0.08693473625052384,0.0319967251137791,0.7155647028556728,0.7708639068965888,-0.001116560631768167
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,3,3607,3110,113406,16,31.440532298308845,174,7.625,1.0,173.80041043268807,0.9826556641391451,-0.0042658519457227095,0,0.13564815374198494,0.03098824499900609,0.7973501414972987,1.1031958725890907,-0.07653326757977943,0.13138230179626223,0.03106135498958686,0.7945845124774891,1.1388625101633072,-0.050500232784621665
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,3,3607,3110,113406,16,31.440532298308845,174,7.625,1.0,176.2828155192609,0.9826870939949597,0.010574529532842325,1,0.12121500995816054,0.03110646718134172,0.7960766658091073,1.2159655294211038,0.046781742392583925,0.13178953949100286,0.03090375335857623,0.8039490609724724,1.2848236959698178,0.016692048341618405
freddiemac_sellername_2017,FIFTH THIRD MORTGAGE COMPANY,3,3607,3110,113406,16,31.440532298308845,174,7.625,1.0,162.54387373957792,0.9815418654154044,0.0026696373139069446,1,0.11718846213547189,0.03145257394585427,0.7555569848211989,0.8884947740190492,-0.003112733680821768,0.11985809944937884,0.031299359665579556,0.7553383071777721,1.0032924415865407,-0.026316656086806105
freddiemac_sellername_2017,FINANCE OF AMERICA MORTGAGE LLC,4,8402,3607,76066,16,9.053320637943347,426,18.625,1.0,131.52262871372017,0.9682392057379307,-0.004135285019811433,0,0.10164156693505598,0.03345548428174023,0.7016699949625793,0.8236966352322248,0.0020914225260743827,0.09750628191524455,0.03353543334749604,0.698663284398388,0.8841647724626647,-0.08001906422631934
freddiemac_sellername_2017,FINANCE OF AMERICA MORTGAGE LLC,4,8402,3607,76066,16,9.053320637943347,426,18.625,1.0,185.84679287829755,0.9784655548413554,-0.003760889210712298,0,0.10838125117807951,0.033218281961243434,0.7154306994818653,0.9187395550058897,-0.003309761641243059,0.10462036196736721,0.033241466555545246,0.7246352367587796,1.0292161293631383,-0.09756219281178848
freddiemac_sellername_2017,FINANCE OF AMERICA MORTGAGE LLC,4,8402,3607,76066,16,9.053320637943347,426,18.625,1.0,95.3993086493588,0.948865599833316,0.0005497699165901565,1,0.10953486231272723,0.033090234212788804,0.7612824733736328,1.1588246693909017,-0.016360583950102228,0.11008463222931739,0.03312037755772905,0.7589684081750142,1.1833825022945919,-0.1031393336826428
freddiemac_sellername_2017,FINANCE OF AMERICA MORTGAGE LLC,4,8402,3607,76066,16,9.053320637943347,426,18.625,1.0,110.36684559921443,0.963183367546633,-0.005684168395236958,0,0.10099830556546147,0.03335046224143468,0.7108183110247553,0.8542171787995392,0.0048729230369088765,0.09531413717022451,0.03344637303238886,0.7060822358952217,0.937503081794988,-0.07597564748399932
freddiemac_sellername_2017,FINANCE OF AMERICA MORTGAGE LLC,4,8402,3607,76066,16,9.053320637943347,426,18.625,1.0,117.94650443563008,0.9650683013000556,0.00278665563099062,1,0.10423486802960043,0.033142560817403174,0.7490802209268855,1.1237009407616578,0.0017964323748112033,0.10702152366059105,0.03302936041818453,0.7565958729130685,1.1837400603576924,-0.08249007576098635
freddiemac_sellername_2017,FINANCE OF AMERICA MORTGAGE LLC,2,8402,2501,72024,16,8.57224470364199,426,18.625,1.0,82.98894302905921,0.9756598334802062,-0.015228571096052815,0,0.10164156693505598,0.03345548428174023,0.7016699949625793,0.8236966352322248,0.0020914225260743827,0.08641299583900316,0.03358294615236139,0.6962277813759356,0.866439810826936,0.06474706249489343
freddiemac_sellername_2017,FINANCE OF AMERICA MORTGAGE LLC,2,8402,2501,72024,16,8.57224470364199,426,18.625,1.0,33.36457144523748,0.9373925015860689,-0.0028449185340328476,0,0.10838125117807951,0.033218281961243434,0.7154306994818653,0.9187395550058897,-0.003309761641243059,0.10553633264404666,0.033197072341182375,0.7313435521013241,1.0333441897768545,0.0708956474839058
freddiemac_sellername_2017,FINANCE OF AMERICA MORTGAGE LLC,2,8402,2501,72024,16,8.57224470364199,426,18.625,1.0,45.26950889073534,0.954644354793911,0.002141535824143573,1,0.10953486231272723,0.033090234212788804,0.7612824733736328,1.1588246693909017,-0.016360583950102228,0.1116763981368708,0.03311954041723678,0.7593619566781807,1.1522230045472832,0.06106401013805011
freddiemac_sellername_2017,FINANCE OF AMERICA MORTGAGE LLC,2,8402,2501,72024,16,8.57224470364199,426,18.625,1.0,98.17182269866706,0.9788767285145126,-0.0045633232701863535,0,0.10099830556546147,0.03335046224143468,0.7108183110247553,0.8542171787995392,0.0048729230369088765,0.09643498229527511,0.03340060351435122,0.7095094811456535,0.9400580165422431,0.043986869635151166
freddiemac_sellername_2017,FINANCE OF AMERICA MORTGAGE LLC,2,8402,2501,72024,16,8.57224470364199,426,18.625,1.0,35.597880509048316,0.9391211133008179,0.008605936369461345,1,0.10423486802960043,0.033142560817403174,0.7490802209268855,1.1237009407616578,0.0017964323748112033,0.11284080439906177,0.0329756556777203,0.760810215169833,1.2345452533010108,0.06160777566120963
freddiemac_sellername_2017,FINANCE OF AMERICA MORTGAGE LLC,4,8402,2270,38576,16,4.591287788621757,426,18.625,1.0,150.11784270272892,0.9704936123191675,0.000259168065016982,1,0.10164156693505598,0.03345548428174023,0.7016699949625793,0.8236966352322248,0.0020914225260743827,0.10190073500007296,0.03348029566788555,0.6980313579447324,0.9438165034264232,0.05156068126574632
freddiemac_sellername_2017,FINANCE OF AMERICA MORTGAGE LLC,4,8402,2270,38576,16,4.591287788621757,426,18.625,1.0,122.34534389779475,0.9671683669538302,-0.0021678113787003683,0,0.10838125117807951,0.033218281961243434,0.7154306994818653,0.9187395550058897,-0.003309761641243059,0.10621343979937914,0.03322257755137241,0.726162204951065,1.0637889198486488,0.025582521907113364
